iteration,loss,grad_norm,update_magnitude,param_distance,learning_rate,normalized_speed
2306,0.051173221319913864,0.607704081712161,0.0006077040817121609,0.0,0.001,0.0
2307,0.052825622260570526,0.8241429475221214,0.0008241429475221213,0.0,0.001,0.0
2308,0.04387994110584259,0.5907070779372982,0.0005907070779372982,0.0,0.001,0.0
2309,0.02732907421886921,0.4685638749448734,0.0004685638749448734,0.0,0.001,0.0
2310,0.020814158022403717,0.3692943808433271,0.00036929438084332714,0.0,0.001,0.0
2311,0.020055053755640984,0.3489234893044688,0.0003489234893044688,0.0,0.001,0.0
2312,0.0466984324157238,0.6043011536667547,0.0006043011536667548,0.0,0.001,0.0
2313,0.017509901896119118,0.39343751112038333,0.00039343751112038333,0.0,0.001,0.0
2314,0.045051559805870056,0.5982434192350087,0.0005982434192350087,0.0,0.001,0.0
2315,0.02877100743353367,0.5098421057430211,0.0005098421057430212,0.0,0.001,0.0
2316,0.02258959785103798,0.4447949368568248,0.0004447949368568248,0.0,0.001,0.0
2317,0.0804678276181221,0.9088829581922084,0.0009088829581922085,0.0,0.001,0.0
2318,0.037787728011608124,0.5949176420216725,0.0005949176420216725,0.0,0.001,0.0
2319,0.030438650399446487,0.32984848282847223,0.00032984848282847223,0.0,0.001,0.0
2320,0.02541966736316681,0.3638958230820566,0.0003638958230820566,0.0,0.001,0.0
2321,0.03086855635046959,0.5175691370411079,0.0005175691370411079,0.0,0.001,0.0
2322,0.03447592630982399,0.3879156155527752,0.0003879156155527752,0.0,0.001,0.0
2323,0.05013977363705635,0.61525498562692,0.00061525498562692,0.0,0.001,0.0
2324,0.09394742548465729,0.8749996492239718,0.0008749996492239718,0.0,0.001,0.0
2325,0.030901173129677773,0.5007943058691241,0.0005007943058691241,0.0,0.001,0.0
2326,0.028407670557498932,0.4826177661122933,0.0004826177661122933,0.0,0.001,0.0
2327,0.09134094417095184,0.7789815745571537,0.0007789815745571537,0.0,0.001,0.0
2328,0.013555596582591534,0.21024448577126517,0.00021024448577126517,0.0,0.001,0.0
2329,0.01371191255748272,0.33779796408521146,0.00033779796408521144,0.0,0.001,0.0
2330,0.06229017674922943,0.6079864774058338,0.0006079864774058338,0.0,0.001,0.0
2331,0.03310801833868027,0.47321706166088284,0.00047321706166088284,0.0,0.001,0.0
2332,0.05879334732890129,0.6062385126636994,0.0006062385126636994,0.0,0.001,0.0
2333,0.053505681455135345,0.6354530091555973,0.0006354530091555973,0.0,0.001,0.0
2334,0.015483338385820389,0.23372386865824413,0.00023372386865824413,0.0,0.001,0.0
2335,0.025035638362169266,0.5188632723026151,0.0005188632723026151,0.0,0.001,0.0
2336,0.0035593491047620773,0.08654729786669978,8.654729786669978e-05,0.0,0.001,0.0
2337,0.03623871132731438,0.571109354805612,0.000571109354805612,0.0,0.001,0.0
2338,0.027731461450457573,0.5192972222899148,0.0005192972222899148,0.0,0.001,0.0
2339,0.093329057097435,0.8425611349637028,0.0008425611349637028,0.0,0.001,0.0
2340,0.031688641756772995,0.5270139277071134,0.0005270139277071134,0.0,0.001,0.0
2341,0.05496445670723915,0.6190830584223237,0.0006190830584223237,0.0,0.001,0.0
2342,0.03597700595855713,0.5565926860677737,0.0005565926860677737,0.0,0.001,0.0
2343,0.051085494458675385,0.5733201928855863,0.0005733201928855863,0.0,0.001,0.0
2344,0.10550712794065475,1.0188934683746584,0.0010188934683746584,0.0,0.001,0.0
2345,0.018774544820189476,0.2896414731439413,0.0002896414731439413,0.0,0.001,0.0
2346,0.02060588076710701,0.303735212422362,0.000303735212422362,0.0,0.001,0.0
2347,0.02156255394220352,0.3628315769014881,0.0003628315769014881,0.0,0.001,0.0
2348,0.03777976334095001,0.4355577444248585,0.0004355577444248585,0.0,0.001,0.0
2349,0.06124107912182808,0.6242057664434763,0.0006242057664434762,0.0,0.001,0.0
2350,0.040612682700157166,0.5217506900657287,0.0005217506900657287,0.0,0.001,0.0
2351,0.050407033413648605,0.5823382667792582,0.0005823382667792581,0.0,0.001,0.0
2352,0.016867224127054214,0.2352379092432645,0.00023523790924326449,0.0,0.001,0.0
2353,0.05277491360902786,0.6077662316311737,0.0006077662316311737,0.0,0.001,0.0
2354,0.07755205780267715,0.7888960962104707,0.0007888960962104708,0.0,0.001,0.0
2355,0.009764452464878559,0.22590987493447318,0.00022590987493447317,0.0,0.001,0.0
2356,0.03766237571835518,0.5410188706964664,0.0005410188706964664,0.0,0.001,0.0
2357,0.07956700772047043,0.8525951694215386,0.0008525951694215386,0.0,0.001,0.0
2358,0.024524958804249763,0.46565591746468904,0.00046565591746468906,0.0,0.001,0.0
2359,0.031323906034231186,0.4953870301898351,0.0004953870301898351,0.0,0.001,0.0
2360,0.010561387054622173,0.20074883226519316,0.00020074883226519317,0.0,0.001,0.0
2361,0.010167751461267471,0.19192098394060195,0.00019192098394060195,0.0,0.001,0.0
2362,0.011941847391426563,0.19651615270332348,0.0001965161527033235,0.0,0.001,0.0
2363,0.012601233087480068,0.18526471325016935,0.00018526471325016936,0.0,0.001,0.0
2364,0.010419372469186783,0.1604804128965962,0.0001604804128965962,0.0,0.001,0.0
2365,0.020199665799736977,0.44974832941588205,0.0004497483294158821,0.0,0.001,0.0
2366,0.03694743663072586,0.568490806764357,0.0005684908067643571,0.0,0.001,0.0
2367,0.018121618777513504,0.35380261358902865,0.00035380261358902866,0.0,0.001,0.0
2368,0.028766609728336334,0.4463647092369926,0.00044636470923699263,0.0,0.001,0.0
2369,0.01655801199376583,0.28263513396165424,0.00028263513396165426,0.0,0.001,0.0
2370,0.014749240130186081,0.25931648096220766,0.00025931648096220766,0.0,0.001,0.0
2371,0.04556027054786682,0.4710726327052787,0.00047107263270527875,0.0,0.001,0.0
2372,0.024561813101172447,0.39322587570617995,0.00039322587570617996,0.0,0.001,0.0
2373,0.020640211179852486,0.3537933650334105,0.00035379336503341054,0.0,0.001,0.0
2374,0.05198055878281593,0.524217211711455,0.000524217211711455,0.0,0.001,0.0
2375,0.028523053973913193,0.47339677821004855,0.00047339677821004855,0.0,0.001,0.0
2376,0.03509696573019028,0.4617358267106372,0.0004617358267106372,0.0,0.001,0.0
2377,0.03181427717208862,0.5506476725106985,0.0005506476725106985,0.0,0.001,0.0
2378,0.029365528374910355,0.310618730582158,0.000310618730582158,0.0,0.001,0.0
2379,0.0489233061671257,0.6149510554403104,0.0006149510554403104,0.0,0.001,0.0
2380,0.01605503261089325,0.2507630997544905,0.0002507630997544905,0.0,0.001,0.0
2381,0.05016131326556206,0.7170796732845954,0.0007170796732845954,0.0,0.001,0.0
2382,0.04042131081223488,0.5652478653328267,0.0005652478653328267,0.0,0.001,0.0
2383,0.03177250921726227,0.5089581944724108,0.0005089581944724107,0.0,0.001,0.0
2384,0.048669833689928055,0.6352100766335984,0.0006352100766335984,0.0,0.001,0.0
2385,0.030018014833331108,0.44017113644276046,0.00044017113644276046,0.0,0.001,0.0
2386,0.021088358014822006,0.39637507504951897,0.000396375075049519,0.0,0.001,0.0
2387,0.03514672815799713,0.4450553003056996,0.0004450553003056996,0.0,0.001,0.0
2388,0.008640799671411514,0.18720435565648086,0.00018720435565648086,0.0,0.001,0.0
2389,0.006629440933465958,0.1323245313272765,0.00013232453132727652,0.0,0.001,0.0
2390,0.012922313064336777,0.19122719469700117,0.00019122719469700117,0.0,0.001,0.0
2391,0.010904226452112198,0.18069635637787257,0.00018069635637787257,0.0,0.001,0.0
2392,0.020818065851926804,0.33846019433780516,0.0003384601943378052,0.0,0.001,0.0
2393,0.016952110454440117,0.2736896298745719,0.0002736896298745719,0.0,0.001,0.0
2394,0.012366842478513718,0.22877164083065687,0.00022877164083065689,0.0,0.001,0.0
2395,0.023314455524086952,0.40118576259447236,0.00040118576259447235,0.0,0.001,0.0
2396,0.038277480751276016,0.43100248731655477,0.0004310024873165548,0.0,0.001,0.0
2397,0.02152472548186779,0.38106801029812504,0.00038106801029812507,0.0,0.001,0.0
2398,0.005956029985100031,0.1110448447804499,0.0001110448447804499,0.0,0.001,0.0
2399,0.011579939164221287,0.2337212891211247,0.00023372128912112469,0.0,0.001,0.0
2400,0.05361693352460861,0.7190901306325991,0.0007190901306325991,0.0,0.001,0.0
2401,0.03842295706272125,0.6604097270409405,0.0006604097270409405,0.0,0.001,0.0
2402,0.014927822165191174,0.302310207679273,0.00030231020767927305,0.0,0.001,0.0
2403,0.041517190635204315,0.4200280813035927,0.00042002808130359273,0.0,0.001,0.0
2404,0.024957485496997833,0.35881389072842934,0.00035881389072842936,0.0,0.001,0.0
2405,0.03178492188453674,0.5712434006745837,0.0005712434006745837,0.0,0.001,0.0
2406,0.009091593325138092,0.20230609289492993,0.00020230609289492995,0.0,0.001,0.0
2407,0.00791696086525917,0.1336147069821708,0.0001336147069821708,0.0,0.001,0.0
2408,0.02120944671332836,0.2971938233559522,0.00029719382335595217,0.0,0.001,0.0
2409,0.0777403935790062,0.6650551120849458,0.0006650551120849458,0.0,0.001,0.0
2410,0.021035218611359596,0.3931097447979665,0.0003931097447979665,0.0,0.001,0.0
2411,0.021442262455821037,0.39337794649611496,0.000393377946496115,0.0,0.001,0.0
2412,0.04574630409479141,0.4538666686549206,0.0004538666686549206,0.0,0.001,0.0
2413,0.03419948369264603,0.45868488438024374,0.00045868488438024374,0.0,0.001,0.0
2414,0.022638825699687004,0.4468025967675078,0.0004468025967675078,0.0,0.001,0.0
2415,0.03835528343915939,0.5419348694561426,0.0005419348694561426,0.0,0.001,0.0
2416,0.012756659649312496,0.3101787096378674,0.00031017870963786744,0.0,0.001,0.0
2417,0.04423993453383446,0.5681596303052543,0.0005681596303052543,0.0,0.001,0.0
2418,0.020558923482894897,0.39047592217475396,0.000390475922174754,0.0,0.001,0.0
2419,0.024337392300367355,0.42597908724127964,0.0004259790872412796,0.0,0.001,0.0
2420,0.0631440207362175,0.6616617070917274,0.0006616617070917274,0.0,0.001,0.0
2421,0.047257374972105026,0.6700534228709096,0.0006700534228709096,0.0,0.001,0.0
2422,0.03287675231695175,0.42969705548408393,0.00042969705548408395,0.0,0.001,0.0
2423,0.027849221602082253,0.35624868106758906,0.0003562486810675891,0.0,0.001,0.0
2424,0.019232679158449173,0.3284386913623295,0.0003284386913623295,0.0,0.001,0.0
2425,0.024690328165888786,0.41077235301730874,0.00041077235301730875,0.0,0.001,0.0
2426,0.021610744297504425,0.353477428984433,0.00035347742898443304,0.0,0.001,0.0
2427,0.008584961295127869,0.18300161814141994,0.00018300161814141993,0.0,0.001,0.0
2428,0.030953630805015564,0.41769948885819014,0.00041769948885819015,0.0,0.001,0.0
2429,0.08001082390546799,1.0903990555599328,0.0010903990555599329,0.0,0.001,0.0
2430,0.015348223969340324,0.2862685988464412,0.0002862685988464412,0.0,0.001,0.0
2431,0.049150895327329636,0.5401178372935942,0.0005401178372935942,0.0,0.001,0.0
2432,0.013986109755933285,0.24074917851123892,0.00024074917851123892,0.0,0.001,0.0
2433,0.005672930274158716,0.117434287350426,0.000117434287350426,0.0,0.001,0.0
2434,0.016145678237080574,0.3386049687681534,0.00033860496876815337,0.0,0.001,0.0
2435,0.04554516449570656,0.560271190181061,0.000560271190181061,0.0,0.001,0.0
2436,0.03386526182293892,0.4789015902462984,0.0004789015902462984,0.0,0.001,0.0
2437,0.038469187915325165,0.48212541813081045,0.00048212541813081043,0.0,0.001,0.0
2438,0.037731047719717026,0.5827283341208467,0.0005827283341208467,0.0,0.001,0.0
2439,0.014597885310649872,0.22757234222062458,0.00022757234222062458,0.0,0.001,0.0
2440,0.021239295601844788,0.4162197840304323,0.0004162197840304323,0.0,0.001,0.0
2441,0.002899650251492858,0.046815298078182806,4.681529807818281e-05,0.0,0.001,0.0
2442,0.005498059093952179,0.12385960571840937,0.00012385960571840938,0.0,0.001,0.0
2443,0.03678344190120697,0.4235173775092967,0.0004235173775092967,0.0,0.001,0.0
2444,0.023565785959362984,0.45043442617260054,0.00045043442617260056,0.0,0.001,0.0
2445,0.00722518702968955,0.1343325297306645,0.0001343325297306645,0.0,0.001,0.0
2446,0.01677626371383667,0.29747734199976156,0.00029747734199976156,0.0,0.001,0.0
2447,0.025612937286496162,0.40980548821055046,0.00040980548821055045,0.0,0.001,0.0
2448,0.041954487562179565,0.5424455474415445,0.0005424455474415445,0.0,0.001,0.0
2449,0.030812321230769157,0.6377104674985408,0.0006377104674985407,0.0,0.001,0.0
2450,0.012818572111427784,0.45681458146719534,0.00045681458146719535,0.0,0.001,0.0
2451,0.03551675006747246,0.48928586975359484,0.0004892858697535949,0.0,0.001,0.0
2452,0.0335620641708374,0.4568953724548663,0.0004568953724548663,0.0,0.001,0.0
2453,0.01406108308583498,0.2310855808947027,0.00023108558089470272,0.0,0.001,0.0
2454,0.03715977072715759,0.4999559242087286,0.0004999559242087286,0.0,0.001,0.0
2455,0.03992006927728653,0.5495803094692674,0.0005495803094692674,0.0,0.001,0.0
2456,0.01248570904135704,0.25898762450265334,0.00025898762450265333,0.0,0.001,0.0
2457,0.026498109102249146,0.47787183637204006,0.0004778718363720401,0.0,0.001,0.0
2458,0.020202884450554848,0.35765815594824757,0.0003576581559482476,0.0,0.001,0.0
2459,0.009012221358716488,0.1535622120071211,0.0001535622120071211,0.0,0.001,0.0
2460,0.02156181074678898,0.49376157519991243,0.0004937615751999124,0.0,0.001,0.0
2461,0.02560470812022686,0.5420300634891391,0.0005420300634891391,0.0,0.001,0.0
2462,0.022985268384218216,0.4296607047834053,0.0004296607047834053,0.0,0.001,0.0
2463,0.02350779063999653,0.5034761660249647,0.0005034761660249647,0.0,0.001,0.0
2464,0.03739074245095253,0.5547512257036663,0.0005547512257036663,0.0,0.001,0.0
2465,0.04019211605191231,0.4343133541761303,0.00043431335417613035,0.0,0.001,0.0
2466,0.008681823499500751,0.13708877594900815,0.00013708877594900814,0.0,0.001,0.0
2467,0.055083978921175,0.6937103962775285,0.0006937103962775285,0.0,0.001,0.0
2468,0.011166319251060486,0.18877390371421032,0.00018877390371421033,0.0,0.001,0.0
2469,0.06581461429595947,0.6245379460017099,0.0006245379460017099,0.0,0.001,0.0
2470,0.015469769947230816,0.2984870834118212,0.0002984870834118212,0.0,0.001,0.0
2471,0.01716787926852703,0.28561173289172603,0.00028561173289172605,0.0,0.001,0.0
2472,0.024908199906349182,0.4385951102802888,0.0004385951102802888,0.0,0.001,0.0
2473,0.0145615478977561,0.3878763967095939,0.0003878763967095939,0.0,0.001,0.0
2474,0.15397608280181885,0.6057124701051056,0.0006057124701051057,0.0,0.001,0.0
2475,0.02470272220671177,0.3977978875129297,0.0003977978875129297,0.0,0.001,0.0
2476,0.015168871730566025,0.25246238177309693,0.0002524623817730969,0.0,0.001,0.0
2477,0.009652247652411461,0.1746670678460979,0.0001746670678460979,0.0,0.001,0.0
2478,0.01314779743552208,0.18758430978435175,0.00018758430978435176,0.0,0.001,0.0
2479,0.05057463422417641,0.6610500464820904,0.0006610500464820905,0.0,0.001,0.0
2480,0.05001454800367355,0.7997866925347843,0.0007997866925347843,0.0,0.001,0.0
2481,0.025474917143583298,0.46668522898319204,0.00046668522898319205,0.0,0.001,0.0
2482,0.03326133266091347,0.49617876817674567,0.0004961787681767456,0.0,0.001,0.0
2483,0.02645615115761757,0.33611804692700137,0.0003361180469270014,0.0,0.001,0.0
2484,0.012307562865316868,0.19334742942021077,0.00019334742942021078,0.0,0.001,0.0
2485,0.027890637516975403,0.45816646068311073,0.0004581664606831107,0.0,0.001,0.0
2486,0.018454374745488167,0.3899586192897169,0.00038995861928971693,0.0,0.001,0.0
2487,0.010927404277026653,0.17582840510962375,0.00017582840510962374,0.0,0.001,0.0
2488,0.01857413537800312,0.2720689943634984,0.0002720689943634984,0.0,0.001,0.0
2489,0.025677647441625595,0.44651275855080863,0.00044651275855080863,0.0,0.001,0.0
2490,0.05825966224074364,0.7040824446473511,0.0007040824446473511,0.0,0.001,0.0
2491,0.004770099651068449,0.07665092430744634,7.665092430744634e-05,0.0,0.001,0.0
2492,0.005067366175353527,0.14238158426609793,0.00014238158426609792,0.0,0.001,0.0
2493,0.015905335545539856,0.26753061266477235,0.00026753061266477236,0.0,0.001,0.0
2494,0.034875065088272095,0.5191160870427344,0.0005191160870427344,0.0,0.001,0.0
2495,0.007264941465109587,0.12313096766858822,0.0001231309676685882,0.0,0.001,0.0
2496,0.029368067160248756,0.5145630255136912,0.0005145630255136912,0.0,0.001,0.0
2497,0.02463720180094242,0.41393715547023685,0.00041393715547023685,0.0,0.001,0.0
2498,0.05776822194457054,0.7051487575090989,0.0007051487575090989,0.0,0.001,0.0
2499,0.03986136615276337,0.6067694476119033,0.0006067694476119033,0.0,0.001,0.0
2500,0.03814981132745743,0.6341320043652227,0.0006341320043652226,0.0,0.001,0.0
2501,0.05190327763557434,0.4887152126429007,0.0004887152126429007,0.0,0.001,0.0
2502,0.02308625727891922,0.41960024833344706,0.0004196002483334471,0.0,0.001,0.0
2503,0.012887239456176758,0.26692958080142687,0.00026692958080142687,0.0,0.001,0.0
2504,0.033787526190280914,0.42786093524631286,0.00042786093524631286,0.0,0.001,0.0
2505,0.036343395709991455,0.5008838326713976,0.0005008838326713976,0.0,0.001,0.0
2506,0.025866985321044922,0.3933276079757981,0.0003933276079757981,0.0,0.001,0.0
2507,0.012798931449651718,0.18482088099738173,0.00018482088099738172,0.0,0.001,0.0
2508,0.06801125407218933,0.5890689300918365,0.0005890689300918364,0.0,0.001,0.0
2509,0.01875499077141285,0.32053246353771453,0.00032053246353771456,0.0,0.001,0.0
2510,0.03421667218208313,0.43814025415089,0.00043814025415089,0.0,0.001,0.0
2511,0.024015329778194427,0.3308281927878082,0.0003308281927878082,0.0,0.001,0.0
2512,0.06341487914323807,1.0025294160312184,0.0010025294160312184,0.0,0.001,0.0
2513,0.015798717737197876,0.24305650564046508,0.00024305650564046508,0.0,0.001,0.0
2514,0.035463374108076096,0.537661697783071,0.0005376616977830711,0.0,0.001,0.0
2515,0.02379678189754486,0.4531007653363685,0.0004531007653363685,0.0,0.001,0.0
2516,0.011023973114788532,0.2078643657153109,0.0002078643657153109,0.0,0.001,0.0
2517,0.04986552149057388,0.4505936224829625,0.0004505936224829625,0.0,0.001,0.0
2518,0.02371980808675289,0.4986076880471855,0.0004986076880471855,0.0,0.001,0.0
2519,0.01855643466114998,0.30086845536326756,0.0003008684553632676,0.0,0.001,0.0
2520,0.028733544051647186,0.6785666396442728,0.0006785666396442728,0.0,0.001,0.0
2521,0.021897774189710617,0.34026833844251386,0.0003402683384425139,0.0,0.001,0.0
2522,0.04132520407438278,0.5033357013992741,0.0005033357013992741,0.0,0.001,0.0
2523,0.030388178303837776,0.5275612659996373,0.0005275612659996373,0.0,0.001,0.0
2524,0.02811662293970585,0.5759509111631721,0.0005759509111631721,0.0,0.001,0.0
2525,0.011885290034115314,0.25908355079974416,0.00025908355079974415,0.0,0.001,0.0
2526,0.007662161253392696,0.16290930525800598,0.00016290930525800597,0.0,0.001,0.0
2527,0.06304598599672318,0.6501788043020414,0.0006501788043020415,0.0,0.001,0.0
2528,0.026757581159472466,0.37889060872603125,0.0003788906087260313,0.0,0.001,0.0
2529,0.011314784176647663,0.2022399138664646,0.0002022399138664646,0.0,0.001,0.0
2530,0.04248027130961418,0.5814248040709428,0.0005814248040709427,0.0,0.001,0.0
2531,0.05490051582455635,0.7533712586687591,0.0007533712586687591,0.0,0.001,0.0
2532,0.01920119673013687,0.3323506725681884,0.0003323506725681884,0.0,0.001,0.0
2533,0.013250873424112797,0.26567324654963825,0.00026567324654963825,0.0,0.001,0.0
2534,0.03548428788781166,0.5327130818317372,0.0005327130818317372,0.0,0.001,0.0
2535,0.025579849258065224,0.3900935979541552,0.0003900935979541552,0.0,0.001,0.0
2536,0.04147949814796448,0.4826191972477076,0.0004826191972477076,0.0,0.001,0.0
2537,0.019371937960386276,0.34786324672249713,0.00034786324672249716,0.0,0.001,0.0
