iteration,loss,grad_norm,update_magnitude,param_distance,learning_rate,normalized_speed
4309,0.0110455201938748,0.3527379598224908,0.0003527379598224,0.0,0.001,0.0
4310,0.0026792329736053,0.0746705601506745,7.467056015067456e-05,0.0,0.001,0.0
4311,0.0172359868884086,0.3827591147978658,0.0003827591147978,0.0,0.001,0.0
4312,0.0056210309267044,0.1794788694784279,0.0001794788694784,0.0,0.001,0.0
4313,0.0281297378242015,0.4979519887575981,0.0004979519887575,0.0,0.001,0.0
4314,0.0018324819393455,0.0743583373627755,7.435833736277558e-05,0.0,0.001,0.0
4315,0.0070064580067992,0.1926760856387162,0.0001926760856387,0.0,0.001,0.0
4316,0.0115513997152447,0.2700968271303661,0.0002700968271303,0.0,0.001,0.0
4317,0.0172185860574245,0.3654687583176199,0.0003654687583176,0.0,0.001,0.0
4318,0.0161936711519956,0.408072848289859,0.0004080728482898,0.0,0.001,0.0
4319,0.0017680824967101,0.0343037165929871,3.4303716592987165e-05,0.0,0.001,0.0
4320,0.009712129831314,0.3093526108414927,0.0003093526108414,0.0,0.001,0.0
4321,0.018104963004589,0.4348039355720444,0.000434803935572,0.0,0.001,0.0
4322,0.0039853537455201,0.1112434798735704,0.0001112434798735,0.0,0.001,0.0
4323,0.0172208417207002,0.4168682715644142,0.0004168682715644,0.0,0.001,0.0
4324,0.0270225536078214,0.5967043643907319,0.0005967043643907,0.0,0.001,0.0
4325,0.0036784822586923,0.0963150192875237,9.631501928752371e-05,0.0,0.001,0.0
4326,0.0098051782697439,0.2063030351935693,0.0002063030351935,0.0,0.001,0.0
4327,0.0054679359309375,0.1310867476961321,0.0001310867476961,0.0,0.001,0.0
4328,0.0206507872790098,0.494886834391012,0.000494886834391,0.0,0.001,0.0
4329,0.004804438445717,0.1860590645480895,0.000186059064548,0.0,0.001,0.0
4330,0.0042280270718038,0.1518253734947854,0.0001518253734947,0.0,0.001,0.0
4331,0.0066305580548942,0.1844664523603864,0.0001844664523603,0.0,0.001,0.0
4332,0.0205044038593769,0.5472328270045793,0.0005472328270045,0.0,0.001,0.0
4333,0.0165510475635528,0.4338087518783237,0.0004338087518783,0.0,0.001,0.0
4334,0.0066699921153485,0.2280174289380165,0.000228017428938,0.0,0.001,0.0
4335,0.0043557859025895,0.1122639678440177,0.000112263967844,0.0,0.001,0.0
4336,0.0100582651793956,0.2552967872064748,0.0002552967872064,0.0,0.001,0.0
4337,0.0065976195037364,0.2170139139172202,0.0002170139139172,0.0,0.001,0.0
4338,0.0088125225156545,0.2943591848599723,0.0002943591848599,0.0,0.001,0.0
4339,0.0078321620821952,0.2699943121357711,0.0002699943121357,0.0,0.001,0.0
4340,0.0170834101736545,0.4375598249353502,0.0004375598249353,0.0,0.001,0.0
4341,0.0134496707469224,0.3365290270005776,0.0003365290270005,0.0,0.001,0.0
4342,0.0073165497742593,0.3134435892182888,0.0003134435892182,0.0,0.001,0.0
4343,0.0029273505788296,0.0811000520266311,8.110005202663112e-05,0.0,0.001,0.0
4344,0.0073477565310895,0.2447757784602283,0.0002447757784602,0.0,0.001,0.0
4345,0.0052529070526361,0.2304984435139948,0.0002304984435139,0.0,0.001,0.0
4346,0.0037446012720465,0.1386749183288268,0.0001386749183288,0.0,0.001,0.0
4347,0.0105677358806133,0.2704875025688847,0.0002704875025688,0.0,0.001,0.0
4348,0.0105099575594067,0.246253148043072,0.000246253148043,0.0,0.001,0.0
4349,0.0058052511885762,0.1211227884569038,0.0001211227884569,0.0,0.001,0.0
4350,0.0328854322433471,0.6031247959426101,0.0006031247959426,0.0,0.001,0.0
4351,0.0026938568335026,0.0611411837115956,6.114118371159569e-05,0.0,0.001,0.0
4352,0.0033029862679541,0.0793816310957892,7.938163109578924e-05,0.0,0.001,0.0
4353,0.003843672806397,0.1280589805637578,0.0001280589805637,0.0,0.001,0.0
4354,0.0066240383312106,0.1547733799581761,0.0001547733799581,0.0,0.001,0.0
4355,0.009382982738316,0.273191021171025,0.000273191021171,0.0,0.001,0.0
4356,0.0107568996027112,0.3396213094606356,0.0003396213094606,0.0,0.001,0.0
4357,0.0012429415946826,0.0324132385231423,3.241323852314239e-05,0.0,0.001,0.0
4358,0.0132110835984349,0.3198277589474568,0.0003198277589474,0.0,0.001,0.0
4359,0.0050449701957404,0.1367247877354737,0.0001367247877354,0.0,0.001,0.0
4360,0.0074270330369472,0.1711100437076754,0.0001711100437076,0.0,0.001,0.0
4361,0.0059482892975211,0.2029931637256756,0.0002029931637256,0.0,0.001,0.0
4362,0.0172598455101251,0.5205410456860717,0.000520541045686,0.0,0.001,0.0
4363,0.0262496285140514,0.641423447248084,0.000641423447248,0.0,0.001,0.0
4364,0.009127888828516,0.271546582384654,0.0002715465823846,0.0,0.001,0.0
4365,0.0042345291003584,0.1028506095933976,0.0001028506095933,0.0,0.001,0.0
4366,0.0067602442577481,0.2703219888568155,0.0002703219888568,0.0,0.001,0.0
4367,0.0237128064036369,0.5947747942630361,0.000594774794263,0.0,0.001,0.0
4368,0.0212869718670845,0.4379919332376705,0.0004379919332376,0.0,0.001,0.0
4369,0.0043921787291765,0.1503241341942247,0.0001503241341942,0.0,0.001,0.0
4370,0.0075997053645551,0.2479235914775957,0.0002479235914775,0.0,0.001,0.0
4371,0.0053586340509355,0.1685121049214429,0.0001685121049214,0.0,0.001,0.0
4372,0.0040738401003181,0.1024851051242705,0.0001024851051242,0.0,0.001,0.0
4373,0.0137922223657369,0.2967725708909436,0.0002967725708909,0.0,0.001,0.0
4374,0.0094394022598862,0.3180501956366755,0.0003180501956366,0.0,0.001,0.0
4375,0.0096152499318122,0.2366987218100569,0.00023669872181,0.0,0.001,0.0
4376,0.0136233549565076,0.3054555776383603,0.0003054555776383,0.0,0.001,0.0
4377,0.0080300411209464,0.2111249857467355,0.0002111249857467,0.0,0.001,0.0
4378,0.0031290776096284,0.0773113513828432,7.731135138284321e-05,0.0,0.001,0.0
4379,0.0025255600921809,0.1546903077680144,0.000154690307768,0.0,0.001,0.0
4380,0.0017413861351087,0.0460372601539634,4.603726015396345e-05,0.0,0.001,0.0
4381,0.005101338494569,0.1163199328580964,0.000116319932858,0.0,0.001,0.0
4382,0.0047705168835818,0.1156940744728433,0.0001156940744728,0.0,0.001,0.0
4383,0.0134656615555286,0.4155232920703387,0.0004155232920703,0.0,0.001,0.0
4384,0.0014663517940789,0.0497082881046999,4.970828810469999e-05,0.0,0.001,0.0
4385,0.0105233490467071,0.2586292946212779,0.0002586292946212,0.0,0.001,0.0
4386,0.0022649087477475,0.0487729763830747,4.8772976383074726e-05,0.0,0.001,0.0
4387,0.0117832189425826,0.3499308355191608,0.0003499308355191,0.0,0.001,0.0
4388,0.0069369203411042,0.1473143094584283,0.0001473143094584,0.0,0.001,0.0
4389,0.0092007424682378,0.2218592763378954,0.0002218592763378,0.0,0.001,0.0
4390,0.0024077324196696,0.0605828929981424,6.0582892998142416e-05,0.0,0.001,0.0
4391,0.0059587336145341,0.1557375714693652,0.0001557375714693,0.0,0.001,0.0
4392,0.0042411466129124,0.092765506170076,9.276550617007608e-05,0.0,0.001,0.0
4393,0.0030884577427059,0.0741350249541498,7.413502495414982e-05,0.0,0.001,0.0
4394,0.0016742104198783,0.0454407366934702,4.544073669347028e-05,0.0,0.001,0.0
4395,0.0009192092111334,0.0161918671506871,1.6191867150687178e-05,0.0,0.001,0.0
4396,0.0243166964501142,0.5286346131300673,0.00052863461313,0.0,0.001,0.0
4397,0.0083450060337781,0.2343506400154836,0.0002343506400154,0.0,0.001,0.0
4398,0.0081225903704762,0.2334909682613364,0.0002334909682613,0.0,0.001,0.0
4399,0.032277014106512,0.5724482570830237,0.000572448257083,0.0,0.001,0.0
4400,0.0016283938894048,0.0450738362587806,4.5073836258780655e-05,0.0,0.001,0.0
4401,0.0087050218135118,0.2421000500625303,0.0002421000500625,0.0,0.001,0.0
4402,0.0225101765245199,0.3844848478014114,0.0003844848478014,0.0,0.001,0.0
4403,0.0119538931176066,0.3065033683864965,0.0003065033683864,0.0,0.001,0.0
4404,0.0216992031782865,0.4323100261113025,0.0004323100261113,0.0,0.001,0.0
4405,0.031962476670742,0.6455878217268884,0.0006455878217268,0.0,0.001,0.0
4406,0.0026110410690307,0.0917926148977509,9.179261489775093e-05,0.0,0.001,0.0
4407,0.0062234727665781,0.1214976834417023,0.0001214976834417,0.0,0.001,0.0
4408,0.0103260045871138,0.4355882598756737,0.0004355882598756,0.0,0.001,0.0
4409,0.0088216215372085,0.2749535651592273,0.0002749535651592,0.0,0.001,0.0
4410,0.0016072333091869,0.066403497093796,6.640349709379602e-05,0.0,0.001,0.0
4411,0.0078704357147216,0.2678256502477847,0.0002678256502477,0.0,0.001,0.0
4412,0.0064357919618487,0.2642045614182833,0.0002642045614182,0.0,0.001,0.0
4413,0.0099138058722019,0.3729695462223036,0.0003729695462223,0.0,0.001,0.0
4414,0.020151412114501,0.4473159309980888,0.000447315930998,0.0,0.001,0.0
4415,0.0069789923727512,0.2661083453686737,0.0002661083453686,0.0,0.001,0.0
4416,0.0119317285716533,0.3126826530825265,0.0003126826530825,0.0,0.001,0.0
4417,0.0122248837724328,0.466572809409195,0.0004665728094091,0.0,0.001,0.0
4418,0.019864534959197,0.6079915456002661,0.0006079915456002,0.0,0.001,0.0
4419,0.002290743170306,0.0820687016488782,8.206870164887824e-05,0.0,0.001,0.0
4420,0.0096978992223739,0.2978949783203412,0.0002978949783203,0.0,0.001,0.0
4421,0.0188915207982063,0.3880098823716889,0.0003880098823716,0.0,0.001,0.0
4422,0.0062862015329301,0.1412639526918303,0.0001412639526918,0.0,0.001,0.0
4423,0.0138443754985928,0.4243169576332115,0.0004243169576332,0.0,0.001,0.0
4424,0.0104393744841218,0.2977817431064096,0.0002977817431064,0.0,0.001,0.0
4425,0.0313762351870536,0.6724907622589263,0.0006724907622589,0.0,0.001,0.0
4426,0.0608476102352142,0.8876179693509674,0.0008876179693509,0.0,0.001,0.0
4427,0.0099668009206652,0.232414226554061,0.000232414226554,0.0,0.001,0.0
4428,0.0369964353740215,0.602668722233404,0.0006026687222334,0.0,0.001,0.0
4429,0.0225006844848394,0.5897045438614452,0.0005897045438614,0.0,0.001,0.0
4430,0.0137387132272124,0.4097832742130034,0.000409783274213,0.0,0.001,0.0
4431,0.0052797426469624,0.1271333272066968,0.0001271333272066,0.0,0.001,0.0
4432,0.0091188764199614,0.3212141079906283,0.0003212141079906,0.0,0.001,0.0
4433,0.0050566378049552,0.1160254825710005,0.000116025482571,0.0,0.001,0.0
4434,0.0084651540964841,0.2953458182514123,0.0002953458182514,0.0,0.001,0.0
4435,0.017570823431015,0.4243347071594684,0.0004243347071594,0.0,0.001,0.0
4436,0.0164927188307046,0.406537268755983,0.0004065372687559,0.0,0.001,0.0
4437,0.0081174205988645,0.2388410911035081,0.0002388410911035,0.0,0.001,0.0
4438,0.0095121655613183,0.2565932155452562,0.0002565932155452,0.0,0.001,0.0
4439,0.0045227613300085,0.1332018667093857,0.0001332018667093,0.0,0.001,0.0
4440,0.0322702601552009,0.6366988505180485,0.000636698850518,0.0,0.001,0.0
4441,0.0041994797065854,0.1370365675070447,0.000137036567507,0.0,0.001,0.0
4442,0.0130695756524801,0.398786644447101,0.0003987866444471,0.0,0.001,0.0
4443,0.0110763655975461,0.2697771809308389,0.0002697771809308,0.0,0.001,0.0
4444,0.0076995082199573,0.2242078419436973,0.0002242078419436,0.0,0.001,0.0
4445,0.0400525443255901,0.6505190368063583,0.0006505190368063,0.0,0.001,0.0
4446,0.0129446312785148,0.3486588634837069,0.0003486588634837,0.0,0.001,0.0
4447,0.0085290288552641,0.2754802047808642,0.0002754802047808,0.0,0.001,0.0
4448,0.0354867503046989,0.4816798081186398,0.0004816798081186,0.0,0.001,0.0
4449,0.0017576544778421,0.0497303376241418,4.9730337624141846e-05,0.0,0.001,0.0
4450,0.0051008472219109,0.1017901198985529,0.0001017901198985,0.0,0.001,0.0
4451,0.0534570813179016,0.687021839208404,0.0006870218392084,0.0,0.001,0.0
4452,0.0186339169740676,0.5131895472736818,0.0005131895472736,0.0,0.001,0.0
4453,0.0226937532424926,0.4168840804995017,0.0004168840804995,0.0,0.001,0.0
4454,0.0234178863465785,0.5092163222717138,0.0005092163222717,0.0,0.001,0.0
4455,0.0452451854944229,0.9047777998740733,0.000904777799874,0.0,0.001,0.0
4456,0.0149552831426262,0.3942734085086352,0.0003942734085086,0.0,0.001,0.0
4457,0.0019673213828355,0.0464085774569286,4.640857745692866e-05,0.0,0.001,0.0
4458,0.0200243238359689,0.4760987312718852,0.0004760987312718,0.0,0.001,0.0
4459,0.0275700036436319,0.6250085730738073,0.0006250085730738,0.0,0.001,0.0
4460,0.0044992826879024,0.1804385988270814,0.000180438598827,0.0,0.001,0.0
4461,0.0018442026339471,0.0571883734491712,5.7188373449171207e-05,0.0,0.001,0.0
4462,0.011791524477303,0.3756159711472565,0.0003756159711472,0.0,0.001,0.0
4463,0.035594493150711,0.6672842475348678,0.0006672842475348,0.0,0.001,0.0
4464,0.0478821136057376,0.6578115660601311,0.0006578115660601,0.0,0.001,0.0
4465,0.0218154340982437,0.6431261343146097,0.0006431261343146,0.0,0.001,0.0
4466,0.0060704415664076,0.2602637291095386,0.0002602637291095,0.0,0.001,0.0
4467,0.0334417037665843,0.6536510885201394,0.0006536510885201,0.0,0.001,0.0
4468,0.0024490982759743,0.1354291856643107,0.0001354291856643,0.0,0.001,0.0
4469,0.0024647314567118,0.0574158766720083,5.741587667200831e-05,0.0,0.001,0.0
4470,0.009646707214415,0.2405667875342788,0.0002405667875342,0.0,0.001,0.0
4471,0.0051743178628385,0.1403742063049871,0.0001403742063049,0.0,0.001,0.0
4472,0.0360213667154312,0.604830603602791,0.0006048306036027,0.0,0.001,0.0
4473,0.0290637463331222,0.5952720906817659,0.0005952720906817,0.0,0.001,0.0
4474,0.0069935116916894,0.2462463128634851,0.0002462463128634,0.0,0.001,0.0
4475,0.0203744564205408,0.4312556311979424,0.0004312556311979,0.0,0.001,0.0
4476,0.0083838505670428,0.2130017804044894,0.0002130017804044,0.0,0.001,0.0
4477,0.002487187506631,0.0604545507072409,6.045455070724097e-05,0.0,0.001,0.0
4478,0.0161740668118,0.3745152778587032,0.0003745152778587,0.0,0.001,0.0
4479,0.0168856624513864,0.481106627236673,0.0004811066272366,0.0,0.001,0.0
4480,0.0071511482819914,0.2472697768969967,0.0002472697768969,0.0,0.001,0.0
4481,0.0025005154311656,0.1122100729511155,0.0001122100729511,0.0,0.001,0.0
4482,0.0171450842171907,0.4797533071343361,0.0004797533071343,0.0,0.001,0.0
4483,0.0033123169559985,0.0911791719918205,9.11791719918205e-05,0.0,0.001,0.0
4484,0.0092875566333532,0.2847343585207292,0.0002847343585207,0.0,0.001,0.0
4485,0.0115386648103594,0.3159931606939862,0.0003159931606939,0.0,0.001,0.0
4486,0.0228085927665233,0.4388686621214305,0.0004388686621214,0.0,0.001,0.0
4487,0.0182899758219718,0.4272756713206268,0.0004272756713206,0.0,0.001,0.0
4488,0.0365336611866951,0.4742645405964847,0.0004742645405964,0.0,0.001,0.0
4489,0.0166833363473415,0.3869027840243378,0.0003869027840243,0.0,0.001,0.0
4490,0.0123662315309047,0.4173294049001906,0.0004173294049001,0.0,0.001,0.0
4491,0.001632694969885,0.0562860104596289,5.628601045962891e-05,0.0,0.001,0.0
4492,0.0049710217863321,0.1556167834349075,0.0001556167834349,0.0,0.001,0.0
4493,0.0145321357995271,0.3019323734207743,0.0003019323734207,0.0,0.001,0.0
4494,0.0068230144679546,0.2076982227844785,0.0002076982227844,0.0,0.001,0.0
4495,0.0156866461038589,0.362845301924159,0.0003628453019241,0.0,0.001,0.0
4496,0.0312826745212078,0.6602684737557697,0.0006602684737557,0.0,0.001,0.0
4497,0.0444358214735984,0.817967308615946,0.0008179673086159,0.0,0.001,0.0
4498,0.0069625102914869,0.2689513652468214,0.0002689513652468,0.0,0.001,0.0
4499,0.017769856378436,0.4105595076797576,0.0004105595076797,0.0,0.001,0.0
4500,0.0337075740098953,0.7646969697745963,0.0007646969697745,0.0,0.001,0.0
4501,0.0485242269933223,0.8823882540867632,0.0008823882540867,0.0,0.001,0.0
4502,0.0326355956494808,0.6793711540742261,0.0006793711540742,0.0,0.001,0.0
4503,0.0080378204584121,0.198883260791284,0.0001988832607912,0.0,0.001,0.0
4504,0.0034105223603546,0.1181810156025933,0.0001181810156025,0.0,0.001,0.0
4505,0.0181136392056942,0.4916353981094826,0.0004916353981094,0.0,0.001,0.0
4506,0.0363251343369483,0.7719019869375341,0.0007719019869375,0.0,0.001,0.0
4507,0.0137477284297347,0.3232743827943761,0.0003232743827943,0.0,0.001,0.0
4508,0.0076250862330198,0.1732935990958443,0.0001732935990958,0.0,0.001,0.0
4509,0.0037312707863748,0.1776685986389405,0.0001776685986389,0.0,0.001,0.0
4510,0.0198698304593563,0.5136159786860487,0.000513615978686,0.0,0.001,0.0
4511,0.0077857719734311,0.237170252832094,0.000237170252832,0.0,0.001,0.0
4512,0.0038825809024274,0.0928975787468436,9.28975787468436e-05,0.0,0.001,0.0
4513,0.0087094819173216,0.2916220527147355,0.0002916220527147,0.0,0.001,0.0
4514,0.0350664369761943,0.6242248827157876,0.0006242248827157,0.0,0.001,0.0
4515,0.0037661641836166,0.1018869981073529,0.0001018869981073,0.0,0.001,0.0
4516,0.0272598471492528,0.5974447979004975,0.0005974447979004,0.0,0.001,0.0
4517,0.0065094986930489,0.2175397284268446,0.0002175397284268,0.0,0.001,0.0
4518,0.0056326924823224,0.1674261804510602,0.000167426180451,0.0,0.001,0.0
4519,0.0074921385385096,0.2481655022010146,0.000248165502201,0.0,0.001,0.0
4520,0.0061190254054963,0.1585568513600844,0.00015855685136,0.0,0.001,0.0
4521,0.0141895404085516,0.5035245430834528,0.0005035245430834,0.0,0.001,0.0
4522,0.0275642536580562,0.5831211693821988,0.0005831211693821,0.0,0.001,0.0
4523,0.009886416606605,0.3154706207966654,0.0003154706207966,0.0,0.001,0.0
4524,0.0167022813111543,0.4855556704834972,0.0004855556704834,0.0,0.001,0.0
4525,0.0007638178649358,0.0153602178771445,1.5360217877144544e-05,0.0,0.001,0.0
4526,0.0102952560409903,0.2621172813305554,0.0002621172813305,0.0,0.001,0.0
4527,0.0043565984815359,0.1209599062816319,0.0001209599062816,0.0,0.001,0.0
4528,0.0209028851240873,0.3244071017618345,0.0003244071017618,0.0,0.001,0.0
4529,0.0050937640480697,0.1611855099221886,0.0001611855099221,0.0,0.001,0.0
4530,0.0566849894821643,0.745896829091754,0.0007458968290917,0.0,0.001,0.0
4531,0.0169957280158996,0.435532912331988,0.0004355329123319,0.0,0.001,0.0
4532,0.0063267098739743,0.223518079230536,0.0002235180792305,0.0,0.001,0.0
4533,0.0025130733847618,0.0813785898333186,8.137858983331863e-05,0.0,0.001,0.0
4534,0.0045277667231857,0.1050387911005306,0.0001050387911005,0.0,0.001,0.0
4535,0.0333393216133117,0.5733318095426059,0.0005733318095426,0.0,0.001,0.0
4536,0.0101378094404935,0.2610971800960409,0.000261097180096,0.0,0.001,0.0
4537,0.0138047412037849,0.3648415789298318,0.0003648415789298,0.0,0.001,0.0
4538,0.0011000925442203,0.0309233819063148,3.092338190631487e-05,0.0,0.001,0.0
4539,0.0026012903545051,0.0718695090003279,7.186950900032798e-05,0.0,0.001,0.0
4540,0.0011056049261242,0.0414978572770237,4.1497857277023776e-05,0.0,0.001,0.0
4541,0.0174643564969301,0.446072026522611,0.0004460720265226,0.0,0.001,0.0
4542,0.0232301317155361,0.6910265706870022,0.000691026570687,0.0,0.001,0.0
4543,0.0098308250308036,0.2553505937197873,0.0002553505937197,0.0,0.001,0.0
4544,0.0261836033314466,0.5862394030801309,0.0005862394030801,0.0,0.001,0.0
4545,0.0044223531149327,0.1311838164072895,0.0001311838164072,0.0,0.001,0.0
4546,0.0282369889318943,0.5938927143034687,0.0005938927143034,0.0,0.001,0.0
4547,0.0026568800676614,0.0759849812739037,7.598498127390375e-05,0.0,0.001,0.0
4548,0.0522932559251785,0.7728103526738062,0.0007728103526738,0.0,0.001,0.0
4549,0.0086380867287516,0.2431662551875288,0.0002431662551875,0.0,0.001,0.0
4550,0.0109836291521787,0.2980892997545392,0.0002980892997545,0.0,0.001,0.0
4551,0.0095692118629813,0.3091084714685509,0.0003091084714685,0.0,0.001,0.0
4552,0.0141696389764547,0.4329332861606431,0.0004329332861606,0.0,0.001,0.0
4553,0.00475386204198,0.1764586209494354,0.0001764586209494,0.0,0.001,0.0
4554,0.0056378794834017,0.1346690486915909,0.0001346690486915,0.0,0.001,0.0
4555,0.0378683805465698,0.7533641923477128,0.0007533641923477,0.0,0.001,0.0
4556,0.0072977282106876,0.1767219233556693,0.0001767219233556,0.0,0.001,0.0
4557,0.0070236488245427,0.1996187342112428,0.0001996187342112,0.0,0.001,0.0
4558,0.0108253648504614,0.3607383617257313,0.0003607383617257,0.0,0.001,0.0
4559,0.0070209274999797,0.1695046196351284,0.0001695046196351,0.0,0.001,0.0
4560,0.0060687670484185,0.1527431175687879,0.0001527431175687,0.0,0.001,0.0
4561,0.0075589199550449,0.2484588032768716,0.0002484588032768,0.0,0.001,0.0
4562,0.017655711621046,0.4612752102202899,0.0004612752102202,0.0,0.001,0.0
4563,0.0048783998936414,0.1571899232552719,0.0001571899232552,0.0,0.001,0.0
4564,0.0164262503385543,0.419194520013297,0.0004191945200132,0.0,0.001,0.0
4565,0.0085959015414118,0.3413467653136345,0.0003413467653136,0.0,0.001,0.0
4566,0.0314065106213092,0.7606017236545889,0.0007606017236545,0.0,0.001,0.0
4567,0.0264052003622055,0.49456505014203,0.000494565050142,0.0,0.001,0.0
4568,0.0109248142689466,0.2392930214648136,0.0002392930214648,0.0,0.001,0.0
