iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
243,0.3122776746749878,0.6885925531387329,0.614968228340149,0.3967038810253143,SAM_SGD_start9,0.243,0.01
244,0.36791980266571045,0.6889199018478394,0.6212506532669068,0.39365524649620054,SAM_SGD_start9,0.244,0.01
245,0.4235619306564331,0.6892472505569458,0.6275330781936646,0.3906066119670868,SAM_SGD_start9,0.245,0.01
246,0.36607301235198975,0.6923663258552551,0.6235022902488708,0.3968138456344604,SAM_SGD_start9,0.246,0.01
247,0.3085840940475464,0.6954854011535645,0.6194715023040771,0.4030210793018341,SAM_SGD_start9,0.247,0.01
248,0.251095175743103,0.6986044764518737,0.6154407143592835,0.40922831296920775,SAM_SGD_start9,0.248,0.01
249,0.19360625743865967,0.7017235517501831,0.6114099264144898,0.41543554663658144,SAM_SGD_start9,0.249,0.01
250,0.1361173391342163,0.7048426270484924,0.607379138469696,0.4216427803039551,SAM_SGD_start9,0.25,0.01
251,0.19654741287231445,0.7051782369613647,0.613809061050415,0.41852183938026427,SAM_SGD_start9,0.251,0.01
252,0.2569774866104126,0.705513846874237,0.620238983631134,0.41540089845657346,SAM_SGD_start9,0.252,0.01
253,0.3174075603485107,0.7058494567871094,0.626668906211853,0.4122799575328827,SAM_SGD_start9,0.253,0.01
254,0.37783763408660886,0.7061850666999817,0.6330988287925721,0.4091590166091919,SAM_SGD_start9,0.254,0.01
255,0.438267707824707,0.706520676612854,0.639528751373291,0.4060380756855011,SAM_SGD_start9,0.255,0.01
256,0.37608911693096153,0.7096035957336426,0.6353041768074036,0.4123082101345062,SAM_SGD_start9,0.256,0.01
257,0.31391052603721614,0.7126865148544311,0.6310796022415162,0.41857834458351134,SAM_SGD_start9,0.257,0.01
258,0.2517319351434707,0.7157694339752197,0.6268550276756286,0.42484847903251644,SAM_SGD_start9,0.258,0.01
259,0.18955334424972528,0.7188523530960083,0.6226304531097412,0.4311186134815216,SAM_SGD_start9,0.259,0.01
260,0.1273747533559799,0.7219352722167969,0.6184058785438538,0.4373887479305267,SAM_SGD_start9,0.26,0.01
261,0.19275096058845517,0.72227783203125,0.624983811378479,0.4341981709003448,SAM_SGD_start9,0.261,0.01
262,0.2581271678209305,0.7226203918457031,0.6315617442131043,0.4310075938701629,SAM_SGD_start9,0.262,0.01
263,0.32350337505340576,0.7229629516601562,0.6381396770477294,0.4278170168399811,SAM_SGD_start9,0.263,0.01
264,0.38887958228588104,0.7233055114746094,0.6447176098823547,0.4246264398097992,SAM_SGD_start9,0.264,0.01
265,0.4542557895183563,0.7236480712890625,0.65129554271698,0.4214358627796173,SAM_SGD_start9,0.265,0.01
266,0.38722264170646664,0.726698923110962,0.6468798279762268,0.42776805758476255,SAM_SGD_start9,0.266,0.01
267,0.32018949389457696,0.7297497749328613,0.6424641132354736,0.4341002523899078,SAM_SGD_start9,0.267,0.01
268,0.25315634608268733,0.7328006267547608,0.6380483984947205,0.4404324471950531,SAM_SGD_start9,0.268,0.01
269,0.18612319827079765,0.7358514785766601,0.6336326837539673,0.44676464200019833,SAM_SGD_start9,0.269,0.01
270,0.119090050458908,0.7389023303985596,0.6292169690132141,0.4530968368053436,SAM_SGD_start9,0.27,0.01
271,0.18957917094230642,0.7392511367797852,0.6359435558319092,0.44983931779861447,SAM_SGD_start9,0.271,0.01
272,0.26006829142570487,0.7395999431610107,0.6426701426506043,0.44658179879188536,SAM_SGD_start9,0.272,0.01
273,0.33055741190910326,0.7399487495422363,0.6493967294692993,0.4433242797851562,SAM_SGD_start9,0.273,0.01
274,0.40104653239250176,0.7402975559234619,0.6561233162879944,0.4400667607784271,SAM_SGD_start9,0.274,0.01
275,0.4715356528759002,0.7406463623046875,0.6628499031066895,0.436809241771698,SAM_SGD_start9,0.275,0.01
276,0.3994749620556831,0.7436693668365478,0.6582456469535828,0.44320299625396725,SAM_SGD_start9,0.276,0.01
277,0.32741427123546596,0.7466923713684082,0.6536413908004761,0.44959675073623656,SAM_SGD_start9,0.277,0.01
278,0.2553535804152488,0.7497153759002686,0.6490371346473693,0.4559905052185058,SAM_SGD_start9,0.278,0.01
279,0.1832928895950317,0.7527383804321289,0.6444328784942627,0.4623842597007751,SAM_SGD_start9,0.279,0.01
280,0.1112321987748146,0.7557613849639893,0.639828622341156,0.4687780141830444,SAM_SGD_start9,0.28,0.01
281,0.18700972199440002,0.756115734577179,0.6467045664787292,0.4654561042785644,SAM_SGD_start9,0.281,0.01
282,0.26278724521398544,0.7564700841903687,0.6535805106163025,0.46213419437408443,SAM_SGD_start9,0.28200000000000003,0.01
283,0.33856476843357086,0.7568244338035583,0.6604564547538757,0.4588122844696044,SAM_SGD_start9,0.283,0.01
284,0.4143422916531563,0.757178783416748,0.667332398891449,0.4554903745651245,SAM_SGD_start9,0.284,0.01
285,0.4901198148727417,0.7575331330299377,0.6742083430290222,0.4521684646606445,SAM_SGD_start9,0.285,0.01
286,0.41285052001476286,0.7605323195457458,0.6694179892539978,0.45862356424331663,SAM_SGD_start9,0.286,0.01
287,0.33558122515678407,0.763531506061554,0.6646276354789734,0.4650786638259887,SAM_SGD_start9,0.287,0.01
288,0.2583119302988053,0.7665306925773621,0.659837281703949,0.4715337634086609,SAM_SGD_start9,0.288,0.01
289,0.18104263544082644,0.7695298790931702,0.6550469279289246,0.477988862991333,SAM_SGD_start9,0.289,0.01
290,0.1037733405828476,0.7725290656089783,0.6502565741539001,0.4844439625740051,SAM_SGD_start9,0.29,0.01
291,0.18502409458160402,0.7728883624076843,0.6572826385498047,0.48106008172035214,SAM_SGD_start9,0.291,0.01
292,0.26627484858036043,0.7732476592063904,0.6643087029457092,0.4776762008666992,SAM_SGD_start9,0.292,0.01
293,0.3475256025791168,0.7736069560050964,0.6713347673416138,0.4742923200130462,SAM_SGD_start9,0.293,0.01
294,0.4287763565778732,0.7739662528038025,0.6783608317375183,0.4709084391593933,SAM_SGD_start9,0.294,0.01
295,0.5100271105766296,0.7743255496025085,0.6853868961334229,0.4675245583057403,SAM_SGD_start9,0.295,0.01
296,0.42735933512449265,0.777305006980896,0.6804127335548401,0.4740409851074218,SAM_SGD_start9,0.296,0.01
297,0.34469155967235565,0.7802844643592834,0.6754385709762574,0.48055741190910334,SAM_SGD_start9,0.297,0.01
298,0.2620237842202186,0.7832639217376709,0.6704644083976745,0.4870738387107849,SAM_SGD_start9,0.298,0.01
299,0.1793560087680816,0.7862433791160583,0.6654902458190918,0.49359026551246643,SAM_SGD_start9,0.299,0.01
300,0.0966882333159446,0.7892228364944458,0.660516083240509,0.500106692314148,SAM_SGD_start9,0.3,0.01
301,0.1836062610149383,0.7895867705345154,0.6676932334899902,0.4966633260250092,SAM_SGD_start9,0.301,0.01
302,0.27052428871393197,0.7899507045745849,0.6748703837394714,0.49321995973587035,SAM_SGD_start9,0.302,0.01
303,0.3574423164129257,0.7903146386146546,0.6820475339889527,0.4897765934467316,SAM_SGD_start9,0.303,0.01
304,0.4443603441119194,0.7906785726547241,0.6892246842384339,0.48633322715759275,SAM_SGD_start9,0.304,0.01
305,0.5312783718109131,0.7910425066947937,0.696401834487915,0.482889860868454,SAM_SGD_start9,0.305,0.01
306,0.44301349073648455,0.7940062165260315,0.6912457704544067,0.48946758508682253,SAM_SGD_start9,0.306,0.01
307,0.35474860966205596,0.7969699263572693,0.6860897064208984,0.49604530930519103,SAM_SGD_start9,0.307,0.01
308,0.26648372858762737,0.7999336361885071,0.6809336423873902,0.5026230335235595,SAM_SGD_start9,0.308,0.01
309,0.17821884751319883,0.8028973460197448,0.6757775783538819,0.5092007577419281,SAM_SGD_start9,0.309,0.01
310,0.0899539664387703,0.8058610558509827,0.6706215143203735,0.5157784819602966,SAM_SGD_start9,0.31,0.01
311,0.18274452090263366,0.8062286257743836,0.6779504537582397,0.5122776508331299,SAM_SGD_start9,0.311,0.01
312,0.275535075366497,0.8065961956977844,0.685279393196106,0.5087768197059631,SAM_SGD_start9,0.312,0.01
313,0.36832562983036043,0.8069637656211853,0.6926083326339721,0.5052759885787964,SAM_SGD_start9,0.313,0.01
314,0.4611161842942238,0.8073313355445861,0.6999372720718384,0.5017751574516296,SAM_SGD_start9,0.314,0.01
315,0.5539067387580872,0.8076989054679871,0.7072662115097046,0.4982743263244629,SAM_SGD_start9,0.315,0.01
316,0.4598355710506439,0.8106498479843139,0.7019306063652039,0.5049141407012939,SAM_SGD_start9,0.316,0.01
317,0.36576440334320065,0.8136007905006408,0.6965950012207032,0.511553955078125,SAM_SGD_start9,0.317,0.01
318,0.2716932356357574,0.8165517330169678,0.6912593960762023,0.5181937694549561,SAM_SGD_start9,0.318,0.01
319,0.17762206792831414,0.8195026755332947,0.6859237909317016,0.5248335838317871,SAM_SGD_start9,0.319,0.01
320,0.0835509002208709,0.8224536180496216,0.6805881857872009,0.5314733982086182,SAM_SGD_start9,0.32,0.01
321,0.18242568969726558,0.8228265285491944,0.6880704045295716,0.5279177308082581,SAM_SGD_start9,0.321,0.01
322,0.28130047917366025,0.8231994390487671,0.6955526232719421,0.5243620634078979,SAM_SGD_start9,0.322,0.01
323,0.3801752686500549,0.8235723495483398,0.7030348420143128,0.5208063960075379,SAM_SGD_start9,0.323,0.01
324,0.4790500581264496,0.8239452600479126,0.7105170607566833,0.5172507286071777,SAM_SGD_start9,0.324,0.01
325,0.5779248476028442,0.8243181705474854,0.717999279499054,0.5136950612068176,SAM_SGD_start9,0.325,0.01
326,0.4778313621878624,0.8272640466690063,0.7124835610389709,0.5203951478004456,SAM_SGD_start9,0.326,0.01
327,0.37773787677288057,0.8302099227905273,0.7069678425788879,0.5270952343940735,SAM_SGD_start9,0.327,0.01
328,0.27764439135789876,0.8331557989120484,0.701452124118805,0.5337953209877014,SAM_SGD_start9,0.328,0.01
329,0.1775509059429169,0.8361016750335694,0.695936405658722,0.5404954075813293,SAM_SGD_start9,0.329,0.01
330,0.077457420527935,0.8390475511550903,0.6904206871986389,0.5471954941749573,SAM_SGD_start9,0.33,0.01
331,0.18266574740409847,0.8394145846366883,0.6980540990829468,0.5435840010643005,SAM_SGD_start9,0.331,0.01
332,0.28787407428026196,0.8397816181182861,0.7056875109672547,0.5399725079536438,SAM_SGD_start9,0.332,0.01
333,0.39308240115642545,0.840148651599884,0.7133209228515625,0.536361014842987,SAM_SGD_start9,0.333,0.01
334,0.4982907280325889,0.8405156850814819,0.7209543347358703,0.5327495217323304,SAM_SGD_start9,0.334,0.01
335,0.6034990549087524,0.8408827185630798,0.7285877466201782,0.5291380286216736,SAM_SGD_start9,0.335,0.01
336,0.4971370130777359,0.8437660813331604,0.7229295969009399,0.5359380602836609,SAM_SGD_start9,0.336,0.01
337,0.39077497124671934,0.846649444103241,0.7172714471817017,0.5427380919456481,SAM_SGD_start9,0.337,0.01
338,0.28441292941570284,0.8495328068733216,0.7116132974624634,0.5495381236076355,SAM_SGD_start9,0.338,0.01
339,0.1780508875846863,0.852416169643402,0.7059551477432251,0.5563381552696228,SAM_SGD_start9,0.339,0.01
340,0.0716888457536697,0.8552995324134827,0.7002969980239868,0.5631381869316101,SAM_SGD_start9,0.34,0.01
341,0.18251063823699948,0.8559742927551269,0.708242666721344,0.559628963470459,SAM_SGD_start9,0.341,0.01
342,0.2933324307203292,0.8566490530967712,0.7161883354187012,0.5561197400093079,SAM_SGD_start9,0.342,0.01
343,0.40415422320365896,0.8573238134384156,0.7241340041160583,0.5526105165481567,SAM_SGD_start9,0.34299999999999997,0.01
344,0.5149760156869888,0.8579985737800598,0.7320796728134156,0.5491012930870056,SAM_SGD_start9,0.344,0.01
345,0.6257978081703186,0.8586733341217041,0.7400253415107727,0.5455920696258545,SAM_SGD_start9,0.345,0.01
346,0.5137437984347344,0.8644531607627869,0.7345873117446899,0.5528136014938354,SAM_SGD_start9,0.346,0.01
347,0.40168978869915006,0.8702329874038697,0.7291492819786072,0.5600351333618164,SAM_SGD_start9,0.347,0.01
348,0.28963577896356585,0.8760128140449523,0.7237112522125244,0.5672566652297973,SAM_SGD_start9,0.348,0.01
349,0.17758176922798158,0.8817926406860351,0.7182732224464417,0.5744781970977784,SAM_SGD_start9,0.349,0.01
350,0.0655277594923973,0.8875724673271179,0.7128351926803589,0.5816997289657593,SAM_SGD_start9,0.35,0.01
351,0.18433536887168883,0.8846295356750489,0.7200033903121948,0.5771995186805725,SAM_SGD_start9,0.351,0.01
352,0.30314297825098035,0.8816866040229797,0.7271715879440308,0.5726993083953857,SAM_SGD_start9,0.352,0.01
353,0.42195058763027193,0.8787436723709107,0.7343397855758667,0.568199098110199,SAM_SGD_start9,0.353,0.01
354,0.5407581970095634,0.8758007407188415,0.7415079832077026,0.5636988878250122,SAM_SGD_start9,0.354,0.01
355,0.659565806388855,0.8728578090667725,0.7486761808395386,0.5591986775398254,SAM_SGD_start9,0.355,0.01
356,0.5398173332214355,0.8767775774002076,0.7425926327705383,0.566022789478302,SAM_SGD_start9,0.356,0.01
357,0.4200688600540161,0.8806973457336426,0.7365090847015381,0.5728469014167785,SAM_SGD_start9,0.357,0.01
358,0.3003203868865967,0.8846171140670777,0.7304255366325378,0.5796710133552552,SAM_SGD_start9,0.358,0.01
359,0.18057191371917725,0.8885368824005127,0.7243419885635376,0.5864951252937317,SAM_SGD_start9,0.359,0.01
360,0.0608234405517578,0.8924566507339478,0.7182584404945374,0.5933192372322083,SAM_SGD_start9,0.36,0.01
361,0.06072655469179152,0.8966100931167603,0.7200931906700134,0.5954573631286622,SAM_SGD_start9,0.361,0.01
362,0.06062966883182524,0.9007635354995728,0.7219279408454895,0.597595489025116,SAM_SGD_start9,0.362,0.01
363,0.06053278297185896,0.9049169778823853,0.7237626910209656,0.5997336149215698,SAM_SGD_start9,0.363,0.01
364,0.06043589711189268,0.9090704202651978,0.7255974411964417,0.6018717408180236,SAM_SGD_start9,0.364,0.01
365,0.0603390112519264,0.9132238626480104,0.7274321913719177,0.6040098667144775,SAM_SGD_start9,0.365,0.01
366,0.18430007100105283,0.9097537994384767,0.734642767906189,0.5992749810218811,SAM_SGD_start9,0.366,0.01
367,0.3082611307501793,0.906283736228943,0.7418533444404602,0.5945400953292846,SAM_SGD_start9,0.367,0.01
368,0.43222219049930577,0.9028136730194092,0.7490639209747314,0.5898052096366883,SAM_SGD_start9,0.368,0.01
369,0.5561832502484322,0.8993436098098755,0.7562744975090027,0.5850703239440918,SAM_SGD_start9,0.369,0.01
370,0.6801443099975586,0.8958735466003418,0.7634850740432739,0.5803354382514954,SAM_SGD_start9,0.37,0.01
371,0.5551465690135956,0.8984254121780395,0.7567297935485839,0.5867810010910034,SAM_SGD_start9,0.371,0.01
372,0.43014882802963256,0.9009772777557373,0.7499745130538941,0.5932265639305114,SAM_SGD_start9,0.372,0.01
373,0.3051510870456695,0.903529143333435,0.7432192325592041,0.5996721267700196,SAM_SGD_start9,0.373,0.01
374,0.18015334606170652,0.9060810089111329,0.7364639520645142,0.6061176896095276,SAM_SGD_start9,0.374,0.01
375,0.0551556050777435,0.9086328744888306,0.7297086715698242,0.6125632524490356,SAM_SGD_start9,0.375,0.01
376,0.14028643965721127,0.9100449442863464,0.7401447057723999,0.6085036516189575,SAM_SGD_start9,0.376,0.01
377,0.22541727423667904,0.9114570140838624,0.7505807399749755,0.6044440507888794,SAM_SGD_start9,0.377,0.01
378,0.3105481088161468,0.9128690838813782,0.7610167741775513,0.6003844499588012,SAM_SGD_start9,0.378,0.01
379,0.3956789433956146,0.9142811536788942,0.771452808380127,0.5963248491287232,SAM_SGD_start9,0.379,0.01
380,0.4808097779750824,0.91569322347641,0.7818888425827026,0.592265248298645,SAM_SGD_start9,0.38,0.01
381,0.39909984469413756,0.9192663431167604,0.773702073097229,0.5975207924842835,SAM_SGD_start9,0.381,0.01
382,0.3173899114131927,0.9228394627571107,0.7655153036117553,0.6027763366699219,SAM_SGD_start9,0.382,0.01
383,0.23567997813224784,0.9264125823974609,0.7573285341262818,0.6080318808555603,SAM_SGD_start9,0.383,0.01
384,0.153970044851303,0.9299857020378113,0.7491417646408081,0.6132874250411987,SAM_SGD_start9,0.384,0.01
385,0.0722601115703582,0.9335588216781616,0.7409549951553345,0.6185429692268372,SAM_SGD_start9,0.385,0.01
386,0.1775579452514648,0.9295481324195862,0.7482002377510071,0.6136140823364258,SAM_SGD_start9,0.386,0.01
387,0.2828557789325714,0.9255374431610107,0.7554454803466797,0.6086851954460144,SAM_SGD_start9,0.387,0.01
388,0.388153612613678,0.9215267539024353,0.7626907229423523,0.603756308555603,SAM_SGD_start9,0.388,0.01
389,0.49345144629478455,0.9175160646438598,0.7699359655380249,0.5988274216651917,SAM_SGD_start9,0.389,0.01
390,0.5987492799758911,0.9135053753852844,0.7771812081336975,0.5938985347747803,SAM_SGD_start9,0.39,0.01
391,0.4899687848985195,0.9169584274291992,0.7691518306732178,0.5992993235588073,SAM_SGD_start9,0.391,0.01
392,0.38118828982114794,0.920411479473114,0.7611224532127381,0.6047001123428345,SAM_SGD_start9,0.392,0.01
393,0.2724077947437763,0.9238645315170289,0.7530930757522583,0.6101009011268616,SAM_SGD_start9,0.393,0.01
394,0.1636272996664047,0.9273175835609436,0.7450636982917785,0.6155016899108887,SAM_SGD_start9,0.394,0.01
395,0.0548468045890331,0.9307706356048584,0.7370343208312988,0.6209024786949158,SAM_SGD_start9,0.395,0.01
396,0.18792897164821623,0.9272209167480469,0.744392454624176,0.6160806298255921,SAM_SGD_start9,0.396,0.01
397,0.3210111387073994,0.9236711978912353,0.7517505884170532,0.6112587809562683,SAM_SGD_start9,0.397,0.01
398,0.45409330576658247,0.9201214790344239,0.7591087222099304,0.6064369320869446,SAM_SGD_start9,0.398,0.01
399,0.5871754728257657,0.9165717601776123,0.7664668560028076,0.6016150832176208,SAM_SGD_start9,0.399,0.01
400,0.7202576398849487,0.9130220413208008,0.7738249897956848,0.5967932343482971,SAM_SGD_start9,0.4,0.01
401,0.5866057969629764,0.9166836619377137,0.782196831703186,0.5938456177711486,SAM_SGD_start9,0.401,0.01
402,0.4529539540410042,0.9203452825546264,0.7905686736106873,0.5908980011940003,SAM_SGD_start9,0.402,0.01
403,0.31930211111903195,0.9240069031715393,0.7989405155181885,0.5879503846168518,SAM_SGD_start9,0.403,0.01
404,0.18565026819705965,0.9276685237884521,0.8073123574256897,0.5850027680397034,SAM_SGD_start9,0.404,0.01
405,0.0519984252750873,0.931330144405365,0.8156841993331909,0.5820551514625549,SAM_SGD_start9,0.405,0.01
406,0.17230899631977076,0.9359743118286132,0.8071201324462891,0.5872746109962463,SAM_SGD_start9,0.406,0.01
407,0.2926195673644542,0.9406184792518616,0.7985560655593872,0.5924940705299377,SAM_SGD_start9,0.40700000000000003,0.01
408,0.41293013840913767,0.9452626466751098,0.7899919986724854,0.5977135300636292,SAM_SGD_start9,0.408,0.01
409,0.5332407094538212,0.9499068140983582,0.7814279317855835,0.6029329895973206,SAM_SGD_start9,0.409,0.01
410,0.6535512804985046,0.9545509815216064,0.7728638648986816,0.608152449131012,SAM_SGD_start9,0.41,0.01
411,0.5378929913043976,0.9495957374572754,0.7803064107894897,0.6033870100975036,SAM_SGD_start9,0.411,0.01
412,0.4222347021102905,0.9446404933929443,0.7877489566802979,0.5986215710639954,SAM_SGD_start9,0.412,0.01
413,0.3065764129161834,0.9396852493286133,0.7951915025711059,0.593856132030487,SAM_SGD_start9,0.413,0.01
414,0.1909181237220764,0.9347300052642822,0.8026340484619141,0.5890906929969788,SAM_SGD_start9,0.414,0.01
415,0.0752598345279693,0.9297747611999512,0.8100765943527222,0.5843252539634705,SAM_SGD_start9,0.415,0.01
416,0.15866640210151667,0.934012508392334,0.8015220761299133,0.5894566059112549,SAM_SGD_start9,0.416,0.01
417,0.24207296967506406,0.9382502555847168,0.7929675579071045,0.5945879578590393,SAM_SGD_start9,0.417,0.01
418,0.32547953724861145,0.9424880027770997,0.7844130396842957,0.5997193098068238,SAM_SGD_start9,0.418,0.01
419,0.4088861048221588,0.9467257499694824,0.7758585214614868,0.6048506617546081,SAM_SGD_start9,0.419,0.01
