iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
244,0.051737377047538696,1.0562886953353883,0.8490561366081237,0.7152710914611816,SAM_Adam_start2,0.244,0.01
245,0.0584724768996238,1.0586858987808228,0.8497252464294434,0.715627133846283,SAM_Adam_start2,0.245,0.01
246,0.05142102576792234,1.0573787689208984,0.8520567178726196,0.7142643332481384,SAM_Adam_start2,0.246,0.01
247,0.044369574636220876,1.0560716390609741,0.8543881893157959,0.7129015326499939,SAM_Adam_start2,0.247,0.01
248,0.03731812350451942,1.0547645092010498,0.8567196607589722,0.7115387320518494,SAM_Adam_start2,0.248,0.01
249,0.03026667237281796,1.0534573793411255,0.8590511322021485,0.7101759314537048,SAM_Adam_start2,0.249,0.01
250,0.0232152212411165,1.0521502494812012,0.8613826036453247,0.7088131308555603,SAM_Adam_start2,0.25,0.01
251,0.02311024367809292,1.0531777381896972,0.8559391856193542,0.7142866969108581,SAM_Adam_start2,0.251,0.01
252,0.02300526611506934,1.0542052268981934,0.8504957675933837,0.719760262966156,SAM_Adam_start2,0.252,0.01
253,0.02290028855204576,1.0552327156066894,0.8450523495674134,0.7252338290214538,SAM_Adam_start2,0.253,0.01
254,0.02279531098902218,1.0562602043151856,0.8396089315414429,0.7307073950767518,SAM_Adam_start2,0.254,0.01
255,0.0226903334259986,1.0572876930236816,0.8341655135154724,0.7361809611320496,SAM_Adam_start2,0.255,0.01
256,0.0466113090515136,1.0567326307296754,0.8374719381332397,0.7331565976142883,SAM_Adam_start2,0.256,0.01
257,0.0705322846770286,1.056177568435669,0.840778362751007,0.730132234096527,SAM_Adam_start2,0.257,0.01
258,0.09445326030254361,1.0556225061416626,0.8440847873687745,0.7271078705787659,SAM_Adam_start2,0.258,0.01
259,0.11837423592805861,1.0550674438476562,0.8473912119865418,0.7240835070610047,SAM_Adam_start2,0.259,0.01
260,0.1422952115535736,1.05451238155365,0.8506976366043091,0.7210591435432434,SAM_Adam_start2,0.26,0.01
261,0.12704113274812698,1.0546298027038574,0.8482057213783264,0.7234302639961243,SAM_Adam_start2,0.261,0.01
262,0.11178705394268032,1.054747223854065,0.8457138061523437,0.7258013844490051,SAM_Adam_start2,0.262,0.01
263,0.09653297513723369,1.0548646450042725,0.8432218909263611,0.728172504901886,SAM_Adam_start2,0.263,0.01
264,0.08127889633178705,1.05498206615448,0.8407299757003784,0.7305436253547668,SAM_Adam_start2,0.264,0.01
265,0.0660248175263404,1.0550994873046875,0.8382380604743958,0.7329147458076477,SAM_Adam_start2,0.265,0.01
266,0.09492990076541893,1.057255244255066,0.8437760829925537,0.7278810858726501,SAM_Adam_start2,0.266,0.01
267,0.12383498400449748,1.0594110012054443,0.8493141055107116,0.7228474259376526,SAM_Adam_start2,0.267,0.01
268,0.15274006724357603,1.0615667581558228,0.8548521280288697,0.717813766002655,SAM_Adam_start2,0.268,0.01
269,0.18164515048265456,1.063722515106201,0.8603901505470276,0.7127801060676575,SAM_Adam_start2,0.269,0.01
270,0.2105502337217331,1.0658782720565796,0.8659281730651855,0.7077464461326599,SAM_Adam_start2,0.27,0.01
271,0.17662281915545464,1.0638852834701538,0.8631806254386902,0.7103545546531678,SAM_Adam_start2,0.271,0.01
272,0.14269540458917618,1.0618922948837282,0.8604330778121948,0.7129626631736755,SAM_Adam_start2,0.272,0.01
273,0.10876799002289772,1.0598993062973023,0.8576855301856995,0.7155707716941834,SAM_Adam_start2,0.273,0.01
274,0.07484057545661926,1.0579063177108767,0.8549379825592041,0.7181788802146911,SAM_Adam_start2,0.274,0.01
275,0.0409131608903408,1.055913329124451,0.8521904349327087,0.720786988735199,SAM_Adam_start2,0.275,0.01
276,0.04043400958180426,1.057689690589905,0.8529771327972412,0.7204611897468567,SAM_Adam_start2,0.276,0.01
277,0.03995485827326772,1.059466052055359,0.8537638306617736,0.7201353907585144,SAM_Adam_start2,0.277,0.01
278,0.03947570696473118,1.0612424135208132,0.8545505285263062,0.7198095917701721,SAM_Adam_start2,0.278,0.01
279,0.03899655565619464,1.0630187749862672,0.8553372263908386,0.7194837927818298,SAM_Adam_start2,0.279,0.01
280,0.0385174043476581,1.0647951364517212,0.8561239242553711,0.7191579937934875,SAM_Adam_start2,0.28,0.01
281,0.03732363879680628,1.0637526988983155,0.8559642314910889,0.7201204538345337,SAM_Adam_start2,0.281,0.01
282,0.03612987324595446,1.0627102613449098,0.8558045387268066,0.7210829138755799,SAM_Adam_start2,0.28200000000000003,0.01
283,0.03493610769510264,1.0616678237915038,0.8556448459625244,0.7220453739166259,SAM_Adam_start2,0.283,0.01
284,0.03374234214425082,1.060625386238098,0.8554851531982421,0.7230078339576721,SAM_Adam_start2,0.284,0.01
285,0.032548576593399,1.0595829486846924,0.85532546043396,0.7239702939987183,SAM_Adam_start2,0.285,0.01
286,0.032997169345617236,1.061735486984253,0.856018352508545,0.7242807507514953,SAM_Adam_start2,0.286,0.01
287,0.03344576209783548,1.0638880252838134,0.8567112445831299,0.7245912075042724,SAM_Adam_start2,0.287,0.01
288,0.033894354850053716,1.066040563583374,0.8574041366577149,0.7249016642570496,SAM_Adam_start2,0.288,0.01
289,0.03434294760227196,1.0681931018829345,0.8580970287322998,0.7252121210098267,SAM_Adam_start2,0.289,0.01
290,0.0347915403544902,1.0703456401824951,0.8587899208068848,0.7255225777626038,SAM_Adam_start2,0.29,0.01
291,0.035279409587383195,1.0710045099258423,0.8580595970153808,0.7271432280540466,SAM_Adam_start2,0.291,0.01
292,0.0357672788202762,1.0716633796691895,0.857329273223877,0.7287638783454895,SAM_Adam_start2,0.292,0.01
293,0.0362551480531692,1.0723222494125366,0.856598949432373,0.7303845286369324,SAM_Adam_start2,0.293,0.01
294,0.036743017286062205,1.0729811191558838,0.8558686256408692,0.7320051789283752,SAM_Adam_start2,0.294,0.01
295,0.0372308865189552,1.073639988899231,0.8551383018493652,0.7336258292198181,SAM_Adam_start2,0.295,0.01
296,0.03408793471753594,1.0726998090744018,0.8554909825325012,0.734244704246521,SAM_Adam_start2,0.296,0.01
297,0.030944982916116682,1.0717596292495728,0.8558436632156372,0.7348635792732239,SAM_Adam_start2,0.297,0.01
298,0.02780203111469742,1.0708194494247436,0.8561963438987732,0.7354824542999268,SAM_Adam_start2,0.298,0.01
299,0.02465907931327816,1.0698792695999146,0.8565490245819092,0.7361013293266296,SAM_Adam_start2,0.299,0.01
300,0.0215161275118589,1.0689390897750854,0.8569017052650452,0.7367202043533325,SAM_Adam_start2,0.3,0.01
301,0.021605438366532278,1.0696016311645509,0.8582829117774964,0.7363688111305237,SAM_Adam_start2,0.301,0.01
302,0.021694749221205657,1.070264172554016,0.8596641182899475,0.7360174179077148,SAM_Adam_start2,0.302,0.01
303,0.02178406007587904,1.0709267139434815,0.8610453248023987,0.735666024684906,SAM_Adam_start2,0.303,0.01
304,0.02187337093055242,1.0715892553329467,0.8624265313148498,0.7353146314620972,SAM_Adam_start2,0.304,0.01
305,0.0219626817852258,1.072251796722412,0.863807737827301,0.7349632382392883,SAM_Adam_start2,0.305,0.01
306,0.022859624773263858,1.0743172883987426,0.8638668894767761,0.7358011603355408,SAM_Adam_start2,0.306,0.01
307,0.02375656776130192,1.0763827800750732,0.8639260411262513,0.7366390824317932,SAM_Adam_start2,0.307,0.01
308,0.02465351074933998,1.078448271751404,0.8639851927757263,0.7374770045280457,SAM_Adam_start2,0.308,0.01
309,0.02555045373737804,1.0805137634277344,0.8640443444252014,0.7383149266242981,SAM_Adam_start2,0.309,0.01
310,0.0264473967254161,1.082579255104065,0.8641034960746765,0.7391528487205505,SAM_Adam_start2,0.31,0.01
311,0.0253347918391227,1.08304922580719,0.8629966735839844,0.7410502314567566,SAM_Adam_start2,0.311,0.01
312,0.0242221869528293,1.083519196510315,0.8618898510932922,0.7429476141929626,SAM_Adam_start2,0.312,0.01
313,0.0231095820665359,1.0839891672134399,0.8607830286026001,0.7448449969291687,SAM_Adam_start2,0.313,0.01
314,0.0219969771802425,1.084459137916565,0.859676206111908,0.7467423796653747,SAM_Adam_start2,0.314,0.01
315,0.0208843722939491,1.08492910861969,0.8585693836212158,0.7486397624015808,SAM_Adam_start2,0.315,0.01
316,0.02467589452862736,1.0841713428497315,0.8587091445922852,0.7493662595748901,SAM_Adam_start2,0.316,0.01
317,0.02846741676330562,1.083413577079773,0.8588489055633545,0.7500927567481994,SAM_Adam_start2,0.317,0.01
318,0.03225893899798388,1.0826558113098146,0.8589886665344239,0.7508192539215088,SAM_Adam_start2,0.318,0.01
319,0.03605046123266214,1.0818980455398561,0.8591284275054931,0.7515457510948181,SAM_Adam_start2,0.319,0.01
320,0.0398419834673404,1.0811402797698977,0.8592681884765625,0.7522722482681274,SAM_Adam_start2,0.32,0.01
321,0.03753346428275102,1.0832287549972537,0.8601145386695862,0.7523832678794861,SAM_Adam_start2,0.321,0.01
322,0.03522494509816164,1.0853172302246095,0.8609608888626099,0.7524942874908447,SAM_Adam_start2,0.322,0.01
323,0.03291642591357226,1.0874057054519655,0.8618072390556335,0.7526053071022034,SAM_Adam_start2,0.323,0.01
324,0.03060790672898288,1.0894941806793212,0.8626535892486572,0.752716326713562,SAM_Adam_start2,0.324,0.01
325,0.0282993875443935,1.0915826559066772,0.8634999394416809,0.7528273463249207,SAM_Adam_start2,0.325,0.01
326,0.03022224903106686,1.0906927824020387,0.8632882952690124,0.7538910150527954,SAM_Adam_start2,0.326,0.01
327,0.03214511051774022,1.0898029088974,0.863076651096344,0.7549546837806702,SAM_Adam_start2,0.327,0.01
328,0.03406797200441358,1.0889130353927614,0.8628650069236755,0.7560183525085449,SAM_Adam_start2,0.328,0.01
329,0.03599083349108694,1.0880231618881226,0.8626533627510071,0.7570820212364197,SAM_Adam_start2,0.329,0.01
330,0.0379136949777603,1.087133288383484,0.8624417185783386,0.7581456899642944,SAM_Adam_start2,0.33,0.01
331,0.05427544265985486,1.0894678831100466,0.8646639108657836,0.7568310737609864,SAM_Adam_start2,0.331,0.01
332,0.07063719034194943,1.091802477836609,0.8668861031532288,0.7555164575576783,SAM_Adam_start2,0.332,0.01
333,0.08699893802404399,1.0941370725631714,0.8691082954406738,0.7542018413543701,SAM_Adam_start2,0.333,0.01
334,0.10336068570613854,1.0964716672897339,0.8713304877281189,0.752887225151062,SAM_Adam_start2,0.334,0.01
335,0.1197224333882331,1.0988062620162964,0.873552680015564,0.7515726089477539,SAM_Adam_start2,0.335,0.01
336,0.10789056569337838,1.0972704887390137,0.8735317349433899,0.7519614934921265,SAM_Adam_start2,0.336,0.01
337,0.09605869799852366,1.095734715461731,0.8735107898712158,0.7523503780364991,SAM_Adam_start2,0.337,0.01
338,0.08422683030366894,1.0941989421844482,0.8734898447990418,0.7527392625808715,SAM_Adam_start2,0.338,0.01
339,0.07239496260881423,1.0926631689071655,0.8734688997268677,0.7531281471252441,SAM_Adam_start2,0.339,0.01
340,0.0605630949139595,1.0911273956298828,0.8734479546546936,0.7535170316696167,SAM_Adam_start2,0.34,0.01
341,0.0526816427707672,1.091364312171936,0.873352313041687,0.7538869023323059,SAM_Adam_start2,0.341,0.01
342,0.0448001906275749,1.0916012287139893,0.8732566714286805,0.7542567729949952,SAM_Adam_start2,0.342,0.01
343,0.0369187384843826,1.0918381452560424,0.8731610298156738,0.7546266436576843,SAM_Adam_start2,0.34299999999999997,0.01
344,0.0290372863411903,1.0920750617980957,0.8730653882026672,0.7549965143203735,SAM_Adam_start2,0.344,0.01
345,0.021155834197998,1.092311978340149,0.8729697465896606,0.7553663849830627,SAM_Adam_start2,0.345,0.01
346,0.0205691017210483,1.0925727844238282,0.8744230151176453,0.7544659495353698,SAM_Adam_start2,0.346,0.01
347,0.0199823692440986,1.0928335905075073,0.8758762836456299,0.753565514087677,SAM_Adam_start2,0.347,0.01
348,0.0193956367671489,1.0930943965911866,0.8773295521736145,0.7526650786399841,SAM_Adam_start2,0.348,0.01
349,0.0188089042901992,1.0933552026748656,0.8787828207015991,0.7517646431922913,SAM_Adam_start2,0.349,0.01
350,0.0182221718132495,1.093616008758545,0.8802360892295837,0.7508642077445984,SAM_Adam_start2,0.35,0.01
351,0.03544318079948418,1.0937672138214112,0.8751946806907653,0.7558763861656189,SAM_Adam_start2,0.351,0.01
352,0.052664189785718865,1.0939184188842774,0.870153272151947,0.7608885645866394,SAM_Adam_start2,0.352,0.01
353,0.06988519877195354,1.0940696239471435,0.8651118636131286,0.7659007430076599,SAM_Adam_start2,0.353,0.01
354,0.08710620775818823,1.0942208290100097,0.8600704550743103,0.7709129214286804,SAM_Adam_start2,0.354,0.01
355,0.1043272167444229,1.094372034072876,0.8550290465354919,0.7759250998497009,SAM_Adam_start2,0.355,0.01
356,0.0896099619567394,1.096051239967346,0.8589919090270997,0.7723331451416016,SAM_Adam_start2,0.356,0.01
357,0.07489270716905591,1.0977304458618165,0.8629547715187073,0.7687411904335022,SAM_Adam_start2,0.357,0.01
358,0.06017545238137241,1.0994096517562866,0.866917634010315,0.7651492357254028,SAM_Adam_start2,0.358,0.01
359,0.04545819759368891,1.101088857650757,0.8708804965019226,0.7615572810173035,SAM_Adam_start2,0.359,0.01
360,0.0307409428060054,1.102768063545227,0.8748433589935303,0.7579653263092041,SAM_Adam_start2,0.36,0.01
361,0.03903100192546838,1.103101372718811,0.8768325328826905,0.7563854098320008,SAM_Adam_start2,0.361,0.01
362,0.04732106104493136,1.103434681892395,0.8788217067718506,0.7548054933547974,SAM_Adam_start2,0.362,0.01
363,0.055611120164394345,1.103767991065979,0.8808108806610108,0.753225576877594,SAM_Adam_start2,0.363,0.01
364,0.06390117928385733,1.104101300239563,0.8828000545501709,0.7516456604003906,SAM_Adam_start2,0.364,0.01
365,0.0721912384033203,1.104434609413147,0.884789228439331,0.7500657439231873,SAM_Adam_start2,0.365,0.01
366,0.10751456916332244,1.102698850631714,0.8788607358932495,0.7557729005813598,SAM_Adam_start2,0.366,0.01
367,0.14283789992332457,1.1009630918502809,0.872932243347168,0.7614800572395325,SAM_Adam_start2,0.367,0.01
368,0.17816123068332673,1.0992273330688476,0.8670037508010864,0.7671872138977051,SAM_Adam_start2,0.368,0.01
369,0.21348456144332884,1.0974915742874145,0.8610752582550049,0.7728943705558777,SAM_Adam_start2,0.369,0.01
370,0.248807892203331,1.0957558155059814,0.8551467657089233,0.7786015272140503,SAM_Adam_start2,0.37,0.01
371,0.2739798963069916,1.098085379600525,0.8634699702262878,0.7707466840744018,SAM_Adam_start2,0.371,0.01
372,0.29915190041065215,1.1004149436950683,0.8717931747436524,0.7628918409347534,SAM_Adam_start2,0.372,0.01
373,0.32432390451431276,1.1027445077896119,0.8801163792610168,0.755036997795105,SAM_Adam_start2,0.373,0.01
374,0.3494959086179733,1.1050740718841552,0.8884395837783814,0.7471821546554566,SAM_Adam_start2,0.374,0.01
375,0.3746679127216339,1.1074036359786987,0.8967627882957458,0.7393273115158081,SAM_Adam_start2,0.375,0.01
376,0.3200099736452102,1.104973554611206,0.8895383477210999,0.7457425475120545,SAM_Adam_start2,0.376,0.01
377,0.2653520345687866,1.1025434732437134,0.8823139071464539,0.7521577835083008,SAM_Adam_start2,0.377,0.01
378,0.2106940954923629,1.1001133918762207,0.8750894665718079,0.7585730195045471,SAM_Adam_start2,0.378,0.01
379,0.15603615641593924,1.097683310508728,0.8678650259971619,0.7649882555007934,SAM_Adam_start2,0.379,0.01
380,0.1013782173395156,1.0952532291412354,0.8606405854225159,0.7714034914970398,SAM_Adam_start2,0.38,0.01
381,0.08672656789422029,1.0966450691223144,0.8621066927909851,0.769811487197876,SAM_Adam_start2,0.381,0.01
382,0.07207491844892497,1.0980369091033935,0.8635728001594544,0.7682194828987121,SAM_Adam_start2,0.382,0.01
383,0.05742326900362964,1.0994287490844727,0.8650389075279236,0.7666274785995484,SAM_Adam_start2,0.383,0.01
384,0.04277161955833432,1.1008205890655518,0.8665050148963929,0.7650354743003845,SAM_Adam_start2,0.384,0.01
385,0.028119970113039,1.1022124290466309,0.8679711222648621,0.7634434700012207,SAM_Adam_start2,0.385,0.01
386,0.04234398454427716,1.1024529457092285,0.870275902748108,0.7613064050674438,SAM_Adam_start2,0.386,0.01
387,0.056567998975515316,1.102693462371826,0.8725806832313537,0.759169340133667,SAM_Adam_start2,0.387,0.01
388,0.07079201340675348,1.102933979034424,0.8748854637145996,0.7570322751998901,SAM_Adam_start2,0.388,0.01
389,0.08501602783799164,1.1031744956970215,0.8771902441978454,0.7548952102661133,SAM_Adam_start2,0.389,0.01
390,0.0992400422692298,1.1034150123596191,0.8794950246810913,0.7527581453323364,SAM_Adam_start2,0.39,0.01
391,0.08297050558030598,1.1017795085906983,0.8784767985343933,0.7539172530174255,SAM_Adam_start2,0.391,0.01
392,0.06670096889138216,1.1001440048217774,0.8774585723876953,0.7550763607025146,SAM_Adam_start2,0.392,0.01
393,0.05043143220245834,1.0985085010528564,0.8764403462409973,0.7562354683876038,SAM_Adam_start2,0.393,0.01
394,0.03416189551353452,1.0968729972839355,0.8754221200942993,0.7573945760726929,SAM_Adam_start2,0.394,0.01
395,0.0178923588246107,1.0952374935150146,0.8744038939476013,0.758553683757782,SAM_Adam_start2,0.395,0.01
396,0.02573114633560178,1.0955460786819458,0.8723599433898925,0.7609981656074524,SAM_Adam_start2,0.396,0.01
397,0.03356993384659286,1.0958546638488769,0.8703159928321839,0.7634426474571228,SAM_Adam_start2,0.397,0.01
398,0.04140872135758394,1.0961632490158082,0.8682720422744751,0.7658871293067933,SAM_Adam_start2,0.398,0.01
399,0.04924750886857501,1.0964718341827393,0.8662280917167664,0.7683316111564636,SAM_Adam_start2,0.399,0.01
400,0.0570862963795661,1.0967804193496704,0.8641841411590576,0.770776093006134,SAM_Adam_start2,0.4,0.01
401,0.051112297177314685,1.0985964775085448,0.8652797222137452,0.7701897978782654,SAM_Adam_start2,0.401,0.01
402,0.04513829797506326,1.1004125356674195,0.8663753032684326,0.7696035027503967,SAM_Adam_start2,0.402,0.01
403,0.03916429877281184,1.102228593826294,0.8674708843231201,0.7690172076225281,SAM_Adam_start2,0.403,0.01
404,0.033190299570560425,1.1040446519851685,0.8685664653778076,0.7684309124946594,SAM_Adam_start2,0.404,0.01
405,0.027216300368309,1.105860710144043,0.8696620464324951,0.7678446173667908,SAM_Adam_start2,0.405,0.01
406,0.035760676860809304,1.106301736831665,0.87174072265625,0.7662748456001282,SAM_Adam_start2,0.406,0.01
407,0.0443050533533096,1.106742763519287,0.8738193988800049,0.7647050738334655,SAM_Adam_start2,0.40700000000000003,0.01
408,0.0528494298458099,1.107183790206909,0.8758980751037597,0.763135302066803,SAM_Adam_start2,0.408,0.01
409,0.0613938063383102,1.107624816894531,0.8779767513275146,0.7615655303001404,SAM_Adam_start2,0.409,0.01
410,0.0699381828308105,1.108065843582153,0.8800554275512695,0.7599957585334778,SAM_Adam_start2,0.41,0.01
411,0.06531040668487545,1.1082232713699338,0.8809019804000855,0.7595432996749878,SAM_Adam_start2,0.411,0.01
412,0.06068263053894038,1.1083806991577148,0.8817485332489013,0.7590908408164978,SAM_Adam_start2,0.412,0.01
413,0.056054854393005324,1.1085381269454955,0.8825950860977173,0.7586383819580078,SAM_Adam_start2,0.413,0.01
414,0.05142707824707026,1.1086955547332764,0.8834416389465332,0.7581859230995178,SAM_Adam_start2,0.414,0.01
415,0.0467993021011352,1.1088529825210571,0.8842881917953491,0.7577334642410278,SAM_Adam_start2,0.415,0.01
416,0.041451299935579236,1.1075188398361206,0.8838594675064086,0.7584417343139649,SAM_Adam_start2,0.416,0.01
417,0.03610329777002328,1.106184697151184,0.8834307432174683,0.7591500043869018,SAM_Adam_start2,0.417,0.01
