iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
240,0.2974677085876465,0.8414992690086365,0.6826602220535278,0.5381937026977539,SGD_Momentum_start3,0.24,0.01
241,0.32673067450523374,0.8460172533988952,0.6921807765960694,0.536104929447174,SGD_Momentum_start3,0.241,0.01
242,0.35599364042282106,0.8505352377891541,0.7017013311386109,0.5340161561965943,SGD_Momentum_start3,0.242,0.01
243,0.3852566063404083,0.8550532221794128,0.7112218856811523,0.5319273829460144,SGD_Momentum_start3,0.243,0.01
244,0.4145195722579956,0.8595712065696717,0.7207424402236938,0.5298386096954346,SGD_Momentum_start3,0.244,0.01
245,0.4437825381755829,0.8640891909599304,0.7302629947662354,0.5277498364448547,SGD_Momentum_start3,0.245,0.01
246,0.3680699899792671,0.8456051111221313,0.7507347345352173,0.5258723378181458,SGD_Momentum_start3,0.246,0.01
247,0.2923574417829513,0.8271210312843322,0.7712064743041992,0.5239948391914367,SGD_Momentum_start3,0.247,0.01
248,0.21664489358663558,0.8086369514465332,0.7916782140731812,0.5221173405647278,SGD_Momentum_start3,0.248,0.01
249,0.1409323453903198,0.7901528716087342,0.812149953842163,0.5202398419380188,SGD_Momentum_start3,0.249,0.01
250,0.065219797194004,0.7716687917709351,0.832621693611145,0.5183623433113098,SGD_Momentum_start3,0.25,0.01
251,0.19596056342124935,0.8003392696380616,0.8059667468070983,0.5446008205413818,SGD_Momentum_start3,0.251,0.01
252,0.3267013296484947,0.829009747505188,0.7793118000030518,0.5708392977714538,SGD_Momentum_start3,0.252,0.01
253,0.45744209587574003,0.8576802253723145,0.7526568531990051,0.5970777750015259,SGD_Momentum_start3,0.253,0.01
254,0.5881828621029854,0.8863507032394409,0.7260019063949585,0.6233162522315979,SGD_Momentum_start3,0.254,0.01
255,0.7189236283302307,0.9150211811065674,0.6993469595909119,0.6495547294616699,SGD_Momentum_start3,0.255,0.01
256,1.1388540267944336,0.9242882609367371,0.7257948040962219,0.6314101338386535,SGD_Momentum_start3,0.256,0.01
257,1.5587844252586365,0.9335553407669067,0.752242648601532,0.6132655382156372,SGD_Momentum_start3,0.257,0.01
258,1.9787148237228394,0.9428224205970764,0.778690493106842,0.5951209425926208,SGD_Momentum_start3,0.258,0.01
259,2.3986452221870422,0.952089500427246,0.8051383376121521,0.5769763469696045,SGD_Momentum_start3,0.259,0.01
260,2.818575620651245,0.9613565802574158,0.8315861821174622,0.5588317513465881,SGD_Momentum_start3,0.26,0.01
261,3.511628818511963,0.9444639205932617,0.8003404378890991,0.5730607151985169,SGD_Momentum_start3,0.261,0.01
262,4.204682016372681,0.9275712609291077,0.7690946936607361,0.5872896790504456,SGD_Momentum_start3,0.262,0.01
263,4.897735214233398,0.9106786012649536,0.737848949432373,0.6015186429023742,SGD_Momentum_start3,0.263,0.01
264,5.590788412094116,0.8937859416007996,0.70660320520401,0.615747606754303,SGD_Momentum_start3,0.264,0.01
265,6.283841609954834,0.8768932819366455,0.675357460975647,0.6299765706062317,SGD_Momentum_start3,0.265,0.01
266,7.2289375305175785,0.8892623662948609,0.7085777759552002,0.5952233493328094,SGD_Momentum_start3,0.266,0.01
267,8.174033451080323,0.9016314506530761,0.7417980909347535,0.5604701280593872,SGD_Momentum_start3,0.267,0.01
268,9.119129371643067,0.9140005350112915,0.7750184059143066,0.5257169067859649,SGD_Momentum_start3,0.268,0.01
269,10.064225292205812,0.9263696193695068,0.8082387208938598,0.4909636855125427,SGD_Momentum_start3,0.269,0.01
270,11.009321212768556,0.9387387037277222,0.8414590358734131,0.4562104642391205,SGD_Momentum_start3,0.27,0.01
271,9.888786125183106,0.9040862083435058,0.7901055812835693,0.47177796363830565,SGD_Momentum_start3,0.271,0.01
272,8.768251037597658,0.8694337129592895,0.7387521266937256,0.4873454630374908,SGD_Momentum_start3,0.272,0.01
273,7.647715950012207,0.8347812175750733,0.6873986721038818,0.502912962436676,SGD_Momentum_start3,0.273,0.01
274,6.527180862426758,0.800128722190857,0.6360452175140381,0.5184804618358612,SGD_Momentum_start3,0.274,0.01
275,5.406645774841309,0.7654762268066406,0.5846917629241943,0.5340479612350464,SGD_Momentum_start3,0.275,0.01
276,4.627994275093078,0.7623463153839112,0.5998326420783997,0.5032195448875427,SGD_Momentum_start3,0.276,0.01
277,3.849342775344849,0.7592164039611816,0.614973521232605,0.47239112854003906,SGD_Momentum_start3,0.277,0.01
278,3.0706912755966185,0.7560864925384522,0.6301144003868103,0.4415627121925354,SGD_Momentum_start3,0.278,0.01
279,2.2920397758483886,0.7529565811157226,0.6452552795410156,0.41073429584503174,SGD_Momentum_start3,0.279,0.01
280,1.5133882761001587,0.7498266696929932,0.660396158695221,0.3799058794975281,SGD_Momentum_start3,0.28,0.01
281,1.2521589279174805,0.7330815076828003,0.6569673538208007,0.3684830546379089,SGD_Momentum_start3,0.281,0.01
282,0.9909295797348022,0.7163363456726074,0.6535385489463806,0.3570602297782898,SGD_Momentum_start3,0.28200000000000003,0.01
283,0.7297002315521239,0.6995911836624146,0.6501097440719604,0.3456374049186707,SGD_Momentum_start3,0.283,0.01
284,0.46847088336944576,0.6828460216522216,0.6466809391975403,0.3342145800590515,SGD_Momentum_start3,0.284,0.01
285,0.2072415351867675,0.6661008596420288,0.6432521343231201,0.3227917551994324,SGD_Momentum_start3,0.285,0.01
286,0.2571652114391326,0.6585413694381714,0.6200535655021667,0.33326401710510256,SGD_Momentum_start3,0.286,0.01
287,0.3070888876914977,0.6509818792343139,0.5968549966812133,0.3437362790107727,SGD_Momentum_start3,0.287,0.01
288,0.3570125639438628,0.6434223890304566,0.57365642786026,0.3542085409164429,SGD_Momentum_start3,0.288,0.01
289,0.406936240196228,0.6358628988265991,0.5504578590393067,0.364680802822113,SGD_Momentum_start3,0.289,0.01
290,0.4568599164485931,0.6283034086227417,0.5272592902183533,0.3751530647277832,SGD_Momentum_start3,0.29,0.01
291,0.5252862930297851,0.628828477859497,0.5399489760398865,0.35741575956344607,SGD_Momentum_start3,0.291,0.01
292,0.5937126696109771,0.6293535470962525,0.5526386618614196,0.3396784543991089,SGD_Momentum_start3,0.292,0.01
293,0.6621390461921691,0.6298786163330078,0.5653283476829529,0.32194114923477174,SGD_Momentum_start3,0.293,0.01
294,0.7305654227733611,0.6304036855697632,0.5780180335044861,0.30420384407043455,SGD_Momentum_start3,0.294,0.01
295,0.7989917993545532,0.6309287548065186,0.5907077193260193,0.2864665389060974,SGD_Momentum_start3,0.295,0.01
296,0.6757590740919113,0.6354432940483093,0.5963723182678222,0.30163657665252686,SGD_Momentum_start3,0.296,0.01
297,0.5525263488292694,0.6399578332901001,0.6020369172096253,0.3168066143989563,SGD_Momentum_start3,0.297,0.01
298,0.4292936235666275,0.6444723725318908,0.6077015161514282,0.33197665214538574,SGD_Momentum_start3,0.298,0.01
299,0.3060608983039856,0.6489869117736816,0.6133661150932312,0.34714668989181513,SGD_Momentum_start3,0.299,0.01
300,0.1828281730413437,0.6535014510154724,0.6190307140350342,0.3623167276382446,SGD_Momentum_start3,0.3,0.01
301,0.1684825614094734,0.6821884274482727,0.6343374609947204,0.39492691755294795,SGD_Momentum_start3,0.301,0.01
302,0.15413694977760314,0.710875403881073,0.6496442079544067,0.42753710746765133,SGD_Momentum_start3,0.302,0.01
303,0.13979133814573286,0.7395623803138733,0.6649509549140931,0.4601472973823547,SGD_Momentum_start3,0.303,0.01
304,0.12544572651386257,0.7682493567466736,0.6802577018737793,0.4927574872970581,SGD_Momentum_start3,0.304,0.01
305,0.1111001148819923,0.7969363331794739,0.6955644488334656,0.5253676772117615,SGD_Momentum_start3,0.305,0.01
306,0.10023552775382992,0.8306985139846802,0.7048302531242371,0.5598913073539734,SGD_Momentum_start3,0.306,0.01
307,0.08937094062566754,0.8644606947898865,0.7140960574150086,0.5944149374961853,SGD_Momentum_start3,0.307,0.01
308,0.07850635349750515,0.8982228755950927,0.72336186170578,0.6289385676383972,SGD_Momentum_start3,0.308,0.01
309,0.06764176636934277,0.931985056400299,0.7326276659965515,0.6634621977806091,SGD_Momentum_start3,0.309,0.01
310,0.0567771792411804,0.9657472372055054,0.741893470287323,0.697985827922821,SGD_Momentum_start3,0.31,0.01
311,0.8799459934234619,0.9914440870285034,0.7903085470199585,0.6894923567771911,SGD_Momentum_start3,0.311,0.01
312,1.7031148076057434,1.0171409368515014,0.8387236237525939,0.6809988856315613,SGD_Momentum_start3,0.312,0.01
313,2.526283621788025,1.0428377866744996,0.8871387004852294,0.6725054144859314,SGD_Momentum_start3,0.313,0.01
314,3.3494524359703064,1.0685346364974975,0.9355537772178649,0.6640119433403016,SGD_Momentum_start3,0.314,0.01
315,4.172621250152588,1.0942314863204956,0.9839688539505004,0.6555184721946716,SGD_Momentum_start3,0.315,0.01
316,3.983794116973877,1.0855832815170288,0.9440801978111266,0.680359935760498,SGD_Momentum_start3,0.316,0.01
317,3.794966983795166,1.076935076713562,0.9041915416717529,0.7052013993263244,SGD_Momentum_start3,0.317,0.01
318,3.6061398506164553,1.0682868719100953,0.8643028855323791,0.7300428628921509,SGD_Momentum_start3,0.318,0.01
319,3.4173127174377442,1.0596386671066285,0.8244142293930053,0.7548843264579773,SGD_Momentum_start3,0.319,0.01
320,3.228485584259033,1.0509904623031616,0.7845255732536316,0.7797257900238037,SGD_Momentum_start3,0.32,0.01
321,3.4752519607543944,1.0595067977905273,0.8020050048828125,0.7630744338035583,SGD_Momentum_start3,0.321,0.01
322,3.722018337249756,1.068023133277893,0.8194844365119934,0.7464230775833129,SGD_Momentum_start3,0.322,0.01
323,3.968784713745117,1.0765394687652587,0.8369638681411743,0.7297717213630677,SGD_Momentum_start3,0.323,0.01
324,4.215551090240479,1.0850558042526246,0.8544432997703553,0.7131203651428223,SGD_Momentum_start3,0.324,0.01
325,4.46231746673584,1.0935721397399902,0.8719227313995361,0.6964690089225769,SGD_Momentum_start3,0.325,0.01
326,4.120417881011963,1.071654725074768,0.8611632585525513,0.6887510776519775,SGD_Momentum_start3,0.326,0.01
327,3.778518295288086,1.049737310409546,0.8504037857055664,0.6810331463813781,SGD_Momentum_start3,0.327,0.01
328,3.436618709564209,1.0278198957443236,0.8396443128585815,0.6733152151107789,SGD_Momentum_start3,0.328,0.01
329,3.094719123840332,1.0059024810791015,0.8288848400115967,0.6655972838401795,SGD_Momentum_start3,0.329,0.01
330,2.752819538116455,0.9839850664138794,0.8181253671646118,0.6578793525695801,SGD_Momentum_start3,0.33,0.01
331,2.415195655822754,0.9761432409286499,0.8090860366821289,0.6522656798362731,SGD_Momentum_start3,0.331,0.01
332,2.0775717735290526,0.9683014154434204,0.800046706199646,0.6466520071029663,SGD_Momentum_start3,0.332,0.01
333,1.7399478912353517,0.960459589958191,0.7910073757171631,0.6410383343696594,SGD_Momentum_start3,0.333,0.01
334,1.4023240089416504,0.9526177644729615,0.7819680452346802,0.6354246616363526,SGD_Momentum_start3,0.334,0.01
335,1.0647001266479492,0.944775938987732,0.7729287147521973,0.6298109889030457,SGD_Momentum_start3,0.335,0.01
336,0.8706655442714691,0.9398008465766907,0.7667130947113037,0.6243893504142761,SGD_Momentum_start3,0.336,0.01
337,0.6766309618949891,0.9348257541656495,0.7604974746704102,0.6189677119255066,SGD_Momentum_start3,0.337,0.01
338,0.48259637951850887,0.9298506617546082,0.7542818546295166,0.6135460734367371,SGD_Momentum_start3,0.338,0.01
339,0.2885617971420288,0.924875569343567,0.7480662345886231,0.6081244349479675,SGD_Momentum_start3,0.339,0.01
340,0.0945272147655487,0.9199004769325256,0.7418506145477295,0.602702796459198,SGD_Momentum_start3,0.34,0.01
341,0.09010625183582305,0.9207904577255249,0.7474724292755127,0.6031223416328431,SGD_Momentum_start3,0.341,0.01
342,0.08568528890609739,0.9216804385185242,0.7530942440032959,0.603541886806488,SGD_Momentum_start3,0.342,0.01
343,0.08126432597637173,0.9225704193115234,0.7587160587310791,0.6039614319801331,SGD_Momentum_start3,0.34299999999999997,0.01
344,0.07684336304664606,0.9234604001045227,0.7643378734588623,0.604380977153778,SGD_Momentum_start3,0.344,0.01
345,0.0724224001169204,0.924350380897522,0.7699596881866455,0.6048005223274231,SGD_Momentum_start3,0.345,0.01
346,0.08814266026020044,0.9293173074722291,0.7794471025466919,0.6059499263763428,SGD_Momentum_start3,0.346,0.01
347,0.10386292040348047,0.9342842340469361,0.7889345169067383,0.6070993304252624,SGD_Momentum_start3,0.347,0.01
348,0.11958318054676051,0.9392511606216432,0.7984219312667846,0.6082487344741822,SGD_Momentum_start3,0.348,0.01
349,0.13530344069004055,0.9442180871963501,0.807909345626831,0.6093981385231018,SGD_Momentum_start3,0.349,0.01
350,0.1510237008333206,0.9491850137710572,0.8173967599868774,0.6105475425720215,SGD_Momentum_start3,0.35,0.01
351,0.15140164494514463,0.9551503062248231,0.8162885546684265,0.6156650900840759,SGD_Momentum_start3,0.351,0.01
352,0.15177958905696867,0.9611155986785889,0.8151803493499756,0.6207826375961304,SGD_Momentum_start3,0.352,0.01
353,0.1521575331687927,0.9670808911323547,0.8140721440315246,0.6259001851081848,SGD_Momentum_start3,0.353,0.01
354,0.15253547728061675,0.9730461835861205,0.8129639387130737,0.6310177326202393,SGD_Momentum_start3,0.354,0.01
355,0.1529134213924408,0.9790114760398864,0.8118557333946228,0.6361352801322937,SGD_Momentum_start3,0.355,0.01
356,0.1298379227519035,0.9806678771972656,0.8196544289588928,0.637362253665924,SGD_Momentum_start3,0.356,0.01
357,0.10676242411136624,0.9823242783546448,0.8274531245231629,0.6385892271995545,SGD_Momentum_start3,0.357,0.01
358,0.08368692547082895,0.9839806795120238,0.8352518200874328,0.6398162007331848,SGD_Momentum_start3,0.358,0.01
359,0.06061142683029168,0.985637080669403,0.8430505156517029,0.6410431742668152,SGD_Momentum_start3,0.359,0.01
360,0.0375359281897544,0.9872934818267822,0.8508492112159729,0.6422701478004456,SGD_Momentum_start3,0.36,0.01
361,0.04296320080757134,0.9964704275131226,0.8480278611183166,0.6537718176841736,SGD_Momentum_start3,0.361,0.01
362,0.04839047342538828,1.005647373199463,0.8452065110206604,0.6652734875679016,SGD_Momentum_start3,0.362,0.01
363,0.05381774604320522,1.0148243188858033,0.8423851609230042,0.6767751574516296,SGD_Momentum_start3,0.363,0.01
364,0.05924501866102216,1.0240012645721437,0.8395638108253479,0.6882768273353577,SGD_Momentum_start3,0.364,0.01
365,0.0646722912788391,1.033178210258484,0.8367424607276917,0.6997784972190857,SGD_Momentum_start3,0.365,0.01
366,0.09500254988670348,1.0433545589447024,0.8398948669433594,0.7147243976593017,SGD_Momentum_start3,0.366,0.01
367,0.12533280849456785,1.0535309076309205,0.843047273159027,0.7296702980995178,SGD_Momentum_start3,0.367,0.01
368,0.15566306710243222,1.0637072563171388,0.8461996793746949,0.7446161985397339,SGD_Momentum_start3,0.368,0.01
369,0.18599332571029661,1.073883605003357,0.8493520855903626,0.75956209897995,SGD_Momentum_start3,0.369,0.01
370,0.216323584318161,1.0840599536895752,0.8525044918060303,0.774507999420166,SGD_Momentum_start3,0.37,0.01
371,0.33483914136886594,1.0909584283828735,0.8622440338134766,0.7777984261512756,SGD_Momentum_start3,0.371,0.01
372,0.45335469841957093,1.0978569030761718,0.8719835758209228,0.7810888528823853,SGD_Momentum_start3,0.372,0.01
373,0.5718702554702759,1.1047553777694703,0.8817231178283691,0.7843792796134949,SGD_Momentum_start3,0.373,0.01
374,0.6903858125209809,1.1116538524627686,0.8914626598358153,0.7876697063446045,SGD_Momentum_start3,0.374,0.01
375,0.8089013695716858,1.118552327156067,0.9012022018432616,0.7909601330757141,SGD_Momentum_start3,0.375,0.01
376,0.6537332735955715,1.1253419637680053,0.9193729639053344,0.7865649700164795,SGD_Momentum_start3,0.376,0.01
377,0.49856517761945723,1.1321316003799438,0.9375437259674072,0.7821698069572449,SGD_Momentum_start3,0.377,0.01
378,0.3433970816433429,1.1389212369918824,0.95571448802948,0.7777746438980102,SGD_Momentum_start3,0.378,0.01
379,0.18822898566722868,1.1457108736038208,0.9738852500915528,0.7733794808387756,SGD_Momentum_start3,0.379,0.01
380,0.0330608896911144,1.1525005102157593,0.9920560121536256,0.768984317779541,SGD_Momentum_start3,0.38,0.01
381,0.9167748302221298,1.1460421800613403,0.9430464506149293,0.7923147916793823,SGD_Momentum_start3,0.381,0.01
382,1.8004887707531452,1.1395838499069213,0.894036889076233,0.8156452655792237,SGD_Momentum_start3,0.382,0.01
383,2.6842027112841604,1.1331255197525025,0.8450273275375366,0.8389757394790649,SGD_Momentum_start3,0.383,0.01
384,3.567916651815176,1.1266671895980835,0.7960177659988403,0.8623062133789062,SGD_Momentum_start3,0.384,0.01
385,4.451630592346191,1.1202088594436646,0.747008204460144,0.8856366872787476,SGD_Momentum_start3,0.385,0.01
386,4.947978591918945,1.1240129232406617,0.804727029800415,0.8373141050338745,SGD_Momentum_start3,0.386,0.01
387,5.444326591491699,1.1278169870376586,0.8624458551406861,0.7889915227890014,SGD_Momentum_start3,0.387,0.01
388,5.940674591064453,1.1316210508346558,0.920164680480957,0.7406689405441285,SGD_Momentum_start3,0.388,0.01
389,6.437022590637207,1.1354251146316527,0.9778835058212281,0.6923463582992554,SGD_Momentum_start3,0.389,0.01
390,6.933370590209961,1.13922917842865,1.035602331161499,0.6440237760543823,SGD_Momentum_start3,0.39,0.01
391,6.009918451309204,1.1092579126358033,0.9636698961257935,0.663330340385437,SGD_Momentum_start3,0.391,0.01
392,5.086466312408447,1.0792866468429565,0.8917374610900879,0.6826369047164917,SGD_Momentum_start3,0.392,0.01
393,4.16301417350769,1.0493153810501097,0.8198050260543823,0.7019434690475463,SGD_Momentum_start3,0.393,0.01
394,3.2395620346069336,1.019344115257263,0.7478725910186768,0.721250033378601,SGD_Momentum_start3,0.394,0.01
395,2.3161098957061768,0.9893728494644164,0.6759401559829712,0.7405565977096558,SGD_Momentum_start3,0.395,0.01
396,1.8918234527111053,0.9723232030868529,0.7011598229408265,0.6946593999862671,SGD_Momentum_start3,0.396,0.01
397,1.4675370097160338,0.9552735567092895,0.7263794898986816,0.6487622022628784,SGD_Momentum_start3,0.397,0.01
398,1.0432505667209626,0.9382239103317261,0.7515991568565369,0.6028650045394898,SGD_Momentum_start3,0.398,0.01
399,0.6189641237258912,0.9211742639541627,0.776818823814392,0.556967806816101,SGD_Momentum_start3,0.399,0.01
400,0.1946776807308197,0.9041246175765992,0.8020384907722473,0.5110706090927124,SGD_Momentum_start3,0.4,0.01
401,0.5756689786911011,0.8806852817535401,0.7672923326492309,0.5123184323310852,SGD_Momentum_start3,0.401,0.01
402,0.9566602766513824,0.857245945930481,0.7325461745262146,0.513566255569458,SGD_Momentum_start3,0.402,0.01
403,1.3376515746116637,0.833806610107422,0.6978000164031982,0.5148140788078308,SGD_Momentum_start3,0.403,0.01
404,1.7186428725719451,0.8103672742843628,0.6630538582801819,0.5160619020462036,SGD_Momentum_start3,0.404,0.01
