iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
243,0.09564905166625974,1.0225842237472533,0.8269965529441834,0.6870824217796325,SAM_Adam_start3,0.243,0.01
244,0.09452743232250213,1.0246411085128784,0.831860625743866,0.6827465057373047,SAM_Adam_start3,0.244,0.01
245,0.0934058129787445,1.0266979932785034,0.8367246985435486,0.6784105896949768,SAM_Adam_start3,0.245,0.01
246,0.11889247596263884,1.0247731685638428,0.8331998348236084,0.6819335222244263,SAM_Adam_start3,0.246,0.01
247,0.14437913894653318,1.0228483438491822,0.8296749711036682,0.6854564547538757,SAM_Adam_start3,0.247,0.01
248,0.16986580193042752,1.0209235191345214,0.8261501073837281,0.6889793872833252,SAM_Adam_start3,0.248,0.01
249,0.19535246491432184,1.0189986944198608,0.8226252436637879,0.6925023198127747,SAM_Adam_start3,0.249,0.01
250,0.2208391278982162,1.0170738697052002,0.8191003799438477,0.6960252523422241,SAM_Adam_start3,0.25,0.01
251,0.1829187806695699,1.0174988508224487,0.8207044482231141,0.6948294043540955,SAM_Adam_start3,0.251,0.01
252,0.14499843344092364,1.0179238319396973,0.8223085165023803,0.6936335563659668,SAM_Adam_start3,0.252,0.01
253,0.10707808621227737,1.0183488130569458,0.8239125847816468,0.6924377083778381,SAM_Adam_start3,0.253,0.01
254,0.06915773898363109,1.0187737941741943,0.825516653060913,0.6912418603897095,SAM_Adam_start3,0.254,0.01
255,0.0312373917549848,1.0191987752914429,0.8271207213401794,0.6900460124015808,SAM_Adam_start3,0.255,0.01
256,0.03595930337905878,1.0196164846420288,0.8277632713317871,0.6901450991630554,SAM_Adam_start3,0.256,0.01
257,0.04068121500313276,1.0200341939926147,0.8284058213233948,0.6902441859245301,SAM_Adam_start3,0.257,0.01
258,0.04540312662720674,1.0204519033432007,0.8290483713150024,0.6903432726860046,SAM_Adam_start3,0.258,0.01
259,0.050125038251280715,1.0208696126937866,0.8296909213066102,0.6904423594474792,SAM_Adam_start3,0.259,0.01
260,0.0548469498753547,1.0212873220443726,0.8303334712982178,0.6905414462089539,SAM_Adam_start3,0.26,0.01
261,0.05080444365739816,1.0232824563980103,0.8286180615425109,0.6928373336791992,SAM_Adam_start3,0.261,0.01
262,0.04676193743944162,1.025277590751648,0.8269026517868042,0.6951332211494445,SAM_Adam_start3,0.262,0.01
263,0.04271943122148508,1.0272727251052856,0.8251872420310974,0.69742910861969,SAM_Adam_start3,0.263,0.01
264,0.03867692500352854,1.0292678594589233,0.8234718322753907,0.6997249960899353,SAM_Adam_start3,0.264,0.01
265,0.034634418785572,1.031262993812561,0.8217564225196838,0.7020208835601807,SAM_Adam_start3,0.265,0.01
266,0.033612023666501005,1.0313981533050538,0.8252333760261535,0.6991979002952575,SAM_Adam_start3,0.266,0.01
267,0.03258962854743,1.0315333127975463,0.8287103295326232,0.6963749170303345,SAM_Adam_start3,0.267,0.01
268,0.031567233428359,1.031668472290039,0.8321872830390931,0.6935519337654114,SAM_Adam_start3,0.268,0.01
269,0.030544838309288003,1.0318036317825316,0.8356642365455628,0.6907289505004883,SAM_Adam_start3,0.269,0.01
270,0.029522443190217,1.0319387912750244,0.8391411900520325,0.6879059672355652,SAM_Adam_start3,0.27,0.01
271,0.02914165928959844,1.0298969984054565,0.8402560949325562,0.6875146985054016,SAM_Adam_start3,0.271,0.01
272,0.02876087538897988,1.0278552055358887,0.8413709998130798,0.687123429775238,SAM_Adam_start3,0.272,0.01
273,0.02838009148836132,1.0258134126663208,0.8424859046936035,0.6867321610450745,SAM_Adam_start3,0.273,0.01
274,0.027999307587742762,1.023771619796753,0.8436008095741272,0.6863408923149109,SAM_Adam_start3,0.274,0.01
275,0.0276185236871242,1.021729826927185,0.8447157144546509,0.6859496235847473,SAM_Adam_start3,0.275,0.01
276,0.04762601852416988,1.0232654333114624,0.8392112374305725,0.6919170618057251,SAM_Adam_start3,0.276,0.01
277,0.06763351336121556,1.0248010396957397,0.8337067604064942,0.6978845000267029,SAM_Adam_start3,0.277,0.01
278,0.08764100819826123,1.0263366460800172,0.8282022833824157,0.7038519382476807,SAM_Adam_start3,0.278,0.01
279,0.10764850303530692,1.0278722524642945,0.8226978063583374,0.7098193764686584,SAM_Adam_start3,0.279,0.01
280,0.1276559978723526,1.0294078588485718,0.817193329334259,0.7157868146896362,SAM_Adam_start3,0.28,0.01
281,0.1380376398563385,1.0319141626358033,0.82581946849823,0.7081980466842651,SAM_Adam_start3,0.281,0.01
282,0.1484192818403244,1.0344204664230348,0.8344456076622009,0.700609278678894,SAM_Adam_start3,0.28200000000000003,0.01
283,0.1588009238243103,1.036926770210266,0.8430717468261719,0.693020510673523,SAM_Adam_start3,0.283,0.01
284,0.16918256580829621,1.0394330739974975,0.8516978859901428,0.6854317426681519,SAM_Adam_start3,0.284,0.01
285,0.1795642077922821,1.041939377784729,0.8603240251541138,0.6778429746627808,SAM_Adam_start3,0.285,0.01
286,0.1516988396644592,1.0399869203567504,0.8532087922096252,0.6844532132148743,SAM_Adam_start3,0.286,0.01
287,0.12383347153663635,1.0380344629287719,0.8460935592651367,0.6910634517669678,SAM_Adam_start3,0.287,0.01
288,0.09596810340881345,1.0360820055007935,0.8389783263206482,0.6976736903190612,SAM_Adam_start3,0.288,0.01
289,0.06810273528099058,1.034129548072815,0.8318630933761597,0.7042839288711548,SAM_Adam_start3,0.289,0.01
290,0.0402373671531677,1.0321770906448364,0.8247478604316711,0.7108941674232483,SAM_Adam_start3,0.29,0.01
291,0.042803543061017954,1.0337875604629516,0.8278420925140381,0.7080165863037109,SAM_Adam_start3,0.291,0.01
292,0.04536971896886822,1.0353980302810668,0.830936324596405,0.7051390051841736,SAM_Adam_start3,0.292,0.01
293,0.047935894876718475,1.0370085000991822,0.834030556678772,0.7022614240646362,SAM_Adam_start3,0.293,0.01
294,0.05050207078456874,1.0386189699172974,0.8371247887611389,0.6993838429450989,SAM_Adam_start3,0.294,0.01
295,0.053068246692419,1.0402294397354126,0.8402190208435059,0.6965062618255615,SAM_Adam_start3,0.295,0.01
296,0.054948765784501974,1.040453052520752,0.8416826248168945,0.6954583644866943,SAM_Adam_start3,0.296,0.01
297,0.05682928487658496,1.0406766653060913,0.8431462287902832,0.6944104671478272,SAM_Adam_start3,0.297,0.01
298,0.058709803968667935,1.0409002780914307,0.8446098327636719,0.6933625698089599,SAM_Adam_start3,0.298,0.01
299,0.06059032306075092,1.04112389087677,0.8460734367370606,0.6923146724700928,SAM_Adam_start3,0.299,0.01
300,0.0624708421528339,1.0413475036621094,0.8475370407104492,0.6912667751312256,SAM_Adam_start3,0.3,0.01
301,0.055280231311917255,1.0397137165069579,0.8474449515342712,0.6918135762214661,SAM_Adam_start3,0.301,0.01
302,0.04808962047100062,1.0380799293518066,0.8473528623580933,0.6923603773117065,SAM_Adam_start3,0.302,0.01
303,0.04089900963008398,1.036446142196655,0.8472607731819153,0.692907178401947,SAM_Adam_start3,0.303,0.01
304,0.03370839878916734,1.0348123550415038,0.8471686840057373,0.6934539794921875,SAM_Adam_start3,0.304,0.01
305,0.0265177879482507,1.0331785678863523,0.8470765948295593,0.694000780582428,SAM_Adam_start3,0.305,0.01
306,0.02881479263305658,1.0338062763214109,0.8454302787780762,0.6961020469665528,SAM_Adam_start3,0.306,0.01
307,0.031111797317862462,1.0344339847564696,0.8437839627265931,0.6982033133506775,SAM_Adam_start3,0.307,0.01
308,0.03340880200266834,1.0350616931915282,0.8421376466751098,0.7003045797348022,SAM_Adam_start3,0.308,0.01
309,0.03570580668747422,1.035689401626587,0.8404913306236267,0.702405846118927,SAM_Adam_start3,0.309,0.01
310,0.0380028113722801,1.0363171100616455,0.8388450145721436,0.7045071125030518,SAM_Adam_start3,0.31,0.01
311,0.03629880622029302,1.0367554903030396,0.8382059335708618,0.7057633876800538,SAM_Adam_start3,0.311,0.01
312,0.03459480106830594,1.0371938705444335,0.8375668525695801,0.7070196628570556,SAM_Adam_start3,0.312,0.01
313,0.03289079591631886,1.0376322507858275,0.8369277715682983,0.7082759380340576,SAM_Adam_start3,0.313,0.01
314,0.03118679076433178,1.0380706310272214,0.8362886905670166,0.7095322132110595,SAM_Adam_start3,0.314,0.01
315,0.0294827856123447,1.0385090112686155,0.8356496095657349,0.7107884883880615,SAM_Adam_start3,0.315,0.01
316,0.03325077444314952,1.0405556440353392,0.8361743211746215,0.7109678268432618,SAM_Adam_start3,0.316,0.01
317,0.03701876327395434,1.0426022768020629,0.8366990327835083,0.7111471652984619,SAM_Adam_start3,0.317,0.01
318,0.040786752104759155,1.0446489095687868,0.837223744392395,0.7113265037536621,SAM_Adam_start3,0.318,0.01
319,0.044554740935563976,1.0466955423355104,0.8377484560012818,0.7115058422088623,SAM_Adam_start3,0.319,0.01
320,0.0483227297663688,1.048742175102234,0.8382731676101685,0.7116851806640625,SAM_Adam_start3,0.32,0.01
321,0.0531148880720138,1.049282217025757,0.8401166558265686,0.7106090188026428,SAM_Adam_start3,0.321,0.01
322,0.0579070463776588,1.0498222589492798,0.8419601440429687,0.7095328569412231,SAM_Adam_start3,0.322,0.01
323,0.0626992046833038,1.050362300872803,0.8438036322593689,0.7084566950798035,SAM_Adam_start3,0.323,0.01
324,0.0674913629889488,1.0509023427963258,0.8456471204757691,0.7073805332183838,SAM_Adam_start3,0.324,0.01
325,0.0722835212945938,1.0514423847198486,0.8474906086921692,0.7063043713569641,SAM_Adam_start3,0.325,0.01
326,0.06556636989116665,1.051693320274353,0.8482023119926453,0.7062563180923462,SAM_Adam_start3,0.326,0.01
327,0.05884921848773952,1.0519442558288574,0.8489140152931214,0.7062082648277282,SAM_Adam_start3,0.327,0.01
328,0.05213206708431238,1.0521951913833618,0.8496257185935974,0.7061602115631104,SAM_Adam_start3,0.328,0.01
329,0.04541491568088524,1.0524461269378662,0.8503374218940735,0.7061121582984924,SAM_Adam_start3,0.329,0.01
330,0.0386977642774581,1.0526970624923706,0.8510491251945496,0.7060641050338745,SAM_Adam_start3,0.33,0.01
331,0.04071353003382674,1.051554536819458,0.8505235314369202,0.7071542978286743,SAM_Adam_start3,0.331,0.01
332,0.04272929579019538,1.0504120111465454,0.8499979376792908,0.7082444906234742,SAM_Adam_start3,0.332,0.01
333,0.04474506154656402,1.0492694854736329,0.8494723439216614,0.7093346834182739,SAM_Adam_start3,0.333,0.01
334,0.046760827302932656,1.0481269598007201,0.848946750164032,0.7104248762130737,SAM_Adam_start3,0.334,0.01
335,0.0487765930593013,1.0469844341278076,0.8484211564064026,0.7115150690078735,SAM_Adam_start3,0.335,0.01
336,0.06051770448684686,1.0473029375076295,0.8465497374534607,0.7138952612876892,SAM_Adam_start3,0.336,0.01
337,0.07225881591439243,1.0476214408874511,0.8446783185005188,0.7162754535675049,SAM_Adam_start3,0.337,0.01
338,0.08399992734193798,1.047939944267273,0.8428068995475769,0.7186556458473206,SAM_Adam_start3,0.338,0.01
339,0.09574103876948353,1.0482584476470946,0.840935480594635,0.7210358381271362,SAM_Adam_start3,0.339,0.01
340,0.1074821501970291,1.0485769510269165,0.8390640616416931,0.7234160304069519,SAM_Adam_start3,0.34,0.01
341,0.09105088673532008,1.0504559993743896,0.8404184818267822,0.7228309035301208,SAM_Adam_start3,0.341,0.01
342,0.07461962327361106,1.0523350477218627,0.8417729020118714,0.7222457766532898,SAM_Adam_start3,0.342,0.01
343,0.05818835981190204,1.054214096069336,0.8431273221969604,0.7216606497764587,SAM_Adam_start3,0.34299999999999997,0.01
344,0.04175709635019302,1.0560931444168091,0.8444817423820495,0.7210755228996277,SAM_Adam_start3,0.344,0.01
345,0.025325832888484,1.0579721927642822,0.8458361625671387,0.7204903960227966,SAM_Adam_start3,0.345,0.01
346,0.03146174550056456,1.0589395046234131,0.8483040571212769,0.719218623638153,SAM_Adam_start3,0.346,0.01
347,0.03759765811264512,1.0599068164825438,0.8507719516754151,0.7179468512535095,SAM_Adam_start3,0.347,0.01
348,0.04373357072472568,1.0608741283416747,0.8532398462295532,0.716675078868866,SAM_Adam_start3,0.348,0.01
349,0.04986948333680624,1.0618414402008054,0.8557077407836914,0.7154033064842225,SAM_Adam_start3,0.349,0.01
350,0.0560053959488868,1.0628087520599363,0.8581756353378296,0.7141315340995789,SAM_Adam_start3,0.35,0.01
351,0.0559209875762462,1.0617551803588865,0.857152271270752,0.7159359216690063,SAM_Adam_start3,0.351,0.01
352,0.0558365792036056,1.0607016086578367,0.8561289072036743,0.7177403092384338,SAM_Adam_start3,0.352,0.01
353,0.055752170830965,1.059648036956787,0.8551055431365967,0.7195446968078614,SAM_Adam_start3,0.353,0.01
354,0.0556677624583244,1.0585944652557373,0.854082179069519,0.7213490843772888,SAM_Adam_start3,0.354,0.01
355,0.0555833540856838,1.0575408935546875,0.8530588150024414,0.7231534719467163,SAM_Adam_start3,0.355,0.01
356,0.05040741898119446,1.0581458568573,0.8528222918510437,0.7242422461509704,SAM_Adam_start3,0.356,0.01
357,0.04523148387670512,1.058750820159912,0.852585768699646,0.7253310203552246,SAM_Adam_start3,0.357,0.01
358,0.04005554877221578,1.0593557834625245,0.8523492455482483,0.7264197945594788,SAM_Adam_start3,0.358,0.01
359,0.03487961366772644,1.0599607467651366,0.8521127223968505,0.7275085687637329,SAM_Adam_start3,0.359,0.01
360,0.0297036785632371,1.060565710067749,0.8518761992454529,0.7285973429679871,SAM_Adam_start3,0.36,0.01
361,0.036677341163158336,1.0611099243164062,0.8501956820487976,0.7310456037521362,SAM_Adam_start3,0.361,0.01
362,0.04365100376307958,1.0616541385650635,0.8485151648521423,0.7334938645362854,SAM_Adam_start3,0.362,0.01
363,0.050624666363000816,1.0621983528137207,0.8468346476554871,0.7359421253204346,SAM_Adam_start3,0.363,0.01
364,0.05759832896292205,1.062742567062378,0.8451541304588318,0.7383903861045837,SAM_Adam_start3,0.364,0.01
365,0.0645719915628433,1.0632867813110352,0.8434736132621765,0.7408386468887329,SAM_Adam_start3,0.365,0.01
366,0.10696583986282346,1.065873098373413,0.849678909778595,0.7356446743011474,SAM_Adam_start3,0.366,0.01
367,0.1493596881628036,1.068459415435791,0.8558842062950134,0.730450701713562,SAM_Adam_start3,0.367,0.01
368,0.19175353646278376,1.071045732498169,0.8620895028114319,0.7252567291259766,SAM_Adam_start3,0.368,0.01
369,0.23414738476276392,1.073632049560547,0.8682947993278504,0.7200627565383911,SAM_Adam_start3,0.369,0.01
370,0.2765412330627441,1.0762183666229248,0.8745000958442688,0.7148687839508057,SAM_Adam_start3,0.37,0.01
371,0.30722741484642024,1.0739721775054931,0.8655945301055908,0.7234178423881531,SAM_Adam_start3,0.371,0.01
372,0.3379135966300964,1.0717259883880614,0.8566889643669129,0.7319669008255005,SAM_Adam_start3,0.372,0.01
373,0.36859977841377256,1.06947979927063,0.8477833986282348,0.7405159592628479,SAM_Adam_start3,0.373,0.01
374,0.3992859601974487,1.0672336101531983,0.8388778328895569,0.7490650177001953,SAM_Adam_start3,0.374,0.01
375,0.4299721419811249,1.0649874210357666,0.8299722671508789,0.7576140761375427,SAM_Adam_start3,0.375,0.01
376,0.35766081511974335,1.0669259309768677,0.8369192957878113,0.7509381175041199,SAM_Adam_start3,0.376,0.01
377,0.2853494882583618,1.0688644409179688,0.8438663244247436,0.744262158870697,SAM_Adam_start3,0.377,0.01
378,0.21303816139698029,1.0708029508590697,0.850813353061676,0.7375862002372742,SAM_Adam_start3,0.378,0.01
379,0.14072683453559875,1.0727414608001709,0.8577603816986084,0.7309102416038513,SAM_Adam_start3,0.379,0.01
380,0.0684155076742172,1.074679970741272,0.8647074103355408,0.7242342829704285,SAM_Adam_start3,0.38,0.01
381,0.07075661718845364,1.07291100025177,0.8626985669136047,0.7260896444320679,SAM_Adam_start3,0.381,0.01
382,0.07309772670269007,1.071142029762268,0.8606897234916687,0.7279450058937073,SAM_Adam_start3,0.382,0.01
383,0.07543883621692653,1.0693730592727662,0.8586808800697326,0.7298003673553467,SAM_Adam_start3,0.383,0.01
384,0.07777994573116297,1.067604088783264,0.8566720366477967,0.731655728816986,SAM_Adam_start3,0.384,0.01
385,0.0801210552453994,1.0658351182937622,0.8546631932258606,0.7335110902786255,SAM_Adam_start3,0.385,0.01
386,0.082640054821968,1.0676423072814942,0.8546172499656677,0.7335311055183411,SAM_Adam_start3,0.386,0.01
387,0.0851590543985366,1.0694494962692263,0.8545713067054749,0.7335511207580566,SAM_Adam_start3,0.387,0.01
388,0.0876780539751052,1.071256685256958,0.854525363445282,0.7335711359977722,SAM_Adam_start3,0.388,0.01
389,0.0901970535516738,1.07306387424469,0.8544794201850892,0.7335911512374877,SAM_Adam_start3,0.389,0.01
390,0.0927160531282424,1.074871063232422,0.8544334769248962,0.7336111664772034,SAM_Adam_start3,0.39,0.01
391,0.07967124953865996,1.074606204032898,0.8543546795845032,0.7338022708892822,SAM_Adam_start3,0.391,0.01
392,0.06662644594907752,1.074341344833374,0.8542758822441101,0.7339933753013611,SAM_Adam_start3,0.392,0.01
393,0.053581642359495085,1.0740764856338503,0.854197084903717,0.7341844797134399,SAM_Adam_start3,0.393,0.01
394,0.040536838769912646,1.0738116264343263,0.854118287563324,0.7343755841255188,SAM_Adam_start3,0.394,0.01
395,0.0274920351803302,1.0735467672348022,0.8540394902229309,0.7345666885375977,SAM_Adam_start3,0.395,0.01
396,0.0261002276092767,1.0717490673065186,0.8525159597396851,0.7365315437316895,SAM_Adam_start3,0.396,0.01
397,0.0247084200382232,1.0699513673782348,0.8509924292564393,0.7384963989257812,SAM_Adam_start3,0.397,0.01
398,0.0233166124671697,1.0681536674499512,0.8494688987731933,0.7404612541198731,SAM_Adam_start3,0.398,0.01
399,0.0219248048961162,1.0663559675216674,0.8479453682899475,0.7424261093139648,SAM_Adam_start3,0.399,0.01
400,0.0205329973250627,1.0645582675933838,0.8464218378067017,0.7443909645080566,SAM_Adam_start3,0.4,0.01
401,0.02893567532300944,1.0673179864883424,0.8514904141426086,0.7402845859527588,SAM_Adam_start3,0.401,0.01
402,0.03733835332095618,1.0700777053833008,0.8565589904785156,0.736178207397461,SAM_Adam_start3,0.402,0.01
403,0.04574103131890292,1.0728374242782595,0.8616275668144227,0.732071828842163,SAM_Adam_start3,0.403,0.01
404,0.05414370931684967,1.0755971431732179,0.8666961431503296,0.7279654502868652,SAM_Adam_start3,0.404,0.01
405,0.0625463873147964,1.0783568620681765,0.8717647194862366,0.7238590717315674,SAM_Adam_start3,0.405,0.01
406,0.06888298690319057,1.076883363723755,0.8674682736396789,0.7282296776771545,SAM_Adam_start3,0.406,0.01
407,0.07521958649158472,1.0754098653793336,0.8631718277931213,0.7326002836227417,SAM_Adam_start3,0.40700000000000003,0.01
408,0.08155618607997889,1.073936367034912,0.8588753819465638,0.7369708895683289,SAM_Adam_start3,0.408,0.01
409,0.08789278566837305,1.0724628686904907,0.8545789361000061,0.741341495513916,SAM_Adam_start3,0.409,0.01
410,0.0942293852567672,1.0709893703460691,0.8502824902534485,0.7457121014595032,SAM_Adam_start3,0.41,0.01
411,0.10901249051094049,1.0731334209442136,0.853628957271576,0.7427846550941467,SAM_Adam_start3,0.411,0.01
412,0.12379559576511376,1.0752774715423583,0.8569754242897034,0.7398572087287902,SAM_Adam_start3,0.412,0.01
413,0.13857870101928704,1.0774215221405028,0.8603218913078308,0.7369297623634339,SAM_Adam_start3,0.413,0.01
414,0.15336180627346033,1.0795655727386475,0.8636683583259582,0.7340023159980774,SAM_Adam_start3,0.414,0.01
415,0.1681449115276336,1.081709623336792,0.8670148253440857,0.731074869632721,SAM_Adam_start3,0.415,0.01
416,0.13872800953686232,1.0798648595809937,0.8676528215408326,0.7305962085723877,SAM_Adam_start3,0.416,0.01
