iteration,loss,grad_norm,update_magnitude,param_distance,learning_rate,normalized_speed
3073,0.007060269825160503,0.1563575542188446,0.0001563575542188446,0.0,0.001,0.0
3074,0.025509580969810486,0.5704173144430192,0.0005704173144430193,0.0,0.001,0.0
3075,0.043748438358306885,0.6227391505939721,0.0006227391505939722,0.0,0.001,0.0
3076,0.048212382942438126,0.6202038350685516,0.0006202038350685516,0.0,0.001,0.0
3077,0.013645648024976254,0.3241359093739692,0.0003241359093739692,0.0,0.001,0.0
3078,0.015945326536893845,0.2826613240267082,0.0002826613240267082,0.0,0.001,0.0
3079,0.02326459065079689,0.43317708682314504,0.00043317708682314506,0.0,0.001,0.0
3080,0.027851469814777374,0.5847060432089681,0.0005847060432089681,0.0,0.001,0.0
3081,0.040102481842041016,0.4312741918666901,0.0004312741918666901,0.0,0.001,0.0
3082,0.04611073434352875,0.6277719798262336,0.0006277719798262336,0.0,0.001,0.0
3083,0.023043068125844002,0.5190988686512688,0.0005190988686512687,0.0,0.001,0.0
3084,0.025145744904875755,0.4799152701060956,0.0004799152701060956,0.0,0.001,0.0
3085,0.019090604037046432,0.4226468216843675,0.0004226468216843675,0.0,0.001,0.0
3086,0.01744215004146099,0.3467198162012764,0.00034671981620127643,0.0,0.001,0.0
3087,0.04607700929045677,0.6718140811289326,0.0006718140811289326,0.0,0.001,0.0
3088,0.03183767944574356,0.5263610382635197,0.0005263610382635197,0.0,0.001,0.0
3089,0.014895285479724407,0.31023456883637396,0.00031023456883637394,0.0,0.001,0.0
3090,0.046899762004613876,0.5474935266771591,0.0005474935266771592,0.0,0.001,0.0
3091,0.03194837644696236,0.4526235259379049,0.0004526235259379049,0.0,0.001,0.0
3092,0.026742538437247276,0.5729400199279406,0.0005729400199279407,0.0,0.001,0.0
3093,0.02968726120889187,0.5139336362790481,0.0005139336362790481,0.0,0.001,0.0
3094,0.04227849841117859,0.6488902606749416,0.0006488902606749417,0.0,0.001,0.0
3095,0.00577809801325202,0.1007577577271828,0.00010075775772718281,0.0,0.001,0.0
3096,0.022242991253733635,0.3488444908484232,0.0003488444908484232,0.0,0.001,0.0
3097,0.029580973088741302,0.5026790726732207,0.0005026790726732206,0.0,0.001,0.0
3098,0.011405778117477894,0.24878578679695923,0.00024878578679695925,0.0,0.001,0.0
3099,0.014036813750863075,0.30066578713628767,0.00030066578713628766,0.0,0.001,0.0
3100,0.07310285419225693,0.8956183567450664,0.0008956183567450665,0.0,0.001,0.0
3101,0.013484875671565533,0.3163368462354712,0.0003163368462354712,0.0,0.001,0.0
3102,0.020238779485225677,0.45641593512793077,0.00045641593512793076,0.0,0.001,0.0
3103,0.04237161949276924,0.470434027278355,0.000470434027278355,0.0,0.001,0.0
3104,0.08998460322618484,0.846021182498264,0.000846021182498264,0.0,0.001,0.0
3105,0.0328545980155468,0.43951181403193434,0.0004395118140319344,0.0,0.001,0.0
3106,0.02089887484908104,0.4667096082261068,0.0004667096082261068,0.0,0.001,0.0
3107,0.010240467265248299,0.29878429373212984,0.00029878429373212984,0.0,0.001,0.0
3108,0.03299660235643387,0.5475832439334313,0.0005475832439334313,0.0,0.001,0.0
3109,0.04136659950017929,0.6873822370323236,0.0006873822370323236,0.0,0.001,0.0
3110,0.0267039742320776,0.4903390170217978,0.0004903390170217978,0.0,0.001,0.0
3111,0.08159594237804413,0.6522551319638299,0.0006522551319638299,0.0,0.001,0.0
3112,0.0199546180665493,0.30125683656873126,0.00030125683656873124,0.0,0.001,0.0
3113,0.02626028098165989,0.44045184282856703,0.00044045184282856704,0.0,0.001,0.0
3114,0.0034512244164943695,0.0725493875079577,7.25493875079577e-05,0.0,0.001,0.0
3115,0.0649476870894432,0.8815220175542277,0.0008815220175542276,0.0,0.001,0.0
3116,0.033962465822696686,0.44070867745803327,0.0004407086774580333,0.0,0.001,0.0
3117,0.016972819343209267,0.47200438205541284,0.00047200438205541285,0.0,0.001,0.0
3118,0.04251832887530327,0.6549894276266534,0.0006549894276266534,0.0,0.001,0.0
3119,0.02003278024494648,0.5210398494678443,0.0005210398494678443,0.0,0.001,0.0
3120,0.03330547362565994,0.4997081374939472,0.0004997081374939472,0.0,0.001,0.0
3121,0.02798404172062874,0.4037700965664449,0.0004037700965664449,0.0,0.001,0.0
3122,0.03675496578216553,0.4796346617043664,0.0004796346617043664,0.0,0.001,0.0
3123,0.053556300699710846,0.7180205099296909,0.0007180205099296909,0.0,0.001,0.0
3124,0.02740146964788437,0.3817858314573679,0.0003817858314573679,0.0,0.001,0.0
3125,0.03107195720076561,0.5000572065907282,0.0005000572065907282,0.0,0.001,0.0
3126,0.03215920180082321,0.5942550997222471,0.0005942550997222471,0.0,0.001,0.0
3127,0.01562172919511795,0.2788484547516981,0.0002788484547516981,0.0,0.001,0.0
3128,0.020757565274834633,0.4109129166437287,0.00041091291664372873,0.0,0.001,0.0
3129,0.01161269098520279,0.29756913181509703,0.00029756913181509706,0.0,0.001,0.0
3130,0.03458501398563385,0.7150908793793552,0.0007150908793793553,0.0,0.001,0.0
3131,0.021973740309476852,0.4518641613499134,0.0004518641613499134,0.0,0.001,0.0
3132,0.009088491089642048,0.22575611365547527,0.00022575611365547527,0.0,0.001,0.0
3133,0.014527668245136738,0.3204330264384797,0.00032043302643847973,0.0,0.001,0.0
3134,0.013847192749381065,0.3581630240363226,0.0003581630240363226,0.0,0.001,0.0
3135,0.011484029702842236,0.22346812632518323,0.00022346812632518325,0.0,0.001,0.0
3136,0.013833824545145035,0.3211660611745054,0.0003211660611745054,0.0,0.001,0.0
3137,0.01826220192015171,0.3680748458543205,0.0003680748458543205,0.0,0.001,0.0
3138,0.04217110574245453,0.6416962144718641,0.0006416962144718641,0.0,0.001,0.0
3139,0.014761780388653278,0.29386709642830094,0.00029386709642830096,0.0,0.001,0.0
3140,0.05420845374464989,0.7151115418778422,0.0007151115418778422,0.0,0.001,0.0
3141,0.0069315144792199135,0.1534214951920361,0.0001534214951920361,0.0,0.001,0.0
3142,0.011243648827075958,0.27147788340119944,0.0002714778834011994,0.0,0.001,0.0
3143,0.023511160165071487,0.4000988445121124,0.0004000988445121124,0.0,0.001,0.0
3144,0.010912914760410786,0.2025905447104612,0.0002025905447104612,0.0,0.001,0.0
3145,0.005975097883492708,0.11974001217486971,0.00011974001217486972,0.0,0.001,0.0
3146,0.014950236305594444,0.3640783802315296,0.00036407838023152963,0.0,0.001,0.0
3147,0.03285513445734978,0.5290481199450836,0.0005290481199450837,0.0,0.001,0.0
3148,0.047976844012737274,0.8416050002620283,0.0008416050002620284,0.0,0.001,0.0
3149,0.02018364518880844,0.32692966091847303,0.00032692966091847305,0.0,0.001,0.0
3150,0.024743082001805305,0.5195608726570485,0.0005195608726570486,0.0,0.001,0.0
3151,0.029702182859182358,0.5841924329021075,0.0005841924329021076,0.0,0.001,0.0
3152,0.013313120231032372,0.3385158897991032,0.00033851588979910317,0.0,0.001,0.0
3153,0.04130534082651138,0.7374664533557685,0.0007374664533557686,0.0,0.001,0.0
3154,0.005703778006136417,0.11950015656612856,0.00011950015656612856,0.0,0.001,0.0
3155,0.02193840779364109,0.4430173267616447,0.0004430173267616447,0.0,0.001,0.0
3156,0.013582971878349781,0.27766052708256456,0.00027766052708256455,0.0,0.001,0.0
3157,0.027003580704331398,0.5061583282018282,0.0005061583282018282,0.0,0.001,0.0
3158,0.00543218245729804,0.15009379562252628,0.0001500937956225263,0.0,0.001,0.0
3159,0.00530434213578701,0.12011587239722481,0.00012011587239722481,0.0,0.001,0.0
3160,0.02301046997308731,0.41965849766194735,0.00041965849766194735,0.0,0.001,0.0
3161,0.031194599345326424,0.5526812738108823,0.0005526812738108822,0.0,0.001,0.0
3162,0.02791145257651806,0.5048703974910863,0.0005048703974910863,0.0,0.001,0.0
3163,0.006607167888432741,0.13752275083596313,0.00013752275083596312,0.0,0.001,0.0
3164,0.011366271413862705,0.25705755008920933,0.00025705755008920936,0.0,0.001,0.0
3165,0.027949171140789986,0.6212371807762168,0.0006212371807762169,0.0,0.001,0.0
3166,0.05334767326712608,0.6872140086249308,0.0006872140086249307,0.0,0.001,0.0
3167,0.004465569742023945,0.1019402686444011,0.00010194026864440111,0.0,0.001,0.0
3168,0.06903854757547379,0.7429126156563186,0.0007429126156563187,0.0,0.001,0.0
3169,0.02208763360977173,0.4479067975109153,0.0004479067975109153,0.0,0.001,0.0
3170,0.0275419969111681,0.42016693460547255,0.0004201669346054726,0.0,0.001,0.0
3171,0.018306346610188484,0.397415161863005,0.000397415161863005,0.0,0.001,0.0
3172,0.0023712608963251114,0.0531879460447653,5.3187946044765304e-05,0.0,0.001,0.0
3173,0.046677712351083755,0.6256589302981772,0.0006256589302981772,0.0,0.001,0.0
3174,0.06634271889925003,0.5881311883998275,0.0005881311883998275,0.0,0.001,0.0
3175,0.020491786301136017,0.4844183822213654,0.0004844183822213654,0.0,0.001,0.0
3176,0.04562455043196678,0.5821595671843807,0.0005821595671843807,0.0,0.001,0.0
3177,0.015560217201709747,0.41095576642750076,0.00041095576642750074,0.0,0.001,0.0
3178,0.029759520664811134,0.4887461804100889,0.0004887461804100889,0.0,0.001,0.0
3179,0.018417708575725555,0.3713169971426646,0.0003713169971426646,0.0,0.001,0.0
3180,0.016770970076322556,0.36257406683297017,0.00036257406683297015,0.0,0.001,0.0
3181,0.0298219732940197,0.5275237589446481,0.0005275237589446481,0.0,0.001,0.0
3182,0.13178148865699768,0.6493437303510509,0.0006493437303510508,0.0,0.001,0.0
3183,0.007533473428338766,0.17068910055779546,0.00017068910055779545,0.0,0.001,0.0
3184,0.016003470867872238,0.3067568378266395,0.0003067568378266395,0.0,0.001,0.0
3185,0.0167795829474926,0.39782103152776677,0.00039782103152776675,0.0,0.001,0.0
3186,0.017468702048063278,0.3212752931779924,0.0003212752931779924,0.0,0.001,0.0
3187,0.07295005023479462,0.7969029831408783,0.0007969029831408783,0.0,0.001,0.0
3188,0.018485499545931816,0.4147051797209697,0.00041470517972096974,0.0,0.001,0.0
3189,0.016644101589918137,0.393412164045762,0.00039341216404576205,0.0,0.001,0.0
3190,0.008693101815879345,0.1754485428168815,0.0001754485428168815,0.0,0.001,0.0
3191,0.02297203242778778,0.3104480171681271,0.0003104480171681271,0.0,0.001,0.0
3192,0.04042630270123482,0.6339583905852755,0.0006339583905852755,0.0,0.001,0.0
3193,0.07447464764118195,0.8086463070320555,0.0008086463070320556,0.0,0.001,0.0
3194,0.03892223536968231,0.5539402343537697,0.0005539402343537697,0.0,0.001,0.0
3195,0.06603574007749557,0.6681058321974859,0.0006681058321974858,0.0,0.001,0.0
3196,0.020524179562926292,0.3738562441829731,0.0003738562441829731,0.0,0.001,0.0
3197,0.02124577760696411,0.29702226065146253,0.0002970222606514625,0.0,0.001,0.0
3198,0.006423684768378735,0.14081405068258218,0.0001408140506825822,0.0,0.001,0.0
3199,0.011680345050990582,0.2714419948931149,0.00027144199489311486,0.0,0.001,0.0
3200,0.023518452420830727,0.5447080525847349,0.0005447080525847348,0.0,0.001,0.0
3201,0.014711717143654823,0.35003031007509255,0.00035003031007509254,0.0,0.001,0.0
3202,0.024144720286130905,0.4209072405142379,0.0004209072405142379,0.0,0.001,0.0
3203,0.03380062058568001,0.7328259957026165,0.0007328259957026166,0.0,0.001,0.0
3204,0.027244647964835167,0.40416544541394156,0.0004041654454139416,0.0,0.001,0.0
3205,0.038090310990810394,0.5756248166928635,0.0005756248166928635,0.0,0.001,0.0
3206,0.02771913819015026,0.4076542047296407,0.0004076542047296407,0.0,0.001,0.0
3207,0.02105974219739437,0.3393580381023308,0.0003393580381023308,0.0,0.001,0.0
3208,0.026705902069807053,0.42779468187351627,0.00042779468187351626,0.0,0.001,0.0
3209,0.01723196543753147,0.44587189449668524,0.00044587189449668525,0.0,0.001,0.0
3210,0.013168387115001678,0.2602823098896332,0.0002602823098896332,0.0,0.001,0.0
3211,0.03866204619407654,0.594225636128519,0.000594225636128519,0.0,0.001,0.0
3212,0.04339081048965454,0.6124976323240916,0.0006124976323240916,0.0,0.001,0.0
3213,0.027768591418862343,0.43882530575077694,0.00043882530575077697,0.0,0.001,0.0
3214,0.02736775204539299,0.49919666059199463,0.0004991966605919947,0.0,0.001,0.0
3215,0.09937341511249542,0.9523180757501702,0.0009523180757501703,0.0,0.001,0.0
3216,0.04316307604312897,0.580571162464184,0.000580571162464184,0.0,0.001,0.0
3217,0.013347523286938667,0.2278670827783732,0.0002278670827783732,0.0,0.001,0.0
3218,0.04481848329305649,0.5550782648947161,0.0005550782648947162,0.0,0.001,0.0
3219,0.05313883349299431,0.6009957610397593,0.0006009957610397593,0.0,0.001,0.0
3220,0.019131150096654892,0.4518780063896724,0.0004518780063896724,0.0,0.001,0.0
3221,0.014359420165419579,0.2958992001882941,0.0002958992001882941,0.0,0.001,0.0
3222,0.022355541586875916,0.3659243946598689,0.0003659243946598689,0.0,0.001,0.0
3223,0.01827787421643734,0.4930320681741411,0.000493032068174141,0.0,0.001,0.0
3224,0.052506208419799805,0.8226247020343068,0.0008226247020343069,0.0,0.001,0.0
3225,0.04009317234158516,0.664081024303168,0.0006640810243031679,0.0,0.001,0.0
3226,0.015706030651926994,0.3364646464863105,0.0003364646464863105,0.0,0.001,0.0
3227,0.011236507445573807,0.17087177879901136,0.00017087177879901138,0.0,0.001,0.0
3228,0.01083697285503149,0.27202005718799377,0.00027202005718799375,0.0,0.001,0.0
3229,0.026623141020536423,0.3948093088410568,0.0003948093088410568,0.0,0.001,0.0
3230,0.021401986479759216,0.43648236276033064,0.00043648236276033064,0.0,0.001,0.0
3231,0.01591922715306282,0.3778621294366628,0.0003778621294366628,0.0,0.001,0.0
3232,0.04116516187787056,0.5858149099025847,0.0005858149099025846,0.0,0.001,0.0
3233,0.03475065156817436,0.5771720833317173,0.0005771720833317173,0.0,0.001,0.0
3234,0.03025098890066147,0.48961887673859306,0.0004896188767385931,0.0,0.001,0.0
3235,0.012313161045312881,0.2241501625015952,0.0002241501625015952,0.0,0.001,0.0
3236,0.005606791470199823,0.14334065691937917,0.00014334065691937916,0.0,0.001,0.0
3237,0.05215767025947571,0.4976859834868079,0.0004976859834868079,0.0,0.001,0.0
3238,0.022402219474315643,0.38950967102544276,0.00038950967102544274,0.0,0.001,0.0
3239,0.019756702706217766,0.37642234630526,0.00037642234630526003,0.0,0.001,0.0
3240,0.04565216973423958,0.5504070925923639,0.0005504070925923638,0.0,0.001,0.0
3241,0.04178975895047188,0.6690621861646243,0.0006690621861646243,0.0,0.001,0.0
3242,0.02029508538544178,0.39661349501803006,0.00039661349501803007,0.0,0.001,0.0
3243,0.011446109972894192,0.2832903001189919,0.00028329030011899195,0.0,0.001,0.0
3244,0.038837987929582596,0.639361497608348,0.000639361497608348,0.0,0.001,0.0
3245,0.034456685185432434,0.6456877969381779,0.0006456877969381779,0.0,0.001,0.0
3246,0.018755018711090088,0.5375426935891573,0.0005375426935891573,0.0,0.001,0.0
3247,0.02564064785838127,0.4699308964206361,0.00046993089642063615,0.0,0.001,0.0
3248,0.01388035248965025,0.24940703338880757,0.00024940703338880755,0.0,0.001,0.0
3249,0.022749271243810654,0.41645833026141743,0.0004164583302614174,0.0,0.001,0.0
3250,0.036300431936979294,0.7683898397774211,0.0007683898397774212,0.0,0.001,0.0
3251,0.008981054648756981,0.18019313381395355,0.00018019313381395356,0.0,0.001,0.0
3252,0.047627490013837814,0.5195223328885201,0.0005195223328885202,0.0,0.001,0.0
3253,0.048785194754600525,0.8272313073450415,0.0008272313073450414,0.0,0.001,0.0
3254,0.03632305562496185,0.5283154441347672,0.0005283154441347672,0.0,0.001,0.0
3255,0.008647458627820015,0.17944967111054677,0.00017944967111054678,0.0,0.001,0.0
3256,0.04573565348982811,0.6847741895116444,0.0006847741895116444,0.0,0.001,0.0
3257,0.01327400654554367,0.3025185222563327,0.0003025185222563327,0.0,0.001,0.0
3258,0.09291648864746094,0.9561907299585829,0.0009561907299585829,0.0,0.001,0.0
3259,0.00424038153141737,0.09408161397313582,9.408161397313582e-05,0.0,0.001,0.0
3260,0.014468333683907986,0.2380819677387504,0.0002380819677387504,0.0,0.001,0.0
3261,0.03612460941076279,0.5208761623450758,0.0005208761623450758,0.0,0.001,0.0
3262,0.044757284224033356,0.6596530591571867,0.0006596530591571868,0.0,0.001,0.0
3263,0.06329115480184555,0.8263070999438126,0.0008263070999438126,0.0,0.001,0.0
3264,0.03975111246109009,0.5670513000665568,0.0005670513000665568,0.0,0.001,0.0
3265,0.016327401623129845,0.41599404009949703,0.00041599404009949706,0.0,0.001,0.0
3266,0.022854354232549667,0.44208808742920264,0.00044208808742920264,0.0,0.001,0.0
3267,0.032533176243305206,0.6461561766395343,0.0006461561766395343,0.0,0.001,0.0
3268,0.05744880437850952,0.8558431425131406,0.0008558431425131406,0.0,0.001,0.0
3269,0.01568073220551014,0.22855648211121646,0.00022855648211121647,0.0,0.001,0.0
3270,0.012039944529533386,0.23725199190146268,0.0002372519919014627,0.0,0.001,0.0
3271,0.004536550026386976,0.07190437762672065,7.190437762672066e-05,0.0,0.001,0.0
3272,0.009198078885674477,0.2357946008448217,0.0002357946008448217,0.0,0.001,0.0
3273,0.019164232537150383,0.5227330921410684,0.0005227330921410685,0.0,0.001,0.0
3274,0.06977982819080353,0.8230100185644023,0.0008230100185644023,0.0,0.001,0.0
3275,0.044187914580106735,0.7770984616715181,0.0007770984616715181,0.0,0.001,0.0
3276,0.031186718493700027,0.5568785447220432,0.0005568785447220432,0.0,0.001,0.0
3277,0.027776334434747696,0.39040676094931936,0.0003904067609493194,0.0,0.001,0.0
3278,0.01041501946747303,0.20240635392171644,0.00020240635392171645,0.0,0.001,0.0
3279,0.019139688462018967,0.3618024754239501,0.00036180247542395014,0.0,0.001,0.0
3280,0.02500179409980774,0.47787997673126764,0.00047787997673126765,0.0,0.001,0.0
3281,0.04552469775080681,0.6392195231318749,0.000639219523131875,0.0,0.001,0.0
3282,0.03140566125512123,0.765144297843381,0.000765144297843381,0.0,0.001,0.0
3283,0.029525060206651688,0.5956405197674192,0.0005956405197674191,0.0,0.001,0.0
3284,0.005544934421777725,0.15901543307296812,0.00015901543307296812,0.0,0.001,0.0
3285,0.009691404178738594,0.17135055872296176,0.00017135055872296177,0.0,0.001,0.0
3286,0.034826166927814484,0.7372059873114141,0.000737205987311414,0.0,0.001,0.0
3287,0.008631313219666481,0.25499491165183313,0.00025499491165183316,0.0,0.001,0.0
3288,0.004676096606999636,0.11067205898899213,0.00011067205898899213,0.0,0.001,0.0
3289,0.010093404911458492,0.22390448674660582,0.00022390448674660583,0.0,0.001,0.0
3290,0.0023836353793740273,0.07915993834741276,7.915993834741277e-05,0.0,0.001,0.0
3291,0.020856544375419617,0.39494829985797625,0.00039494829985797623,0.0,0.001,0.0
3292,0.023743994534015656,0.5070631085938748,0.0005070631085938749,0.0,0.001,0.0
3293,0.009449834004044533,0.23612058258004429,0.0002361205825800443,0.0,0.001,0.0
3294,0.0029631718061864376,0.048827503997833026,4.882750399783303e-05,0.0,0.001,0.0
3295,0.025723900645971298,0.48896870418800253,0.0004889687041880025,0.0,0.001,0.0
3296,0.004994778428226709,0.09388967667978486,9.388967667978486e-05,0.0,0.001,0.0
3297,0.006130389403551817,0.1291884580817358,0.0001291884580817358,0.0,0.001,0.0
3298,0.02951277419924736,0.5690773018184907,0.0005690773018184907,0.0,0.001,0.0
3299,0.005514456424862146,0.11666853351946839,0.00011666853351946839,0.0,0.001,0.0
3300,0.0472913458943367,0.6674597187521846,0.0006674597187521846,0.0,0.001,0.0
3301,0.015021535567939281,0.4538892136976879,0.0004538892136976879,0.0,0.001,0.0
3302,0.020857948809862137,0.5898040963337827,0.0005898040963337827,0.0,0.001,0.0
