iteration,loss,grad_norm
13465,0.22070538997650146,0.9221112728118896
13470,0.20997214317321777,0.9411974549293518
13475,0.3063681125640869,0.9184504747390747
13480,0.1413644552230835,0.9370035529136658
13485,0.4053565561771393,0.9150959849357605
13490,0.09383229911327362,0.9332136511802673
13495,0.5159517526626587,0.9123424291610718
13500,0.06522221863269806,0.930072546005249
13505,0.6356655955314636,0.9106611609458923
13510,0.053114552050828934,0.9270725846290588
13515,0.7289615869522095,0.9159877300262451
13520,0.05082392692565918,0.9308961033821106
13525,0.674411416053772,0.9546959400177002
13530,0.07143303006887436,0.929882287979126
13535,0.5094494223594666,0.9512258768081665
13540,0.1128464937210083,0.9268341660499573
13545,0.374631404876709,0.9471015334129333
13550,0.1724453568458557,0.9232575297355652
13555,0.26679641008377075,0.9427556991577148
13560,0.2482059746980667,0.9195622801780701
13565,0.18355178833007812,0.9384503364562988
13570,0.3383525311946869,0.9160116314888
13575,0.12270109355449677,0.934402585029602
13580,0.4412147104740143,0.9128597378730774
13585,0.08211468160152435,0.9308432340621948
13590,0.5549668073654175,0.9104437232017517
13595,0.05960296839475632,0.927993655204773
13600,0.6760020852088928,0.9093655347824097
13605,0.052396997809410095,0.9195816516876221
13610,0.7301172018051147,0.9521089196205139
13615,0.06293624639511108,0.9272721409797668
13620,0.5555488467216492,0.9491249918937683
13625,0.09754513204097748,0.9246689677238464
13630,0.41264572739601135,0.9452409744262695
13635,0.1509806513786316,0.9212918281555176
13640,0.29738447070121765,0.9410162568092346
13645,0.22109894454479218,0.9176841974258423
13650,0.20724359154701233,0.9367523789405823
13655,0.30606764554977417,0.9141393303871155
13660,0.14000031352043152,0.9326761960983276
13665,0.4042077958583832,0.9109077453613281
13670,0.09352876245975494,0.9290122389793396
13675,0.513801097869873,0.9082908630371094
13680,0.06569193303585052,0.9260067343711853
13685,0.6322992444038391,0.906772792339325
13690,0.054067760705947876,0.9230380058288574
13695,0.6414993405342102,0.919041097164154
13700,0.05120842903852463,0.9357518553733826
13705,0.7534496784210205,0.9201858639717102
13710,0.05217469483613968,0.9342584609985352
13715,0.6459208726882935,0.9572041034698486
13720,0.0771668553352356,0.9323771595954895
13725,0.4855681359767914,0.9534783959388733
13730,0.12249064445495605,0.9291010499000549
13735,0.3548388183116913,0.9492118954658508
13740,0.1856982558965683,0.9254041910171509
13745,0.2508271038532257,0.9447839260101318
13750,0.26481491327285767,0.9216452240943909
13755,0.17117668688297272,0.9404385685920715
13760,0.35809117555618286,0.9180758595466614
13765,0.11370031535625458,0.9363898634910583
13770,0.46384504437446594,0.9149550795555115
13775,0.07625828683376312,0.9328727126121521
13780,0.5801573991775513,0.9126455187797546
13785,0.05661092698574066,0.9300611019134521
13790,0.7021744847297668,0.9118495583534241
13795,0.05135875195264816,0.9190755486488342
13800,0.703750491142273,0.9519472718238831
13805,0.06651456654071808,0.9271552562713623
13810,0.5339940786361694,0.9487776160240173
13815,0.10392249375581741,0.924380362033844
13820,0.3950669765472412,0.9448171257972717
13825,0.15983283519744873,0.9209441542625427
13830,0.2834053039550781,0.9405676126480103
13835,0.23215936124324799,0.9173257946968079
13840,0.19655530154705048,0.936313271522522
13845,0.31910082697868347,0.9138054251670837
13850,0.13231080770492554,0.9322767853736877
13855,0.4189850687980652,0.9106354713439941
13860,0.08855205774307251,0.9286860227584839
13865,0.5300624370574951,0.9081322550773621
13870,0.06312716752290726,0.9257823824882507
13875,0.6494221687316895,0.9068254232406616
13880,0.053503572940826416,0.9219024181365967
13885,0.1966618299484253,0.9459548592567444
13890,0.3270626366138458,0.9232041835784912
13895,0.1310422122478485,0.9416767358779907
13900,0.4298097491264343,0.9197912812232971
13905,0.0864282101392746,0.9378427863121033
13910,0.5439552068710327,0.9170389771461487
13915,0.06062754988670349,0.9346891045570374
13920,0.6665763258934021,0.9154708981513977
13925,0.051066868007183075,0.9303511381149292
13930,0.7499281764030457,0.9226195812225342
13935,0.4775314927101135,0.9379042983055115
13940,0.07521168887615204,0.9558812379837036
13945,0.6003112196922302,0.9348375797271729
13950,0.052430763840675354,0.9523683190345764
13955,0.7306126952171326,0.9330992698669434
13960,0.04598582535982132,0.7728025913238525
13965,0.47244998812675476,0.9731374979019165
13970,0.1368853896856308,0.9483538269996643
13975,0.3409459590911865,0.9682935476303101
13980,0.20766817033290863,0.9441137909889221
13985,0.23698344826698303,0.9633753299713135
13990,0.2945496141910553,0.9398900866508484
13995,0.15816470980644226,0.9585945010185242
14000,0.395752489566803,0.9359080791473389
14005,0.10222259163856506,0.9541512131690979
14010,0.5095564723014832,0.9324213862419128
14015,0.06692904233932495,0.9502741694450378
14020,0.633867621421814,0.9298135638237
14025,0.04991632699966431,0.9470140337944031
14030,0.7606425285339355,0.928974449634552
14035,0.047312088310718536,0.9435214400291443
14040,0.703554093837738,0.9673999547958374
14045,0.06781801581382751,0.9422370195388794
14050,0.5314120650291443,0.9636222720146179
14055,0.10970072448253632,0.9388871192932129
14060,0.3904537260532379,0.9592041373252869
14065,0.17029324173927307,0.9350189566612244
14070,0.27745017409324646,0.9545683860778809
14075,0.24752362072467804,0.9310316443443298
14080,0.189939484000206,0.9499680399894714
14085,0.3395693302154541,0.9271783232688904
14090,0.12566210329532623,0.9456110596656799
14095,0.4447358250617981,0.9236997365951538
14100,0.08243513107299805,0.9417179226875305
14105,0.5612190961837769,0.9209132194519043
14110,0.05803823471069336,0.9385159611701965
14115,0.6857768297195435,0.9193739295005798
14120,0.049780432134866714,0.9320995807647705
14125,0.7571131587028503,0.9591797590255737
14130,0.05972200632095337,0.934131383895874
14135,0.5766134262084961,0.9560942649841309
14140,0.09345564246177673,0.9314272999763489
14145,0.42873889207839966,0.952075183391571
14150,0.14643223583698273,0.9279109835624695
14155,0.3091857135295868,0.9476998448371887
14160,0.21645356714725494,0.9241471290588379
14165,0.2153708040714264,0.9432718753814697
14170,0.30165624618530273,0.9204299449920654
14175,0.14502575993537903,0.939014732837677
14180,0.40033531188964844,0.9170021414756775
14185,0.09599184989929199,0.9351462125778198
14190,0.5107847452163696,0.9141520857810974
14195,0.06611596047878265,0.9319102764129639
14200,0.6306290626525879,0.9123309254646301
14205,0.053007639944553375,0.9290082454681396
14210,0.7400869727134705,0.9137306213378906
14215,0.053987883031368256,0.928774356842041
14220,0.6313605308532715,0.9516510963439941
14225,0.0793163925409317,0.926982581615448
14230,0.4744996428489685,0.9480454921722412
14235,0.12468673288822174,0.9238265752792358
14240,0.34676456451416016,0.9439025521278381
14245,0.18768106400966644,0.9202544093132019
14250,0.24529537558555603,0.9396020770072937
14255,0.2663566768169403,0.9166260361671448
14260,0.16776758432388306,0.935390830039978
14265,0.3589780330657959,0.9131971001625061
14270,0.1120191439986229,0.9314870238304138
14275,0.4638814628124237,0.9102332592010498
14280,0.07593537122011185,0.9281303882598877
14285,0.5791026949882507,0.908111035823822
14290,0.05728241428732872,0.9254748821258545
14295,0.6992653012275696,0.9075761437416077
14300,0.052170511335134506,0.42448803782463074
14305,0.17165310680866241,0.927330493927002
14310,0.2704581618309021,0.9468466639518738
14315,0.2479124665260315,0.9235332608222961
14320,0.18574103713035583,0.9424380660057068
14325,0.33870893716812134,0.919876754283905
14330,0.12370438873767853,0.9382820725440979
14335,0.44236257672309875,0.9166102409362793
14340,0.08220630884170532,0.9346057772636414
14345,0.5570547580718994,0.9140641093254089
14350,0.0590437650680542,0.9316334128379822
14355,0.6793205738067627,0.912822961807251
14360,0.05148135870695114,0.9239893555641174
14365,0.7447913289070129,0.9530948996543884
14370,0.06116538494825363,0.9282111525535583
14375,0.567365825176239,0.9501822590827942
14380,0.09449045360088348,0.9256746768951416
14385,0.42215049266815186,0.9463146328926086
14390,0.14683496952056885,0.9223065376281738
14395,0.304829865694046,0.9420816898345947
14400,0.21601974964141846,0.9186839461326599
14405,0.21284115314483643,0.9377936720848083
14410,0.30019745230674744,0.9151075482368469
14415,0.14394330978393555,0.933678388595581
14420,0.3976798951625824,0.9118262529373169
14425,0.09600575268268585,0.9299586415290833
14430,0.5067648887634277,0.9091346263885498
14435,0.06689637899398804,0.9268808960914612
14440,0.6250336766242981,0.9074952602386475
14445,0.054229311645030975,0.924083948135376
14450,0.7305878400802612,0.9095475673675537
14455,0.05726558342576027,0.9292107820510864
14460,0.5974383354187012,0.9515408277511597
14465,0.08699335157871246,0.926938533782959
14470,0.4466135501861572,0.9477657675743103
14475,0.13621973991394043,0.9236405491828918
14480,0.324266254901886,0.9435524940490723
14485,0.20266765356063843,0.9200197458267212
14490,0.2277270257472992,0.9392387270927429
14495,0.28444039821624756,0.9163991808891296
14500,0.1547105610370636,0.9350594878196716
14505,0.3798362612724304,0.9130285382270813
14510,0.10307355970144272,0.9312337636947632
14515,0.4871678352355957,0.910186231136322
14520,0.0706893652677536,0.9280056953430176
14525,0.6042897701263428,0.9082896709442139
14530,0.055256981402635574,0.9253698587417603
14535,0.7217693328857422,0.9083641171455383
14540,0.05649924278259277,0.9412585496902466
14545,0.6977614164352417,0.9221454858779907
14550,0.048950497061014175,0.9326720833778381
14555,0.7670615911483765,0.9617818593978882
14560,0.05858912691473961,0.9366561770439148
14565,0.584378182888031,0.9586585164070129
14570,0.09201309829950333,0.9339147806167603
14575,0.43467697501182556,0.95458984375
14580,0.14483162760734558,0.9303473830223083
14585,0.31354790925979614,0.95015949010849
14590,0.21482878923416138,0.9265271425247192
14595,0.21838605403900146,0.9456720948219299
14600,0.3001246154308319,0.9227473735809326
14605,0.14690247178077698,0.9413495659828186
14610,0.3990090489387512,0.919249415397644
14615,0.09692894667387009,0.9374077320098877
14620,0.5097769498825073,0.9163159728050232
14625,0.06630246341228485,0.9340887069702148
14630,0.6301068663597107,0.9143878817558289
14635,0.05264333635568619,0.9311754107475281
14640,0.7433623671531677,0.9151620268821716
14645,0.05351920798420906,0.9294604659080505
14650,0.63614422082901,0.9524012207984924
14655,0.07843513041734695,0.9277063012123108
14660,0.4783119857311249,0.9487948417663574
14665,0.12347813695669174,0.9245470762252808
14670,0.3497306704521179,0.9446417689323425
14675,0.18621614575386047,0.9209628105163574
14680,0.24751213192939758,0.9403254985809326
14685,0.26469388604164124,0.917316734790802
14690,0.16932815313339233,0.9360939860343933
14695,0.35717257857322693,0.9138643741607666
14700,0.11300970613956451,0.9321647882461548
14705,0.46198570728302,0.9108701348304749
14710,0.0764375627040863,0.928776204586029
14715,0.5771917104721069,0.9087055325508118
14720,0.05738314613699913,0.9260931611061096
14725,0.6976721286773682,0.9080966711044312
14730,0.05225551500916481,0.915935754776001
14735,0.6843484044075012,0.951271653175354
14740,0.06945736706256866,0.9265255928039551
14745,0.5181686878204346,0.9479977488517761
14750,0.10879579186439514,0.9236586093902588
14755,0.3822771906852722,0.9440016150474548
14760,0.166391983628273,0.9201982021331787
14765,0.27335599064826965,0.9397503733634949
14770,0.24019986391067505,0.9165880680084229
14775,0.1889890879392624,0.9355181455612183
14780,0.32843849062919617,0.9131012558937073
14785,0.12698689103126526,0.9315256476402283
14790,0.4294448494911194,0.909992516040802
14795,0.08523352444171906,0.9280038475990295
14800,0.5414276123046875,0.9075907468795776
14805,0.06156650558114052,0.9251861572265625
14810,0.6611260771751404,0.9064669013023376
14815,0.05334329977631569,0.9196084141731262
14820,0.491557776927948,0.9488950371742249
14825,0.1184661015868187,0.9246068596839905
14830,0.3604651689529419,0.9447802901268005
14835,0.1795862913131714,0.921050488948822
14840,0.255953848361969,0.9404745697975159
14845,0.25661009550094604,0.9174052476882935
14850,0.1756673902273178,0.9362322688102722
14855,0.34778642654418945,0.9139308929443359
14860,0.11743129789829254,0.9322715997695923
14865,0.45144861936569214,0.9108872413635254
14870,0.07912800461053848,0.9288281798362732
14875,0.5657150149345398,0.9086300134658813
14880,0.05855239927768707,0.9260996580123901
14885,0.6862894892692566,0.9078226685523987
14890,0.05266836658120155,0.5531373023986816
14895,0.224172443151474,0.9448472261428833
14900,0.2928522527217865,0.9218977689743042
14905,0.15128248929977417,0.940534770488739
14910,0.39051395654678345,0.9184001684188843
14915,0.09999185800552368,0.9365866184234619
14920,0.5001569390296936,0.9154441952705383
14925,0.06814606487751007,0.9332450032234192
14930,0.6195626854896545,0.9134542346000671
14935,0.05340014025568962,0.9304296374320984
14940,0.7369874715805054,0.9136227369308472
14945,0.7132945656776428,0.9592922329902649
14950,0.0655224621295929,0.9343082904815674
14955,0.5407228469848633,0.9558894634246826
14960,0.1039845421910286,0.9313095211982727
14965,0.3993697464466095,0.9517353177070618
14970,0.1611603945493698,0.9276858568191528
14975,0.2857370972633362,0.9473094344139099
14980,0.2349523901939392,0.923894464969635
14985,0.1973460614681244,0.9428863525390625
14990,0.32354384660720825,0.9202062487602234
14995,0.13196302950382233,0.9386827349662781
15000,0.4252426326274872,0.9168667197227478
15005,0.08743791282176971,0.9349212646484375
15010,0.5382906794548035,0.9141858816146851
15015,0.06159178167581558,0.9318405985832214
15020,0.6598055362701416,0.9126864671707153
15025,0.05187319219112396,0.9277639985084534
15030,0.09619513899087906,0.9486309289932251
15035,0.521548867225647,0.9272034764289856
15040,0.06426737457513809,0.9449923634529114
15045,0.64549720287323,0.9249224066734314
15050,0.04995379224419594,0.9417958855628967
15055,0.7639827132225037,0.925113320350647
15060,0.050874583423137665,0.9384981393814087
15065,0.6563949584960938,0.9614800214767456
15070,0.07572292536497116,0.9365332126617432
15075,0.49348899722099304,0.9576574563980103
15080,0.12111140787601471,0.9331610202789307
15085,0.36057421565055847,0.9532945156097412
15090,0.18457013368606567,0.9293675422668457
15095,0.2547142803668976,0.9487687349319458
15100,0.26410922408103943,0.925509512424469
15105,0.17353172600269318,0.9443222284317017
15110,0.3579571843147278,0.9218348860740662
15115,0.11481544375419617,0.9401653409004211
15120,0.46443596482276917,0.918597400188446
15125,0.07640735805034637,0.9365289807319641
15130,0.5816355347633362,0.9161515831947327
15135,0.05606565624475479,0.9335987567901611
15140,0.7050005793571472,0.9151730537414551
15145,0.05056605860590935,0.921968936920166
15150,0.7104376554489136,0.9545726776123047
15155,0.06566955149173737,0.929706871509552
15160,0.5390904545783997,0.951341986656189
15165,0.10309356451034546,0.9268720746040344
15170,0.3988022208213806,0.9473217129707336
15175,0.15913605690002441,0.9233761429786682
15180,0.2859867811203003,0.9430120587348938
15185,0.23169748485088348,0.9196972250938416
15190,0.19817529618740082,0.9386962652206421
15195,0.31896811723709106,0.9161137342453003
15200,0.1331470012664795,0.9345951080322266
15205,0.41927117109298706,0.912875235080719
15210,0.08877186477184296,0.9309341311454773
15215,0.5308578014373779,0.9102940559387207
15220,0.0628911629319191,0.9279547929763794
15225,0.650879442691803,0.908890962600708
15230,0.05298243463039398,0.924185037612915
15235,0.7672203183174133,0.9522618055343628
15240,0.05878468230366707,0.9273587465286255
15245,0.5855685472488403,0.9495737552642822
15250,0.08953243494033813,0.925041913986206
15255,0.4371909201145172,0.9458083510398865
15260,0.13956992328166962,0.9217599034309387
15265,0.3169967532157898,0.9416257739067078
15270,0.2066573202610016,0.9181748032569885
15275,0.22235217690467834,0.9373559355735779
15280,0.2889186441898346,0.914604127407074
15285,0.15100166201591492,0.9332327842712402
15290,0.38465529680252075,0.9112981557846069
15295,0.10080908238887787,0.9294775128364563
15300,0.4921829104423523,0.9085420370101929
15305,0.06965147703886032,0.9263366460800171
15310,0.6092751622200012,0.9067686796188354
15315,0.05520794540643692,0.9237174391746521
15320,0.7240336537361145,0.9072017073631287
15325,0.32097017765045166,0.9462292194366455
15330,0.20673830807209015,0.9226505756378174
15335,0.22475047409534454,0.9418451189994812
15340,0.2897813618183136,0.9189643859863281
15345,0.15213727951049805,0.9376058578491211
15350,0.3864460587501526,0.9155389070510864
15355,0.1009732186794281,0.9337287545204163
15360,0.495045006275177,0.9126530885696411
15365,0.06912097334861755,0.9304577112197876
15370,0.6133717894554138,0.9107311367988586
15375,0.05425181984901428,0.9277315735816956
15380,0.7303789854049683,0.9109163880348206
15385,0.049573205411434174,0.9379245638847351
15390,0.807537317276001,0.9612486362457275
15395,0.0546611025929451,0.936060905456543
15400,0.6168903708457947,0.9584854245185852
15405,0.08377818763256073,0.9336806535720825
15410,0.46144211292266846,0.9545685052871704
15415,0.13277901709079742,0.9302387833595276
15420,0.33512160181999207,0.9502036571502686
15425,0.1993398666381836,0.9264635443687439
15430,0.23519286513328552,0.9457297325134277
15435,0.2815327048301697,0.9226770997047424
15440,0.15933476388454437,0.9413785338401794
15445,0.37762677669525146,0.9191239476203918
15450,0.10536462068557739,0.9373631477355957
15455,0.4859350919723511,0.916071891784668
15460,0.07113511860370636,0.9339224696159363
15465,0.6043882966041565,0.9139161705970764
15470,0.05434909835457802,0.931126594543457
15475,0.7255203127861023,0.913536787033081
15480,0.051443442702293396,0.9285722970962524
15485,0.670004665851593,0.9523851275444031
15490,0.07197073101997375,0.9276344776153564
15495,0.50618976354599,0.9489762187004089
15500,0.11321306228637695,0.924645721912384
15505,0.3723500967025757,0.9449080228805542
15510,0.17255596816539764,0.9211245179176331
15515,0.2653350234031677,0.9406163096427917
15520,0.2479815036058426,0.9174832105636597
15525,0.18275462090969086,0.9363651275634766
15530,0.33772045373916626,0.9139878153800964
15535,0.12242495268583298,0.9323732256889343
15540,0.44011083245277405,0.9108941555023193
15545,0.08222547173500061,0.9288730621337891
15550,0.553322970867157,0.9085431694984436
15555,0.059974126517772675,0.9260854721069336
15560,0.673694908618927,0.9075433611869812
15565,0.05289113521575928,0.9174609780311584
15570,0.7097324132919312,0.9528727531433105
15575,0.06569181382656097,0.9280490279197693
15580,0.5387657284736633,0.9497070908546448
15585,0.10271063446998596,0.9252763390541077
15590,0.3988111913204193,0.9457362294197083
15595,0.15831732749938965,0.9218272566795349
15600,0.28624507784843445,0.9414690136909485
15605,0.23041315376758575,0.9181893467903137
15610,0.19860249757766724,0.9371920824050903
15615,0.3171890676021576,0.9146435856819153
15620,0.13366517424583435,0.9331275820732117
15625,0.4169716536998749,0.9114411473274231
15630,0.0893125906586647,0.9295020699501038
15635,0.5280137658119202,0.908894419670105
15640,0.06339213252067566,0.9265579581260681
15645,0.6474893093109131,0.9075233936309814
15650,0.053392015397548676,0.9229065179824829
15655,0.7679871916770935,0.9499451518058777
15660,0.05882463604211807,0.9250944256782532
15665,0.5863873958587646,0.9473739862442017
15670,0.088860884308815,0.9228931665420532
15675,0.43823349475860596,0.9436867237091064
15680,0.1381727159023285,0.919684112071991
15685,0.31817910075187683,0.939565896987915
15690,0.20450758934020996,0.9161577224731445
15695,0.22358562052249908,0.935349702835083
15700,0.28599268198013306,0.9126379489898682
15705,0.15219774842262268,0.931274950504303
15710,0.38093340396881104,0.9093780517578125
15715,0.10188955813646317,0.9275639653205872
15720,0.4876510798931122,0.9066630601882935
15725,0.07054896652698517,0.9244642853736877
15730,0.6039365530014038,0.9049235582351685
15735,0.05586940050125122,0.9219127297401428
15740,0.7188262939453125,0.9053105115890503
15745,0.05150451883673668,0.9220763444900513
15750,0.6591464877128601,0.9585033655166626
15755,0.07472378015518188,0.9336231350898743
15760,0.4962523877620697,0.9548028111457825
15765,0.11893719434738159,0.9303643703460693
15770,0.363294780254364,0.9505306482315063
15775,0.18120935559272766,0.9266554117202759
15780,0.257291704416275,0.9460793137550354
15785,0.25954413414001465,0.9228672385215759
15790,0.17586582899093628,0.9416970610618591
15795,0.35217443108558655,0.9192526340484619
15800,0.11681605130434036,0.9375965595245361
15805,0.4574286639690399,0.9160667061805725
15810,0.07799780368804932,0.9340102076530457
15815,0.5734137296676636,0.9136602282524109
15820,0.057186566293239594,0.9311338663101196
15825,0.6958519816398621,0.9126903414726257
15830,0.05132293328642845,0.919388473033905
15835,0.6760465502738953,0.9565135836601257
15840,0.07133906334638596,0.931653618812561
15845,0.5105039477348328,0.9529841542243958
15850,0.11309286952018738,0.9285488128662109
15855,0.3751954734325409,0.9488111138343811
15860,0.17307771742343903,0.9249252676963806
15865,0.2669765055179596,0.9444214105606079
15870,0.24926596879959106,0.9211872220039368
15875,0.18344563245773315,0.9400745034217834
15880,0.339878648519516,0.9175954461097717
15885,0.12240025401115417,0.9359859824180603
15890,0.443244993686676,0.9144027233123779
15895,0.08170375227928162,0.9323858618736267
15900,0.5575328469276428,0.911945104598999
15905,0.05915936082601547,0.9294942021369934
15910,0.6791276931762695,0.9108240008354187
15915,0.051988497376441956,0.920823872089386
15920,0.7308603525161743,0.9541107416152954
15925,0.06286918371915817,0.9292247295379639
15930,0.5558852553367615,0.9510462880134583
15935,0.09796087443828583,0.9265438914299011
15940,0.4125945568084717,0.9471023082733154
15945,0.15191367268562317,0.9231101870536804
15950,0.2970452308654785,0.9428265690803528
15955,0.22258269786834717,0.9194537401199341
15960,0.20671260356903076,0.9385170340538025
15965,0.30813729763031006,0.915864109992981
15970,0.13936394453048706,0.9343977570533752
15975,0.4068922996520996,0.9125906229019165
15980,0.0928688496351242,0.930692195892334
15985,0.5171261429786682,0.9099336266517639
15990,0.0650835782289505,0.9276461005210876
15995,0.6362684965133667,0.9083779454231262
16000,0.053570471704006195,0.9245903491973877
16005,0.11805544793605804,0.9281445145606995
16010,0.36371177434921265,0.9483245015144348
16015,0.1796521097421646,0.9244984984397888
16020,0.2579663395881653,0.943930983543396
16025,0.2572726011276245,0.9207659363746643
16030,0.1766890585422516,0.9396013021469116
16035,0.3491545617580414,0.9172025322914124
16040,0.11768461763858795,0.9355507493019104
16045,0.4536265432834625,0.9140648245811462
16050,0.07882188260555267,0.9320122003555298
16055,0.5688124895095825,0.9117038249969482
16060,0.05788632482290268,0.9291858673095703
16065,0.6905166506767273,0.9107709527015686
16070,0.05187245458364487,0.3840179741382599
16075,0.10218515992164612,0.9442535042762756
16080,0.5005286335945129,0.9228218793869019
16085,0.06830032914876938,0.9406570196151733
16090,0.6217834949493408,0.9205242395401001
16095,0.05210230499505997,0.937663197517395
16100,0.7443935871124268,0.9200962781906128
16105,0.1249748170375824,0.9400696158409119
16110,0.3575676381587982,0.9601517915725708
16115,0.19082941114902496,0.9360814690589905
16120,0.25128036737442017,0.955449104309082
16125,0.2728597819805145,0.9320541620254517
16130,0.16998685896396637,0.9508426785469055
16135,0.369286447763443,0.9282258152961731
16140,0.11144225299358368,0.9465373754501343
16145,0.4784157872200012,0.9248472452163696
16150,0.07346446067094803,0.9427619576454163
16155,0.5982969403266907,0.9222753643989563
16160,0.05376739799976349,0.9396796822547913
16165,0.7238775491714478,0.9212165474891663
16170,0.048602670431137085,0.9294037222862244
16175,0.7113174796104431,0.9647602438926697
16180,0.06626467406749725,0.9396482110023499
16185,0.5382392406463623,0.9611292481422424
16190,0.1065244972705841,0.9364343285560608
16195,0.3964524567127228,0.9568081498146057
16200,0.16554923355579376,0.9326537847518921
16205,0.28260383009910583,0.9522437453269958
16210,0.2412486970424652,0.9287313222885132
16215,0.19421833753585815,0.9476993680000305
16220,0.3318004608154297,0.9249273538589478
16225,0.12904305756092072,0.9433853030204773
16230,0.4355067312717438,0.9214829206466675
16235,0.08490557223558426,0.9395224452018738
16240,0.5505886077880859,0.9187104105949402
16245,0.05960061773657799,0.936343789100647
16250,0.674019455909729,0.9171439409255981
16255,0.050516217947006226,0.9314253926277161
16260,0.38811302185058594,0.9312529563903809
16265,0.10409928858280182,0.949504017829895
16270,0.5000901222229004,0.9278729557991028
16275,0.06867354363203049,0.945733368396759
16280,0.6225346922874451,0.9253655076026917
16285,0.05134810134768486,0.9426016211509705
16290,0.7481065988540649,0.9245831966400146
16295,0.048627737909555435,0.9382498860359192
16300,0.6939679384231567,0.9621870517730713
16305,0.06885574758052826,0.9371630549430847
16310,0.5243517756462097,0.9585497379302979
16315,0.11027073115110397,0.9339491724967957
16320,0.38554683327674866,0.9542579650878906
16325,0.17020870745182037,0.9302048683166504
16330,0.27433329820632935,0.9497423768043518
16335,0.24661312997341156,0.9263372421264648
16340,0.18826855719089508,0.9452612400054932
16345,0.33767879009246826,0.9226046204566956
16350,0.1251169741153717,0.9410262107849121
16355,0.44172215461730957,0.9192526340484619
16360,0.08272068202495575,0.937261700630188
16365,0.5569334030151367,0.9166049361228943
16370,0.05887247622013092,0.9341947436332703
16375,0.6799926161766052,0.9152292013168335
16380,0.05087457224726677,0.9275070428848267
16385,0.7486546039581299,0.9551953077316284
16390,0.060705676674842834,0.9302552938461304
16395,0.5702413320541382,0.95222008228302
16400,0.09420991688966751,0.9276580214500427
16405,0.4241672158241272,0.9482987523078918
16410,0.1468055248260498,0.9242376089096069
16415,0.3061286211013794,0.9440160989761353
16420,0.21630865335464478,0.9205659627914429
16425,0.2135559469461441,0.9396796822547913
16430,0.3008660674095154,0.9169409275054932
16435,0.14420095086097717,0.9355157613754272
16440,0.3987850248813629,0.9136098027229309
16445,0.09592381119728088,0.9317452907562256
16450,0.5083605647087097,0.9108643531799316
16455,0.06658327579498291,0.92861407995224
16460,0.6271873712539673,0.9091646075248718
16465,0.05379367992281914,0.9257778525352478
16470,0.7338839769363403,0.9110302925109863
16475,0.05549604445695877,0.9286181330680847
16480,0.6146989464759827,0.9512173533439636
16485,0.08287404477596283,0.9265896081924438
16490,0.4608611464500427,0.9475391507148743
16495,0.13002023100852966,0.9233737587928772
16500,0.3358066976070404,0.9433709979057312
16505,0.19458886981010437,0.9197864532470703
16510,0.23677566647529602,0.9390721321105957
16515,0.2746555805206299,0.9161695837974548
16520,0.16146552562713623,0.9348840713500977
16525,0.36850816011428833,0.9127758741378784
16530,0.10772533714771271,0.931024968624115
16535,0.4744693636894226,0.9098769426345825
16540,0.0734361931681633,0.9277375340461731
16545,0.5905023217201233,0.9078680276870728
16550,0.0563366673886776,0.9251179695129395
16555,0.7098240852355957,0.9075920581817627
16560,0.05465617775917053,0.9286836981773376
16565,0.6236729025840759,0.951427698135376
16570,0.08092273026704788,0.9267784357070923
16575,0.46820834279060364,0.9477889537811279
16580,0.12710288166999817,0.9235949516296387
16585,0.3417109251022339,0.9436347484588623
16590,0.19081532955169678,0.920016348361969
16595,0.24136461317539215,0.9393352270126343
16600,0.27012449502944946,0.9163935780525208
16605,0.16485914587974548,0.935135006904602
16610,0.3633024990558624,0.9129809737205505
16615,0.11003632098436356,0.9312522411346436
16620,0.46868377923965454,0.910047173500061
16625,0.07477778196334839,0.9279274940490723
16630,0.5842745304107666,0.907976508140564
16635,0.05683901906013489,0.9252919554710388
16640,0.7041290402412415,0.9075549244880676
16645,0.05110524594783783,0.9323363304138184
16650,0.7926413416862488,0.9564940929412842
16655,0.05621716007590294,0.9314442276954651
16660,0.6054455041885376,0.953828752040863
16665,0.0855294018983841,0.9291561841964722
16670,0.4528106451034546,0.950014591217041
16675,0.13449320197105408,0.9258173108100891
16680,0.32889866828918457,0.9457546472549438
16685,0.20080684125423431,0.922147810459137
16690,0.23100706934928894,0.9413885474205017
16695,0.2825658619403839,0.9184716939926147
16700,0.1568394899368286,0.9371505379676819
16705,0.37805086374282837,0.9150375127792358
16710,0.10423765331506729,0.9332579374313354
16715,0.48558682203292847,0.9121195077896118
16720,0.07106831669807434,0.9299530386924744
16725,0.603058934211731,0.9101250767707825
16730,0.055037666112184525,0.9272688627243042
16735,0.7220532298088074,0.9100044369697571
16740,0.052273303270339966,0.927361249923706
16745,0.6586005687713623,0.95090651512146
16750,0.07386116683483124,0.9262098670005798
16755,0.49704450368881226,0.9474843740463257
16760,0.11595119535923004,0.9232136011123657
16765,0.3651587665081024,0.9434295892715454
16770,0.17598319053649902,0.9197108745574951
16775,0.25987380743026733,0.9391657114028931
16780,0.25196191668510437,0.9161023497581482
16785,0.1788233071565628,0.9349536299705505
16790,0.34213119745254517,0.9126526117324829
16795,0.11983473598957062,0.9310129880905151
16800,0.44482898712158203,0.9096207022666931
16805,0.08079671114683151,0.9275785088539124
16810,0.5582007765769958,0.9073567986488342
16815,0.05951860547065735,0.9248603582382202
