iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
6215,0.0389302521944046,1.1630926132202148,0.9131910800933838,0.810905933380127,SAM_Adam_start6,6.215,0.01
6220,0.0135324243456125,1.1563094854354858,0.9105414748191832,0.8138828277587891,SAM_Adam_start6,6.22,0.01
6225,0.0400929227471351,1.1565221548080444,0.902076005935669,0.8226263523101807,SAM_Adam_start6,6.225,0.01
6230,0.02851402759552,1.1567057371139526,0.8982710242271423,0.8266898989677429,SAM_Adam_start6,6.23,0.01
6235,0.0124556720256805,1.163220763206482,0.8996473550796509,0.825509250164032,SAM_Adam_start6,6.235,0.01
6240,0.0251189656555652,1.1637333631515503,0.906793177127838,0.8185119032859802,SAM_Adam_start6,6.24,0.01
6245,0.0112899336963891,1.163381576538086,0.9092883467674256,0.8162335753440857,SAM_Adam_start6,6.245,0.01
6250,0.0455419421195983,1.1572939157485962,0.9066449403762816,0.8192101120948792,SAM_Adam_start6,6.25,0.01
6255,0.0111747747287154,1.1575546264648438,0.9063958525657654,0.8201602101325989,SAM_Adam_start6,6.255,0.01
6260,0.0540022067725658,1.1656447649002075,0.9100929498672484,0.8177604079246521,SAM_Adam_start6,6.26,0.01
6265,0.0125790853053331,1.1655009984970093,0.9104992151260376,0.8181228637695312,SAM_Adam_start6,6.265,0.01
6270,0.0570359677076339,1.159601807594299,0.9067217111587524,0.8227391839027405,SAM_Adam_start6,6.27,0.01
6275,0.1214045137166976,1.1673157215118408,0.909320831298828,0.8199933767318726,SAM_Adam_start6,6.275,0.01
6280,0.2210133075714111,1.1586672067642212,0.8982844948768616,0.8295809030532837,SAM_Adam_start6,6.28,0.01
6285,0.0416085571050643,1.164589285850525,0.9031019806861876,0.8227434158325195,SAM_Adam_start6,6.285,0.01
6290,0.0236372984945774,1.1633682250976562,0.9056650400161744,0.8189094066619873,SAM_Adam_start6,6.29,0.01
6295,0.0100429970771074,1.155870795249939,0.9154531955718994,0.8084888458251953,SAM_Adam_start6,6.295,0.01
6300,0.0094910934567451,1.161038875579834,0.8917165994644165,0.8310965299606323,SAM_Adam_start6,6.3,0.01
6305,0.0913568586111068,1.1540660858154297,0.905976951122284,0.8145929574966431,SAM_Adam_start6,6.305,0.01
6310,0.0289629064500331,1.1527477502822876,0.8949815630912781,0.8236389756202698,SAM_Adam_start6,6.31,0.01
6315,0.0130563136190176,1.1518160104751587,0.9020577669143676,0.815464198589325,SAM_Adam_start6,6.315,0.01
6320,0.052621629089117,1.1517568826675415,0.8922574520111084,0.8252960443496704,SAM_Adam_start6,6.32,0.01
6325,0.1810176521539688,1.159546971321106,0.9168963432312012,0.8002009987831116,SAM_Adam_start6,6.325,0.01
6330,0.018618581816554,1.151126742362976,0.9052596688270568,0.811105489730835,SAM_Adam_start6,6.33,0.01
6335,0.0221043284982442,1.1512131690979004,0.8998355865478516,0.8169981241226196,SAM_Adam_start6,6.335,0.01
6340,0.0094710206612944,1.154604434967041,0.8990316987037659,0.8191410303115845,SAM_Adam_start6,6.34,0.01
6345,0.0101435063406825,1.1527388095855713,0.9033920168876648,0.8163885474205017,SAM_Adam_start6,6.345,0.01
6350,0.0695980191230773,1.1541235446929932,0.891929030418396,0.8295126557350159,SAM_Adam_start6,6.35,0.01
6355,0.1229701340198516,1.1622806787490845,0.9156540632247924,0.8061894774436951,SAM_Adam_start6,6.355,0.01
6360,0.0476999506354332,1.1544995307922363,0.903413951396942,0.818133533000946,SAM_Adam_start6,6.36,0.01
6365,0.051769770681858,1.161316156387329,0.9010637998580932,0.8198791146278381,SAM_Adam_start6,6.365,0.01
6370,0.091409221291542,1.1611255407333374,0.9182409644126892,0.8020163178443909,SAM_Adam_start6,6.37,0.01
6375,0.0531491935253143,1.1530646085739136,0.8969848155975342,0.822330117225647,SAM_Adam_start6,6.375,0.01
6380,0.1379666626453399,1.1602492332458496,0.9097773432731628,0.8086246252059937,SAM_Adam_start6,6.38,0.01
6385,0.0110055021941661,1.1516481637954712,0.9115671515464784,0.8058111667633057,SAM_Adam_start6,6.385,0.01
6390,0.0269288308918476,1.151175618171692,0.8932428359985352,0.8231287598609924,SAM_Adam_start6,6.39,0.01
6395,0.1244691088795661,1.1580777168273926,0.912803590297699,0.802408754825592,SAM_Adam_start6,6.395,0.01
6400,0.0757094398140907,1.149599313735962,0.8982112407684326,0.8158662915229797,SAM_Adam_start6,6.4,0.01
6405,0.0207671821117401,1.1556206941604614,0.8944822549819946,0.8184953331947327,SAM_Adam_start6,6.405,0.01
6410,0.0364314205944538,1.1550965309143066,0.9107228517532348,0.8009757399559021,SAM_Adam_start6,6.41,0.01
6415,0.1249153539538383,1.147244930267334,0.889186441898346,0.8215265274047852,SAM_Adam_start6,6.415,0.01
6420,0.0577054657042026,1.1537814140319824,0.9016364812850952,0.8077790141105652,SAM_Adam_start6,6.42,0.01
6425,0.0418727844953537,1.1458747386932373,0.9033069014549256,0.8049803972244263,SAM_Adam_start6,6.425,0.01
6430,0.0833995044231414,1.145114183425903,0.885113537311554,0.8224073052406311,SAM_Adam_start6,6.43,0.01
6435,0.0486237853765487,1.1515898704528809,0.9045606255531312,0.8016682863235474,SAM_Adam_start6,6.435,0.01
6440,0.0159781984984874,1.1507508754730225,0.8956092000007629,0.8105184435844421,SAM_Adam_start6,6.44,0.01
6445,0.0319329127669334,1.1446313858032229,0.893581748008728,0.8133309483528137,SAM_Adam_start6,6.445,0.01
6450,0.0883891284465789,1.1526331901550293,0.9024965167045592,0.8051026463508606,SAM_Adam_start6,6.45,0.01
6455,0.0478449538350105,1.1452150344848633,0.9020464420318604,0.8054273724555969,SAM_Adam_start6,6.455,0.01
6460,0.013344463892281,1.1449865102767944,0.901404857635498,0.8059541583061218,SAM_Adam_start6,6.46,0.01
6465,0.010826732032001,1.1450096368789673,0.9074680209159852,0.800542414188385,SAM_Adam_start6,6.465,0.01
6470,0.0745594874024391,1.1456559896469116,0.8853617310523987,0.8231166005134583,SAM_Adam_start6,6.47,0.01
6475,0.0280022360384464,1.1523165702819824,0.9025167226791382,0.8053514361381531,SAM_Adam_start6,6.475,0.01
6480,0.011155005544424,1.1454304456710815,0.9023700952529908,0.806387186050415,SAM_Adam_start6,6.48,0.01
6485,0.0121668428182601,1.1470122337341309,0.9075080156326294,0.8032917380332947,SAM_Adam_start6,6.485,0.01
6490,0.1006291359663009,1.1479225158691406,0.884824812412262,0.8272983431816101,SAM_Adam_start6,6.49,0.01
6495,0.1338661611080169,1.155794978141785,0.9205111861228944,0.7912525534629822,SAM_Adam_start6,6.495,0.01
6500,0.0161445699632167,1.147240161895752,0.89127516746521,0.8190916776657104,SAM_Adam_start6,6.5,0.01
6505,0.0464360453188419,1.153323769569397,0.9042813777923584,0.8045761585235596,SAM_Adam_start6,6.505,0.01
6510,0.0633721277117729,1.1530829668045044,0.9102679491043092,0.7982418537139893,SAM_Adam_start6,6.51,0.01
6515,0.2287531346082687,1.145614743232727,0.8827840685844421,0.8258285522460938,SAM_Adam_start6,6.515,0.01
6520,0.263346403837204,1.1535509824752808,0.9183909893035888,0.7888556718826294,SAM_Adam_start6,6.52,0.01
6525,0.1124892309308052,1.1438994407653809,0.8863682150840759,0.8191418647766113,SAM_Adam_start6,6.525,0.01
6530,0.0126512898132205,1.1491864919662476,0.8926366567611694,0.8113208413124084,SAM_Adam_start6,6.53,0.01
6535,0.0566783025860786,1.1496703624725342,0.902655065059662,0.8006546497344971,SAM_Adam_start6,6.535,0.01
6540,0.0488234385848045,1.1494886875152588,0.9068719744682312,0.7963680624961853,SAM_Adam_start6,6.54,0.01
6545,0.0105457492172718,1.140799641609192,0.9052334427833556,0.798265278339386,SAM_Adam_start6,6.545,0.01
6550,0.020451933145523,1.1427916288375854,0.8974504470825195,0.8065397143363953,SAM_Adam_start6,6.55,0.01
6555,0.0135427191853523,1.143101453781128,0.894054114818573,0.8105748891830444,SAM_Adam_start6,6.555,0.01
6560,0.0309447515755891,1.150505781173706,0.8956584334373474,0.8096007704734802,SAM_Adam_start6,6.56,0.01
6565,0.0549516789615154,1.1511859893798828,0.9028981924057008,0.8029336929321289,SAM_Adam_start6,6.565,0.01
6570,0.0279429331421852,1.1512336730957031,0.9054595232009888,0.8009244799613953,SAM_Adam_start6,6.57,0.01
6575,0.0215015448629856,1.1447560787200928,0.9028400182724,0.8040702939033508,SAM_Adam_start6,6.575,0.01
6580,0.0565384998917579,1.1450438499450684,0.8944932818412781,0.8129931688308716,SAM_Adam_start6,6.58,0.01
6585,0.0426621660590171,1.1454081535339355,0.8907867670059204,0.8172708749771118,SAM_Adam_start6,6.585,0.01
6590,0.0103438179939985,1.150931477546692,0.8922415375709534,0.8163484930992126,SAM_Adam_start6,6.59,0.01
6595,0.0167979709804058,1.152726173400879,0.8994532227516174,0.8096552491188049,SAM_Adam_start6,6.595,0.01
6600,0.0154690938070416,1.1469180583953855,0.899785578250885,0.8107000589370728,SAM_Adam_start6,6.6,0.01
6605,0.0285580791532993,1.1479649543762207,0.8932453989982605,0.8187316060066223,SAM_Adam_start6,6.605,0.01
6610,0.0097991544753313,1.1458200216293335,0.8930978178977966,0.8200991749763489,SAM_Adam_start6,6.61,0.01
6615,0.1099215745925903,1.1572476625442505,0.9184632897377014,0.7960150241851807,SAM_Adam_start6,6.615,0.01
6620,0.1108375117182731,1.1496241092681885,0.8830981254577637,0.8313453793525696,SAM_Adam_start6,6.62,0.01
6625,0.0225607100874185,1.155643105506897,0.9112693071365356,0.8014922738075256,SAM_Adam_start6,6.625,0.01
6630,0.038488145917654,1.1478350162506104,0.8966380953788757,0.8146728873252869,SAM_Adam_start6,6.63,0.01
6635,0.0651915669441223,1.1473451852798462,0.8893567323684692,0.8216232061386108,SAM_Adam_start6,6.635,0.01
6640,0.1987838447093963,1.1553539037704468,0.9155781865119934,0.79501873254776,SAM_Adam_start6,6.64,0.01
6645,0.3337468206882477,1.1464059352874756,0.8779736757278442,0.8317800164222717,SAM_Adam_start6,6.645,0.01
6650,0.0595349073410034,1.152632236480713,0.9076178669929504,0.7998501062393188,SAM_Adam_start6,6.65,0.01
6655,0.0419133827090263,1.1443603038787842,0.899135947227478,0.8068961501121521,SAM_Adam_start6,6.655,0.01
6660,0.0313691720366478,1.1509685516357422,0.9044034481048584,0.801426351070404,SAM_Adam_start6,6.66,0.01
6665,0.0686830431222915,1.1441373825073242,0.8969142436981201,0.8091168999671936,SAM_Adam_start6,6.665,0.01
6670,0.0678922235965728,1.1512960195541382,0.897304356098175,0.8082837462425232,SAM_Adam_start6,6.67,0.01
6675,0.0183571055531501,1.1503673791885376,0.8972712755203247,0.8080807328224182,SAM_Adam_start6,6.675,0.01
6680,0.0111944638192653,1.1500401496887207,0.8905537724494934,0.8155297636985779,SAM_Adam_start6,6.68,0.01
6685,0.0602180249989032,1.1515746116638184,0.9116092324256896,0.7945948839187622,SAM_Adam_start6,6.685,0.01
6690,0.0500782020390033,1.1440885066986084,0.892865777015686,0.8129995465278625,SAM_Adam_start6,6.69,0.01
6695,0.0154545791447162,1.144124984741211,0.901920735836029,0.8041303753852844,SAM_Adam_start6,6.695,0.01
6700,0.028253274038434,1.1515802145004272,0.9038346409797668,0.8031929135322571,SAM_Adam_start6,6.7,0.01
6705,0.020046042278409,1.145699977874756,0.9017499089241028,0.8068450689315796,SAM_Adam_start6,6.705,0.01
6710,0.0192097499966621,1.153511643409729,0.9036074280738832,0.8067540526390076,SAM_Adam_start6,6.71,0.01
6715,0.0212674457579851,1.1547551155090332,0.8995253443717957,0.8126428127288818,SAM_Adam_start6,6.715,0.01
6720,0.0113437511026859,1.149048089981079,0.9003371596336365,0.8136577010154724,SAM_Adam_start6,6.72,0.01
6725,0.0115374000743031,1.150295972824097,0.9057515263557434,0.8100696802139282,SAM_Adam_start6,6.725,0.01
6730,0.0167504511773586,1.158234477043152,0.9054532647132874,0.8121533989906311,SAM_Adam_start6,6.73,0.01
6735,0.0125547163188457,1.1591769456863403,0.9000731110572815,0.8192896246910095,SAM_Adam_start6,6.735,0.01
6740,0.0220943838357925,1.1539517641067505,0.9001427888870239,0.8209351897239685,SAM_Adam_start6,6.74,0.01
6745,0.0257601551711559,1.155090570449829,0.9051686525344848,0.8176101446151733,SAM_Adam_start6,6.745,0.01
6750,0.0089575918391346,1.1537803411483765,0.915143609046936,0.8106039762496948,SAM_Adam_start6,6.75,0.01
6755,0.0416838489472866,1.158161163330078,0.8949397802352905,0.8324152231216431,SAM_Adam_start6,6.755,0.01
6760,0.0694202557206153,1.1657990217208862,0.9136812090873718,0.8140139579772949,SAM_Adam_start6,6.76,0.01
6765,0.1558622568845749,1.1582300662994385,0.8983676433563232,0.8290300369262695,SAM_Adam_start6,6.765,0.01
6770,0.0099463807418942,1.157737135887146,0.9043066501617432,0.8224766254425049,SAM_Adam_start6,6.77,0.01
6775,0.0261184070259332,1.1580482721328735,0.9061689972877502,0.8208255171775818,SAM_Adam_start6,6.775,0.01
6780,0.0169676467776298,1.1654069423675537,0.8985131978988647,0.8296657204627991,SAM_Adam_start6,6.78,0.01
6785,0.0128365978598594,1.165303111076355,0.9126458764076232,0.8154802918434143,SAM_Adam_start6,6.785,0.01
6790,0.0102381641045212,1.164944052696228,0.9067298769950868,0.8213871121406555,SAM_Adam_start6,6.79,0.01
6795,0.0498698614537715,1.1663212776184082,0.9171750545501708,0.8116666078567505,SAM_Adam_start6,6.795,0.01
6800,0.1942349821329116,1.1590665578842163,0.8917664885520935,0.8370161652565002,SAM_Adam_start6,6.8,0.01
6805,0.0127498321235179,1.1655387878417969,0.9025031924247742,0.8260784149169922,SAM_Adam_start6,6.805,0.01
6810,0.1036409437656402,1.166852593421936,0.91535884141922,0.8135963678359985,SAM_Adam_start6,6.81,0.01
6815,0.1947240531444549,1.158968806266785,0.8965070843696594,0.8320313096046448,SAM_Adam_start6,6.815,0.01
6820,0.3989273905754089,1.1672416925430298,0.9246706962585448,0.8026127219200134,SAM_Adam_start6,6.82,0.01
6825,0.0758776515722274,1.156948447227478,0.9006955027580261,0.824336051940918,SAM_Adam_start6,6.825,0.01
6830,0.0122502874583005,1.1558765172958374,0.9015683531761168,0.8219695091247559,SAM_Adam_start6,6.83,0.01
6835,0.0091935815289616,1.1603764295578003,0.8986111879348755,0.8247873187065125,SAM_Adam_start6,6.835,0.01
6840,0.0618633478879928,1.16306471824646,0.9106029272079468,0.8130441308021545,SAM_Adam_start6,6.84,0.01
6845,0.0108429472893476,1.15589439868927,0.9069784879684448,0.8171144127845764,SAM_Adam_start6,6.845,0.01
6850,0.038933478295803,1.1568269729614258,0.8981420397758484,0.827242374420166,SAM_Adam_start6,6.85,0.01
6855,0.0263588335365057,1.1643292903900146,0.9031388759613036,0.8231053948402405,SAM_Adam_start6,6.855,0.01
6860,0.0778467878699302,1.165303111076355,0.9124607443809508,0.8144619464874268,SAM_Adam_start6,6.86,0.01
6865,0.0566835105419158,1.1654843091964722,0.916181981563568,0.8113256096839905,SAM_Adam_start6,6.865,0.01
6870,0.0087901027873158,1.1561412811279297,0.914118230342865,0.8138740658760071,SAM_Adam_start6,6.87,0.01
6875,0.0201622657477855,1.1589592695236206,0.9059183597564696,0.8224649429321289,SAM_Adam_start6,6.875,0.01
6880,0.0130677781999111,1.159198522567749,0.9022657871246338,0.8265095353126526,SAM_Adam_start6,6.88,0.01
6885,0.0272358208894729,1.1662962436676023,0.9037445783615112,0.8253518342971802,SAM_Adam_start6,6.885,0.01
6890,0.0508316867053508,1.1667323112487793,0.9109769463539124,0.8183773756027222,SAM_Adam_start6,6.89,0.01
6895,0.024616040289402,1.1665197610855105,0.913466453552246,0.8160595297813416,SAM_Adam_start6,6.895,0.01
6900,0.0221088044345378,1.1598228216171265,0.9107024669647216,0.8189191818237305,SAM_Adam_start6,6.9,0.01
6905,0.0595063380897045,1.1598243713378906,0.902131199836731,0.8275888562202454,SAM_Adam_start6,6.905,0.01
6910,0.0440895818173885,1.1599324941635132,0.8982813954353333,0.8315809369087219,SAM_Adam_start6,6.91,0.01
6915,0.0087755313143134,1.164980173110962,0.8996765613555908,0.8303437232971191,SAM_Adam_start6,6.915,0.01
6920,0.0153064904734492,1.166749119758606,0.9069153070449828,0.8233059644699097,SAM_Adam_start6,6.92,0.01
6925,0.0141868703067302,1.1606874465942385,0.9071630835533142,0.8240150213241577,SAM_Adam_start6,6.925,0.01
6930,0.0271677859127521,1.1614413261413574,0.9004403352737427,0.8317490220069885,SAM_Adam_start6,6.93,0.01
6935,0.0084754740819334,1.164870262145996,0.9001378417015076,0.832699716091156,SAM_Adam_start6,6.935,0.01
6940,0.1146989539265632,1.1697572469711304,0.9254981875419616,0.8078201413154602,SAM_Adam_start6,6.94,0.01
6945,0.1089833006262779,1.1616215705871582,0.8894720077514648,0.8428406119346619,SAM_Adam_start6,6.945,0.01
6950,0.0231513790786266,1.16731059551239,0.9178317785263062,0.8124962449073792,SAM_Adam_start6,6.95,0.01
6955,0.0357533246278762,1.1591888666152954,0.9029203653335572,0.8254371285438538,SAM_Adam_start6,6.955,0.01
6960,0.0619680322706699,1.1583850383758545,0.8953750729560852,0.8320518136024475,SAM_Adam_start6,6.96,0.01
6965,0.2088566571474075,1.1659724712371826,0.921653926372528,0.8049414157867432,SAM_Adam_start6,6.965,0.01
6970,0.3323137462139129,1.156646966934204,0.8834855556488037,0.8415309190750122,SAM_Adam_start6,6.97,0.01
6975,0.0629697144031524,1.1626386642456057,0.913310408592224,0.8092239499092102,SAM_Adam_start6,6.975,0.01
6980,0.0388899110257625,1.1541125774383545,0.9046474695205688,0.8160601854324341,SAM_Adam_start6,6.98,0.01
6985,0.0332859382033348,1.1605175733566284,0.9098535180091858,0.8103296756744385,SAM_Adam_start6,6.985,0.01
6990,0.0648435428738594,1.153436303138733,0.902194321155548,0.8178187012672424,SAM_Adam_start6,6.99,0.01
6995,0.0727309361100196,1.1604411602020264,0.902518391609192,0.816787600517273,SAM_Adam_start6,6.995,0.01
7000,0.0194381959736347,1.1593784093856812,0.9024207592010498,0.8164091110229492,SAM_Adam_start6,7.0,0.01
7005,0.0186356138437986,1.1596901416778564,0.9074577689170836,0.8120819926261902,SAM_Adam_start6,7.005,0.01
7010,0.0154615342617034,1.153799057006836,0.9072054028511048,0.8136086463928223,SAM_Adam_start6,7.01,0.01
7015,0.0330825895071029,1.161707639694214,0.9101108312606812,0.8122149705886841,SAM_Adam_start6,7.015,0.01
7020,0.0948534533381462,1.155502438545227,0.9010850191116332,0.8223143815994263,SAM_Adam_start6,7.02,0.01
7025,0.0354422815144062,1.1626914739608765,0.9006059765815735,0.822776734828949,SAM_Adam_start6,7.025,0.01
7030,0.0845548212528228,1.162881851196289,0.918989598751068,0.8040441274642944,SAM_Adam_start6,7.03,0.01
7035,0.0505080930888652,1.1549266576766968,0.8983100652694702,0.8238227963447571,SAM_Adam_start6,7.035,0.01
7040,0.1520139425992965,1.162278652191162,0.9115359783172609,0.8098355531692505,SAM_Adam_start6,7.04,0.01
7045,0.0095088286325335,1.1530081033706665,0.9135469794273376,0.8068913817405701,SAM_Adam_start6,7.045,0.01
7050,0.0205992758274078,1.1532013416290283,0.8952423930168152,0.8241631388664246,SAM_Adam_start6,7.05,0.01
7055,0.1451527327299118,1.1602764129638672,0.9149705171585084,0.8034199476242065,SAM_Adam_start6,7.055,0.01
7060,0.0622333101928234,1.1516870260238647,0.9003329873085022,0.816874086856842,SAM_Adam_start6,7.06,0.01
7065,0.0275471433997154,1.1578574180603027,0.896597683429718,0.8195051550865173,SAM_Adam_start6,7.065,0.01
7070,0.0467456355690956,1.1573092937469482,0.9129215478897096,0.8019708395004272,SAM_Adam_start6,7.07,0.01
7075,0.1070694327354431,1.1493077278137207,0.8912603259086609,0.8225058913230896,SAM_Adam_start6,7.075,0.01
7080,0.0713505446910858,1.1559405326843262,0.9037560820579528,0.8087252974510193,SAM_Adam_start6,7.08,0.01
7085,0.0325542800128459,1.1478586196899414,0.9054024815559388,0.8058730959892273,SAM_Adam_start6,7.085,0.01
7090,0.0692291408777237,1.1470311880111694,0.8870757818222046,0.8232357501983643,SAM_Adam_start6,7.09,0.01
7095,0.0606788769364357,1.1535358428955078,0.9065653681755066,0.8024115562438965,SAM_Adam_start6,7.095,0.01
7100,0.1452816873788833,1.145490646362305,0.8920711874961853,0.815995991230011,SAM_Adam_start6,7.1,0.01
7105,0.0102391261607408,1.142818808555603,0.8983123302459717,0.8087798953056335,SAM_Adam_start6,7.105,0.01
