iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
6515,0.0121500976383686,1.1737430095672607,0.8643560409545898,0.8598613142967224,SGD_start8,6.515,0.01
6520,1.3595999479293823,1.1606389284133911,0.9148593544960022,0.8343337774276733,SGD_start8,6.52,0.01
6525,0.0610151663422584,1.181463360786438,0.8729682564735413,0.8600659370422363,SGD_start8,6.525,0.01
6530,1.0413718223571775,1.162465214729309,0.9213486909866332,0.8308284282684326,SGD_start8,6.53,0.01
6535,0.0274980664253234,1.1769694089889526,0.8679449558258057,0.8593629598617554,SGD_start8,6.535,0.01
6540,1.2106447219848633,1.15944242477417,0.9165961742401124,0.8308614492416382,SGD_start8,6.54,0.01
6545,0.0107578560709953,1.1750819683074951,0.8648127913475037,0.8618392944335938,SGD_start8,6.545,0.01
6550,1.2808884382247925,1.1641219854354858,0.9182021617889404,0.8363643288612366,SGD_start8,6.55,0.01
6555,0.0081030456349253,1.1808485984802246,0.8675006628036499,0.8696079850196838,SGD_start8,6.555,0.01
6560,0.7520172595977783,1.172676682472229,0.9330192804336548,0.8349401354789734,SGD_start8,6.56,0.01
6565,0.1057060807943344,1.187128663063049,0.8783579468727112,0.8624311089515686,SGD_start8,6.565,0.01
6570,0.903060495853424,1.167370319366455,0.9268394708633424,0.8329182267189026,SGD_start8,6.57,0.01
6575,0.0559224300086498,1.1817291975021362,0.8727351427078247,0.8607787489891052,SGD_start8,6.575,0.01
6580,1.0641119480133057,1.1628354787826538,0.9211578965187072,0.8315733671188354,SGD_start8,6.58,0.01
6585,0.024510733783245,1.1773909330368042,0.8678185343742371,0.8602519035339355,SGD_start8,6.585,0.01
6590,1.234915852546692,1.1601324081420898,0.916597545146942,0.8319001197814941,SGD_start8,6.59,0.01
6595,0.0096508935093879,1.1761294603347778,0.8652040958404541,0.8636018633842468,SGD_start8,6.595,0.01
6600,0.6951135993003845,1.1704155206680298,0.9329147338867188,0.8316068053245544,SGD_start8,6.6,0.01
6605,0.12651988863945,1.18492329120636,0.8783227205276489,0.859012246131897,SGD_start8,6.605,0.01
6610,0.8411833047866821,1.165031909942627,0.9266791343688964,0.8295292854309082,SGD_start8,6.61,0.01
6615,0.0706537142395973,1.1794027090072632,0.872612714767456,0.8572389483451843,SGD_start8,6.615,0.01
6620,0.9973862767219543,1.160278558731079,0.9208595156669616,0.8279945850372314,SGD_start8,6.62,0.01
6625,0.0334963984787464,1.1747206449508667,0.8674583435058594,0.8563216924667358,SGD_start8,6.625,0.01
6630,1.1633362770080566,1.1568548679351809,0.9158665537834167,0.8276610970497131,SGD_start8,6.63,0.01
6635,0.0133935008198022,1.1720666885375977,0.8637201189994812,0.8577650189399719,SGD_start8,6.635,0.01
6640,1.337601900100708,1.158105731010437,0.9137069582939148,0.8316293358802795,SGD_start8,6.64,0.01
6645,0.2324462532997131,1.186091661453247,0.8830975890159607,0.8551509976387024,SGD_start8,6.645,0.01
6650,0.6334752440452576,1.165571928024292,0.931448757648468,0.8256719708442688,SGD_start8,6.65,0.01
6655,0.1500466763973236,1.1801426410675049,0.8770776391029358,0.8529960513114929,SGD_start8,6.655,0.01
6660,0.7734566926956177,1.1601853370666504,0.9252029657363892,0.8236093521118164,SGD_start8,6.66,0.01
6665,0.0880835652351379,1.1745857000350952,0.871331512928009,0.8511890769004822,SGD_start8,6.665,0.01
6670,0.9237008690834044,1.1553248167037964,0.9193134903907776,0.8219906687736511,SGD_start8,6.67,0.01
6675,0.0450460724532604,1.1697118282318115,0.8660399913787842,0.8500552773475647,SGD_start8,6.675,0.01
6680,1.0836987495422363,1.1514815092086792,0.9140682220458984,0.8212787508964539,SGD_start8,6.68,0.01
6685,0.0193746387958526,1.1662909984588623,0.861728310585022,0.8505184054374695,SGD_start8,6.685,0.01
6690,1.2530759572982788,1.150395393371582,0.9105023741722108,0.823095977306366,SGD_start8,6.69,0.01
6695,0.0089396405965089,1.129523515701294,0.8633418679237366,0.8570374846458435,SGD_start8,6.695,0.01
6700,1.3358798027038574,1.1574236154556274,0.9133292436599731,0.830966055393219,SGD_start8,6.7,0.01
6705,0.2372500747442245,1.1855626106262207,0.8830076456069946,0.8544280529022217,SGD_start8,6.705,0.01
6710,0.6246795058250427,1.1650335788726809,0.9313348531723022,0.8249636292457581,SGD_start8,6.71,0.01
6715,0.1538522839546203,1.179614782333374,0.8769862651824951,0.8522762656211853,SGD_start8,6.715,0.01
6720,0.7638043165206909,1.1596441268920898,0.9250855445861816,0.8229008316993713,SGD_start8,6.72,0.01
6725,0.0909291133284568,1.1740503311157229,0.8712332248687744,0.8504624962806702,SGD_start8,6.725,0.01
6730,0.9132074117660522,1.154766321182251,0.9191846251487732,0.821268618106842,SGD_start8,6.73,0.01
6735,0.0469748601317405,1.1691484451293943,0.8659219741821289,0.849298357963562,SGD_start8,6.735,0.01
6740,1.072372555732727,1.1508678197860718,0.913905680179596,0.8205072283744812,SGD_start8,6.74,0.01
6745,0.0204379055649042,1.1656339168548584,0.8615434169769287,0.8496482372283936,SGD_start8,6.745,0.01
6750,1.240957260131836,1.1495461463928225,0.9101986289024352,0.8221074342727661,SGD_start8,6.75,0.01
6755,0.009269556030631,1.166846513748169,0.8609867691993713,0.856327474117279,SGD_start8,6.755,0.01
6760,0.6948674917221069,1.160025119781494,0.9267949461936952,0.8217997550964355,SGD_start8,6.76,0.01
6765,0.1170860454440116,1.1744964122772217,0.8728265166282654,0.8492286801338196,SGD_start8,6.765,0.01
6770,0.8389492034912109,1.1549242734909058,0.920744001865387,0.8199805617332458,SGD_start8,6.77,0.01
6775,0.0648681074380874,1.1692906618118286,0.8673108816146851,0.8477573990821838,SGD_start8,6.775,0.01
6780,0.9929556846618652,1.150540113449097,0.915161430835724,0.8187850713729858,SGD_start8,6.78,0.01
6785,0.0306966044008731,1.1650495529174805,0.8624348044395447,0.8472853302955627,SGD_start8,6.785,0.01
6790,1.156550407409668,1.1477261781692505,0.9105508327484132,0.8190134167671204,SGD_start8,6.79,0.01
6795,0.012888703495264,1.1632647514343262,0.8593074679374695,0.8497257828712463,SGD_start8,6.795,0.01
6800,1.326449990272522,1.1509848833084106,0.909647524356842,0.8248111009597778,SGD_start8,6.8,0.01
6805,0.0608915388584136,1.1720112562179563,0.8683642745018005,0.850776195526123,SGD_start8,6.805,0.01
6810,1.016390085220337,1.1532710790634155,0.9163514375686646,0.82176673412323,SGD_start8,6.81,0.01
6815,0.0281105190515518,1.1678087711334229,0.8635194301605225,0.8503575325012207,SGD_start8,6.815,0.01
6820,1.182081699371338,1.1505926847457886,0.9118192791938782,0.8221184015274048,SGD_start8,6.82,0.01
6825,0.0116514470428228,1.1663323640823364,0.8606511354446411,0.8532429337501526,SGD_start8,6.825,0.01
6830,1.3519501686096191,1.1552656888961792,0.9117864370346068,0.8292007446289062,SGD_start8,6.83,0.01
6835,0.2032856494188308,1.1795557737350464,0.8789140582084656,0.8498755097389221,SGD_start8,6.835,0.01
6840,0.6672366261482239,1.159306526184082,0.9269853830337524,0.8205161094665527,SGD_start8,6.84,0.01
6845,0.1281693875789642,1.1738076210021973,0.8730262517929077,0.8479006886482239,SGD_start8,6.845,0.01
6850,0.8089226484298706,1.1541553735733032,0.9208985567092896,0.8186584711074829,SGD_start8,6.85,0.01
6855,0.0727879852056503,1.1685283184051514,0.8674589991569519,0.8463573455810547,SGD_start8,6.855,0.01
6860,0.9606084823608398,1.1496492624282837,0.9152383804321288,0.8173570036888123,SGD_start8,6.86,0.01
6865,0.0356452874839305,1.1641051769256592,0.8624590039253235,0.8456846475601196,SGD_start8,6.865,0.01
6870,1.121899127960205,1.1464855670928955,0.9104157090187072,0.8172659277915955,SGD_start8,6.87,0.01
6875,0.0151275042444467,1.1616991758346558,0.8588586449623108,0.8473273515701294,SGD_start8,6.875,0.01
6880,1.2914425134658811,1.147735595703125,0.908280909061432,0.8212288022041321,SGD_start8,6.88,0.01
6885,0.088061936199665,1.1724287271499634,0.8702818751335144,0.8490616679191589,SGD_start8,6.885,0.01
6890,0.9181575775146484,1.1532211303710938,0.918172001838684,0.8199123740196228,SGD_start8,6.89,0.01
6895,0.0452014841139316,1.167611598968506,0.8650245070457458,0.8479819893836975,SGD_start8,6.895,0.01
6900,1.0773402452468872,1.149440050125122,0.9129667282104492,0.8192579746246338,SGD_start8,6.9,0.01
6905,0.0196081176400184,1.1642595529556274,0.860755443572998,0.8485116958618164,SGD_start8,6.905,0.01
6910,1.2458553314208984,1.1484322547912598,0.9094523787498474,0.821147084236145,SGD_start8,6.91,0.01
6915,0.009155660867691,1.1470621824264526,0.8615835905075073,0.8556017279624939,SGD_start8,6.915,0.01
6920,1.05020010471344,1.159665584564209,0.9195303320884703,0.8283587694168091,SGD_start8,6.92,0.01
6925,0.0254006814211606,1.1742205619812012,0.8663675785064697,0.8570225238800049,SGD_start8,6.925,0.01
6930,1.2194342613220217,1.157002091407776,0.9149982929229736,0.8287226557731628,SGD_start8,6.93,0.01
6935,0.0101857865229249,1.172943353652954,0.8637109398841858,0.860288679599762,SGD_start8,6.935,0.01
6940,0.8359203934669495,1.1659226417541504,0.9273106455802916,0.8302642703056335,SGD_start8,6.94,0.01
6945,0.0727554559707641,1.1802964210510254,0.8731801509857178,0.857955276966095,SGD_start8,6.945,0.01
6950,0.9919183850288392,1.1611143350601196,0.9214560985565186,0.8286803960800171,SGD_start8,6.95,0.01
6955,0.03474061191082,1.1755437850952148,0.8679799437522888,0.8569645285606384,SGD_start8,6.955,0.01
6960,1.1576838493347168,1.15757954120636,0.9163944721221924,0.828244686126709,SGD_start8,6.96,0.01
6965,0.0138934925198555,1.1727144718170166,0.8641148805618286,0.8581955432891846,SGD_start8,6.965,0.01
6970,1.3321130275726318,1.1583545207977295,0.9139435291290284,0.8317766189575195,SGD_start8,6.97,0.01
6975,0.1587671488523483,1.1845712661743164,0.8795844316482544,0.8569514155387878,SGD_start8,6.975,0.01
6980,0.76542067527771,1.16446053981781,0.9278964996337892,0.8274701833724976,SGD_start8,6.98,0.01
6985,0.0941012427210807,1.1788763999938965,0.8737514019012451,0.8550145626068115,SGD_start8,6.985,0.01
6990,0.915891170501709,1.15943706035614,0.9219013452529908,0.8257045149803162,SGD_start8,6.99,0.01
6995,0.0487112402915954,1.173809289932251,0.8683374524116516,0.8536885380744934,SGD_start8,6.995,0.01
7000,1.0762038230895996,1.1553337574005127,0.916492223739624,0.8247544169425964,SGD_start8,7.0,0.01
7005,0.0210401210933923,1.1700360774993896,0.8637908697128296,0.8537666201591492,SGD_start8,7.005,0.01
7010,1.2460687160491943,1.1535965204238892,0.9125260710716248,0.8259719610214233,SGD_start8,7.01,0.01
7015,0.0091035924851894,1.1705242395401,0.862633228302002,0.8594942092895508,SGD_start8,7.015,0.01
7020,0.8281378746032715,1.162184715270996,0.9252599477767944,0.8265932202339172,SGD_start8,7.02,0.01
7025,0.0725011825561523,1.1765577793121338,0.8713500499725342,0.8542888164520264,SGD_start8,7.025,0.01
7030,0.982824444770813,1.1574757099151611,0.9194690585136414,0.8251019716262817,SGD_start8,7.03,0.01
7035,0.0348600782454013,1.1719145774841309,0.8662166595458984,0.8534045219421387,SGD_start8,7.035,0.01
7040,1.1472222805023191,1.154068112373352,0.9144888520240784,0.8247843980789185,SGD_start8,7.04,0.01
7045,0.0142046324908733,1.1692363023757937,0.86244797706604,0.8547875881195068,SGD_start8,7.045,0.01
7050,1.3201179504394531,1.1550450325012207,0.9121691584587096,0.8285002708435059,SGD_start8,7.05,0.01
7055,0.1421668529510498,1.1810065507888794,0.8771495223045349,0.8542677164077759,SGD_start8,7.055,0.01
7060,0.7934386730194092,1.1610848903656006,0.9253193140029908,0.824863612651825,SGD_start8,7.06,0.01
7065,0.0822503641247749,1.1754740476608276,0.8714224696159363,0.8524830341339111,SGD_start8,7.065,0.01
7070,0.9453571438789368,1.156269907951355,0.919459879398346,0.8232823610305786,SGD_start8,7.07,0.01
7075,0.0411595813930034,1.1706713438034058,0.8661801815032959,0.8514257073402405,SGD_start8,7.075,0.01
7080,1.1070106029510498,1.152561902999878,0.914297103881836,0.8226920962333679,SGD_start8,7.08,0.01
7085,0.0173108279705047,1.1674779653549194,0.8620322942733765,0.8521661162376404,SGD_start8,7.085,0.01
7090,1.277894377708435,1.1520657539367676,0.9110862016677856,0.8250529766082764,SGD_start8,7.09,0.01
7095,0.0083560571074485,0.8570107817649841,0.8765038847923279,0.8532748222351074,SGD_start8,7.095,0.01
7100,0.7959616184234619,1.1600021123886108,0.9246269464492798,0.8238955140113831,SGD_start8,7.1,0.01
7105,0.080683410167694,1.174387812614441,0.8708010911941528,0.8515266180038452,SGD_start8,7.105,0.01
7110,0.9478543400764464,1.1552335023880005,0.9187975525856018,0.8223563432693481,SGD_start8,7.11,0.01
7115,0.0402283631265163,1.1696417331695557,0.865594744682312,0.8505263924598694,SGD_start8,7.115,0.01
7120,1.109463453292847,1.151605248451233,0.913684606552124,0.8218392729759216,SGD_start8,7.12,0.01
7125,0.0169204585254192,1.1665616035461426,0.8615246415138245,0.8513948917388916,SGD_start8,7.125,0.01
7130,1.280195951461792,1.1513469219207764,0.9106199145317078,0.8244187235832214,SGD_start8,7.13,0.01
7135,0.0083385845646262,0.8041247725486755,0.8786054253578186,0.8517014980316162,SGD_start8,7.135,0.01
7140,0.7059087157249451,1.1603169441223145,0.9267250299453736,0.8223134279251099,SGD_start8,7.14,0.01
7145,0.1128749325871467,1.174777269363403,0.8727529644966125,0.8497607111930847,SGD_start8,7.145,0.01
7150,0.8509258031845093,1.1552376747131348,0.920689344406128,0.820510983467102,SGD_start8,7.15,0.01
7155,0.0618955753743648,1.1696029901504517,0.8672593832015991,0.8483207821846008,SGD_start8,7.155,0.01
7160,1.0058472156524658,1.150906682014465,0.9151402711868286,0.8193620443344116,SGD_start8,7.16,0.01
7165,0.0288854427635669,1.1654423475265503,0.8624383211135864,0.847938597202301,SGD_start8,7.165,0.01
7170,1.1703513860702517,1.1482527256011963,0.9106263518333436,0.8197368383407593,SGD_start8,7.17,0.01
7175,0.0121274031698703,1.1639537811279297,0.8595442771911621,0.8507719039916992,SGD_start8,7.175,0.01
7180,1.339625597000122,1.152598261833191,0.910396158695221,0.8265214562416077,SGD_start8,7.18,0.01
7185,0.1519017368555069,1.175930380821228,0.8751212954521179,0.8487191796302795,SGD_start8,7.185,0.01
7190,0.7590516209602356,1.1560540199279783,0.9230616688728333,0.8194230794906616,SGD_start8,7.19,0.01
7195,0.0898324400186538,1.170456051826477,0.8694230914115906,0.8469909429550171,SGD_start8,7.195,0.01
7200,0.9073947668075562,1.1512740850448608,0.9172240495681764,0.8178815245628357,SGD_start8,7.2,0.01
7205,0.0465292483568191,1.1656631231307983,0.8641785383224487,0.8459323644638062,SGD_start8,7.205,0.01
7210,1.065447449684143,1.1475034952163696,0.9120268821716307,0.8172383904457092,SGD_start8,7.21,0.01
7215,0.0204522423446178,1.1623022556304932,0.8598980903625488,0.8464390635490417,SGD_start8,7.215,0.01
7220,1.2328275442123413,1.1464030742645264,0.9084599018096924,0.8190417885780334,SGD_start8,7.22,0.01
7225,0.0095303375273942,1.1638528108596802,0.8595987558364868,0.8535136580467224,SGD_start8,7.225,0.01
7230,0.6820801496505737,1.1573516130447388,0.9254980087280272,0.8190005421638489,SGD_start8,7.23,0.01
7235,0.1200083196163177,1.1718283891677856,0.8716747760772705,0.84641432762146,SGD_start8,7.235,0.01
7240,0.8246134519577026,1.1522915363311768,0.9194727540016174,0.8172220587730408,SGD_start8,7.24,0.01
7245,0.0671559423208236,1.1666598320007324,0.8661795258522034,0.844977855682373,SGD_start8,7.245,0.01
7250,0.9770635962486268,1.1479341983795166,0.913907825946808,0.816053569316864,SGD_start8,7.25,0.01
7255,0.0322894006967544,1.1624329090118408,0.8613080978393555,0.8445111513137817,SGD_start8,7.255,0.01
7260,1.1390718221664429,1.1450902223587036,0.9092823266983032,0.8162553310394287,SGD_start8,7.26,0.01
7265,0.0137543408200144,1.1605404615402222,0.8580843806266785,0.8467805981636047,SGD_start8,7.265,0.01
7270,1.3080800771713257,1.1477622985839844,0.90802401304245,0.8215172290802002,SGD_start8,7.27,0.01
7275,0.0156009253114461,1.1671103239059448,0.8616054058074951,0.8523042798042297,SGD_start8,7.275,0.01
7280,1.2972471714019775,1.1523799896240234,0.9109551310539246,0.8256533145904541,SGD_start8,7.28,0.01
7285,0.0290934927761554,1.1742323637008667,0.8667758107185364,0.8564580678939819,SGD_start8,7.285,0.01
7290,1.1917577981948853,1.1566818952560425,0.9152768850326538,0.8279702067375183,SGD_start8,7.29,0.01
7295,0.0115728620439767,1.1722151041030884,0.8635224103927612,0.8587196469306946,SGD_start8,7.295,0.01
7300,1.3653744459152222,1.160063624382019,0.9144253134727478,0.8338852524757385,SGD_start8,7.3,0.01
7305,0.1535568088293075,1.183258295059204,0.8787316083908081,0.8559100031852722,SGD_start8,7.305,0.01
7310,0.773438036441803,1.1632094383239746,0.9269900918006896,0.8264563679695129,SGD_start8,7.31,0.01
7315,0.090379774570465,1.1776162385940552,0.8729329109191895,0.8540222644805908,SGD_start8,7.315,0.01
7320,0.9242682456970216,1.158252239227295,0.9210381507873536,0.824749231338501,SGD_start8,7.32,0.01
7325,0.0463292002677917,1.1726311445236206,0.8675719499588013,0.8527787923812866,SGD_start8,7.325,0.01
7330,1.0849062204360962,1.1542675495147705,0.915703296661377,0.8239070177078247,SGD_start8,7.33,0.01
7335,0.0198438614606857,1.1690269708633425,0.8631399273872375,0.8530462980270386,SGD_start8,7.335,0.01
7340,1.255031704902649,1.1528689861297607,0.9119433760643004,0.8254365921020508,SGD_start8,7.34,0.01
7345,0.0088529381901025,1.1702266931533811,0.8626335263252258,0.8598237633705139,SGD_start8,7.345,0.01
7350,0.6167262196540833,1.1640950441360474,0.93096661567688,0.8238946199417114,SGD_start8,7.35,0.01
7355,0.1568833142518997,1.178683876991272,0.8766652345657349,0.8511974811553955,SGD_start8,7.355,0.01
7360,0.7549811601638794,1.158713936805725,0.9247217774391174,0.8218420743942261,SGD_start8,7.36,0.01
7365,0.0932539254426956,1.1731246709823608,0.8709138035774231,0.8493892550468445,SGD_start8,7.365,0.01
7370,0.9035279154777528,1.1538349390029907,0.9188196063041688,0.8202105164527893,SGD_start8,7.37,0.01
7375,0.0486005879938602,1.1682140827178955,0.8655949234962463,0.8482140898704529,SGD_start8,7.375,0.01
7380,1.061840534210205,1.1499077081680298,0.9135236144065856,0.8194242715835571,SGD_start8,7.38,0.01
7385,0.0213817730545997,1.1646438837051392,0.8611751198768616,0.8484936356544495,SGD_start8,7.385,0.01
7390,1.2295924425125122,1.1484297513961792,0.9097235798835754,0.8208804726600647,SGD_start8,7.39,0.01
7395,0.0096089038997888,1.1654680967330933,0.8602425456047058,0.8545604944229126,SGD_start8,7.395,0.01
7400,0.8585842251777649,1.1571263074874878,0.9216557145118712,0.8224354386329651,SGD_start8,7.4,0.01
7405,0.0610292442142963,1.1714907884597778,0.8681201338768005,0.8502523303031921,SGD_start8,7.405,0.01
7410,1.0144343376159668,1.1527618169784546,0.9160847067832948,0.8212544322013855,SGD_start8,7.41,0.01
7415,0.0282300617545843,1.1672998666763306,0.8632820844650269,0.8498443961143494,SGD_start8,7.415,0.01
7420,1.1798927783966064,1.15009343624115,0.9115594625473022,0.8216156363487244,SGD_start8,7.42,0.01
