iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
6925,0.1957525014877319,0.9357237815856934,0.7496541738510132,0.6089462637901306,SAM_SGD_start4,6.925,0.01
6930,0.3196623027324676,0.9132382273674012,0.7855814695358276,0.5841467976570129,SAM_SGD_start4,6.93,0.01
6935,0.131813034415245,0.9317044615745544,0.7442710399627686,0.6098620891571045,SAM_SGD_start4,6.935,0.01
6940,0.4195182621479034,0.91008722782135,0.7801002860069275,0.5850963592529297,SAM_SGD_start4,6.94,0.01
6945,0.0883092358708381,0.9281336665153505,0.7393004298210144,0.6111370921134949,SAM_SGD_start4,6.945,0.01
6950,0.5305317044258118,0.9076076149940492,0.7751616835594177,0.5865313410758972,SAM_SGD_start4,6.95,0.01
6955,0.0630887970328331,0.9252522587776184,0.7350137829780579,0.6131309866905212,SAM_SGD_start4,6.955,0.01
6960,0.6497656106948853,0.9063331484794616,0.7711536288261414,0.5888839364051819,SAM_SGD_start4,6.96,0.01
6965,0.0536116100847721,0.9212780594825744,0.7322196960449219,0.6165609955787659,SAM_SGD_start4,6.965,0.01
6970,0.2453647851943969,0.9257868528366088,0.7966790199279785,0.5923495292663574,SAM_SGD_start4,6.97,0.01
6975,0.1890624761581421,0.9447168111801147,0.7544174194335938,0.6179161071777344,SAM_SGD_start4,6.975,0.01
6980,0.3361193537712097,0.9220661520957948,0.7907179594039917,0.5928818583488464,SAM_SGD_start4,6.98,0.01
6985,0.1257591545581817,0.940492570400238,0.7489026188850403,0.6186358332633972,SAM_SGD_start4,6.985,0.01
6990,0.439854234457016,0.9187237024307252,0.7851023077964783,0.5936495661735535,SAM_SGD_start4,6.99,0.01
6995,0.0832030922174453,0.9367366433143616,0.74381422996521,0.6197402477264404,SAM_SGD_start4,6.995,0.01
7000,0.554766833782196,0.916081428527832,0.7800464034080505,0.5949296951293945,SAM_SGD_start4,7.0,0.01
7005,0.0591902807354927,0.9336774945259094,0.739434540271759,0.6216003894805908,SAM_SGD_start4,7.005,0.01
7010,0.6775841116905212,0.9147030115127563,0.7759637236595154,0.5971747040748596,SAM_SGD_start4,7.01,0.01
7015,0.0510394163429737,0.9273756742477416,0.7369428277015686,0.6251949071884155,SAM_SGD_start4,7.015,0.01
7020,0.744463324546814,0.9553208947181702,0.7750863432884216,0.6062160134315491,SAM_SGD_start4,7.02,0.01
7025,0.0611991919577121,0.9303845763206482,0.8125675320625305,0.5829050540924072,SAM_SGD_start4,7.025,0.01
7030,0.5668171048164368,0.9523074626922609,0.7697726488113403,0.6087237000465393,SAM_SGD_start4,7.03,0.01
7035,0.0951822400093078,0.9277509450912476,0.8067203164100647,0.5845667719841003,SAM_SGD_start4,7.035,0.01
7040,0.421342670917511,0.9483687877655028,0.7640776038169861,0.6101208329200745,SAM_SGD_start4,7.04,0.01
7045,0.1482076942920684,0.9243160486221312,0.8006524443626404,0.5855535268783569,SAM_SGD_start4,7.045,0.01
7050,0.3038479387760162,0.9440777897834778,0.7582880258560181,0.611031174659729,SAM_SGD_start4,7.05,0.01
7055,0.2181021571159362,0.920638382434845,0.7945825457572937,0.586249589920044,SAM_SGD_start4,7.055,0.01
7060,0.2117809951305389,0.9397388696670532,0.7525741457939148,0.6117703318595886,SAM_SGD_start4,7.06,0.01
7065,0.3030162155628204,0.9170132875442504,0.7886632680892944,0.5868982076644897,SAM_SGD_start4,7.065,0.01
7070,0.1428933292627334,0.9355772137641908,0.7470747232437134,0.6125719547271729,SAM_SGD_start4,7.07,0.01
7075,0.4012554883956909,0.9136876463890076,0.7830414175987244,0.5877130031585693,SAM_SGD_start4,7.075,0.01
7080,0.095043808221817,0.9318143725395204,0.741946816444397,0.6136758923530579,SAM_SGD_start4,7.08,0.01
7085,0.511115550994873,0.910955548286438,0.7779083847999573,0.5889481902122498,SAM_SGD_start4,7.085,0.01
7090,0.0660911127924919,0.9286958575248718,0.7374290823936462,0.6154084801673889,SAM_SGD_start4,7.09,0.01
7095,0.6301494836807251,0.9092827439308168,0.7735937833786011,0.5909885764122009,SAM_SGD_start4,7.095,0.01
7100,0.0536343865096569,0.9258062839508056,0.7340666055679321,0.6183373332023621,SAM_SGD_start4,7.1,0.01
7105,0.733211874961853,0.9120660424232484,0.7728883624076843,0.5962706804275513,SAM_SGD_start4,7.105,0.01
7110,0.1807248592376709,0.9476709365844728,0.7557051777839661,0.621266782283783,SAM_SGD_start4,7.11,0.01
7115,0.3504000306129455,0.9250258803367616,0.7921319007873535,0.5961472988128662,SAM_SGD_start4,7.115,0.01
7120,0.1194214224815368,0.9434019327163696,0.7501703500747681,0.6219367384910583,SAM_SGD_start4,7.12,0.01
7125,0.456552118062973,0.9216570854187012,0.7865036725997925,0.5968790650367737,SAM_SGD_start4,7.125,0.01
7130,0.0788056850433349,0.9396275877952576,0.7450839877128601,0.623024582862854,SAM_SGD_start4,7.13,0.01
7135,0.5737168788909912,0.9190324544906616,0.7814645171165466,0.5981613397598267,SAM_SGD_start4,7.135,0.01
7140,0.0566405914723873,0.9365575313568116,0.7407495379447937,0.6249221563339233,SAM_SGD_start4,7.14,0.01
7145,0.6980546712875366,0.9177669286727904,0.777474045753479,0.6004786491394043,SAM_SGD_start4,7.145,0.01
7150,0.050033401697874,0.9253875017166138,0.7424558401107788,0.6331846714019775,SAM_SGD_start4,7.15,0.01
7155,0.0457165725529193,0.9448450207710266,0.8268950581550598,0.5948837995529175,SAM_SGD_start4,7.155,0.01
7160,0.7371318340301514,0.9703802466392516,0.7832056879997253,0.6212282180786133,SAM_SGD_start4,7.16,0.01
7165,0.0628056526184082,0.9450966119766236,0.8211846947669983,0.5972786545753479,SAM_SGD_start4,7.165,0.01
7170,0.558624267578125,0.9666903614997864,0.7775022983551025,0.6230378150939941,SAM_SGD_start4,7.17,0.01
7175,0.1019059121608734,0.9418179988861084,0.8149876594543457,0.5984061360359192,SAM_SGD_start4,7.175,0.01
7180,0.4121810495853424,0.9622727632522584,0.7715153694152832,0.6239579916000366,SAM_SGD_start4,7.18,0.01
7185,0.1601516902446746,0.9379356503486632,0.8086401224136353,0.598983883857727,SAM_SGD_start4,7.185,0.01
7190,0.2942777574062347,0.9575936794281006,0.7654834985733032,0.6244862675666809,SAM_SGD_start4,7.19,0.01
7195,0.2354070991277694,0.9338912963867188,0.8023287057876587,0.5993357300758362,SAM_SGD_start4,7.195,0.01
7200,0.2023844420909881,0.9529176950454712,0.7595558166503906,0.6248971819877625,SAM_SGD_start4,7.2,0.01
7205,0.3258165419101715,0.929945945739746,0.7961918115615845,0.5996812582015991,SAM_SGD_start4,7.205,0.01
7210,0.1342110335826873,0.9484533071517944,0.7538620829582214,0.625407874584198,SAM_SGD_start4,7.21,0.01
7215,0.4296698868274688,0.9263345003128052,0.7903705835342407,0.6002252697944641,SAM_SGD_start4,7.215,0.01
7220,0.0875576585531234,0.9444148540496826,0.7485576868057251,0.626254677772522,SAM_SGD_start4,7.22,0.01
7225,0.545203685760498,0.9233531355857848,0.7850590348243713,0.6012237668037415,SAM_SGD_start4,7.225,0.01
7230,0.0602141059935092,0.9410383701324464,0.7438913583755493,0.6277750730514526,SAM_SGD_start4,7.23,0.01
7235,0.6696838140487671,0.9214966297149658,0.7806104421615601,0.6030833721160889,SAM_SGD_start4,7.235,0.01
7240,0.0496389120817184,0.937125027179718,0.7405399084091187,0.6306098103523254,SAM_SGD_start4,7.24,0.01
7245,0.8070833683013916,0.9610118865966796,0.7793843746185303,0.6100630164146423,SAM_SGD_start4,7.245,0.01
7250,0.0547137148678302,0.9358307123184204,0.8172399997711182,0.5869889259338379,SAM_SGD_start4,7.25,0.01
7255,0.6165465116500854,0.9582564234733582,0.7741336822509766,0.6129276752471924,SAM_SGD_start4,7.255,0.01
7260,0.0838112458586692,0.933457612991333,0.8114013671875,0.5887956023216248,SAM_SGD_start4,7.26,0.01
7265,0.4611968398094177,0.954345405101776,0.7684105038642883,0.6144001483917236,SAM_SGD_start4,7.265,0.01
7270,0.1327851563692093,0.9300216436386108,0.8052724599838257,0.5897923707962036,SAM_SGD_start4,7.27,0.01
7275,0.3349608182907104,0.9499862790107728,0.7625425457954407,0.6152848601341248,SAM_SGD_start4,7.275,0.01
7280,0.1993099302053451,0.9262519478797911,0.7990998029708862,0.590428352355957,SAM_SGD_start4,7.28,0.01
7285,0.2350989133119583,0.9455180168151855,0.7567143440246582,0.6159355044364929,SAM_SGD_start4,7.285,0.01
7290,0.2814617156982422,0.9224711656570436,0.793042004108429,0.5909629464149475,SAM_SGD_start4,7.29,0.01
7295,0.1592959463596344,0.9411720037460328,0.7510645389556885,0.6165916919708252,SAM_SGD_start4,7.295,0.01
7300,0.3775067329406738,0.9189233779907228,0.7872397303581238,0.591606855392456,SAM_SGD_start4,7.3,0.01
7305,0.1053666546940803,0.9371621608734132,0.745737612247467,0.6174807548522949,SAM_SGD_start4,7.305,0.01
7310,0.4857601225376129,0.9158770442008972,0.7818634510040283,0.592592716217041,SAM_SGD_start4,7.31,0.01
7315,0.0711655914783477,0.933727502822876,0.7409378290176392,0.6188926100730896,SAM_SGD_start4,7.315,0.01
7320,0.6041503548622131,0.9137279987335204,0.7771856188774109,0.594254732131958,SAM_SGD_start4,7.32,0.01
7325,0.0543954968452453,0.9309371709823608,0.7370625734329224,0.6212978959083557,SAM_SGD_start4,7.325,0.01
7330,0.7251995205879211,0.913356602191925,0.7739270925521851,0.5972223281860352,SAM_SGD_start4,7.33,0.01
7335,0.0514899305999279,0.928420066833496,0.8145553469657898,0.5792014598846436,SAM_SGD_start4,7.335,0.01
7340,0.6696088314056396,0.9522300362586976,0.7719099521636963,0.6053907871246338,SAM_SGD_start4,7.34,0.01
7345,0.0720243602991104,0.927483856678009,0.8090789914131165,0.5817330479621887,SAM_SGD_start4,7.345,0.01
7350,0.505889356136322,0.94882470369339,0.7664448022842407,0.6074187755584717,SAM_SGD_start4,7.35,0.01
7355,0.1132661253213882,0.9244986176490784,0.8031541109085083,0.5831272006034851,SAM_SGD_start4,7.355,0.01
7360,0.3721334040164947,0.9447600841522216,0.7607253193855286,0.6086328625679016,SAM_SGD_start4,7.36,0.01
7365,0.1726002097129821,0.9209808111190796,0.7971023321151733,0.5840164422988892,SAM_SGD_start4,7.365,0.01
7370,0.2651876211166382,0.940471887588501,0.7549817562103271,0.6094943284988403,SAM_SGD_start4,7.37,0.01
7375,0.2480110973119735,0.917343258857727,0.7911090850830078,0.5847136378288269,SAM_SGD_start4,7.375,0.01
7380,0.1826640367507934,0.9362244606018066,0.7493667602539062,0.6102759838104248,SAM_SGD_start4,7.38,0.01
7385,0.3377321362495422,0.9138514995574952,0.7853204011917114,0.5854435563087463,SAM_SGD_start4,7.385,0.01
7390,0.122379295527935,0.93223637342453,0.7440218925476074,0.6112067699432373,SAM_SGD_start4,7.39,0.01
7395,0.4400971233844757,0.9107621312141418,0.7798948884010315,0.5864286422729492,SAM_SGD_start4,7.395,0.01
7400,0.0822163075208664,0.9287406802177428,0.7391266822814941,0.6125499606132507,SAM_SGD_start4,7.4,0.01
7405,0.5532773733139038,0.908415913581848,0.7750612497329712,0.5879600644111633,SAM_SGD_start4,7.405,0.01
7410,0.0599911659955978,0.9259573817253112,0.7349861860275269,0.6146975755691528,SAM_SGD_start4,7.41,0.01
7415,0.6736061573028564,0.9074222445487976,0.7712746858596802,0.590518593788147,SAM_SGD_start4,7.415,0.01
7420,0.0529232621192932,0.9172972440719604,0.7336705923080444,0.6195037364959717,SAM_SGD_start4,7.42,0.01
7425,0.7052091956138611,0.9532576203346252,0.7731878757476807,0.6053321957588196,SAM_SGD_start4,7.425,0.01
7430,0.0663655251264572,0.928431510925293,0.810486912727356,0.581845223903656,SAM_SGD_start4,7.43,0.01
7435,0.5349969267845154,0.950044333934784,0.7678008079528809,0.6075912714004517,SAM_SGD_start4,7.435,0.01
7440,0.1039845794439315,0.9256149530410768,0.8046053647994995,0.5833749175071716,SAM_SGD_start4,7.44,0.01
7445,0.3956761956214905,0.9460486769676208,0.7620987892150879,0.6089012622833252,SAM_SGD_start4,7.445,0.01
7450,0.1601409763097763,0.9221445918083192,0.7985517978668213,0.5843191742897034,SAM_SGD_start4,7.45,0.01
7455,0.2836963236331939,0.9417673349380492,0.7563384175300598,0.609794020652771,SAM_SGD_start4,7.455,0.01
7460,0.232744812965393,0.9184951186180116,0.7925270795822144,0.5850231647491455,SAM_SGD_start4,7.46,0.01
7465,0.1966025680303573,0.93748277425766,0.7506802678108215,0.6105619668960571,SAM_SGD_start4,7.465,0.01
7470,0.3199959099292755,0.9149450063705444,0.786679744720459,0.585719883441925,SAM_SGD_start4,7.47,0.01
7475,0.1321810632944107,0.9334165453910828,0.7452640533447266,0.6114353537559509,SAM_SGD_start4,7.475,0.01
7480,0.4202189743518829,0.9117451310157776,0.7811620235443115,0.5866265892982483,SAM_SGD_start4,7.48,0.01
7485,0.0883087813854217,0.9297958612442015,0.740257203578949,0.6126646995544434,SAM_SGD_start4,7.485,0.01
7490,0.5316590666770935,0.9092109203338624,0.7761826515197754,0.5880146622657776,SAM_SGD_start4,7.49,0.01
7495,0.0628301203250885,0.9268611669540404,0.7359285354614258,0.6146069169044495,SAM_SGD_start4,7.495,0.01
7500,0.6514075398445129,0.907871425151825,0.7721251845359802,0.5903128385543823,SAM_SGD_start4,7.5,0.01
7505,0.0532066412270069,0.9229328632354736,0.733065128326416,0.6179665923118591,SAM_SGD_start4,7.505,0.01
7510,0.1253713518381118,0.9450239539146424,0.7514365911483765,0.6229270696640015,SAM_SGD_start4,7.51,0.01
7515,0.4448174238204956,0.9231337308883668,0.7878220081329346,0.5978278517723083,SAM_SGD_start4,7.515,0.01
7520,0.0823318213224411,0.9411494135856628,0.7462653517723083,0.6239223480224609,SAM_SGD_start4,7.52,0.01
7525,0.5611832737922668,0.9203682541847228,0.78267502784729,0.5989990830421448,SAM_SGD_start4,7.525,0.01
7530,0.0580758824944496,0.9379671812057496,0.7417958378791809,0.6256682872772217,SAM_SGD_start4,7.53,0.01
7535,0.6855711340904236,0.9188565015792848,0.778491735458374,0.6011288166046143,SAM_SGD_start4,7.535,0.01
7540,0.0499085187911987,0.9313902854919434,0.7392197251319885,0.6291548013687134,SAM_SGD_start4,7.54,0.01
7545,0.7568175792694092,0.958495318889618,0.7770686149597168,0.6089828014373779,SAM_SGD_start4,7.545,0.01
7550,0.0597556978464126,0.9334636330604552,0.8146924376487732,0.5856266617774963,SAM_SGD_start4,7.55,0.01
7555,0.5764639973640442,0.95543771982193,0.7717145681381226,0.6114600896835327,SAM_SGD_start4,7.555,0.01
7560,0.0933260917663574,0.930786430835724,0.8087986707687378,0.5872446894645691,SAM_SGD_start4,7.56,0.01
7565,0.4287269115447998,0.9514390230178832,0.7659733891487122,0.6128078103065491,SAM_SGD_start4,7.565,0.01
7570,0.1461278200149536,0.9272895455360411,0.8026796579360962,0.5881782174110413,SAM_SGD_start4,7.57,0.01
7575,0.3092796504497528,0.9470810890197754,0.7601341009140015,0.6136611104011536,SAM_SGD_start4,7.575,0.01
7580,0.2159641087055206,0.9235423803329468,0.7965548634529114,0.5888152122497559,SAM_SGD_start4,7.58,0.01
7585,0.2155352532863617,0.942668616771698,0.7543664574623108,0.6143370270729065,SAM_SGD_start4,7.585,0.01
7590,0.3009681403636932,0.9198399782180786,0.7905759811401367,0.5893983244895935,SAM_SGD_start4,7.59,0.01
7595,0.1452313512563705,0.9384259581565856,0.7488077282905579,0.615067720413208,SAM_SGD_start4,7.595,0.01
7600,0.3994392454624176,0.916426718235016,0.784887433052063,0.5901392698287964,SAM_SGD_start4,7.6,0.01
7605,0.0962109416723251,0.9345715641975404,0.743611752986908,0.6160892844200134,SAM_SGD_start4,7.605,0.01
7610,0.5096696019172668,0.9135904908180236,0.7796756625175476,0.5912865996360779,SAM_SGD_start4,7.61,0.01
7615,0.0663219541311264,0.9313494563102722,0.7390093207359314,0.6177201271057129,SAM_SGD_start4,7.615,0.01
7620,0.629289448261261,0.9117821455001832,0.7752583026885986,0.5932154059410095,SAM_SGD_start4,7.62,0.01
7625,0.0531789287924766,0.9284696578979492,0.735512912273407,0.6205084919929504,SAM_SGD_start4,7.625,0.01
7630,0.7389601469039917,0.9131192564964294,0.7734452486038208,0.5973646640777588,SAM_SGD_start4,7.63,0.01
7635,0.0541343614459037,0.9280484318733216,0.8130204081535339,0.5792980194091797,SAM_SGD_start4,7.635,0.01
7640,0.6306279897689819,0.9509374499320984,0.7703925371170044,0.605329155921936,SAM_SGD_start4,7.64,0.01
7645,0.079359546303749,0.9262875318527222,0.8074213266372681,0.5815104246139526,SAM_SGD_start4,7.645,0.01
7650,0.4740157425403595,0.9473535418510436,0.7648574709892273,0.6071392297744751,SAM_SGD_start4,7.65,0.01
7655,0.1246077865362167,0.9231521487236024,0.8014611005783081,0.582775354385376,SAM_SGD_start4,7.655,0.01
7660,0.3464865684509277,0.9432291984558104,0.7591284513473511,0.6082634925842285,SAM_SGD_start4,7.66,0.01
7665,0.1874634623527526,0.91959810256958,0.7954199910163879,0.583615779876709,SAM_SGD_start4,7.665,0.01
7670,0.2451812177896499,0.938945770263672,0.7534114122390747,0.6091017127037048,SAM_SGD_start4,7.67,0.01
7675,0.2659773826599121,0.9159865975379944,0.7894700169563293,0.5843157172203064,SAM_SGD_start4,7.675,0.01
7680,0.1677774786949157,0.934751033782959,0.7478527426719666,0.6099098324775696,SAM_SGD_start4,7.68,0.01
7685,0.358422040939331,0.9125739932060242,0.7837561964988708,0.5850942134857178,SAM_SGD_start4,7.685,0.01
7690,0.1121153980493545,0.930863618850708,0.7425979971885681,0.6109187006950378,SAM_SGD_start4,7.69,0.01
7695,0.4631333351135254,0.9096267819404602,0.7784467339515686,0.5861825346946716,SAM_SGD_start4,7.695,0.01
7700,0.076082170009613,0.9275235533714294,0.737843930721283,0.6124100685119629,SAM_SGD_start4,7.7,0.01
7705,0.5781520009040833,0.9075219631195068,0.773798942565918,0.5878996849060059,SAM_SGD_start4,7.705,0.01
7710,0.0574484914541244,0.9248855710029602,0.7339510321617126,0.6148243546485901,SAM_SGD_start4,7.71,0.01
7715,0.6980977058410645,0.9070058465003968,0.7703991532325745,0.5908046364784241,SAM_SGD_start4,7.715,0.01
7720,0.0523417331278324,0.3578673005104065,0.7679445147514343,0.6116358041763306,SAM_SGD_start4,7.72,0.01
7725,0.1220757216215133,0.9280630350112916,0.8047633171081543,0.5871652960777283,SAM_SGD_start4,7.725,0.01
7730,0.3550063967704773,0.9481799602508544,0.7621341347694397,0.6126638054847717,SAM_SGD_start4,7.73,0.01
7735,0.1849711686372757,0.9243954420089722,0.798633873462677,0.5879079699516296,SAM_SGD_start4,7.735,0.01
7740,0.2511192858219147,0.9437788724899292,0.7563319206237793,0.6133995056152344,SAM_SGD_start4,7.74,0.01
7745,0.2637569010257721,0.9206623435020448,0.7925907969474792,0.5885037779808044,SAM_SGD_start4,7.745,0.01
7750,0.171543538570404,0.939458191394806,0.7506823539733887,0.6140971183776855,SAM_SGD_start4,7.75,0.01
7755,0.3566848933696747,0.9171171188354492,0.7867761850357056,0.589168906211853,SAM_SGD_start4,7.755,0.01
7760,0.1140918210148811,0.9354328513145448,0.7453269958496094,0.6149829030036926,SAM_SGD_start4,7.76,0.01
7765,0.4620757699012756,0.9140188694000244,0.7813528180122375,0.5901287198066711,SAM_SGD_start4,7.765,0.01
7770,0.0766322314739227,0.9319382905960084,0.7404550313949585,0.6163303852081299,SAM_SGD_start4,7.77,0.01
7775,0.5780152082443237,0.9117308855056764,0.7765669226646423,0.5916920900344849,SAM_SGD_start4,7.775,0.01
7780,0.0569300167262554,0.929150938987732,0.7364072203636169,0.6185640096664429,SAM_SGD_start4,7.78,0.01
7785,0.6997017860412598,0.9109522700309752,0.7729585766792297,0.5943923592567444,SAM_SGD_start4,7.785,0.01
7790,0.0516345277428627,0.9180737733840942,0.8143702149391174,0.5768331289291382,SAM_SGD_start4,7.79,0.01
7795,0.701592206954956,0.9509902000427246,0.7718640565872192,0.6032172441482544,SAM_SGD_start4,7.795,0.01
7800,0.0667854100465774,0.9262245297431946,0.8090749382972717,0.5797953009605408,SAM_SGD_start4,7.8,0.01
7805,0.5323674082756042,0.9478445649147034,0.7665213942527771,0.6055407524108887,SAM_SGD_start4,7.805,0.01
7810,0.1041572466492652,0.9234734773635864,0.8032370805740356,0.5813814401626587,SAM_SGD_start4,7.81,0.01
7815,0.3938954174518585,0.9439070224761964,0.760858416557312,0.6069048643112183,SAM_SGD_start4,7.815,0.01
7820,0.1599930822849273,0.9200596809387208,0.7972236275672913,0.5823760628700256,SAM_SGD_start4,7.82,0.01
7825,0.2826169431209564,0.9396798014640808,0.7551348805427551,0.6078475117683411,SAM_SGD_start4,7.825,0.01
7830,0.2322103530168533,0.9164637327194214,0.791237473487854,0.5831278562545776,SAM_SGD_start4,7.83,0.01
7835,0.1960823833942413,0.9354479312896729,0.7495129108428955,0.6086635589599609,SAM_SGD_start4,7.835,0.01
7840,0.319010317325592,0.91296648979187,0.7854288220405579,0.583871603012085,SAM_SGD_start4,7.84,0.01
