iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
5630,0.0644452795386314,1.148858904838562,0.905176043510437,0.8076512813568115,SAM_Adam_start5,5.63,0.01
5635,0.0163766853511333,1.1478054523468018,0.8944884538650513,0.8167394399642944,SAM_Adam_start5,5.635,0.01
5640,0.009959939867258,1.1458314657211304,0.8918817043304443,0.8187038898468018,SAM_Adam_start5,5.64,0.01
5645,0.0909705162048339,1.1546550989151,0.9157745838165284,0.7947261929512024,SAM_Adam_start5,5.645,0.01
5650,0.1457212567329406,1.146498680114746,0.879481315612793,0.8302403688430786,SAM_Adam_start5,5.65,0.01
5655,0.0127901835367083,1.1518508195877075,0.9071996212005616,0.800410807132721,SAM_Adam_start5,5.655,0.01
5660,0.0662662759423255,1.1442989110946655,0.8923037052154541,0.8137543201446533,SAM_Adam_start5,5.66,0.01
5665,0.0111356833949685,1.1434978246688845,0.903712034225464,0.8018367290496826,SAM_Adam_start5,5.665,0.01
5670,0.1018848717212677,1.1438782215118408,0.8899196982383728,0.8159027099609375,SAM_Adam_start5,5.67,0.01
5675,0.1640033572912216,1.151831030845642,0.9070624113082886,0.7983996868133545,SAM_Adam_start5,5.675,0.01
5680,0.015401110984385,1.1500760316848757,0.9015386700630188,0.8034955859184265,SAM_Adam_start5,5.68,0.01
5685,0.036989826709032,1.150800704956055,0.8995988368988037,0.8059595823287964,SAM_Adam_start5,5.685,0.01
5690,0.0173734948039054,1.1441359519958496,0.9066519141197203,0.7992984056472778,SAM_Adam_start5,5.69,0.01
5695,0.018257675692439,1.143973469734192,0.8913758993148804,0.8142528533935547,SAM_Adam_start5,5.695,0.01
5700,0.0200676936656236,1.1438735723495483,0.8959672451019287,0.809665858745575,SAM_Adam_start5,5.7,0.01
5705,0.0106857493519783,1.1437352895736694,0.9036621451377868,0.8028275370597839,SAM_Adam_start5,5.705,0.01
5710,0.025394257158041,1.1452544927597046,0.8958148956298828,0.8121564388275146,SAM_Adam_start5,5.71,0.01
5715,0.0133358286693692,1.1463388204574585,0.9034586548805236,0.8062664866447449,SAM_Adam_start5,5.715,0.01
5720,0.0226728729903697,1.1543686389923096,0.904490888118744,0.8070430755615234,SAM_Adam_start5,5.72,0.01
5725,0.0214422605931758,1.1555509567260742,0.8998844623565674,0.8134658336639404,SAM_Adam_start5,5.725,0.01
5730,0.0120406653732061,1.1499089002609253,0.9004025459289551,0.8147803544998169,SAM_Adam_start5,5.73,0.01
5735,0.0128831686452031,1.1511555910110474,0.9056687355041504,0.8113280534744263,SAM_Adam_start5,5.735,0.01
5740,0.0141648799180984,1.1588841676712036,0.9052656292915344,0.8134800791740417,SAM_Adam_start5,5.74,0.01
5745,0.0107830185443162,1.1596908569335938,0.8998039364814758,0.8206638693809509,SAM_Adam_start5,5.745,0.01
5750,0.0267002303153276,1.154680609703064,0.8998602032661438,0.8223323225975037,SAM_Adam_start5,5.75,0.01
5755,0.0307791102677583,1.1562116146087646,0.905237913131714,0.8195029497146606,SAM_Adam_start5,5.755,0.01
5760,0.02556724101305,1.164517879486084,0.8995839953422546,0.8270349502563477,SAM_Adam_start5,5.76,0.01
5765,0.0271248444914817,1.1649659872055054,0.9149954915046692,0.812131941318512,SAM_Adam_start5,5.765,0.01
5770,0.1742831617593765,1.15782368183136,0.8924173712730408,0.8344559669494629,SAM_Adam_start5,5.77,0.01
5775,0.0292119663208723,1.164495825767517,0.9047021865844728,0.8214554190635681,SAM_Adam_start5,5.775,0.01
5780,0.0235861279070377,1.15753972530365,0.9012174606323242,0.8249951601028442,SAM_Adam_start5,5.78,0.01
5785,0.0894222855567932,1.166433572769165,0.9098606705665588,0.8190118074417114,SAM_Adam_start5,5.785,0.01
5790,0.0580482333898544,1.1600126028060913,0.9092077016830444,0.8209381103515625,SAM_Adam_start5,5.79,0.01
5795,0.017392149195075,1.1604607105255127,0.9084067940711976,0.8223022222518921,SAM_Adam_start5,5.795,0.01
5800,0.0239715427160263,1.1611016988754272,0.9026564955711364,0.8290730714797974,SAM_Adam_start5,5.8,0.01
5805,0.0679527223110199,1.1689523458480835,0.9095489978790284,0.8229386806488037,SAM_Adam_start5,5.805,0.01
5810,0.0875804871320724,1.1614757776260376,0.9077414274215698,0.8244122266769409,SAM_Adam_start5,5.81,0.01
5815,0.2934382259845733,1.1692465543746948,0.9180229306221008,0.8127708435058594,SAM_Adam_start5,5.815,0.01
5820,0.0242782197892665,1.1594481468200684,0.911396026611328,0.817327618598938,SAM_Adam_start5,5.82,0.01
5825,0.0159315969794988,1.158464789390564,0.9071004390716552,0.8203067183494568,SAM_Adam_start5,5.825,0.01
5830,0.0365693159401416,1.158308506011963,0.8993430137634277,0.8280559182167053,SAM_Adam_start5,5.83,0.01
5835,0.0376061648130416,1.1654248237609863,0.905036687850952,0.8224683403968811,SAM_Adam_start5,5.835,0.01
5840,0.0125903990119695,1.1651028394699097,0.9067263007164,0.8213257789611816,SAM_Adam_start5,5.84,0.01
5845,0.0266411695629358,1.1661620140075684,0.914350688457489,0.8147022128105164,SAM_Adam_start5,5.845,0.01
5850,0.0090523771941661,1.1591238975524902,0.9145936369895936,0.8150430917739868,SAM_Adam_start5,5.85,0.01
5855,0.0148093178868293,1.159986138343811,0.9077240824699402,0.8222569823265076,SAM_Adam_start5,5.855,0.01
5860,0.012689908966422,1.167063593864441,0.9075419306755066,0.8235268592834473,SAM_Adam_start5,5.86,0.01
5865,0.0653070732951164,1.161588430404663,0.90336275100708,0.8292996883392334,SAM_Adam_start5,5.865,0.01
5870,0.0249964743852615,1.1623878479003906,0.9020956754684448,0.8315196633338928,SAM_Adam_start5,5.87,0.01
5875,0.0218277405947446,1.169564962387085,0.9049999713897704,0.8291879296302795,SAM_Adam_start5,5.875,0.01
5880,0.0526761338114738,1.1702042818069458,0.9131168723106384,0.8214682936668396,SAM_Adam_start5,5.88,0.01
5885,0.0295795165002346,1.1700787544250488,0.916108250617981,0.8186966180801392,SAM_Adam_start5,5.885,0.01
5890,0.0163318887352943,1.1632654666900637,0.913594365119934,0.821270227432251,SAM_Adam_start5,5.89,0.01
5895,0.0462352111935615,1.163250207901001,0.9050971865653992,0.8297421336174011,SAM_Adam_start5,5.895,0.01
5900,0.0320743955671787,1.1632966995239258,0.9012763500213624,0.8335701823234558,SAM_Adam_start5,5.9,0.01
5905,0.0107892658561468,1.1696172952651978,0.9026797413825988,0.8321723937988281,SAM_Adam_start5,5.905,0.01
5910,0.0228047892451286,1.17006516456604,0.9099133014678956,0.8249607086181641,SAM_Adam_start5,5.91,0.01
5915,0.0100787319242954,1.1695542335510254,0.912425935268402,0.8225180506706238,SAM_Adam_start5,5.915,0.01
5920,0.047854796051979,1.1635149717330933,0.9098432660102844,0.825467586517334,SAM_Adam_start5,5.92,0.01
5925,0.0109198028221726,1.163845777511597,0.9096587300300598,0.8263513445854187,SAM_Adam_start5,5.925,0.01
5930,0.0540635176002979,1.171892523765564,0.913442075252533,0.8238268494606018,SAM_Adam_start5,5.93,0.01
5935,0.0121202934533357,1.1716779470443726,0.9138587117195128,0.8240671753883362,SAM_Adam_start5,5.935,0.01
5940,0.0570736415684223,1.1655882596969604,0.9099668264389038,0.8285185098648071,SAM_Adam_start5,5.94,0.01
5945,0.1248384788632392,1.1732181310653689,0.9125385284423828,0.8255936503410339,SAM_Adam_start5,5.945,0.01
5950,0.2234629541635513,1.1643264293670654,0.9013078212738036,0.8350833654403687,SAM_Adam_start5,5.95,0.01
5955,0.0427292920649051,1.1702086925506592,0.9061416983604432,0.828087568283081,SAM_Adam_start5,5.955,0.01
5960,0.024126473814249,1.1688683032989502,0.9086938500404358,0.8241137266159058,SAM_Adam_start5,5.96,0.01
5965,0.0093423472717404,1.1611826419830322,0.9185389876365662,0.8135197162628174,SAM_Adam_start5,5.965,0.01
5970,0.009119345806539,1.1664632558822632,0.894476592540741,0.8361014127731323,SAM_Adam_start5,5.97,0.01
5975,0.0907018482685089,1.159145712852478,0.9088524580001832,0.819420576095581,SAM_Adam_start5,5.975,0.01
5980,0.0278832521289587,1.1577335596084597,0.8976889252662659,0.8283891677856445,SAM_Adam_start5,5.98,0.01
5985,0.0121857756748795,1.1566921472549438,0.9047996997833252,0.8200675249099731,SAM_Adam_start5,5.985,0.01
5990,0.05134779214859,1.1565154790878296,0.8948430418968201,0.8298216462135315,SAM_Adam_start5,5.99,0.01
5995,0.187723696231842,1.1642870903015137,0.9197097420692444,0.8045259714126587,SAM_Adam_start5,5.995,0.01
6000,0.0174722857773304,1.1557012796401978,0.9079086780548096,0.8153769969940186,SAM_Adam_start5,6.0,0.01
6005,0.0208919644355773,1.1556282043457031,0.9022956490516664,0.8210832476615906,SAM_Adam_start5,6.005,0.01
6010,0.0091076176613569,1.1604154109954834,0.9012743830680848,0.8229369521141052,SAM_Adam_start5,6.01,0.01
6015,0.0096114287152886,1.1564840078353882,0.9055014848709106,0.8199416399002075,SAM_Adam_start5,6.015,0.01
6020,0.0693792253732681,1.1577190160751345,0.8937990665435791,0.832990825176239,SAM_Adam_start5,6.02,0.01
6025,0.1253555566072464,1.1658072471618652,0.917657196521759,0.8094888925552368,SAM_Adam_start5,6.025,0.01
6030,0.0476743765175342,1.1578619480133057,0.905239999294281,0.8213827013969421,SAM_Adam_start5,6.03,0.01
6035,0.0524590127170085,1.1646326780319214,0.9028236865997314,0.8230517506599426,SAM_Adam_start5,6.035,0.01
6040,0.0928465873003006,1.1643726825714111,0.9201153516769408,0.8050647377967834,SAM_Adam_start5,6.04,0.01
6045,0.0532543696463108,1.1561959981918335,0.8986373543739319,0.8253834247589111,SAM_Adam_start5,6.045,0.01
6050,0.1401949971914291,1.1633764505386353,0.911513328552246,0.8115737438201904,SAM_Adam_start5,6.05,0.01
6055,0.0106560550630092,1.154672622680664,0.9132907390594482,0.8086895942687988,SAM_Adam_start5,6.055,0.01
6060,0.0266454890370368,1.1541287899017334,0.8947862386703491,0.8259952664375305,SAM_Adam_start5,6.06,0.01
6065,0.1266483515501022,1.1610184907913208,0.9144887328147888,0.8051521182060242,SAM_Adam_start5,6.065,0.01
6070,0.0757729038596153,1.1524184942245483,0.8997513055801392,0.818587064743042,SAM_Adam_start5,6.07,0.01
6075,0.0209305919706821,1.1584237813949585,0.8959707617759705,0.8211618065834045,SAM_Adam_start5,6.075,0.01
6080,0.0370341502130031,1.1578446626663208,0.912321150302887,0.8035334348678589,SAM_Adam_start5,6.08,0.01
6085,0.1251335889101028,1.1498814821243286,0.8905892968177795,0.8240802884101868,SAM_Adam_start5,6.085,0.01
6090,0.0589177832007408,1.1564195156097412,0.9031174778938292,0.8102359771728516,SAM_Adam_start5,6.09,0.01
6095,0.0413432419300079,1.148411750793457,0.9047770500183104,0.8073700666427612,SAM_Adam_start5,6.095,0.01
6100,0.0829951837658882,1.1475838422775269,0.8864187598228455,0.8247807621955872,SAM_Adam_start5,6.1,0.01
6105,0.0497573129832744,1.154049038887024,0.9059898257255554,0.8039275407791138,SAM_Adam_start5,6.105,0.01
6110,0.0161148551851511,1.1531586647033691,0.8969395756721497,0.8127636313438416,SAM_Adam_start5,6.11,0.01
6115,0.0314039885997772,1.1469565629959106,0.8948626518249512,0.8155385255813599,SAM_Adam_start5,6.115,0.01
6120,0.0901913344860076,1.1549487113952637,0.903809666633606,0.807240903377533,SAM_Adam_start5,6.12,0.01
6125,0.0474141985177993,1.1474297046661377,0.9033262729644777,0.8075177073478699,SAM_Adam_start5,6.125,0.01
6130,0.0129513861611485,1.1471577882766724,0.9026548862457277,0.8079949617385864,SAM_Adam_start5,6.13,0.01
6135,0.0105100413784384,1.1470977067947388,0.9087358117103576,0.8025173544883728,SAM_Adam_start5,6.135,0.01
6140,0.0741234570741653,1.1477175951004028,0.8864511847496033,0.8250942230224609,SAM_Adam_start5,6.14,0.01
6145,0.0285567305982112,1.1543707847595217,0.9037030935287476,0.8072373867034912,SAM_Adam_start5,6.145,0.01
6150,0.0108174188062548,1.1472015380859375,0.9033733010292052,0.8078818917274475,SAM_Adam_start5,6.15,0.01
6155,0.0117344362661242,1.148107409477234,0.9082396030426024,0.8041371703147888,SAM_Adam_start5,6.155,0.01
6160,0.0986927896738052,1.14860999584198,0.8852454423904419,0.8277912735939026,SAM_Adam_start5,6.16,0.01
6165,0.1381626576185226,1.156288743019104,0.9209986925125122,0.791449785232544,SAM_Adam_start5,6.165,0.01
6170,0.0154336858540773,1.1475101709365845,0.8915393948554993,0.8191880583763123,SAM_Adam_start5,6.17,0.01
6175,0.048505775630474,1.153544545173645,0.9045611023902892,0.8045679330825806,SAM_Adam_start5,6.175,0.01
6180,0.0118079613894224,1.1457805633544922,0.9017060995101928,0.8070595264434814,SAM_Adam_start5,6.18,0.01
6185,0.0192251503467559,1.146514892578125,0.9051887392997742,0.8044779896736145,SAM_Adam_start5,6.185,0.01
6190,0.0191007759422063,1.146960735321045,0.9003806114196777,0.8099563717842102,SAM_Adam_start5,6.19,0.01
6195,0.0162864532321691,1.154478669166565,0.9015331864356996,0.8104578256607056,SAM_Adam_start5,6.195,0.01
6200,0.0272630006074905,1.1558806896209717,0.9086834788322448,0.8049015998840332,SAM_Adam_start5,6.2,0.01
6205,0.0106680840253829,1.1494587659835815,0.9087201952934264,0.8059340715408325,SAM_Adam_start5,6.205,0.01
6210,0.0189549773931503,1.1503195762634275,0.9018310904502868,0.8135907053947449,SAM_Adam_start5,6.21,0.01
6215,0.0108953528106212,1.1505990028381348,0.8989365696907043,0.8172308206558228,SAM_Adam_start5,6.215,0.01
6220,0.0399277620017528,1.158336877822876,0.9008485078811646,0.8160207867622375,SAM_Adam_start5,6.22,0.01
6225,0.0708527863025665,1.1590471267700195,0.908328115940094,0.8091958165168762,SAM_Adam_start5,6.225,0.01
6230,0.0386917926371097,1.1590906381607056,0.9109886288642884,0.8070744276046753,SAM_Adam_start5,6.23,0.01
6235,0.0142577681690454,1.1523481607437134,0.908352553844452,0.8101240396499634,SAM_Adam_start5,6.235,0.01
6240,0.0414682738482952,1.1526057720184326,0.8998829126358032,0.81894451379776,SAM_Adam_start5,6.24,0.01
6245,0.0297942347824573,1.152851939201355,0.8960849046707153,0.8230826258659363,SAM_Adam_start5,6.245,0.01
6250,0.0124477678909897,1.1594133377075195,0.8974820375442505,0.8219733834266663,SAM_Adam_start5,6.25,0.01
6255,0.0245478488504886,1.1600137948989868,0.9046657681465148,0.8150438666343689,SAM_Adam_start5,6.255,0.01
6260,0.0112703638151288,1.1596758365631104,0.9071901440620422,0.8128413558006287,SAM_Adam_start5,6.26,0.01
6265,0.0475648418068885,1.153730869293213,0.9046138525009156,0.8159311413764954,SAM_Adam_start5,6.265,0.01
6270,0.0119190448895096,1.1541454792022705,0.9044347405433656,0.816986083984375,SAM_Adam_start5,6.27,0.01
6275,0.0530105121433734,1.1623650789260864,0.9082325100898744,0.8146876096725464,SAM_Adam_start5,6.275,0.01
6280,0.012539567425847,1.1622862815856934,0.9086995124816896,0.8151333928108215,SAM_Adam_start5,6.28,0.01
6285,0.0088972486555576,1.1547067165374756,0.912525475025177,0.8142781257629395,SAM_Adam_start5,6.285,0.01
6290,0.0688422694802284,1.1591804027557373,0.9005552530288696,0.8285772204399109,SAM_Adam_start5,6.29,0.01
6295,0.008590911515057,1.1560955047607422,0.9138861298561096,0.8170046806335449,SAM_Adam_start5,6.295,0.01
6300,0.0787633284926414,1.161289095878601,0.9008213877677916,0.8313429951667786,SAM_Adam_start5,6.3,0.01
6305,0.2134005576372146,1.169870376586914,0.9187355637550354,0.813880205154419,SAM_Adam_start5,6.305,0.01
6310,0.4088238477706909,1.160905122756958,0.8885872960090637,0.8428966403007507,SAM_Adam_start5,6.31,0.01
6315,0.0572315528988838,1.167184352874756,0.9102241396903992,0.8193343877792358,SAM_Adam_start5,6.315,0.01
6320,0.0089373253285884,1.158090114593506,0.9172473549842834,0.8109317421913147,SAM_Adam_start5,6.32,0.01
6325,0.0089167905971407,1.156542181968689,0.9016844034194946,0.8248781561851501,SAM_Adam_start5,6.325,0.01
6330,0.0091125667095184,1.156474232673645,0.9061856865882874,0.8196489214897156,SAM_Adam_start5,6.33,0.01
6335,0.02212405949831,1.1642262935638428,0.9053524136543274,0.8208065032958984,SAM_Adam_start5,6.335,0.01
6340,0.0171992685645818,1.1646711826324463,0.9098817110061646,0.8172664046287537,SAM_Adam_start5,6.34,0.01
6345,0.033375509083271,1.1657593250274658,0.9072629809379578,0.8210803270339966,SAM_Adam_start5,6.345,0.01
6350,0.0208241995424032,1.1593927145004272,0.9139983654022216,0.815034031867981,SAM_Adam_start5,6.35,0.01
6355,0.0240123532712459,1.1592599153518677,0.8982758522033691,0.8303634524345398,SAM_Adam_start5,6.355,0.01
6360,0.1700726598501205,1.1667730808258057,0.91979718208313,0.8083361983299255,SAM_Adam_start5,6.36,0.01
6365,0.0396504551172256,1.1582080125808716,0.9059574604034424,0.8210789561271667,SAM_Adam_start5,6.365,0.01
6370,0.0516904033720493,1.1647661924362185,0.9027005434036256,0.8233517408370972,SAM_Adam_start5,6.37,0.01
6375,0.0841255560517311,1.1643173694610596,0.9194945096969604,0.805639386177063,SAM_Adam_start5,6.375,0.01
6380,0.0629401504993438,1.1560752391815186,0.8977578282356262,0.8260828852653503,SAM_Adam_start5,6.38,0.01
6385,0.122220903635025,1.163059115409851,0.9104666709899902,0.8122703433036804,SAM_Adam_start5,6.385,0.01
6390,0.0135342013090848,1.154549241065979,0.9121485948562622,0.8093636631965637,SAM_Adam_start5,6.39,0.01
6395,0.034763429313898,1.1537697315216064,0.893609344959259,0.8266528844833374,SAM_Adam_start5,6.395,0.01
6400,0.1080134138464927,1.1604982614517212,0.9132590889930724,0.8057419061660767,SAM_Adam_start5,6.4,0.01
6405,0.0908620804548263,1.151970148086548,0.8985241055488586,0.8191648721694946,SAM_Adam_start5,6.405,0.01
6410,0.0157778672873973,1.1578068733215332,0.8947436809539795,0.8217172026634216,SAM_Adam_start5,6.41,0.01
6415,0.0286386609077453,1.157263159751892,0.9110808968544006,0.8040591478347778,SAM_Adam_start5,6.415,0.01
6420,0.1442573070526123,1.149422287940979,0.8893886208534241,0.8246392607688904,SAM_Adam_start5,6.42,0.01
6425,0.0475463978946208,1.1558791399002075,0.9019214510917664,0.8107951879501343,SAM_Adam_start5,6.425,0.01
6430,0.0515849217772483,1.1480196714401243,0.9036186337471008,0.8079691529273987,SAM_Adam_start5,6.43,0.01
6435,0.0102988770231604,1.1467400789260864,0.9042121171951294,0.8066310882568359,SAM_Adam_start5,6.435,0.01
6440,0.0112268319353461,1.1536386013031006,0.9010513424873352,0.8101410865783691,SAM_Adam_start5,6.44,0.01
6445,0.0697994530200958,1.1554218530654907,0.912941873073578,0.7991548776626587,SAM_Adam_start5,6.445,0.01
6450,0.1369435787200927,1.148141384124756,0.8886353969573975,0.8236510753631592,SAM_Adam_start5,6.45,0.01
6455,0.0314038395881652,1.154958724975586,0.8996044993400574,0.8121693730354309,SAM_Adam_start5,6.455,0.01
6460,0.0287176184356212,1.1481595039367676,0.895500123500824,0.8166403770446777,SAM_Adam_start5,6.46,0.01
6465,0.0761608555912971,1.155861258506775,0.903245747089386,0.8093119859695435,SAM_Adam_start5,6.465,0.01
6470,0.0674776881933212,1.148310661315918,0.90204918384552,0.8101503849029541,SAM_Adam_start5,6.47,0.01
6475,0.0226620212197303,1.1481482982635498,0.9009913206100464,0.8109867572784424,SAM_Adam_start5,6.475,0.01
6480,0.0298726875334978,1.1486294269561768,0.8953534960746765,0.8175919055938721,SAM_Adam_start5,6.48,0.01
6485,0.0587660893797874,1.156425714492798,0.9021965861320496,0.8114936947822571,SAM_Adam_start5,6.485,0.01
6490,0.0966026037931442,1.1491492986679075,0.9004959464073181,0.8130743503570557,SAM_Adam_start5,6.49,0.01
6495,0.2674851417541504,1.156940460205078,0.9107057452201844,0.8015835285186768,SAM_Adam_start5,6.495,0.01
6500,0.0295605938881635,1.1473650932312012,0.9042388796806335,0.8062323927879333,SAM_Adam_start5,6.5,0.01
6505,0.0201534330844879,1.1465462446212769,0.9000705480575562,0.8093590140342712,SAM_Adam_start5,6.505,0.01
6510,0.0425503924489021,1.1467130184173584,0.8926853537559509,0.8173944354057312,SAM_Adam_start5,6.51,0.01
6515,0.0331734046339988,1.1541528701782229,0.8985388875007629,0.8121465444564819,SAM_Adam_start5,6.515,0.01
6520,0.0121247200295329,1.154112458229065,0.9004745483398438,0.8113474249839783,SAM_Adam_start5,6.52,0.01
