iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
4405,0.3184348940849304,0.917866051197052,0.788636326789856,0.588325023651123,SAM_SGD_start5,4.405,0.01
4410,0.134044736623764,0.9363571405410768,0.7470351457595825,0.6140358448028564,SAM_SGD_start5,4.41,0.01
4415,0.4189950227737427,0.9145742058753968,0.7830490469932556,0.5891537070274353,SAM_SGD_start5,4.415,0.01
4420,0.0891111344099044,0.9326410889625548,0.7419570684432983,0.6151784658432007,SAM_SGD_start5,4.42,0.01
4425,0.530915379524231,0.9119306802749634,0.7779873013496399,0.5904496908187866,SAM_SGD_start5,4.425,0.01
4430,0.0628038421273231,0.9296013116836548,0.7375394105911255,0.6170142889022827,SAM_SGD_start5,4.43,0.01
4435,0.6514041423797607,0.9104483723640442,0.7738204002380371,0.5926311612129211,SAM_SGD_start5,4.435,0.01
4440,0.0526103489100933,0.9259393811225892,0.7344971895217896,0.6202061772346497,SAM_SGD_start5,4.44,0.01
4445,0.7785330414772034,0.9516783356666564,0.7737181782722473,0.601673424243927,SAM_SGD_start5,4.445,0.01
4450,0.0577552318572998,0.9267666935920716,0.8111836910247803,0.5787876844406128,SAM_SGD_start5,4.45,0.01
4455,0.5946245789527893,0.949118971824646,0.7686190605163574,0.604701578617096,SAM_SGD_start5,4.455,0.01
4460,0.0871849209070205,0.924579918384552,0.80550217628479,0.5807701349258423,SAM_SGD_start5,4.46,0.01
4465,0.444707453250885,0.9454125165939332,0.7630429267883301,0.6063543558120728,SAM_SGD_start5,4.465,0.01
4470,0.1360406726598739,0.9213481545448304,0.799529492855072,0.5819455981254578,SAM_SGD_start5,4.47,0.01
4475,0.323116660118103,0.9412603974342346,0.7573223114013672,0.6074219942092896,SAM_SGD_start5,4.475,0.01
4480,0.2020451128482818,0.9177871942520142,0.7935149669647217,0.5827633142471313,SAM_SGD_start5,4.48,0.01
4485,0.2271752059459686,0.937004327774048,0.7516451478004456,0.6082607507705688,SAM_SGD_start5,4.485,0.01
4490,0.2833116948604584,0.914223849773407,0.7876213192939758,0.5834867358207703,SAM_SGD_start5,4.49,0.01
4495,0.1546199917793274,0.9328817129135132,0.74615478515625,0.6091156601905823,SAM_SGD_start5,4.495,0.01
4500,0.3781377673149109,0.910910427570343,0.7819951176643372,0.5843328237533569,SAM_SGD_start5,4.5,0.01
4505,0.103313073515892,0.9291136264801024,0.7410030961036682,0.6102225184440613,SAM_SGD_start5,4.505,0.01
4510,0.4848476350307464,0.9081279039382936,0.7768166661262512,0.5855445265769958,SAM_SGD_start5,4.51,0.01
4515,0.0711370483040809,0.925945520401001,0.736407458782196,0.6118854284286499,SAM_SGD_start5,4.515,0.01
4520,0.6012868285179138,0.906295657157898,0.7723778486251831,0.5874732732772827,SAM_SGD_start5,4.52,0.01
4525,0.0557988137006759,0.9233691692352296,0.7328041791915894,0.6146024465560913,SAM_SGD_start5,4.525,0.01
4530,0.7179833650588989,0.9064465165138244,0.7695500254631042,0.5908293724060059,SAM_SGD_start5,4.53,0.01
4535,0.056243997067213,0.939253270626068,0.7422771453857422,0.6273723840713501,SAM_SGD_start5,4.535,0.01
4540,0.700516939163208,0.9203237891197203,0.7790901064872742,0.6028462052345276,SAM_SGD_start5,4.54,0.01
4545,0.0493714548647403,0.928580403327942,0.7419145703315735,0.6333079934120178,SAM_SGD_start5,4.545,0.01
4550,0.1882269382476806,0.9438340067863464,0.810903012752533,0.606097936630249,SAM_SGD_start5,4.55,0.01
4555,0.259779155254364,0.9632487893104552,0.7674437761306763,0.6316248178482056,SAM_SGD_start5,4.555,0.01
4560,0.2709974944591522,0.9396172165870668,0.8045111894607544,0.6062592267990112,SAM_SGD_start5,4.56,0.01
4565,0.1752660721540451,0.958448052406311,0.7614659070968628,0.631881594657898,SAM_SGD_start5,4.565,0.01
4570,0.3684802055358886,0.9355865716934204,0.7983431816101074,0.6064903140068054,SAM_SGD_start5,4.57,0.01
4575,0.1141023188829422,0.9539337754249572,0.7557714581489563,0.6323192119598389,SAM_SGD_start5,4.575,0.01
4580,0.4789589941501617,0.9319823384284972,0.792548418045044,0.6070019006729126,SAM_SGD_start5,4.58,0.01
4585,0.0740662217140197,0.9499277472496032,0.7505345940589905,0.6331942677497864,SAM_SGD_start5,4.585,0.01
4590,0.6005264520645142,0.9291439056396484,0.7873541116714478,0.6080848574638367,SAM_SGD_start5,4.59,0.01
4595,0.0528579950332641,0.9466153979301452,0.746069073677063,0.6349089741706848,SAM_SGD_start5,4.595,0.01
4600,0.7287872433662415,0.9277206063270568,0.7832525372505188,0.6102447509765625,SAM_SGD_start5,4.6,0.01
4605,0.0472556352615356,0.934401512145996,0.824069619178772,0.5901786088943481,SAM_SGD_start5,4.605,0.01
4610,0.7385531663894653,0.9657122492790222,0.7806813716888428,0.6165955066680908,SAM_SGD_start5,4.61,0.01
4615,0.0622789449989795,0.9405372738838196,0.818500816822052,0.5928317904472351,SAM_SGD_start5,4.615,0.01
4620,0.5605098009109497,0.962218165397644,0.7750921249389648,0.6186054944992065,SAM_SGD_start5,4.62,0.01
4625,0.0998633205890655,0.937444508075714,0.8124074935913086,0.5941161513328552,SAM_SGD_start5,4.625,0.01
4630,0.4144907295703888,0.9579432010650636,0.7691925168037415,0.6196670532226562,SAM_SGD_start5,4.63,0.01
4635,0.1565470695495605,0.9336955547332764,0.8061444163322449,0.5948163270950317,SAM_SGD_start5,4.635,0.01
4640,0.2968215942382812,0.9533814787864684,0.7632343769073486,0.620310366153717,SAM_SGD_start5,4.64,0.01
4645,0.230187177658081,0.929762840270996,0.7999069690704346,0.5952728390693665,SAM_SGD_start5,4.645,0.01
4650,0.2049672901630401,0.9488088488578796,0.7573724985122681,0.6208216547966003,SAM_SGD_start5,4.65,0.01
4655,0.3189335465431213,0.9259161949157716,0.7938374280929565,0.5957115888595581,SAM_SGD_start5,4.655,0.01
4660,0.1366544067859649,0.9444385766983032,0.7517393231391907,0.621422529220581,SAM_SGD_start5,4.66,0.01
4665,0.421079009771347,0.922394335269928,0.7880789041519165,0.5963400602340698,SAM_SGD_start5,4.665,0.01
4670,0.0897050499916076,0.9404870867729188,0.746491014957428,0.6223502159118652,SAM_SGD_start5,4.67,0.01
4675,0.5348795652389526,0.9194926619529724,0.7828245759010315,0.5974137783050537,SAM_SGD_start5,4.675,0.01
4680,0.0619256533682346,0.9371934533119202,0.7418732047080994,0.6239392757415771,SAM_SGD_start5,4.68,0.01
4685,0.6576918959617615,0.9176978468894958,0.7784209251403809,0.5993331670761108,SAM_SGD_start5,4.685,0.01
4690,0.0508215017616748,0.933661937713623,0.738516092300415,0.6268048286437988,SAM_SGD_start5,4.69,0.01
4695,0.7937900424003601,0.957969844341278,0.7774689793586731,0.6074334383010864,SAM_SGD_start5,4.695,0.01
4700,0.056029699742794,0.9328839778900146,0.8151857256889343,0.5843865275382996,SAM_SGD_start5,4.7,0.01
4705,0.6062526702880859,0.9552429914474488,0.7722541689872742,0.6103076934814453,SAM_SGD_start5,4.705,0.01
4710,0.0856288895010948,0.9305354356765748,0.8093887567520142,0.5862281322479248,SAM_SGD_start5,4.71,0.01
4715,0.4532362520694732,0.9513849020004272,0.7665730714797974,0.6118224859237671,SAM_SGD_start5,4.715,0.01
4720,0.1349097639322281,0.9271546602249146,0.803307294845581,0.5872725248336792,SAM_SGD_start5,4.72,0.01
4725,0.329019695520401,0.9470876455307008,0.7607516050338745,0.6127588748931885,SAM_SGD_start5,4.725,0.01
4730,0.2015721052885055,0.9234490990638732,0.7971860766410828,0.5879627466201782,SAM_SGD_start5,4.73,0.01
4735,0.230897381901741,0.942687690258026,0.754973828792572,0.6134679317474365,SAM_SGD_start5,4.735,0.01
4740,0.2837099432945251,0.9197399616241456,0.79118412733078,0.5885580778121948,SAM_SGD_start5,4.74,0.01
4745,0.1565714925527572,0.9384175539016724,0.7493795156478882,0.6141901016235352,SAM_SGD_start5,4.745,0.01
4750,0.3796035647392273,0.9162741303443908,0.7854443788528442,0.5892710089683533,SAM_SGD_start5,4.75,0.01
4755,0.1038802042603492,0.9344937205314636,0.7441163063049316,0.615155816078186,SAM_SGD_start5,4.755,0.01
4760,0.4875660538673401,0.9133247137069702,0.7801414132118225,0.5903383493423462,SAM_SGD_start5,4.76,0.01
4765,0.0706823021173477,0.931157410144806,0.7393943071365356,0.6166614890098572,SAM_SGD_start5,4.765,0.01
4770,0.605485200881958,0.9112991094589232,0.7755569219589233,0.5921028852462769,SAM_SGD_start5,4.77,0.01
4775,0.0546770356595516,0.92843759059906,0.7356303334236145,0.6191920638084412,SAM_SGD_start5,4.775,0.01
4780,0.7248289585113525,0.9111535549163818,0.7724871039390564,0.5952337980270386,SAM_SGD_start5,4.78,0.01
4785,0.0519864335656166,0.9292052388191224,0.814608633518219,0.5800033211708069,SAM_SGD_start5,4.785,0.01
4790,0.6585793495178223,0.9526497721672058,0.7719173431396484,0.606137752532959,SAM_SGD_start5,4.79,0.01
4795,0.0740649476647377,0.927911102771759,0.8090739250183105,0.582404375076294,SAM_SGD_start5,4.795,0.01
4800,0.4967446625232696,0.949161946773529,0.7664132714271545,0.6080717444419861,SAM_SGD_start5,4.8,0.01
4805,0.1166556626558303,0.9248528480529784,0.8031213283538818,0.5837364196777344,SAM_SGD_start5,4.805,0.01
4810,0.3646348118782043,0.9450563192367554,0.7606759667396545,0.6092371940612793,SAM_SGD_start5,4.81,0.01
4815,0.1772134751081466,0.921302080154419,0.7970576882362366,0.5845913887023926,SAM_SGD_start5,4.815,0.01
4820,0.2592033743858337,0.940749168395996,0.7549265623092651,0.6100725531578064,SAM_SGD_start5,4.82,0.01
4825,0.2537433505058288,0.9176520109176636,0.7910630702972412,0.5852712988853455,SAM_SGD_start5,4.825,0.01
4830,0.1780842840671539,0.936497688293457,0.749315083026886,0.6108439564704895,SAM_SGD_start5,4.83,0.01
4835,0.3444885611534118,0.9141643047332764,0.785282552242279,0.5859981775283813,SAM_SGD_start5,4.835,0.01
4840,0.1190977171063423,0.93252032995224,0.7439836263656616,0.611780047416687,SAM_SGD_start5,4.84,0.01
4845,0.4477793574333191,0.9110972285270692,0.7798770666122437,0.5869961977005005,SAM_SGD_start5,4.845,0.01
4850,0.0801254957914352,0.9290514588356018,0.7391161322593689,0.6131486892700195,SAM_SGD_start5,4.85,0.01
4855,0.5617549419403076,0.908801257610321,0.7750827074050903,0.5885640978813171,SAM_SGD_start5,4.855,0.01
4860,0.058967150747776,0.9262975454330444,0.7350318431854248,0.6153550744056702,SAM_SGD_start5,4.86,0.01
4865,0.6823669672012329,0.9079191088676452,0.7713856101036072,0.5912024974822998,SAM_SGD_start5,4.865,0.01
4870,0.0526951663196086,0.9153225421905518,0.7403483390808105,0.627112090587616,SAM_SGD_start5,4.87,0.01
4875,0.7391835451126099,0.919258177280426,0.7774708271026611,0.6028885245323181,SAM_SGD_start5,4.875,0.01
4880,0.049885056912899,0.9338631629943848,0.8181988596916199,0.5841854810714722,SAM_SGD_start5,4.88,0.01
4885,0.6831461787223816,0.9577468037605286,0.7752246856689453,0.6103876233100891,SAM_SGD_start5,4.885,0.01
4890,0.0702336505055427,0.9328461289405824,0.8126232624053955,0.5866041779518127,SAM_SGD_start5,4.89,0.01
4895,0.5161523222923279,0.954213559627533,0.769668459892273,0.612301230430603,SAM_SGD_start5,4.895,0.01
4900,0.1115567609667778,0.9297346472740172,0.8066030740737915,0.5878872275352478,SAM_SGD_start5,4.9,0.01
4905,0.3795920312404632,0.95002281665802,0.7638600468635559,0.6134030818939209,SAM_SGD_start5,4.905,0.01
4910,0.1712119579315185,0.926091194152832,0.8004568815231323,0.5886663198471069,SAM_SGD_start5,4.91,0.01
4915,0.270272433757782,0.9456084370613098,0.7580272555351257,0.6141520142555237,SAM_SGD_start5,4.915,0.01
4920,0.2471610903739929,0.9223257303237916,0.7943676710128784,0.5892518758773804,SAM_SGD_start5,4.92,0.01
4925,0.1857799291610717,0.9412308931350708,0.7523202300071716,0.6148176789283752,SAM_SGD_start5,4.925,0.01
4930,0.3376157581806183,0.9186997413635254,0.7884783744812012,0.5898650288581848,SAM_SGD_start5,4.93,0.01
4935,0.1239006221294403,0.9371049404144288,0.7468767166137695,0.6156246662139893,SAM_SGD_start5,4.935,0.01
4940,0.440898984670639,0.9154635667800904,0.782943069934845,0.5907235145568848,SAM_SGD_start5,4.94,0.01
4945,0.0824947953224182,0.933459222316742,0.7418707609176636,0.6168301105499268,SAM_SGD_start5,4.945,0.01
4950,0.5551942586898804,0.9129484295845032,0.7779827117919922,0.5921109914779663,SAM_SGD_start5,4.95,0.01
4955,0.0593650490045547,0.9305179715156556,0.73759526014328,0.6188148856163025,SAM_SGD_start5,4.955,0.01
4960,0.6770428419113159,0.9117398858070374,0.7740306258201599,0.594493567943573,SAM_SGD_start5,4.96,0.01
4965,0.0517827197909355,0.92303067445755,0.7355636954307556,0.622856080532074,SAM_SGD_start5,4.965,0.01
4970,0.7420028448104858,0.9521124362945556,0.77326899766922,0.6031374931335449,SAM_SGD_start5,4.97,0.01
4975,0.0614967569708824,0.9272566437721252,0.8106355667114258,0.5799426436424255,SAM_SGD_start5,4.975,0.01
4980,0.5652209520339966,0.9492213129997252,0.768029510974884,0.6057679653167725,SAM_SGD_start5,4.98,0.01
4985,0.0948426276445388,0.9247412085533142,0.804857611656189,0.581701934337616,SAM_SGD_start5,4.985,0.01
4990,0.4205553531646728,0.9453754425048828,0.7623940706253052,0.6072545051574707,SAM_SGD_start5,4.99,0.01
4995,0.14716337621212,0.9213945865631104,0.798848569393158,0.5827679634094238,SAM_SGD_start5,4.995,0.01
5000,0.3036996126174927,0.941164493560791,0.756657063961029,0.6082407832145691,SAM_SGD_start5,5.0,0.01
5005,0.2162834703922271,0.917794406414032,0.7928323745727539,0.5835344791412354,SAM_SGD_start5,5.005,0.01
5010,0.2121026664972305,0.936899185180664,0.7509921193122864,0.6090490818023682,SAM_SGD_start5,5.01,0.01
5015,0.3003591299057007,0.914241373538971,0.7869642972946167,0.5842487812042236,SAM_SGD_start5,5.015,0.01
5020,0.1435286551713943,0.9328080415725708,0.7455403208732605,0.6099162697792053,SAM_SGD_start5,5.02,0.01
5025,0.3977031707763672,0.9109856486320496,0.7813930511474609,0.585127055644989,SAM_SGD_start5,5.025,0.01
5030,0.0958513617515564,0.9291144609451294,0.7404599785804749,0.6110838651657104,SAM_SGD_start5,5.03,0.01
5035,0.5066113471984863,0.9083228707313538,0.7763110995292664,0.5864241123199463,SAM_SGD_start5,5.035,0.01
5040,0.0669386833906173,0.9260654449462892,0.7359904646873474,0.6128788590431213,SAM_SGD_start5,5.04,0.01
5045,0.6246549487113953,0.9067187309265136,0.7720481157302856,0.5885252952575684,SAM_SGD_start5,5.045,0.01
5050,0.0544043332338333,0.9232758283615112,0.7326734066009521,0.6158670783042908,SAM_SGD_start5,5.05,0.01
5055,0.7289179563522339,0.9090447425842284,0.7710013389587402,0.5934467911720276,SAM_SGD_start5,5.055,0.01
5060,0.2318808734416961,0.9247149229049684,0.7965808510780334,0.5907052755355835,SAM_SGD_start5,5.06,0.01
5065,0.2006180137395858,0.9437310099601746,0.7543551921844482,0.6162500977516174,SAM_SGD_start5,5.065,0.01
5070,0.3200579583644867,0.9210008978843688,0.7906110286712646,0.5912587642669678,SAM_SGD_start5,5.07,0.01
5075,0.1342094242572784,0.9394970536231996,0.7488197088241577,0.6169729232788086,SAM_SGD_start5,5.075,0.01
5080,0.4214345812797546,0.917624294757843,0.7849614024162292,0.5920124650001526,SAM_SGD_start5,5.08,0.01
5085,0.0887841582298278,0.9356953501701356,0.7436811327934265,0.6180373430252075,SAM_SGD_start5,5.085,0.01
5090,0.5342565178871155,0.914890468120575,0.779832661151886,0.5932294130325317,SAM_SGD_start5,5.09,0.01
5095,0.0621674135327339,0.9325661659240724,0.739196240901947,0.6197885870933533,SAM_SGD_start5,5.095,0.01
5100,0.6557560563087463,0.913306474685669,0.7755889892578125,0.5953239798545837,SAM_SGD_start5,5.1,0.01
5105,0.0518404208123683,0.928858995437622,0.7360659241676331,0.6228816509246826,SAM_SGD_start5,5.105,0.01
5110,0.786558985710144,0.9538899064064026,0.7750880122184753,0.6036220192909241,SAM_SGD_start5,5.11,0.01
5115,0.0569084659218788,0.9289115071296692,0.8126500844955444,0.5807033181190491,SAM_SGD_start5,5.115,0.01
5120,0.6008121967315674,0.9512961506843568,0.7699575424194336,0.606626570224762,SAM_SGD_start5,5.12,0.01
5125,0.086125411093235,0.92669278383255,0.8069343566894531,0.5826519131660461,SAM_SGD_start5,5.125,0.01
5130,0.4494287669658661,0.9475456476211548,0.7643483281135559,0.6082421541213989,SAM_SGD_start5,5.13,0.01
5135,0.1348907649517059,0.9234163761138916,0.8009254932403564,0.5837885737419128,SAM_SGD_start5,5.135,0.01
5140,0.3265748620033264,0.9433459043502808,0.7585928440093994,0.6092689037322998,SAM_SGD_start5,5.14,0.01
5145,0.2009128332138061,0.9198067784309388,0.794873058795929,0.5845645070075989,SAM_SGD_start5,5.145,0.01
5150,0.2295585423707962,0.939039409160614,0.7528790235519409,0.6100636720657349,SAM_SGD_start5,5.15,0.01
5155,0.2822951972484588,0.9161909818649292,0.7889390587806702,0.5852431058883667,SAM_SGD_start5,5.155,0.01
5160,0.1560988128185272,0.9348621964454652,0.7473490238189697,0.6108705997467041,SAM_SGD_start5,5.16,0.01
5165,0.37732595205307,0.9128194451332092,0.7832686305046082,0.586039662361145,SAM_SGD_start5,5.165,0.01
5170,0.1040466353297233,0.9310335516929626,0.7421526908874512,0.6119232177734375,SAM_SGD_start5,5.17,0.01
5175,0.4843287169933319,0.9099693894386292,0.778039276599884,0.5871943235397339,SAM_SGD_start5,5.175,0.01
5180,0.0712808072566986,0.927797257900238,0.7375036478042603,0.6135213971138,SAM_SGD_start5,5.18,0.01
5185,0.6011755466461182,0.90805321931839,0.7735369801521301,0.589053213596344,SAM_SGD_start5,5.185,0.01
5190,0.0555092692375183,0.9251734614372252,0.73382568359375,0.616154670715332,SAM_SGD_start5,5.19,0.01
5195,0.7191344499588013,0.9080474376678468,0.7705777883529663,0.592296302318573,SAM_SGD_start5,5.195,0.01
5200,0.0534168221056461,0.9286993741989136,0.8136575818061829,0.5797832608222961,SAM_SGD_start5,5.2,0.01
5205,0.6386922001838684,0.9517186284065248,0.7709928154945374,0.605840802192688,SAM_SGD_start5,5.205,0.01
5210,0.0778116434812545,0.9270357489585876,0.8080685138702393,0.582036018371582,SAM_SGD_start5,5.21,0.01
5215,0.4805241525173187,0.9481509327888488,0.7654597759246826,0.6076751351356506,SAM_SGD_start5,5.215,0.01
5220,0.1223709136247634,0.9239118099212646,0.8021040558815002,0.5833110213279724,SAM_SGD_start5,5.22,0.01
5225,0.3516297340393066,0.9440234303474426,0.7597228288650513,0.608802855014801,SAM_SGD_start5,5.225,0.01
5230,0.1846445798873901,0.9203503727912904,0.796051025390625,0.5841481685638428,SAM_SGD_start5,5.23,0.01
5235,0.2491040080785751,0.9397254586219788,0.7539914846420288,0.6096330881118774,SAM_SGD_start5,5.235,0.01
5240,0.2626753449440002,0.9167203903198242,0.7900829911231995,0.5848357677459717,SAM_SGD_start5,5.24,0.01
5245,0.1706120073795318,0.9355075359344482,0.7484130263328552,0.6104241013526917,SAM_SGD_start5,5.245,0.01
5250,0.3547202348709106,0.9132792353630066,0.7843451499938965,0.5855931043624878,SAM_SGD_start5,5.25,0.01
5255,0.1139864474534988,0.9315873980522156,0.7431315183639526,0.6114056706428528,SAM_SGD_start5,5.255,0.01
5260,0.4591164886951446,0.910290777683258,0.7790030837059021,0.5866491794586182,SAM_SGD_start5,5.26,0.01
5265,0.0771135836839675,0.9282036423683168,0.7383400201797485,0.6128551959991455,SAM_SGD_start5,5.265,0.01
5270,0.5739354491233826,0.9081234335899352,0.7743076086044312,0.5883168578147888,SAM_SGD_start5,5.27,0.01
5275,0.0577704645693302,0.9255290627479552,0.7343858480453491,0.6152026057243347,SAM_SGD_start5,5.275,0.01
5280,0.6942548751831055,0.907490074634552,0.7708118557929993,0.5911368131637573,SAM_SGD_start5,5.28,0.01
5285,0.0525467060506343,0.9148088097572328,0.8126336932182312,0.5746592879295349,SAM_SGD_start5,5.285,0.01
5290,0.6921186447143555,0.9484544396400452,0.7702733278274536,0.6010161638259888,SAM_SGD_start5,5.29,0.01
5295,0.0680710673332214,0.9237648844718932,0.8073704838752747,0.5776326656341553,SAM_SGD_start5,5.295,0.01
5300,0.5249766111373901,0.9453465938568116,0.7649636268615723,0.603367030620575,SAM_SGD_start5,5.3,0.01
5305,0.1057634577155113,0.9210524559020996,0.8015707731246948,0.5792548060417175,SAM_SGD_start5,5.305,0.01
5310,0.3882752358913421,0.9414578676223756,0.7593384385108948,0.6047714948654175,SAM_SGD_start5,5.31,0.01
5315,0.1617700904607772,0.917689561843872,0.7955992817878723,0.5802926421165466,SAM_SGD_start5,5.315,0.01
5320,0.2785278558731079,0.9372856020927428,0.7536559104919434,0.6057606935501099,SAM_SGD_start5,5.32,0.01
