iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
1315,1.1835858821868896,1.1487603187561035,0.9107016324996948,0.820431649684906,SGD_start3,1.315,0.01
1320,0.0114626176655292,1.164641499519348,0.8598030209541321,0.8518232107162476,SGD_start3,1.32,0.01
1325,1.1587345600128174,1.1552131175994873,0.9149702787399292,0.8260484933853149,SGD_start3,1.325,0.01
1330,0.0135175958275794,1.170444369316101,0.8629400134086609,0.8561844825744629,SGD_start3,1.33,0.01
1335,1.3322806358337402,1.1565803289413452,0.9128856658935548,0.8301228284835815,SGD_start3,1.335,0.01
1340,0.2254333347082138,1.184507966041565,0.8820936679840088,0.8538607954978943,SGD_start3,1.34,0.01
1345,0.6411630511283875,1.164051532745361,0.9303765296936036,0.8244102001190186,SGD_start3,1.345,0.01
1350,0.1447587460279464,1.1786048412322998,0.8761041164398193,0.8517469167709351,SGD_start3,1.35,0.01
1355,0.7815267443656921,1.158718466758728,0.9241670370101928,0.8223940134048462,SGD_start3,1.355,0.01
1360,0.0843538269400596,1.1731104850769043,0.870398223400116,0.8499988317489624,SGD_start3,1.36,0.01
1365,0.9320889711380004,1.1539363861083984,0.9183284640312196,0.8208452463150024,SGD_start3,1.365,0.01
1370,0.0427116751670837,1.168335199356079,0.865169882774353,0.8489641547203064,SGD_start3,1.37,0.01
1375,1.0923634767532349,1.1502360105514526,0.9131726026535034,0.8202638030052185,SGD_start3,1.375,0.01
1380,0.0182646624743938,1.1651206016540527,0.8610000610351562,0.8496618270874023,SGD_start3,1.38,0.01
1385,1.2618876695632937,1.1495840549468994,0.9098721742630004,0.8224806785583496,SGD_start3,1.385,0.01
1390,0.0087566189467906,0.9672028422355652,0.8702508807182312,0.8530874848365784,SGD_start3,1.39,0.01
1395,0.9969655871391296,1.155988335609436,0.918323576450348,0.8239635825157166,SGD_start3,1.395,0.01
1400,0.0319697633385658,1.170460224151611,0.8652222156524658,0.8523717522621155,SGD_start3,1.4,0.01
1405,1.1619876623153689,1.1528425216674805,0.9135042428970336,0.8238860964775085,SGD_start3,1.405,0.01
1410,0.0130313783884048,1.1682043075561523,0.8617634773254395,0.854273796081543,SGD_start3,1.41,0.01
1415,1.3344918489456177,1.155022144317627,0.9119227528572084,0.8287031054496765,SGD_start3,1.415,0.01
1420,0.0220378227531909,1.174475908279419,0.8660968542098999,0.857864499092102,SGD_start3,1.42,0.01
1425,1.2482614517211914,1.1576566696166992,0.9149042963981628,0.829800546169281,SGD_start3,1.425,0.01
1430,0.0090669393539428,1.1741794347763062,0.8642893433570862,0.8625462055206299,SGD_start3,1.43,0.01
1435,1.082386493682861,1.1637169122695925,0.9213532209396362,0.8327159881591797,SGD_start3,1.435,0.01
1440,0.0224620960652828,1.1783143281936646,0.8680290579795837,0.8615068793296814,SGD_start3,1.44,0.01
1445,1.2545338869094849,1.16125750541687,0.916938304901123,0.8332672119140625,SGD_start3,1.445,0.01
1450,0.0089191673323512,1.177578687667847,0.8658791780471802,0.8656377792358398,SGD_start3,1.45,0.01
1455,1.2259153127670288,1.1662378311157229,0.9203680157661438,0.8374674916267395,SGD_start3,1.455,0.01
1460,0.0104751046746969,1.181708574295044,0.8680034279823303,0.8681449294090271,SGD_start3,1.46,0.01
1465,1.403738260269165,1.169406771659851,0.9193600416183472,0.8431938290596008,SGD_start3,1.465,0.01
1470,0.2510515451431274,1.1941962242126465,0.8876069784164429,0.8625001311302185,SGD_start3,1.47,0.01
1475,0.6230493187904358,1.173433780670166,0.9363126158714294,0.8328653573989868,SGD_start3,1.475,0.01
1480,0.1637219190597534,1.188054442405701,0.8814657330513,0.8601690530776978,SGD_start3,1.48,0.01
1485,0.7635648846626282,1.167837381362915,0.9299269914627076,0.8306143283843994,SGD_start3,1.485,0.01
1490,0.0974499583244323,1.1822638511657717,0.8755735158920288,0.8581420183181763,SGD_start3,1.49,0.01
1495,0.914553999900818,1.1627055406570437,0.9238612651824952,0.8287495374679565,SGD_start3,1.495,0.01
1500,0.0506943315267562,1.1770708560943604,0.8700810670852661,0.8566926717758179,SGD_start3,1.5,0.01
1505,1.0754480361938477,1.1584423780441284,0.9183510541915894,0.8276527523994446,SGD_start3,1.505,0.01
1510,0.0218950659036636,1.1730916500091553,0.865399956703186,0.8565516471862793,SGD_start3,1.51,0.01
1515,1.2459845542907717,1.156360387802124,0.9141717553138732,0.8285526037216187,SGD_start3,1.515,0.01
1520,0.0091255232691764,1.1729596853256226,0.863721489906311,0.8614400029182434,SGD_start3,1.52,0.01
1525,1.036151647567749,1.1628570556640625,0.9216755032539368,0.8311041593551636,SGD_start3,1.525,0.01
1530,0.0283826775848865,1.1773467063903809,0.8682240843772888,0.859597384929657,SGD_start3,1.53,0.01
1535,1.205174684524536,1.1597331762313845,0.9168611168861388,0.8310439586639404,SGD_start3,1.535,0.01
1540,0.0110719874501228,1.1752805709838867,0.8649521470069885,0.8618390560150146,SGD_start3,1.54,0.01
1545,1.3799360990524292,1.1632903814315796,0.91610985994339,0.8371203541755676,SGD_start3,1.545,0.01
1550,0.2077442109584808,1.1874713897705078,0.8828872442245483,0.85756516456604,SGD_start3,1.55,0.01
1555,0.677911102771759,1.167033553123474,0.9313043355941772,0.8280410766601562,SGD_start3,1.555,0.01
1560,0.1307842880487442,1.1815497875213623,0.876895010471344,0.8554270267486572,SGD_start3,1.56,0.01
1565,0.8219276070594788,1.16170072555542,0.9250999093055724,0.8260149359703064,SGD_start3,1.565,0.01
1570,0.0739865526556968,1.176076054573059,0.871209979057312,0.8536981344223022,SGD_start3,1.57,0.01
1575,0.976066529750824,1.1569819450378418,0.9193025231361388,0.824515700340271,SGD_start3,1.575,0.01
1580,0.0358286276459693,1.1714143753051758,0.8660632371902466,0.852792501449585,SGD_start3,1.58,0.01
1585,1.1399167776107788,1.1535322666168213,0.914297103881836,0.8241599798202515,SGD_start3,1.585,0.01
1590,0.0146843623369932,1.168656587600708,0.8622335195541382,0.8540711402893066,SGD_start3,1.59,0.01
1595,1.3124340772628784,1.1542439460754397,0.9118172526359558,0.8276322484016418,SGD_start3,1.595,0.01
1600,0.0923193097114563,1.178755760192871,0.8735939264297485,0.8550153970718384,SGD_start3,1.6,0.01
1605,0.9211324453353882,1.159340262413025,0.9217429757118224,0.8257120251655579,SGD_start3,1.605,0.01
1610,0.0475304313004016,1.1737148761749268,0.8681976199150085,0.8537164330482483,SGD_start3,1.61,0.01
1615,1.0817749500274658,1.155279278755188,0.9163602590560912,0.8248000144958496,SGD_start3,1.615,0.01
1620,0.020409170538187,1.1700060367584229,0.863695502281189,0.8538685441017151,SGD_start3,1.62,0.01
1625,1.2519620656967163,1.1536821126937866,0.9124786853790284,0.8261467814445496,SGD_start3,1.625,0.01
1630,0.0089304875582456,1.1708027124404907,0.8628247976303101,0.8600626587867737,SGD_start3,1.63,0.01
1635,0.7112195491790771,1.1635801792144775,0.9285356402397156,0.8255034685134888,SGD_start3,1.635,0.01
1640,0.1136045530438423,1.1780452728271484,0.874373197555542,0.8529508709907532,SGD_start3,1.64,0.01
1645,0.8572842478752136,1.158422827720642,0.9224494099617004,0.8236283659934998,SGD_start3,1.645,0.01
1650,0.0621314272284507,1.172786831855774,0.8688285946846008,0.8514304757118225,SGD_start3,1.65,0.01
1655,1.0133081674575806,1.153998851776123,0.9168404936790466,0.8223932981491089,SGD_start3,1.655,0.01
1660,0.0287899002432823,1.1685216426849363,0.8639427423477173,0.8509458303451538,SGD_start3,1.66,0.01
1665,1.1789617538452148,1.1512175798416138,0.9122449159622192,0.8226504325866699,SGD_start3,1.665,0.01
1670,0.0118640000000596,1.1668740510940552,0.8609434962272644,0.853614330291748,SGD_start3,1.67,0.01
1675,1.3496772050857544,1.155329346656799,0.9118609428405762,0.8292251825332642,SGD_start3,1.675,0.01
1680,0.1627167761325836,1.178824782371521,0.8769774436950684,0.851044774055481,SGD_start3,1.68,0.01
1685,0.7430054545402527,1.1588149070739746,0.925036072731018,0.8216868042945862,SGD_start3,1.685,0.01
1690,0.0975658297538757,1.1732356548309326,0.8712048530578613,0.8492091298103333,SGD_start3,1.69,0.01
1695,0.8906514048576355,1.153892159461975,0.9191049933433532,0.8200182318687439,SGD_start3,1.695,0.01
1700,0.0514940582215786,1.168265461921692,0.8658461570739746,0.8479730486869812,SGD_start3,1.7,0.01
1705,1.0480878353118896,1.1498689651489258,0.9137491583824158,0.8191453218460083,SGD_start3,1.705,0.01
1710,0.022971224039793,1.1645487546920776,0.8613253831863403,0.8480843901634216,SGD_start3,1.71,0.01
1715,1.215007185935974,1.148076057434082,0.9097587466239928,0.8203117847442627,SGD_start3,1.715,0.01
1720,0.0100929662585258,1.1647040843963623,0.8597921133041382,0.8531708121299744,SGD_start3,1.72,0.01
1725,1.2165626287460327,1.154190182685852,0.913374662399292,0.8260476589202881,SGD_start3,1.725,0.01
1730,0.0101897306740283,1.170290231704712,0.8624339699745178,0.8579105734825134,SGD_start3,1.73,0.01
1735,0.7265811562538147,1.1646337509155271,0.928824543952942,0.8268234133720398,SGD_start3,1.735,0.01
1740,0.10848418623209,1.1790860891342163,0.8746176362037659,0.8542945981025696,SGD_start3,1.74,0.01
1745,0.8740746378898621,1.1594882011413574,0.9227472543716432,0.8249552845954895,SGD_start3,1.745,0.01
1750,0.0584886036813259,1.1738512516021729,0.8690910935401917,0.8527987003326416,SGD_start3,1.75,0.01
1755,1.0314940214157104,1.1551148891448977,0.9171699285507202,0.8237636685371399,SGD_start3,1.755,0.01
1760,0.0265612732619047,1.1696714162826538,0.8642653226852417,0.8524133563041687,SGD_start3,1.76,0.01
1765,1.1985448598861694,1.152525544166565,0.9126893877983092,0.824196994304657,SGD_start3,1.765,0.01
1770,0.010932526551187,1.1684106588363647,0.8615841865539551,0.8556200265884399,SGD_start3,1.77,0.01
1775,1.0394259691238403,1.159764289855957,0.9197839498519896,0.82826167345047,SGD_start3,1.775,0.01
1780,0.0269025843590497,1.1742910146713257,0.8665693998336792,0.8568484783172607,SGD_start3,1.78,0.01
1785,1.2079976797103882,1.1569229364395142,0.915144383907318,0.8284621238708496,SGD_start3,1.785,0.01
1790,0.010724208317697,1.172675371170044,0.8636361956596375,0.8596503138542175,SGD_start3,1.79,0.01
1795,1.132352352142334,1.162997126579285,0.9200472235679626,0.8328920602798462,SGD_start3,1.795,0.01
1800,0.0169156696647405,1.1778106689453125,0.8670620322227478,0.8621858954429626,SGD_start3,1.8,0.01
1805,1.3072822093963623,1.1618198156356812,0.9164047837257384,0.8346267938613892,SGD_start3,1.805,0.01
1810,0.0075016254559159,0.8640466332435608,0.8809470534324646,0.8622193336486816,SGD_start3,1.81,0.01
1815,0.8155813813209534,1.168876886367798,0.9294644594192504,0.8326442837715149,SGD_start3,1.815,0.01
1820,0.0809255912899971,1.1832661628723145,0.8751195669174194,0.8602721691131592,SGD_start3,1.82,0.01
1825,0.9706883430480956,1.163886785507202,0.9234928488731384,0.8308979868888855,SGD_start3,1.825,0.01
1830,0.0397089719772338,1.1782797574996948,0.8697677850723267,0.8590399026870728,SGD_start3,1.83,0.01
1835,1.135628581047058,1.1599894762039185,0.9182071685791016,0.8301303386688232,SGD_start3,1.835,0.01
1840,0.0160545706748962,1.1748929023742676,0.8655068278312683,0.8596077561378479,SGD_start3,1.84,0.01
1845,1.3099385499954224,1.159365177154541,0.91490375995636,0.8323748111724854,SGD_start3,1.845,0.01
1850,0.0075322710908949,0.7396761775016785,0.8854947686195374,0.8577847480773926,SGD_start3,1.85,0.01
1855,0.6082946062088013,1.1689081192016602,0.9339970946311952,0.8282485604286194,SGD_start3,1.855,0.01
1860,0.1664730608463287,1.1835312843322754,0.8794024586677551,0.8555368185043335,SGD_start3,1.86,0.01
1865,0.7466779947280884,1.1633961200714111,0.927664279937744,0.8260788321495056,SGD_start3,1.865,0.01
1870,0.0999196618795394,1.1778253316879272,0.8735587000846863,0.8535909652709961,SGD_start3,1.87,0.01
1875,0.8955007195472717,1.1583458185195925,0.9216504693031312,0.8242928981781006,SGD_start3,1.875,0.01
1880,0.0527210943400859,1.1727129220962524,0.8681123852729797,0.8522168397903442,SGD_start3,1.88,0.01
1885,1.054179310798645,1.1541531085968018,0.9161866903305054,0.8232637643814087,SGD_start3,1.885,0.01
1890,0.0233358889818191,1.1687908172607422,0.8634604811668396,0.8521175980567932,SGD_start3,1.89,0.01
1895,1.2224422693252563,1.1520603895187378,0.9120076894760132,0.8241538405418396,SGD_start3,1.895,0.01
1900,0.0098889451473951,1.1684801578521729,0.861570417881012,0.8566368222236633,SGD_start3,1.9,0.01
1905,1.3585504293441772,1.158958077430725,0.9138773083686828,0.8327484726905823,SGD_start3,1.905,0.01
1910,0.1123439222574234,1.1812446117401123,0.875857412815094,0.8561951518058777,SGD_start3,1.91,0.01
1915,0.8689641952514648,1.1615595817565918,0.9240738749504088,0.8268037438392639,SGD_start3,1.915,0.01
1920,0.0609870180487632,1.175922155380249,0.8702754378318787,0.8546140193939209,SGD_start3,1.92,0.01
1925,1.026450514793396,1.1570736169815063,0.9184247255325316,0.8255096077919006,SGD_start3,1.925,0.01
1930,0.0278807058930397,1.1715967655181885,0.8653551340103149,0.85407555103302,SGD_start3,1.93,0.01
1935,1.1936064958572388,1.15424907207489,0.913798987865448,0.8257262110710144,SGD_start3,1.935,0.01
1940,0.0112873874604702,1.1699442863464355,0.862372636795044,0.8567841649055481,SGD_start3,1.94,0.01
1945,1.3412177562713623,1.158819556236267,0.91407310962677,0.8323519229888916,SGD_start3,1.945,0.01
1950,0.249672532081604,1.187138557434082,0.8841809034347534,0.8555052876472473,SGD_start3,1.95,0.01
1955,0.6091476678848267,1.166526436805725,0.932575821876526,0.8260171413421631,SGD_start3,1.955,0.01
1960,0.1634134650230407,1.1811376810073853,0.8781227469444275,0.8533080220222473,SGD_start3,1.96,0.01
1965,0.7471761703491211,1.161072850227356,0.9262818098068236,0.8239006996154785,SGD_start3,1.965,0.01
1970,0.0978657901287078,1.1754958629608154,0.8723185062408447,0.8514224886894226,SGD_start3,1.97,0.01
1975,0.8955841660499573,1.1560945510864258,0.9203147888183594,0.8221803307533264,SGD_start3,1.975,0.01
1980,0.0515154972672462,1.1704655885696411,0.8669233918190002,0.8501286506652832,SGD_start3,1.98,0.01
1985,1.0538097620010376,1.152004361152649,0.9149159789085388,0.8212452530860901,SGD_start3,1.985,0.01
1990,0.0228234678506851,1.166672706604004,0.8623552322387695,0.850165069103241,SGD_start3,1.99,0.01
1995,1.2215639352798462,1.15011727809906,0.9108649492263794,0.8223248720169067,SGD_start3,1.995,0.01
2000,0.009886092506349,1.1667102575302124,0.8607445359230042,0.8551346063613892,SGD_start3,2.0,0.01
2005,1.2018959522247314,1.1560962200164795,0.91475647687912,0.8275893330574036,SGD_start3,2.005,0.01
2010,0.0109802382066845,1.1718053817749023,0.8632431030273438,0.8586860299110413,SGD_start3,2.01,0.01
2015,1.2463866472244265,1.1612824201583862,0.9170886278152466,0.8331600427627563,SGD_start3,2.015,0.01
2020,0.0092265186831355,1.177417874336243,0.8657999038696289,0.8651516437530518,SGD_start3,2.02,0.01
2025,0.5493932366371155,1.1734683513641355,0.9380895495414734,0.8311706185340881,SGD_start3,2.025,0.01
2030,0.2057604342699051,1.1882140636444092,0.8831713199615479,0.8583911657333374,SGD_start3,2.03,0.01
2035,0.6831479072570801,1.1677696704864502,0.931621551513672,0.828850269317627,SGD_start3,2.035,0.01
2040,0.1291863620281219,1.182282328605652,0.8771741390228271,0.8562426567077637,SGD_start3,2.04,0.01
2045,0.8277353644371033,1.1624295711517334,0.9254127144813538,0.8268154859542847,SGD_start3,2.045,0.01
2050,0.072780966758728,1.1768029928207395,0.8714868426322937,0.8545085191726685,SGD_start3,2.05,0.01
2055,0.9824426770210266,1.1577099561691284,0.9196150302886964,0.8253146409988403,SGD_start3,2.055,0.01
2060,0.03501708060503,1.172146916389465,0.8663451671600342,0.8536109924316406,SGD_start3,2.06,0.01
2065,1.1468658447265625,1.1542835235595703,0.9146231412887572,0.8249799609184265,SGD_start3,2.065,0.01
2070,0.0142594166100025,1.1694413423538208,0.8625571131706238,0.8549622297286987,SGD_start3,2.07,0.01
2075,1.3198344707489014,1.1551954746246338,0.9122632145881652,0.8286360502243042,SGD_start3,2.075,0.01
2080,0.1343230158090591,1.180931806564331,0.8767596483230591,0.8546180129051208,SGD_start3,2.08,0.01
2085,0.8117544651031494,1.161069631576538,0.9249338507652284,0.8252178430557251,SGD_start3,2.085,0.01
2090,0.0765822082757949,1.175448656082153,0.8710668087005615,0.8528801798820496,SGD_start3,2.09,0.01
2095,0.9650225043296814,1.1563292741775513,0.9191228151321412,0.8237012624740601,SGD_start3,2.095,0.01
2100,0.0375185459852218,1.1707512140274048,0.8658949732780457,0.8519346117973328,SGD_start3,2.1,0.01
2105,1.1280114650726318,1.152804613113403,0.9140722155570984,0.8232777714729309,SGD_start3,2.105,0.01
2110,0.0155244525521993,1.167857646942139,0.8619633913040161,0.8530396223068237,SGD_start3,2.11,0.01
2115,1.2998875379562378,1.15309739112854,0.9113392233848572,0.8263645172119141,SGD_start3,2.115,0.01
2120,0.0307258684188127,1.1750231981277466,0.867331326007843,0.8569936752319336,SGD_start3,2.12,0.01
2125,1.1824734210968018,1.157323122024536,0.9158163070678712,0.8284167647361755,SGD_start3,2.125,0.01
2130,0.0121815465390682,1.1727122068405151,0.8638546466827393,0.8588806390762329,SGD_start3,2.13,0.01
2135,1.3568953275680542,1.1597278118133545,0.9143612384796144,0.8334415555000305,SGD_start3,2.135,0.01
2140,0.0651429444551467,1.180702567100525,0.8728811740875244,0.858967125415802,SGD_start3,2.14,0.01
2145,1.0223687887191772,1.1616430282592771,0.9212080240249634,0.8297215700149536,SGD_start3,2.145,0.01
2150,0.0300235785543918,1.1761165857315063,0.8677940964698792,0.8581593036651611,SGD_start3,2.15,0.01
2155,1.1902400255203247,1.1584255695343018,0.9163385629653932,0.8295761346817017,SGD_start3,2.155,0.01
2160,0.0118145952001214,1.1738524436950684,0.864359974861145,0.8601220846176147,SGD_start3,2.16,0.01
2165,1.3650327920913696,1.161104679107666,0.9150492548942566,0.8348520398139954,SGD_start3,2.165,0.01
2170,0.1008191257715225,1.1830551624298096,0.8761365413665771,0.8587063550949097,SGD_start3,2.17,0.01
2175,0.9065426588058472,1.1634418964385986,0.924451470375061,0.829290509223938,SGD_start3,2.175,0.01
2180,0.052912812680006,1.1778042316436768,0.8706066608428955,0.8571993112564087,SGD_start3,2.18,0.01
2185,1.0670331716537476,1.1590948104858398,0.9188887476921082,0.828117847442627,SGD_start3,2.185,0.01
2190,0.0230794008821249,1.1737061738967896,0.8658453226089478,0.8569257259368896,SGD_start3,2.19,0.01
2195,1.2371976375579834,1.1567806005477903,0.914568305015564,0.828803539276123,SGD_start3,2.195,0.01
2200,0.0094452146440744,1.1731107234954834,0.8637638092041016,0.861149787902832,SGD_start3,2.2,0.01
2205,1.345332145690918,1.1624486446380615,0.9161627292633056,0.8358048796653748,SGD_start3,2.205,0.01
2210,0.1604146957397461,1.188482642173767,0.8815348148345947,0.8607583045959473,SGD_start3,2.21,0.01
2215,0.7716382741928101,1.1682767868041992,0.9300167560577391,0.8311939239501953,SGD_start3,2.215,0.01
