iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
5665,0.0104210479184985,1.1849114894866943,0.8695550560951233,0.8711639642715454,SGD_start0,5.665,0.01
5670,1.4118361473083496,1.172109603881836,0.920832633972168,0.8458413481712341,SGD_start0,5.67,0.01
5675,0.2239085286855697,1.1963704824447632,0.8877257108688354,0.8657594919204712,SGD_start0,5.675,0.01
5680,0.6713546514511108,1.175674319267273,0.9365307092666626,0.8360592722892761,SGD_start0,5.68,0.01
5685,0.1423298269510269,1.1902341842651367,0.881600022315979,0.8634227514266968,SGD_start0,5.685,0.01
5690,0.8164463639259338,1.1701072454452517,0.9301718473434448,0.8338204622268677,SGD_start0,5.69,0.01
5695,0.0815515592694282,1.184498310089111,0.875752329826355,0.8614439368247986,SGD_start0,5.695,0.01
5700,0.9718643426895142,1.1650800704956057,0.9241762161254884,0.8320398330688477,SGD_start0,5.7,0.01
5705,0.0400195494294166,1.1794692277908323,0.8703742027282715,0.8601695895195007,SGD_start0,5.705,0.01
5710,1.1371281147003174,1.1611286401748655,0.918856680393219,0.8312223553657532,SGD_start0,5.71,0.01
5715,0.0161252468824386,1.176012396812439,0.8660671710968018,0.8606622219085693,SGD_start0,5.715,0.01
5720,1.311821222305298,1.1603806018829346,0.9154764413833618,0.8333529829978943,SGD_start0,5.72,0.01
5725,0.0074653713963925,0.7530046701431274,0.8853610754013062,0.8589168190956116,SGD_start0,5.725,0.01
5730,0.6295076608657837,1.1695681810379028,0.9338921308517456,0.8293575644493103,SGD_start0,5.73,0.01
5735,0.1562221646308899,1.18416166305542,0.8792800307273865,0.8566722869873047,SGD_start0,5.735,0.01
5740,0.7698832154273987,1.16407573223114,0.927575945854187,0.8271995782852173,SGD_start0,5.74,0.01
5745,0.0922581925988197,1.1784873008728027,0.8734605312347412,0.8547544479370117,SGD_start0,5.745,0.01
5750,0.9206188321113586,1.1590793132781982,0.921598255634308,0.8254572749137878,SGD_start0,5.75,0.01
5755,0.0475099794566631,1.1734541654586792,0.8680688142776489,0.8534628748893738,SGD_start0,5.755,0.01
5760,1.0811768770217896,1.1550270318984983,0.9162210822105408,0.8245534896850586,SGD_start0,5.76,0.01
5765,0.020416397601366,1.1697556972503662,0.8635731935501099,0.853625476360321,SGD_start0,5.765,0.01
5770,1.251267910003662,1.1534439325332642,0.9123485088348388,0.8259132504463196,SGD_start0,5.77,0.01
5775,0.0089512728154659,1.1705727577209473,0.8627172112464905,0.8598422408103943,SGD_start0,5.775,0.01
5780,0.7112513780593872,1.163362741470337,0.9284066557884216,0.8252992033958435,SGD_start0,5.78,0.01
5785,0.1133997216820716,1.177827000617981,0.8742572665214539,0.8527472615242004,SGD_start0,5.785,0.01
5790,0.8572850823402405,1.1582114696502686,0.9223242998123168,0.8234297633171082,SGD_start0,5.79,0.01
5795,0.0620059669017791,1.17257559299469,0.8687170147895813,0.8512336015701294,SGD_start0,5.795,0.01
5800,1.013257622718811,1.153795838356018,0.9167208671569824,0.8222023248672485,SGD_start0,5.8,0.01
5805,0.0287318266928195,1.1683207750320437,0.8638378381729126,0.8507593870162964,SGD_start0,5.805,0.01
5810,1.1788675785064695,1.1510294675827026,0.9121346473693848,0.8224732279777527,SGD_start0,5.81,0.01
5815,0.0118553843349218,1.166695475578308,0.8608547449111938,0.8534546494483948,SGD_start0,5.815,0.01
5820,1.3494521379470823,1.1552015542984009,0.9117884635925292,0.8291023969650269,SGD_start0,5.82,0.01
5825,0.1659947335720062,1.1787673234939575,0.8770847320556641,0.8508255481719971,SGD_start0,5.825,0.01
5830,0.7360897660255432,1.158738374710083,0.925138771533966,0.8214693069458008,SGD_start0,5.83,0.01
5835,0.1000120863318443,1.173164963722229,0.871302604675293,0.8489781618118286,SGD_start0,5.835,0.01
5840,0.8831852674484253,1.153795599937439,0.9191941618919371,0.8197839260101318,SGD_start0,5.84,0.01
5845,0.0531597509980201,1.1681663990020752,0.8659247159957886,0.8477131128311157,SGD_start0,5.845,0.01
5850,1.0400855541229248,1.1497251987457275,0.9138091206550598,0.8188689947128296,SGD_start0,5.85,0.01
5855,0.0239125750958919,1.1643776893615725,0.8613539934158325,0.8477414846420288,SGD_start0,5.855,0.01
5860,1.2064884901046753,1.1477775573730469,0.9097250699996948,0.8198930025100708,SGD_start0,5.86,0.01
5865,0.0104068405926227,1.164211630821228,0.859539806842804,0.8523654341697693,SGD_start0,5.865,0.01
5870,0.5993407368659973,1.1606765985488892,0.9293596744537354,0.8202625513076782,SGD_start0,5.87,0.01
5875,0.1622459590435028,1.1752772331237793,0.8752423524856567,0.8475451469421387,SGD_start0,5.875,0.01
5880,0.7354387640953064,1.1553479433059692,0.9231466054916382,0.8182631731033325,SGD_start0,5.88,0.01
5885,0.0975482538342475,1.169766545295715,0.8695166707038879,0.845784068107605,SGD_start0,5.885,0.01
5890,0.8818296194076538,1.150506854057312,0.9172682762145996,0.8166711926460266,SGD_start0,5.89,0.01
5895,0.0517628714442253,1.164883732795715,0.8642106652259827,0.8446314334869385,SGD_start0,5.895,0.01
5900,1.037964105606079,1.1465779542922974,0.911973476409912,0.8158861398696899,SGD_start0,5.9,0.01
5905,0.0233686231076717,1.1612707376480105,0.8597535490989685,0.8448424935340881,SGD_start0,5.905,0.01
5910,1.2035176753997805,1.144900918006897,0.908058762550354,0.817159116268158,SGD_start0,5.91,0.01
5915,0.0104688927531242,1.1615458726882937,0.858285665512085,0.8500202298164368,SGD_start0,5.915,0.01
5920,1.2808083295822144,1.1514317989349363,0.9106605052947998,0.8245078325271606,SGD_start0,5.92,0.01
5925,0.0083243893459439,0.8000636100769043,0.8788363933563232,0.8517088890075684,SGD_start0,5.925,0.01
5930,0.6993011832237244,1.160473346710205,0.9269622564315796,0.8223183751106262,SGD_start0,5.93,0.01
5935,0.1156724318861961,1.1749414205551147,0.872972309589386,0.849753737449646,SGD_start0,5.935,0.01
5940,0.8438217639923096,1.1553717851638794,0.9209113121032716,0.8204973340034485,SGD_start0,5.94,0.01
5945,0.0638383254408836,1.169737458229065,0.8674589395523071,0.8482848405838013,SGD_start0,5.945,0.01
5950,0.998268187046051,1.150996208190918,0.915333926677704,0.819308876991272,SGD_start0,5.95,0.01
5955,0.0300405211746692,1.165513515472412,0.8625950813293457,0.8478330373764038,SGD_start0,5.955,0.01
5960,1.162303805351257,1.1482239961624146,0.91074800491333,0.8195750713348389,SGD_start0,5.96,0.01
5965,0.0125851202756166,1.1638126373291016,0.8595353960990906,0.850388765335083,SGD_start0,5.965,0.01
5970,1.3322054147720337,1.1518174409866333,0.9100505709648132,0.8256775140762329,SGD_start0,5.97,0.01
5975,0.0902404710650444,1.1736934185028076,0.8710209131240845,0.8501576781272888,SGD_start0,5.975,0.01
5980,0.9144618511199952,1.1544268131256104,0.918958842754364,0.8209736347198486,SGD_start0,5.98,0.01
5985,0.0465448424220085,1.1688107252120972,0.8657218217849731,0.8490126729011536,SGD_start0,5.985,0.01
5990,1.0736442804336548,1.150554895401001,0.9136966466903688,0.8202365636825562,SGD_start0,5.99,0.01
5995,0.0202324315905571,1.165333271026611,0.8613681793212891,0.8494036197662354,SGD_start0,5.995,0.01
6000,1.2422308921813965,1.1493048667907717,0.910033404827118,0.8219027519226074,SGD_start0,6.0,0.01
6005,0.009237146936357,1.166692137718201,0.8609439134597778,0.8562940955162048,SGD_start0,6.005,0.01
6010,0.6610909104347229,1.1602563858032229,0.927684724330902,0.8212752938270569,SGD_start0,6.01,0.01
6015,0.1317945271730423,1.174768567085266,0.8736613988876343,0.8486480712890625,SGD_start0,6.015,0.01
6020,0.8024387955665588,1.1550649404525757,0.9215709567070008,0.8193827867507935,SGD_start0,6.02,0.01
6025,0.0753036960959434,1.1694413423538208,0.8680632710456848,0.8470588326454163,SGD_start0,6.025,0.01
6030,0.9538252353668212,1.150496006011963,0.9158704280853271,0.8180249333381653,SGD_start0,6.03,0.01
6035,0.0371651090681552,1.164936661720276,0.863010048866272,0.846301257610321,SGD_start0,6.035,0.01
6040,1.1148465871810913,1.147203803062439,0.9109681248664856,0.8178162574768066,SGD_start0,6.04,0.01
6045,0.0157761871814727,1.1623307466506958,0.8592664003372192,0.8477059602737427,SGD_start0,6.045,0.01
6050,1.2844566106796265,1.1479482650756836,0.9085228443145752,0.8213158845901489,SGD_start0,6.05,0.01
6055,0.0356921032071113,1.1703782081604004,0.8655429482460022,0.8517981171607971,SGD_start0,6.055,0.01
6060,1.1380044221878052,1.1525388956069946,0.9137395024299622,0.8231985569000244,SGD_start0,6.06,0.01
6065,0.0146953174844384,1.1676806211471558,0.861753523349762,0.8531416058540344,SGD_start0,6.065,0.01
6070,1.3101224899291992,1.153357982635498,0.911327302455902,0.8267690539360046,SGD_start0,6.07,0.01
6075,0.0967284590005874,1.1780591011047363,0.8734996318817139,0.8540314435958862,SGD_start0,6.075,0.01
6080,0.9056891798973083,1.1586092710494995,0.9216083884239196,0.8247342109680176,SGD_start0,6.08,0.01
6085,0.0505421720445156,1.1729792356491089,0.8680755496025085,0.8526908159255981,SGD_start0,6.085,0.01
6090,1.0651265382766724,1.1544731855392456,0.9161795377731324,0.8237553834915161,SGD_start0,6.09,0.01
6095,0.0221027750521898,1.1691457033157349,0.8634853363037109,0.8526946306228638,SGD_start0,6.095,0.01
6100,1.234130859375,1.1525774002075195,0.9121190905570984,0.8248269557952881,SGD_start0,6.1,0.01
6105,0.0094801494851708,1.169257402420044,0.8619722127914429,0.8578363656997681,SGD_start0,6.105,0.01
6110,1.05038583278656,1.1592504978179932,0.9192808866500854,0.827972948551178,SGD_start0,6.11,0.01
6115,0.0252522863447666,1.173810601234436,0.86614990234375,0.8566491603851318,SGD_start0,6.115,0.01
6120,1.219542384147644,1.156625270843506,0.9147724509239196,0.8283721208572388,SGD_start0,6.12,0.01
6125,0.0101631432771682,1.172596096992493,0.8635415434837341,0.8599947094917297,SGD_start0,6.125,0.01
6130,0.808915376663208,1.165876388549805,0.927830934524536,0.8296856880187988,SGD_start0,6.13,0.01
6135,0.0808322951197624,1.1802643537521362,0.8736613392829895,0.8573145866394043,SGD_start0,6.135,0.01
6140,0.9629313945770264,1.1609607934951782,0.921907126903534,0.8280091285705566,SGD_start0,6.14,0.01
6145,0.0398763865232467,1.1753588914871216,0.8683584928512573,0.856160581111908,SGD_start0,6.145,0.01
6150,1.1267446279525757,1.1571543216705322,0.9166795611381532,0.8273260593414307,SGD_start0,6.15,0.01
6155,0.0163406431674957,1.172075629234314,0.8641619086265564,0.8568302989006042,SGD_start0,6.155,0.01
6160,1.299846649169922,1.1566543579101562,0.9134570956230164,0.8296847343444824,SGD_start0,6.16,0.01
6165,0.0077995075844228,0.7613046765327454,0.8831741809844971,0.8557239770889282,SGD_start0,6.165,0.01
6170,0.6403416991233826,1.1660022735595703,0.9315446615219116,0.8262335658073425,SGD_start0,6.17,0.01
6175,0.1471406072378158,1.1805647611618042,0.8771553635597229,0.8535666465759277,SGD_start0,6.175,0.01
6180,0.7809956073760986,1.1606181859970093,0.9253015518188475,0.8241711854934692,SGD_start0,6.18,0.01
6185,0.0859177187085151,1.1750142574310305,0.8714146614074707,0.8517652153968811,SGD_start0,6.185,0.01
6190,0.9318881034851074,1.1557713747024536,0.9194211959838868,0.8225633502006531,SGD_start0,6.19,0.01
6195,0.0435872077941894,1.1701630353927612,0.8661390542984009,0.8506558537483215,SGD_start0,6.195,0.01
6200,1.0925291776657104,1.151972770690918,0.9142032265663148,0.8218915462493896,SGD_start0,6.2,0.01
6205,0.0185829140245914,1.166818380355835,0.8618823885917664,0.8512121438980103,SGD_start0,6.205,0.01
6210,1.262510061264038,1.151084542274475,0.9107562303543092,0.8238911032676697,SGD_start0,6.21,0.01
6215,0.0087029617279767,1.02246356010437,0.8684905767440796,0.855524480342865,SGD_start0,6.215,0.01
6220,1.108631610870361,1.156751036643982,0.916758120059967,0.826640248298645,SGD_start0,6.22,0.01
6225,0.0179491732269525,1.1715775728225708,0.8641422986984253,0.8559377789497375,SGD_start0,6.225,0.01
6230,1.2806940078735352,1.1557066440582275,0.9132075309753418,0.8284967541694641,SGD_start0,6.23,0.01
6235,0.0081928838044404,0.967309832572937,0.873259961605072,0.8586485981941223,SGD_start0,6.235,0.01
6240,1.0028371810913086,1.1616441011428833,0.9215675592422484,0.829373836517334,SGD_start0,6.24,0.01
6245,0.0331191569566726,1.1760852336883545,0.8680886030197144,0.8577041029930115,SGD_start0,6.245,0.01
6250,1.1694313287734983,1.1581943035125732,0.9165571928024292,0.8290156126022339,SGD_start0,6.25,0.01
6255,0.0131312888115644,1.173411846160889,0.8643420934677124,0.8591375350952148,SGD_start0,6.255,0.01
6260,1.3443191051483154,1.1594871282577517,0.9144201874732972,0.8330233693122864,SGD_start0,6.26,0.01
6265,0.0074448944069445,0.7836430072784424,0.8843072652816772,0.8601340651512146,SGD_start0,6.265,0.01
6270,0.6787129044532776,1.169677734375,0.9328429698944092,0.830554723739624,SGD_start0,6.27,0.01
6275,0.1329863220453262,1.184203028678894,0.8782767057418823,0.8579370975494385,SGD_start0,6.275,0.01
6280,0.823291003704071,1.1642777919769287,0.9265945553779602,0.8284667134284973,SGD_start0,6.28,0.01
6285,0.0753363966941833,1.1786553859710691,0.8725463151931763,0.8561375737190247,SGD_start0,6.285,0.01
6290,0.9780426025390624,1.159473896026611,0.9207428097724916,0.8268895149230957,SGD_start0,6.29,0.01
6295,0.0364875122904777,1.173895001411438,0.8673379421234131,0.8551335334777832,SGD_start0,6.295,0.01
6300,1.1425455808639526,1.1558948755264282,0.9156559705734252,0.8264144659042358,SGD_start0,6.3,0.01
6305,0.0148150594905018,1.1709628105163574,0.8633904457092285,0.8562203049659729,SGD_start0,6.305,0.01
6310,1.3159385919570925,1.1562652587890625,0.9129631519317628,0.8295738101005554,SGD_start0,6.31,0.01
6315,0.0679665207862854,1.1798118352890017,0.8726366758346558,0.8578577041625977,SGD_start0,6.315,0.01
6320,1.0088021755218506,1.1607239246368408,0.9209126234054564,0.8286174535751343,SGD_start0,6.32,0.01
6325,0.0318083055317401,1.1751809120178225,0.8675174117088318,0.8569973707199097,SGD_start0,6.325,0.01
6330,1.175595998764038,1.1574028730392456,0.9159813523292542,0.8283774256706238,SGD_start0,6.33,0.01
6335,0.0126268528401851,1.1727135181427002,0.863922119140625,0.8586840629577637,SGD_start0,6.335,0.01
6340,1.3501585721969604,1.1592903137207031,0.914209246635437,0.8329294919967651,SGD_start0,6.34,0.01
6345,0.0267948620021343,1.1788654327392578,0.8687951564788818,0.8613176941871643,SGD_start0,6.345,0.01
6350,1.2209923267364502,1.1613247394561768,0.9175387024879456,0.832790195941925,SGD_start0,6.35,0.01
6355,0.0103601654991507,1.1770042181015017,0.8656978607177734,0.8638600707054138,SGD_start0,6.355,0.01
6360,1.12905752658844,1.1671059131622314,0.922536849975586,0.8366870880126953,SGD_start0,6.36,0.01
6365,0.0181025806814432,1.1818206310272217,0.8691890239715576,0.8657741546630859,SGD_start0,6.365,0.01
6370,1.3048094511032104,1.165305256843567,0.9185123443603516,0.8378463387489319,SGD_start0,6.37,0.01
6375,0.0074798166751861,1.0563782453536987,0.8739882707595825,0.8691837191581726,SGD_start0,6.375,0.01
6380,1.1946748495101929,1.1696183681488037,0.9228947758674622,0.8401274681091309,SGD_start0,6.38,0.01
6385,0.0128469197079539,1.184646487236023,0.869806170463562,0.8699095845222473,SGD_start0,6.385,0.01
6390,1.3743480443954468,1.169729232788086,0.9200149774551392,0.8430522084236145,SGD_start0,6.39,0.01
6395,0.2296784371137619,1.1969417333602903,0.8881987929344177,0.8660936951637268,SGD_start0,6.395,0.01
6400,0.6631584167480469,1.1762094497680664,0.9370279908180236,0.8363856077194214,SGD_start0,6.4,0.01
6405,0.1467422395944595,1.1907830238342283,0.882057249546051,0.8637375831604004,SGD_start0,6.405,0.01
6410,0.8076595664024353,1.1706137657165527,0.9306493997573853,0.8341233134269714,SGD_start0,6.41,0.01
6415,0.0847096219658851,1.1850122213363647,0.8761862516403198,0.8617259860038757,SGD_start0,6.415,0.01
6420,0.9625229835510254,1.165539264678955,0.9246230125427246,0.8323009014129639,SGD_start0,6.42,0.01
6425,0.0420299433171749,1.179919958114624,0.8707668781280518,0.860386312007904,SGD_start0,6.425,0.01
6430,1.127255916595459,1.1614869832992554,0.919241189956665,0.8313915133476257,SGD_start0,6.43,0.01
6435,0.01709895581007,1.1763074398040771,0.8663498759269714,0.860694169998169,SGD_start0,6.435,0.01
6440,1.301527738571167,1.1603624820709229,0.9156333804130554,0.8331748247146606,SGD_start0,6.44,0.01
6445,0.0076510584913194,0.8802204728126526,0.8794971704483032,0.8612034916877747,SGD_start0,6.445,0.01
6450,0.8433523774147034,1.1672614812850952,0.927951455116272,0.8316701650619507,SGD_start0,6.45,0.01
6455,0.0715178996324539,1.181633710861206,0.873749315738678,0.8593708276748657,SGD_start0,6.455,0.01
6460,1.000163435935974,1.1624375581741333,0.922086775302887,0.830070436000824,SGD_start0,6.46,0.01
6465,0.0338695272803306,1.1768701076507568,0.868544340133667,0.8583724498748779,SGD_start0,6.465,0.01
6470,1.166748285293579,1.158908486366272,0.9170272946357728,0.8296393156051636,SGD_start0,6.47,0.01
6475,0.0134085770696401,1.17407488822937,0.8647104501724243,0.8596602082252502,SGD_start0,6.475,0.01
6480,1.3418715000152588,1.15988028049469,0.9146931171417236,0.8333526253700256,SGD_start0,6.48,0.01
6485,0.2168331891298294,1.1874010562896729,0.8831806182861328,0.8571061491966248,SGD_start0,6.485,0.01
6490,0.6621201038360596,1.1669225692749023,0.9315924644470216,0.8275890946388245,SGD_start0,6.49,0.01
6495,0.1377955675125122,1.1814591884613037,0.8771721720695496,0.854951798915863,SGD_start0,6.495,0.01
6500,0.8047971129417419,1.1615591049194336,0.9253657460212708,0.8255389928817749,SGD_start0,6.5,0.01
6505,0.0790405720472335,1.175942301750183,0.8714572191238403,0.8531819581985474,SGD_start0,6.505,0.01
6510,0.957647979259491,1.1567732095718384,0.9195253252983092,0.8239819407463074,SGD_start0,6.51,0.01
6515,0.0390529483556747,1.171184539794922,0.8662457466125488,0.8521731495857239,SGD_start0,6.515,0.01
6520,1.120227336883545,1.1531507968902588,0.9144145250320436,0.8234690427780151,SGD_start0,6.52,0.01
6525,0.0162328816950321,1.168137550354004,0.8622044920921326,0.8530943989753723,SGD_start0,6.525,0.01
6530,1.2918936014175415,1.1530553102493286,0.9114452004432678,0.826198935508728,SGD_start0,6.53,0.01
6535,0.0082419924437999,0.9138177633285522,0.8749827742576599,0.8563199639320374,SGD_start0,6.535,0.01
6540,0.8998063802719116,1.1610945463180542,0.9231939315795898,0.8269572257995605,SGD_start0,6.54,0.01
6545,0.0531997568905353,1.1754587888717651,0.8694868087768555,0.8548675179481506,SGD_start0,6.545,0.01
6550,1.0593496561050415,1.1568080186843872,0.9176701307296752,0.8258412480354309,SGD_start0,6.55,0.01
6555,0.0234084893018007,1.1714259386062622,0.8647649884223938,0.8546561002731323,SGD_start0,6.555,0.01
6560,1.2285254001617432,1.1545627117156982,0.9133947491645812,0.8265904784202576,SGD_start0,6.56,0.01
6565,0.0097173545509576,1.1708935499191284,0.8627123236656189,0.8589179515838623,SGD_start0,6.565,0.01
6570,0.5422732830047607,1.167611598968506,0.9348262548446656,0.8254526257514954,SGD_start0,6.57,0.01
