iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
1215,0.6650081872940063,1.2746459245681765,0.9923349618911744,0.9359356164932252,SGD_Momentum_start6,1.215,0.01
1220,0.0175971090793609,1.2918044328689575,1.075549602508545,0.8982440233230591,SGD_Momentum_start6,1.22,0.01
1225,6.0476555824279785,1.237714171409607,0.7887526750564575,1.0043410062789917,SGD_Momentum_start6,1.225,0.01
1230,8.301117897033691,1.239819049835205,1.101161003112793,0.7353159189224243,SGD_Momentum_start6,1.23,0.01
1235,3.0637969970703125,1.069111466407776,0.7057494521141052,0.820178747177124,SGD_Momentum_start6,1.235,0.01
1240,0.1588816046714782,0.9668885469436646,0.8414518237113953,0.5676908493041992,SGD_Momentum_start6,1.24,0.01
1245,2.519054412841797,0.8345388770103455,0.6529985666275024,0.5617198944091797,SGD_Momentum_start6,1.245,0.01
1250,2.318533182144165,0.8107340931892395,0.7003673911094666,0.425440102815628,SGD_Momentum_start6,1.25,0.01
1255,0.5462971329689026,0.7011061310768127,0.6495091319084167,0.3730897903442383,SGD_Momentum_start6,1.255,0.01
1260,0.2491033226251602,0.6842697858810425,0.6261250376701355,0.3959525227546692,SGD_Momentum_start6,1.26,0.01
1265,0.6254172325134277,0.7592179775238037,0.6310033202171326,0.5039030313491821,SGD_Momentum_start6,1.265,0.01
1270,0.1180559173226356,0.8226833343505859,0.7180495858192444,0.5107783079147339,SGD_Momentum_start6,1.27,0.01
1275,1.099381923675537,0.922866702079773,0.7789912223815918,0.5774081945419312,SGD_Momentum_start6,1.275,0.01
1280,0.0735930800437927,0.9474234580993652,0.8715688586235046,0.571541428565979,SGD_Momentum_start6,1.28,0.01
1285,0.3230356276035309,0.944360375404358,0.7244587540626526,0.6564449071884155,SGD_Momentum_start6,1.285,0.01
1290,4.911353588104248,0.9732717275619508,0.8540773987770081,0.5412067174911499,SGD_Momentum_start6,1.29,0.01
1295,3.9964873790740967,0.8619040846824646,0.6852185726165771,0.5928531885147095,SGD_Momentum_start6,1.295,0.01
1300,0.414562314748764,0.8380275368690491,0.6839314699172974,0.5417641997337341,SGD_Momentum_start6,1.3,0.01
1305,1.0724868774414062,0.8425986170768738,0.6982036232948303,0.4993002414703369,SGD_Momentum_start6,1.305,0.01
1310,0.2496137917041778,0.8501111268997192,0.7368848323822021,0.5240491628646851,SGD_Momentum_start6,1.31,0.01
1315,1.496968388557434,0.924711525440216,0.8364787697792053,0.5315635800361633,SGD_Momentum_start6,1.315,0.01
1320,0.0718335583806037,0.933201014995575,0.7696284055709839,0.6116969585418701,SGD_Momentum_start6,1.32,0.01
1325,0.0430368781089782,0.9759196043014526,0.7534049153327942,0.6895735263824463,SGD_Momentum_start6,1.325,0.01
1330,1.5552295446395874,1.044969081878662,0.8585227727890015,0.676099419593811,SGD_Momentum_start6,1.33,0.01
1335,0.6453425884246826,1.0483797788619995,0.8865618705749512,0.6682199239730835,SGD_Momentum_start6,1.335,0.01
1340,1.242787480354309,1.00892174243927,0.8432744145393372,0.6763936877250671,SGD_Momentum_start6,1.34,0.01
1345,0.179908812046051,1.0100610256195068,0.8250131011009216,0.6824225783348083,SGD_Momentum_start6,1.345,0.01
1350,1.727556586265564,1.0231746435165403,0.7544816136360168,0.7605036497116089,SGD_Momentum_start6,1.35,0.01
1355,9.993401527404783,1.0980669260025024,0.9591962695121764,0.6272613406181335,SGD_Momentum_start6,1.355,0.01
1360,1.956711173057556,0.9827240705490112,0.7957777976989746,0.6701624989509583,SGD_Momentum_start6,1.36,0.01
1365,0.4691451787948608,0.9695630669593812,0.723704993724823,0.6545635461807251,SGD_Momentum_start6,1.365,0.01
1370,0.0744725540280342,0.8982334733009338,0.7795453667640686,0.5374735593795776,SGD_Momentum_start6,1.37,0.01
1375,0.1470269560813903,0.8513351082801819,0.7725358605384827,0.492872029542923,SGD_Momentum_start6,1.375,0.01
1380,0.2973406314849853,0.8205957412719727,0.7085945010185242,0.5021790266036987,SGD_Momentum_start6,1.38,0.01
1385,1.7097349166870115,0.8447521924972534,0.6537185907363892,0.6051324605941772,SGD_Momentum_start6,1.385,0.01
1390,3.604096174240112,0.9238814115524292,0.8229581713676453,0.508722186088562,SGD_Momentum_start6,1.39,0.01
1395,2.8951735496521,0.848358690738678,0.6946209073066711,0.5702870488166809,SGD_Momentum_start6,1.395,0.01
1400,0.0857935845851898,0.8442766666412354,0.7094545364379883,0.5269753932952881,SGD_Momentum_start6,1.4,0.01
1405,0.8711575269699097,0.8325188755989075,0.7113595604896545,0.5318768620491028,SGD_Momentum_start6,1.405,0.01
1410,0.080705814063549,0.84742671251297,0.7104013562202454,0.5372417569160461,SGD_Momentum_start6,1.41,0.01
1415,0.0675906985998153,0.3847536444664001,0.7480635046958923,0.5674008131027222,SGD_Momentum_start6,1.415,0.01
1420,0.4131675064563751,0.9525701999664308,0.8118927478790283,0.6352099180221558,SGD_Momentum_start6,1.42,0.01
1425,0.0449752435088157,1.022538185119629,0.9116647243499756,0.6530519723892212,SGD_Momentum_start6,1.425,0.01
1430,3.8767952919006334,1.0220978260040283,0.7048598527908325,0.7956069707870483,SGD_Momentum_start6,1.43,0.01
1435,5.133546829223633,1.0622177124023438,0.9784409403800964,0.5846596956253052,SGD_Momentum_start6,1.435,0.01
1440,2.462372303009033,0.9353734850883484,0.6478667259216309,0.6966381669044495,SGD_Momentum_start6,1.44,0.01
1445,0.119513601064682,0.8647670745849609,0.7718815803527832,0.4848370254039764,SGD_Momentum_start6,1.445,0.01
1450,2.279923677444458,0.764129638671875,0.6119941473007202,0.5034835934638977,SGD_Momentum_start6,1.45,0.01
1455,1.5708215236663818,0.7559759616851807,0.6602256298065186,0.3910131454467773,SGD_Momentum_start6,1.455,0.01
1460,0.6671096086502075,0.6686266660690308,0.6221556067466736,0.3537282347679138,SGD_Momentum_start6,1.46,0.01
1465,0.2299929559230804,0.6494271159172058,0.6010726690292358,0.343921959400177,SGD_Momentum_start6,1.465,0.01
1470,0.3508155941963196,0.7418801784515381,0.6873248219490051,0.4170207977294922,SGD_Momentum_start6,1.47,0.01
1475,0.1806924790143966,0.8472003936767578,0.7704448103904724,0.5302593111991882,SGD_Momentum_start6,1.475,0.01
1480,0.5039290189743042,0.950012981891632,0.78460693359375,0.6609017252922058,SGD_Momentum_start6,1.48,0.01
1485,0.0269690472632646,1.0437055826187134,0.8999435305595398,0.6945297122001648,SGD_Momentum_start6,1.485,0.01
1490,4.182034492492676,1.088169813156128,0.8266233205795288,0.8211120963096619,SGD_Momentum_start6,1.49,0.01
1495,0.2393901795148849,1.1481255292892456,0.9186782836914062,0.8161224126815796,SGD_Momentum_start6,1.495,0.01
1500,0.4251576662063598,1.1992781162261963,0.9253373146057128,0.8524947166442871,SGD_Momentum_start6,1.5,0.01
1505,0.67923903465271,1.2224459648132324,0.9895315170288086,0.8375466465950012,SGD_Momentum_start6,1.505,0.01
1510,1.3478436470031738,1.1831265687942505,0.9545656442642212,0.8357919454574585,SGD_Momentum_start6,1.51,0.01
1515,4.631303310394287,1.1414434909820557,0.8396306037902832,0.8580905795097351,SGD_Momentum_start6,1.515,0.01
1520,0.034520000219345,1.134262204170227,0.8602702021598816,0.802554190158844,SGD_Momentum_start6,1.52,0.01
1525,0.3413126766681671,1.1170599460601809,0.8127448558807373,0.7984152436256409,SGD_Momentum_start6,1.525,0.01
1530,5.177073001861572,1.1102126836776731,0.9920698404312134,0.6437979340553284,SGD_Momentum_start6,1.53,0.01
1535,1.740643858909607,0.995048761367798,0.7632232904434204,0.7002277970314026,SGD_Momentum_start6,1.535,0.01
1540,4.845729351043701,1.000217080116272,0.8249642848968506,0.5897180438041687,SGD_Momentum_start6,1.54,0.01
1545,1.362768292427063,0.8753361701965332,0.7596321702003479,0.5420798063278198,SGD_Momentum_start6,1.545,0.01
1550,0.4640204608440399,0.8288167715072632,0.7101303339004517,0.5095192193984985,SGD_Momentum_start6,1.55,0.01
1555,0.0887640044093132,0.8178205490112305,0.6913634538650513,0.5117921829223633,SGD_Momentum_start6,1.555,0.01
1560,0.1104066297411918,0.8546852469444275,0.7480971813201904,0.534355103969574,SGD_Momentum_start6,1.56,0.01
1565,0.1629764437675476,0.9210230112075806,0.7674233913421631,0.5992110967636108,SGD_Momentum_start6,1.565,0.01
1570,0.0598934888839721,0.9738830327987672,0.8242847919464111,0.6447125673294067,SGD_Momentum_start6,1.57,0.01
1575,0.1118204221129417,1.0363057851791382,0.8279860615730286,0.7111799120903015,SGD_Momentum_start6,1.575,0.01
1580,0.1615935862064361,1.0688120126724243,0.8693467974662781,0.739475667476654,SGD_Momentum_start6,1.58,0.01
1585,0.0166908130049705,1.1099259853363037,0.8579939007759094,0.793067455291748,SGD_Momentum_start6,1.585,0.01
1590,0.2650760412216186,1.1489392518997192,0.8830847144126892,0.8360275626182556,SGD_Momentum_start6,1.59,0.01
1595,1.1191750764846802,1.1669063568115234,0.9221481680870056,0.8400068283081055,SGD_Momentum_start6,1.595,0.01
1600,0.6596605181694031,1.180937647819519,0.8829764127731323,0.8729884028434753,SGD_Momentum_start6,1.6,0.01
1605,0.3771148025989532,1.2024646997451782,0.8823450803756714,0.8734425902366638,SGD_Momentum_start6,1.605,0.01
1610,8.963650703430176,1.234183430671692,1.0088169574737549,0.7899196147918701,SGD_Momentum_start6,1.61,0.01
1615,14.181771278381348,1.0998245477676392,0.760286808013916,0.8629104495048523,SGD_Momentum_start6,1.615,0.01
1620,14.058127403259276,1.1323660612106323,0.954171657562256,0.644547164440155,SGD_Momentum_start6,1.62,0.01
1625,13.032293319702148,0.9174563884735109,0.6256155371665955,0.7044331431388855,SGD_Momentum_start6,1.625,0.01
1630,16.05848503112793,0.933612585067749,0.9038007259368896,0.3689611554145813,SGD_Momentum_start6,1.63,0.01
1635,1.777705430984497,0.7098899483680725,0.5031973719596863,0.4938564002513885,SGD_Momentum_start6,1.635,0.01
1640,2.92832088470459,0.5555383563041687,0.491142064332962,0.293771743774414,SGD_Momentum_start6,1.64,0.01
1645,4.507081508636475,0.54081791639328,0.5240259766578674,0.11312947422266,SGD_Momentum_start6,1.645,0.01
1650,1.0819463729858398,0.3939454555511474,0.3525015711784363,0.200604572892189,SGD_Momentum_start6,1.65,0.01
1655,0.9426990747451782,0.4247718453407287,0.4381455481052398,0.1197300031781196,SGD_Momentum_start6,1.655,0.01
1660,0.5084207653999329,0.4457487761974334,0.4435388445854187,0.2033107578754425,SGD_Momentum_start6,1.66,0.01
1665,0.2796578109264374,0.522022545337677,0.4696048498153686,0.2840317785739898,SGD_Momentum_start6,1.665,0.01
1670,0.2802867591381073,0.5871869325637817,0.5754822492599487,0.2710150480270386,SGD_Momentum_start6,1.67,0.01
1675,0.1867957413196563,0.6331892013549805,0.5860124826431274,0.3456080555915832,SGD_Momentum_start6,1.675,0.01
1680,0.6440642476081848,0.7314414978027344,0.6596565246582031,0.4549540281295776,SGD_Momentum_start6,1.68,0.01
1685,0.1229900270700454,0.8230343461036682,0.6966230273246765,0.5295060276985168,SGD_Momentum_start6,1.685,0.01
1690,0.0596192516386508,0.9069926142692566,0.7960983514785767,0.5844085216522217,SGD_Momentum_start6,1.69,0.01
1695,0.4779513776302337,0.9925310611724854,0.8665279150009155,0.654813826084137,SGD_Momentum_start6,1.695,0.01
1700,1.3438174724578855,1.028468132019043,0.8210962414741516,0.7264395952224731,SGD_Momentum_start6,1.7,0.01
1705,0.8879216909408569,1.0407114028930664,0.7836224436759949,0.7537171840667725,SGD_Momentum_start6,1.705,0.01
1710,0.0883396863937377,1.046231746673584,0.7755095958709717,0.7402624487876892,SGD_Momentum_start6,1.71,0.01
1715,1.4547797441482544,1.0457465648651123,0.8842076063156128,0.658288836479187,SGD_Momentum_start6,1.715,0.01
1720,4.035470485687256,0.991929829120636,0.7873075604438782,0.7023460268974304,SGD_Momentum_start6,1.72,0.01
1725,0.5167460441589355,0.9998455047607422,0.7448528409004211,0.6821985840797424,SGD_Momentum_start6,1.725,0.01
1730,0.3824468553066253,0.9459048509597778,0.8276466727256775,0.558702290058136,SGD_Momentum_start6,1.73,0.01
1735,0.1665075123310089,0.8974243998527527,0.752553403377533,0.5550879836082458,SGD_Momentum_start6,1.735,0.01
1740,1.2569619417190552,0.8985742926597595,0.8111596703529358,0.500835657119751,SGD_Momentum_start6,1.74,0.01
1745,0.1002720296382904,0.8735990524291992,0.733420193195343,0.5502890944480896,SGD_Momentum_start6,1.745,0.01
1750,0.4932447075843811,0.9048544764518738,0.7855199575424194,0.5905055999755859,SGD_Momentum_start6,1.75,0.01
1755,0.1716781109571457,0.9803942441940308,0.8196291327476501,0.6401829123497009,SGD_Momentum_start6,1.755,0.01
1760,0.099195584654808,1.014220118522644,0.7898483276367188,0.7011501789093018,SGD_Momentum_start6,1.76,0.01
1765,0.929236888885498,1.0179729461669922,0.7946661710739136,0.7249184846878052,SGD_Momentum_start6,1.765,0.01
1770,0.4672021865844726,1.0723519325256348,0.8287190794944763,0.7449820637702942,SGD_Momentum_start6,1.77,0.01
1775,1.2673633098602295,1.069896221160889,0.8150761723518372,0.7813713550567627,SGD_Momentum_start6,1.775,0.01
1780,4.2415618896484375,1.1271412372589111,0.8828617930412292,0.7410402894020081,SGD_Momentum_start6,1.78,0.01
1785,5.512582302093506,1.025057077407837,0.8157661557197571,0.7229409217834473,SGD_Momentum_start6,1.785,0.01
1790,7.855895042419434,1.0429707765579224,0.8397158980369568,0.6161277294158936,SGD_Momentum_start6,1.79,0.01
1795,7.217020034790039,0.8556712865829468,0.6614087820053101,0.5949480533599854,SGD_Momentum_start6,1.795,0.01
1800,0.1859149932861328,0.8077934384346008,0.6376259326934814,0.5034235119819641,SGD_Momentum_start6,1.8,0.01
1805,0.6884961128234863,0.7533478140830994,0.7066951394081116,0.366419643163681,SGD_Momentum_start6,1.805,0.01
1810,1.8027867078781128,0.6679526567459106,0.5497544407844543,0.4234997630119324,SGD_Momentum_start6,1.81,0.01
1815,0.4642915725708008,0.6632956266403198,0.5814047455787659,0.3488394021987915,SGD_Momentum_start6,1.815,0.01
1820,0.4312348961830139,0.6605708003044128,0.5924215316772461,0.4000456631183624,SGD_Momentum_start6,1.82,0.01
1825,0.18848717212677,0.8018130660057068,0.7461720705032349,0.4976868629455566,SGD_Momentum_start6,1.825,0.01
1830,0.4486226141452789,0.944570004940033,0.7868114709854126,0.6584219932556152,SGD_Momentum_start6,1.83,0.01
1835,0.0270245820283889,1.0612236261367798,0.8249322772026062,0.7616620063781738,SGD_Momentum_start6,1.835,0.01
1840,0.0867920219898223,1.127818584442139,0.8906722664833069,0.8038721084594727,SGD_Momentum_start6,1.84,0.01
1845,0.0093132341280579,1.1722434759140017,0.9671422839164734,0.8154870271682739,SGD_Momentum_start6,1.845,0.01
1850,0.6893028020858765,1.2220802307128906,0.9607258439064026,0.8573354482650757,SGD_Momentum_start6,1.85,0.01
1855,0.0703641697764396,1.2239751815795898,0.8878787755966187,0.9053316712379456,SGD_Momentum_start6,1.855,0.01
1860,1.3821560144424438,1.2393287420272827,0.9769712686538696,0.8601665496826172,SGD_Momentum_start6,1.86,0.01
1865,0.1280746459960937,1.2247798442840576,0.8890339136123657,0.9014858603477478,SGD_Momentum_start6,1.865,0.01
1870,1.068644404411316,1.1985324621200562,0.8978531360626221,0.8892722129821777,SGD_Momentum_start6,1.87,0.01
1875,0.2802968025207519,1.197349190711975,0.9630885720252992,0.8418191075325012,SGD_Momentum_start6,1.875,0.01
1880,0.7418916821479797,1.202337384223938,0.9508110880851746,0.82723069190979,SGD_Momentum_start6,1.88,0.01
1885,0.3564734756946563,1.1786507368087769,0.8770418763160706,0.8419409394264221,SGD_Momentum_start6,1.885,0.01
1890,0.9225271344184875,1.134773850440979,0.8553062081336975,0.827008068561554,SGD_Momentum_start6,1.89,0.01
1895,1.4932668209075928,1.1159274578094482,0.8847823739051819,0.7935827374458313,SGD_Momentum_start6,1.895,0.01
1900,0.4670546054840088,1.1245876550674438,0.7931016683578491,0.8149446249008179,SGD_Momentum_start6,1.9,0.01
1905,0.0988324582576751,1.0524646043777466,0.9498143196105956,0.6436053514480591,SGD_Momentum_start6,1.905,0.01
1910,1.64241361618042,1.0033671855926514,0.7341278195381165,0.665829062461853,SGD_Momentum_start6,1.91,0.01
1915,1.837258219718933,0.8511914014816284,0.7463293075561523,0.5118392109870911,SGD_Momentum_start6,1.915,0.01
1920,0.6684666275978088,0.7710410356521606,0.6112082004547119,0.4963723123073578,SGD_Momentum_start6,1.92,0.01
1925,2.3262481689453125,0.750961184501648,0.6940183639526367,0.3471344709396362,SGD_Momentum_start6,1.925,0.01
1930,1.3282092809677124,0.6484801173210144,0.5683234333992004,0.376488596200943,SGD_Momentum_start6,1.93,0.01
1935,0.1797207295894622,0.6321635246276855,0.5745882391929626,0.3482184112071991,SGD_Momentum_start6,1.935,0.01
1940,0.139134019613266,0.7039439678192139,0.6199302673339844,0.448801726102829,SGD_Momentum_start6,1.94,0.01
1945,3.006190776824951,0.8881644010543823,0.7995125651359558,0.5077736973762512,SGD_Momentum_start6,1.945,0.01
1950,6.487509250640869,0.9050114750862122,0.7027850151062012,0.6695353984832764,SGD_Momentum_start6,1.95,0.01
1955,13.845823287963867,1.0312119722366333,0.9067341089248656,0.5476500391960144,SGD_Momentum_start6,1.955,0.01
1960,9.035200119018556,0.8782230615615845,0.6346421837806702,0.657488226890564,SGD_Momentum_start6,1.96,0.01
1965,1.6495378017425537,0.874306321144104,0.7382404208183289,0.4986873567104339,SGD_Momentum_start6,1.965,0.01
1970,0.3733072280883789,0.7823842763900757,0.7223514318466187,0.4320229589939117,SGD_Momentum_start6,1.97,0.01
1975,0.85047447681427,0.729252815246582,0.5789434909820557,0.4750446677207947,SGD_Momentum_start6,1.975,0.01
1980,0.7087652683258057,0.7155434489250183,0.6475403308868408,0.3622042238712311,SGD_Momentum_start6,1.98,0.01
1985,0.1486970037221908,0.6850137114524841,0.6433612704277039,0.3846805393695831,SGD_Momentum_start6,1.985,0.01
1990,0.1324983239173889,0.8180871605873108,0.7105090618133545,0.5228056311607361,SGD_Momentum_start6,1.99,0.01
1995,0.1310096532106399,0.9342098236083984,0.7999860048294067,0.6224463582038879,SGD_Momentum_start6,1.995,0.01
2000,0.0491688326001167,1.0360146760940552,0.8269041776657104,0.7228356003761292,SGD_Momentum_start6,2.0,0.01
2005,0.2521526217460632,1.0966511964797974,0.8844902515411377,0.7740687727928162,SGD_Momentum_start6,2.005,0.01
2010,0.008823943324387,0.1775906533002853,0.9301612973213196,0.8252683281898499,SGD_Momentum_start6,2.01,0.01
2015,3.546520709991455,1.2472987174987793,0.9677401185035706,0.8676155209541321,SGD_Momentum_start6,2.015,0.01
2020,0.0451037213206291,1.2277042865753174,1.0534541606903076,0.8277338743209839,SGD_Momentum_start6,2.02,0.01
2025,0.3951506316661834,1.1883901357650757,0.843332052230835,0.8863732218742371,SGD_Momentum_start6,2.025,0.01
2030,9.830329895019531,1.1928609609603882,0.9976930022239684,0.7267992496490479,SGD_Momentum_start6,2.03,0.01
2035,6.310273170471191,1.0335190296173096,0.7748315334320068,0.754662811756134,SGD_Momentum_start6,2.035,0.01
2040,0.4496796131134033,0.9815906882286072,0.7647145390510559,0.6697666049003601,SGD_Momentum_start6,2.04,0.01
