iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
6368,0.1163878515362739,1.285331964492798,0.960369110107422,0.9530160427093506,Adam_start6,6.368,0.01
6372,0.0906209573149681,1.2857110500335691,0.9799140691757202,0.9334183931350708,Adam_start6,6.372,0.01
6376,0.117155447602272,1.285311579704285,0.96032053232193,0.9530356526374816,Adam_start6,6.376,0.01
6380,0.0899321809411048,1.285691499710083,0.979866087436676,0.933439552783966,Adam_start6,6.38,0.01
6384,0.117942489683628,1.2852965593338013,0.960273802280426,0.9530614018440248,Adam_start6,6.384,0.01
6388,0.0892328321933746,1.2856770753860474,0.9798200726509094,0.933466911315918,Adam_start6,6.388,0.01
6392,0.1187495738267898,1.2852870225906372,0.9602290391921996,0.9530934691429138,Adam_start6,6.392,0.01
6396,0.0885227173566818,1.2856683731079102,0.97977614402771,0.9335006475448608,Adam_start6,6.396,0.01
6400,0.1195785030722618,1.2852835655212402,0.960186243057251,0.953132152557373,Adam_start6,6.4,0.01
6404,0.0878005847334861,1.2856653928756714,0.9797343015670776,0.933540940284729,Adam_start6,6.404,0.01
6408,0.1204278245568275,1.285285472869873,0.9601456522941588,0.9531775116920472,Adam_start6,6.408,0.01
6412,0.0870683640241622,1.2856684923171997,0.9796947240829468,0.9335879683494568,Adam_start6,6.412,0.01
6416,0.1212997883558273,1.285293698310852,0.960107147693634,0.9532299041748048,Adam_start6,6.416,0.01
6420,0.0863237604498863,1.2856776714324951,0.9796574711799622,0.9336422085762024,Adam_start6,6.42,0.01
6424,0.1221962571144104,1.2853084802627563,0.9600709080696106,0.9532896280288696,Adam_start6,6.424,0.01
6428,0.0855669826269149,1.2856934070587158,0.9796226024627686,0.9337037801742554,Adam_start6,6.428,0.01
6432,0.1231178790330886,1.2853295803070068,0.9600369930267334,0.9533569812774658,Adam_start6,6.432,0.01
6436,0.0847965031862258,1.2857160568237305,0.9795902371406556,0.9337730407714844,Adam_start6,6.436,0.01
6440,0.124063640832901,1.28535795211792,0.9600056409835817,0.953432321548462,Adam_start6,6.44,0.01
6444,0.0840139165520668,1.28574538230896,0.9795605540275574,0.9338504076004028,Adam_start6,6.444,0.01
6448,0.1250371187925338,1.2853937149047852,0.959976851940155,0.9535160064697266,Adam_start6,6.448,0.01
6452,0.0832180678844451,1.2857823371887207,0.9795336127281188,0.9339361786842346,Adam_start6,6.452,0.01
6456,0.126039445400238,1.285436749458313,0.9599507451057434,0.9536084532737732,Adam_start6,6.456,0.01
6460,0.0824068039655685,1.2858271598815918,0.9795095324516296,0.9340309500694276,Adam_start6,6.46,0.01
6464,0.1270738542079925,1.2854881286621094,0.959927499294281,0.9537102580070496,Adam_start6,6.464,0.01
6468,0.0815780162811279,1.2858799695968628,0.9794884324073792,0.9341351389884948,Adam_start6,6.468,0.01
6472,0.1281411200761795,1.2855480909347534,0.9599072337150574,0.953821897506714,Adam_start6,6.472,0.01
6476,0.0807340592145919,1.2859419584274292,0.979470670223236,0.9342494010925292,Adam_start6,6.476,0.01
6480,0.1292419880628585,1.285617113113403,0.9598901867866516,0.9539440274238586,Adam_start6,6.48,0.01
6484,0.0798722058534622,1.2860130071640017,0.9794562458992004,0.9343743920326232,Adam_start6,6.484,0.01
6488,0.1303841322660446,1.2856956720352173,0.9598764181137084,0.9540774822235109,Adam_start6,6.488,0.01
6492,0.0789884701371193,1.2860939502716064,0.9794453382492064,0.9345108866691588,Adam_start6,6.492,0.01
6496,0.1315679997205734,1.2857849597930908,0.959866225719452,0.9542229771614076,Adam_start6,6.496,0.01
6500,0.0780845880508422,1.286185622215271,0.9794384241104126,0.9346596598625184,Adam_start6,6.5,0.01
6504,0.1327953934669494,1.2858850955963137,0.9598600268363952,0.9543813467025756,Adam_start6,6.504,0.01
6508,0.0771580338478088,1.2862889766693115,0.9794356226921082,0.9348216652870178,Adam_start6,6.508,0.01
6512,0.1340715587139129,1.2859973907470703,0.959857940673828,0.9545536637306212,Adam_start6,6.512,0.01
6516,0.0762069895863533,1.2864044904708862,0.9794373512268066,0.9349980354309082,Adam_start6,6.516,0.01
6520,0.1354006230831146,1.2861229181289673,0.959860384464264,0.9547412395477296,Adam_start6,6.52,0.01
6524,0.0752284079790115,1.2865337133407593,0.979443907737732,0.9351900219917296,Adam_start6,6.524,0.01
6528,0.1367880702018737,1.2862625122070312,0.9598677158355712,0.9549452662467957,Adam_start6,6.528,0.01
6532,0.0742209777235984,1.286677598953247,0.9794558882713318,0.9353991746902466,Adam_start6,6.532,0.01
6536,0.1382408291101455,1.2864176034927368,0.9598804712295532,0.9551677107810974,Adam_start6,6.536,0.01
6540,0.0731812193989753,1.286837816238403,0.9794737100601196,0.9356271624565125,Adam_start6,6.54,0.01
6544,0.1397655457258224,1.2865900993347168,0.959899127483368,0.9554102420806884,Adam_start6,6.544,0.01
6548,0.0721032321453094,1.2870159149169922,0.9794977903366088,0.9358760118484496,Adam_start6,6.548,0.01
6552,0.1413726061582565,1.2867817878723145,0.9599241614341736,0.9556751847267152,Adam_start6,6.552,0.01
6556,0.0709842219948768,1.2872140407562256,0.979529082775116,0.9361482262611388,Adam_start6,6.556,0.01
6560,0.1430708765983581,1.2869948148727417,0.9599565863609314,0.9559653401374816,Adam_start6,6.56,0.01
6564,0.069818690419197,1.2874345779418943,0.979568362236023,0.9364467859268188,Adam_start6,6.564,0.01
6568,0.1448734849691391,1.2872322797775269,0.959997296333313,0.9562840461730956,Adam_start6,6.568,0.01
6572,0.068602368235588,1.2876811027526855,0.97961688041687,0.9367753267288208,Adam_start6,6.572,0.01
6576,0.1467971056699752,1.2874974012374878,0.9600474238395692,0.956635594367981,Adam_start6,6.576,0.01
6580,0.0673223212361335,1.2879570722579956,0.9796757102012634,0.9371384382247924,Adam_start6,6.58,0.01
6584,0.1488626301288604,1.2877949476242063,0.9601084589958192,0.9570252895355223,Adam_start6,6.584,0.01
6588,0.065972052514553,1.2882673740386963,0.9797468185424804,0.9375420212745668,Adam_start6,6.588,0.01
6592,0.1510965824127197,1.2881304025650024,0.9601823687553406,0.9574600458145142,Adam_start6,6.592,0.01
6596,0.0645364448428154,1.288618803024292,0.9798322916030884,0.9379937648773192,Adam_start6,6.596,0.01
6600,0.1535343378782272,1.2885113954544067,0.9602715969085692,0.9579489827156068,Adam_start6,6.6,0.01
6604,0.0629978254437446,1.2890194654464722,0.9799351692199708,0.9385038018226624,Adam_start6,6.604,0.01
6608,0.156224250793457,1.2889477014541626,0.9603796601295472,0.9585046768188475,Adam_start6,6.608,0.01
6612,0.0613309033215045,1.2894816398620603,0.9800596833229064,0.939086616039276,Adam_start6,6.612,0.01
6616,0.1592378467321396,1.2894552946090698,0.9605116844177246,0.9591455459594728,Adam_start6,6.616,0.01
6620,0.0594996362924575,1.2900232076644895,0.9802120327949524,0.9397634267807008,Adam_start6,6.62,0.01
6624,0.1626813560724258,1.290055274963379,0.9606753587722778,0.9598993062973022,Adam_start6,6.624,0.01
6628,0.0574469901621341,1.2906711101531982,0.9804018139839172,0.9405672550201416,Adam_start6,6.628,0.01
6632,0.1538679748773574,1.290770173072815,0.9616601467132568,0.9600090980529784,Adam_start6,6.632,0.01
6636,0.0754757821559906,1.2914961576461792,0.9821428060531616,0.9400110244750975,Adam_start6,6.636,0.01
6640,0.1278947442770004,1.29136061668396,0.9629897475242616,0.9594485759735109,Adam_start6,6.64,0.01
6644,0.0886442586779594,1.2918784618377686,0.982998549938202,0.9396188855171204,Adam_start6,6.644,0.01
6648,0.1174903362989425,1.2915136814117432,0.9635043740272522,0.959097385406494,Adam_start6,6.648,0.01
6652,0.0946551859378814,1.2919063568115234,0.9832962155342102,0.939306616783142,Adam_start6,6.652,0.01
6656,0.1130242869257927,1.2914260625839231,0.963653326034546,0.9587869048118592,Adam_start6,6.656,0.01
6660,0.0973692163825035,1.2917581796646118,0.983346462249756,0.9390081167221068,Adam_start6,6.66,0.01
6664,0.1109887212514877,1.291225790977478,0.9636418223381042,0.9584861397743224,Adam_start6,6.664,0.01
6668,0.0986137092113494,1.2915315628051758,0.9832893013954164,0.9387144446372986,Adam_start6,6.668,0.01
6672,0.1099918633699417,1.290978193283081,0.9635613560676576,0.958191990852356,Adam_start6,6.672,0.01
6676,0.099201314151287,1.2912744283676147,0.9831867814064026,0.9384270906448364,Adam_start6,6.676,0.01
6680,0.1094544976949691,1.290714144706726,0.9634526371955872,0.9579060673713684,Adam_start6,6.68,0.01
6684,0.0994865223765373,1.2910090684890747,0.9830663204193116,0.9381486177444458,Adam_start6,6.684,0.01
6688,0.1091408059000969,1.290448784828186,0.9633331298828124,0.9576303958892822,Adam_start6,6.688,0.01
6692,0.0996220111846923,1.2907458543777466,0.9829399585723876,0.9378805756568908,Adam_start6,6.692,0.01
6696,0.1089443117380142,1.2901884317398071,0.9632108807563782,0.9573659300804138,Adam_start6,6.696,0.01
6700,0.0996704474091529,1.2904891967773438,0.9828128218650818,0.9376239776611328,Adam_start6,6.7,0.01
6704,0.1088222488760948,1.2899359464645386,0.9630890488624572,0.9571132659912108,Adam_start6,6.704,0.01
6708,0.0996643677353859,1.290241003036499,0.98268723487854,0.9373789429664612,Adam_start6,6.708,0.01
6712,0.1087544336915016,1.289692759513855,0.962969183921814,0.956872284412384,Adam_start6,6.712,0.01
6716,0.0996142774820327,1.2900019884109497,0.982564091682434,0.937145471572876,Adam_start6,6.716,0.01
6720,0.1087313890457153,1.289458990097046,0.9628518223762512,0.9566429257392884,Adam_start6,6.72,0.01
6724,0.0995284616947174,1.289772629737854,0.9824438095092772,0.9369232654571532,Adam_start6,6.724,0.01
6728,0.108749158680439,1.2892343997955322,0.9627371430397034,0.9564249515533448,Adam_start6,6.728,0.01
6732,0.0994088277220726,1.2895522117614746,0.9823263883590698,0.936712086200714,Adam_start6,6.732,0.01
6736,0.1088038310408592,1.2890193462371826,0.96262526512146,0.9562179446220398,Adam_start6,6.736,0.01
6740,0.0992584452033042,1.2893409729003906,0.9822120070457458,0.9365116357803344,Adam_start6,6.74,0.01
6744,0.1088923215866088,1.2888134717941284,0.962516188621521,0.9560215473175048,Adam_start6,6.744,0.01
6748,0.0990803763270378,1.2891387939453125,0.9821004867553712,0.936321496963501,Adam_start6,6.748,0.01
6752,0.1090154498815536,1.2886160612106323,0.9624097943305968,0.955835461616516,Adam_start6,6.752,0.01
6756,0.0988735929131507,1.2889448404312134,0.9819918274879456,0.9361414313316344,Adam_start6,6.756,0.01
6760,0.1091705188155174,1.2884271144866943,0.962306022644043,0.9556593298912048,Adam_start6,6.76,0.01
6764,0.0986404120922088,1.2887593507766724,0.9818858504295348,0.935970902442932,Adam_start6,6.764,0.01
6768,0.1093572303652763,1.2882462739944458,0.9622046947479248,0.9554927945137024,Adam_start6,6.768,0.01
6772,0.0983820557594299,1.288581609725952,0.9817825555801392,0.9358097910881042,Adam_start6,6.772,0.01
6776,0.1095725074410438,1.2880735397338867,0.9621060490608216,0.9553356766700744,Adam_start6,6.776,0.01
6780,0.098099373281002,1.2884119749069214,0.9816819429397584,0.935657799243927,Adam_start6,6.78,0.01
6784,0.1098180264234542,1.287908673286438,0.9620097875595092,0.9551876783370972,Adam_start6,6.784,0.01
6788,0.0977932140231132,1.2882497310638428,0.981583833694458,0.9355146288871764,Adam_start6,6.788,0.01
6792,0.1100919172167778,1.2877511978149414,0.9619157910346984,0.9550483822822572,Adam_start6,6.792,0.01
6796,0.0974636971950531,1.2880948781967163,0.9814881682395936,0.9353801012039183,Adam_start6,6.796,0.01
6800,0.1103923097252845,1.2876009941101074,0.9618242383003236,0.9549177289009094,Adam_start6,6.8,0.01
6804,0.0971146523952484,1.2879472970962524,0.9813950657844543,0.9352537989616394,Adam_start6,6.804,0.01
6808,0.1107181534171104,1.2874579429626465,0.9617350101470948,0.954795241355896,Adam_start6,6.808,0.01
6812,0.0967447087168693,1.2878066301345823,0.9813043475151062,0.9351356029510498,Adam_start6,6.812,0.01
6816,0.111070342361927,1.2873220443725586,0.9616478681564332,0.9546809196472168,Adam_start6,6.816,0.01
6820,0.096353992819786,1.287672758102417,0.9812158346176147,0.9350253343582152,Adam_start6,6.82,0.01
6824,0.1114478036761283,1.2871925830841064,0.961562991142273,0.9545745253562928,Adam_start6,6.824,0.01
6828,0.0959452092647552,1.2875453233718872,0.9811297059059144,0.9349227547645568,Adam_start6,6.828,0.01
6832,0.1118494868278503,1.2870697975158691,0.9614803194999696,0.9544758796691896,Adam_start6,6.832,0.01
6836,0.0955192148685455,1.2874248027801514,0.98104590177536,0.9348277449607848,Adam_start6,6.836,0.01
6840,0.1122727394104003,1.2869539260864258,0.9613998532295228,0.954384744167328,Adam_start6,6.84,0.01
6844,0.0950750410556793,1.2873104810714722,0.9809643626213074,0.93474018573761,Adam_start6,6.844,0.01
6848,0.1127208769321441,1.2868443727493286,0.9613214135169984,0.9543010592460632,Adam_start6,6.848,0.01
6852,0.0946139097213745,1.2872025966644287,0.9808849692344666,0.9346598982810974,Adam_start6,6.852,0.01
6856,0.1131920292973518,1.286740779876709,0.9612450003623962,0.954224705696106,Adam_start6,6.856,0.01
6860,0.094135969877243,1.2871006727218628,0.9808077812194824,0.934586763381958,Adam_start6,6.86,0.01
6864,0.113685555756092,1.2866437435150146,0.9611707925796508,0.9541556239128112,Adam_start6,6.864,0.01
6868,0.0936431661248207,1.2870053052902222,0.9807328581809998,0.9345207810401917,Adam_start6,6.868,0.01
6872,0.1142007783055305,1.2865527868270874,0.961098611354828,0.9540936350822448,Adam_start6,6.872,0.01
6876,0.0931330770254135,1.286915898323059,0.9806599617004396,0.934461772441864,Adam_start6,6.876,0.01
6880,0.1147382706403732,1.2864677906036377,0.9610284566879272,0.954038679599762,Adam_start6,6.88,0.01
6884,0.0926102176308631,1.2868324518203735,0.9805893898010254,0.93440979719162,Adam_start6,6.884,0.01
6888,0.1152977496385574,1.2863891124725342,0.9609604477882384,0.953990876674652,Adam_start6,6.888,0.01
6892,0.0920707136392593,1.2867552042007446,0.9805209040641784,0.9343647956848145,Adam_start6,6.892,0.01
6896,0.1158797964453697,1.2863167524337769,0.9608944654464722,0.9539501667022704,Adam_start6,6.896,0.01
6900,0.0915176272392273,1.2866841554641724,0.9804546236991882,0.9343267679214478,Adam_start6,6.9,0.01
6904,0.1164829283952713,1.2862502336502075,0.960830569267273,0.953916311264038,Adam_start6,6.904,0.01
6908,0.09094999730587,1.2866188287734983,0.9803905487060548,0.934295654296875,Adam_start6,6.908,0.01
6912,0.1171085238456726,1.2861899137496948,0.9607687592506408,0.9538896679878236,Adam_start6,6.912,0.01
6916,0.0903680026531219,1.2865599393844604,0.9803286194801332,0.9342715740203856,Adam_start6,6.916,0.01
6920,0.117757573723793,1.2861355543136597,0.960709035396576,0.9538701176643372,Adam_start6,6.92,0.01
6924,0.0897717624902725,1.286507248878479,0.9802690148353576,0.9342545866966248,Adam_start6,6.924,0.01
6928,0.1184269711375236,1.2860876321792605,0.9606515169143676,0.953857719898224,Adam_start6,6.928,0.01
6932,0.089161105453968,1.286460280418396,0.9802115559577942,0.934244692325592,Adam_start6,6.932,0.01
6936,0.1191214025020599,1.2860461473464966,0.9605960845947266,0.9538525342941284,Adam_start6,6.936,0.01
6940,0.0885372534394264,1.2864201068878174,0.980156421661377,0.9342419505119324,Adam_start6,6.94,0.01
6944,0.1198385953903198,1.2860107421875,0.960542857646942,0.9538546800613404,Adam_start6,6.944,0.01
6948,0.0878982543945312,1.2863861322402954,0.9801035523414612,0.9342465996742249,Adam_start6,6.948,0.01
6952,0.1205803826451301,1.2859821319580078,0.9604918956756592,0.9538643956184388,Adam_start6,6.952,0.01
6956,0.0872463807463646,1.2863587141036987,0.980053186416626,0.934258759021759,Adam_start6,6.956,0.01
6960,0.1213449016213417,1.2859599590301514,0.9604432582855223,0.9538816809654236,Adam_start6,6.96,0.01
6964,0.0865804329514503,1.286337971687317,0.9800052642822266,0.9342784881591796,Adam_start6,6.964,0.01
6968,0.1221356466412544,1.2859448194503784,0.9603970050811768,0.9539068937301636,Adam_start6,6.968,0.01
6972,0.085898146033287,1.2863240242004397,0.9799597263336182,0.9343061447143556,Adam_start6,6.972,0.01
6976,0.1229520365595817,1.2859365940093994,0.960353136062622,0.9539400935173036,Adam_start6,6.976,0.01
6980,0.085202157497406,1.286317229270935,0.97991681098938,0.9343417882919312,Adam_start6,6.98,0.01
6984,0.1237946972250938,1.2859352827072144,0.960311770439148,0.9539815187454224,Adam_start6,6.984,0.01
6988,0.084491990506649,1.2863174676895142,0.9798766374588012,0.9343857169151306,Adam_start6,6.988,0.01
6992,0.1246647089719772,1.28594172000885,0.9602730870246888,0.9540315270423888,Adam_start6,6.992,0.01
6996,0.0837654322385788,1.2863255739212036,0.9798392057418824,0.9344384670257568,Adam_start6,6.996,0.01
7000,0.125565692782402,1.285955786705017,0.9602370262145996,0.9540905952453612,Adam_start6,7.0,0.01
7004,0.0830224007368087,1.286341428756714,0.9798045754432678,0.9345001578330994,Adam_start6,7.004,0.01
7008,0.1264970898628235,1.285978078842163,0.9602037668228148,0.9541589617729188,Adam_start6,7.008,0.01
7012,0.08226178586483,1.2863653898239136,0.9797729849815368,0.9345712661743164,Adam_start6,7.012,0.01
7016,0.1274608969688415,1.286008596420288,0.9601734280586244,0.9542369842529296,Adam_start6,7.016,0.01
7020,0.0814845338463783,1.286397933959961,0.9797444343566896,0.9346520900726318,Adam_start6,7.02,0.01
7024,0.1284582614898681,1.286048173904419,0.960146188735962,0.9543251991271972,Adam_start6,7.024,0.01
7028,0.0806892588734626,1.2864395380020142,0.9797192215919496,0.9347432851791382,Adam_start6,7.028,0.01
7032,0.1294921189546585,1.2860970497131348,0.9601221084594728,0.9544241428375244,Adam_start6,7.032,0.01
7036,0.0798735842108726,1.286490559577942,0.9796974062919616,0.9348455667495728,Adam_start6,7.036,0.01
7040,0.1305654048919677,1.2861557006835938,0.9601014852523804,0.9545345902442932,Adam_start6,7.04,0.01
7044,0.0790378600358963,1.286551594734192,0.97967928647995,0.9349592924118042,Adam_start6,7.044,0.01
7048,0.1316785365343094,1.2862248420715332,0.9600844979286194,0.9546570777893066,Adam_start6,7.048,0.01
7052,0.0781804695725441,1.2866233587265017,0.979664981365204,0.9350853562355042,Adam_start6,7.052,0.01
7056,0.1328379958868026,1.286304950714111,0.9600712060928344,0.9547924995422364,Adam_start6,7.056,0.01
7060,0.077298529446125,1.286706566810608,0.9796547889709472,0.9352246522903442,Adam_start6,7.06,0.01
7064,0.1340447664260864,1.286397099494934,0.9600620865821838,0.954941749572754,Adam_start6,7.064,0.01
7068,0.0763912126421928,1.286801815032959,0.979649007320404,0.935378074645996,Adam_start6,7.068,0.01
