iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
3445,0.3752902150154114,0.883441150188446,0.7286494374275208,0.5810378193855286,SGD_Momentum_start4,3.445,0.01
3450,0.3774445652961731,0.8909285068511963,0.7694125771522522,0.5646166205406189,SGD_Momentum_start4,3.45,0.01
3455,0.0749590173363685,0.9144917130470276,0.7682197093963623,0.583914041519165,SGD_Momentum_start4,3.455,0.01
3460,0.1198435425758361,0.9588409662246704,0.7801893949508667,0.6468073129653931,SGD_Momentum_start4,3.46,0.01
3465,0.181711733341217,1.0260872840881348,0.7705547213554382,0.7297993302345276,SGD_Momentum_start4,3.465,0.01
3470,4.145864009857178,1.079517841339111,0.969663381576538,0.6315420866012573,SGD_Momentum_start4,3.47,0.01
3475,2.591616630554199,0.9997754693031312,0.7575469613075256,0.7212810516357422,SGD_Momentum_start4,3.475,0.01
3480,3.7036337852478014,1.0187106132507324,0.8272204995155334,0.6242386698722839,SGD_Momentum_start4,3.48,0.01
3485,2.2273592948913574,0.9042916893959044,0.7678253650665283,0.5817191004753113,SGD_Momentum_start4,3.485,0.01
3490,0.9018630981445312,0.8717458248138428,0.7297567129135132,0.5626723766326904,SGD_Momentum_start4,3.49,0.01
3495,0.1166120171546936,0.8557273149490356,0.704343318939209,0.5454515218734741,SGD_Momentum_start4,3.495,0.01
3500,0.8196150660514832,0.879460871219635,0.7144635915756226,0.5513420104980469,SGD_Momentum_start4,3.5,0.01
3505,1.0612757205963137,0.8882084488868713,0.7555985450744629,0.5296876430511475,SGD_Momentum_start4,3.505,0.01
3510,0.1033817082643508,0.8684309124946594,0.7530745267868042,0.525262713432312,SGD_Momentum_start4,3.51,0.01
3515,0.1024918109178543,0.8742238283157349,0.7853496670722961,0.5292826294898987,SGD_Momentum_start4,3.515,0.01
3520,2.6910746097564697,0.8734433650970459,0.693938136100769,0.6113037467002869,SGD_Momentum_start4,3.52,0.01
3525,5.157544136047363,0.9387401938438416,0.8034296631813049,0.5251190662384033,SGD_Momentum_start4,3.525,0.01
3530,0.1830851733684539,0.8586131930351257,0.7859492897987366,0.4952963292598724,SGD_Momentum_start4,3.53,0.01
3535,1.3385090827941897,0.813437819480896,0.6190828680992126,0.5640037655830383,SGD_Momentum_start4,3.535,0.01
3540,0.4279017448425293,0.801352858543396,0.698513388633728,0.4550552070140838,SGD_Momentum_start4,3.54,0.01
3545,0.9113057851791382,0.7943689227104187,0.7341050505638123,0.4133922457695007,SGD_Momentum_start4,3.545,0.01
3550,0.1080796867609024,0.7691044211387634,0.7262861132621765,0.4297325611114502,SGD_Momentum_start4,3.55,0.01
3555,0.8567633628845215,0.8011921644210815,0.6823164820671082,0.5166352391242981,SGD_Momentum_start4,3.555,0.01
3560,1.178452491760254,0.8244137763977051,0.6541896462440491,0.5683902502059937,SGD_Momentum_start4,3.56,0.01
3565,6.395086288452148,0.9232047200202942,0.8463793396949768,0.4818812310695648,SGD_Momentum_start4,3.565,0.01
3570,1.1903566122055054,0.8700791597366333,0.7390748858451843,0.5652060508728027,SGD_Momentum_start4,3.57,0.01
3575,0.4567794501781463,0.8937554955482483,0.6891923546791077,0.5867238640785217,SGD_Momentum_start4,3.575,0.01
3580,0.1237866207957267,0.8554114103317261,0.7567362189292908,0.4966352880001068,SGD_Momentum_start4,3.58,0.01
3585,0.1167140379548072,0.8234856724739075,0.757401168346405,0.4671031534671783,SGD_Momentum_start4,3.585,0.01
3590,0.266548603773117,0.805800199508667,0.7016091346740723,0.4897652864456177,SGD_Momentum_start4,3.59,0.01
3595,0.2903124690055847,0.8842541575431824,0.7717649340629578,0.5448975563049316,SGD_Momentum_start4,3.595,0.01
3600,0.5460919141769409,0.9452170729637146,0.7718552947044373,0.6151599884033203,SGD_Momentum_start4,3.6,0.01
3605,0.101453498005867,0.9695913195610046,0.7947200536727905,0.6525505781173706,SGD_Momentum_start4,3.605,0.01
3610,0.1764942854642868,0.9962405562400818,0.8458272218704224,0.6554169654846191,SGD_Momentum_start4,3.61,0.01
3615,0.1707209050655365,1.023951292037964,0.8387265205383301,0.6769287586212158,SGD_Momentum_start4,3.615,0.01
3620,0.028592774644494,0.2011094391345977,0.8276819586753845,0.7046225666999817,SGD_Momentum_start4,3.62,0.01
3625,1.232916235923767,1.05064857006073,0.8475216627120972,0.7390246391296387,SGD_Momentum_start4,3.625,0.01
3630,0.0259806830435991,1.0776636600494385,0.7534217834472656,0.8004306554794312,SGD_Momentum_start4,3.63,0.01
3635,0.9507221579551696,1.0305655002593994,0.908863365650177,0.653856098651886,SGD_Momentum_start4,3.635,0.01
3640,0.219061329960823,0.9873783588409424,0.7013581395149231,0.6908807754516602,SGD_Momentum_start4,3.64,0.01
3645,3.886207342147827,0.8511962890625,0.7207484245300293,0.5389283299446106,SGD_Momentum_start4,3.645,0.01
3650,13.726298332214355,0.8703211545944214,0.7807971239089966,0.3645491600036621,SGD_Momentum_start4,3.65,0.01
3655,8.531746864318848,0.6290792226791382,0.4278458654880523,0.4661621451377868,SGD_Momentum_start4,3.655,0.01
3660,0.927251935005188,0.5496343970298767,0.568330705165863,0.1503434777259826,SGD_Momentum_start4,3.66,0.01
3665,0.948273241519928,0.4680017530918121,0.4121250510215759,0.1814659833908081,SGD_Momentum_start4,3.665,0.01
3670,0.6595765948295593,0.3773222863674164,0.3739783763885498,0.1398720145225525,SGD_Momentum_start4,3.67,0.01
3675,0.7120781540870667,0.4194792211055755,0.4046235084533691,0.1542105823755264,SGD_Momentum_start4,3.675,0.01
3680,0.9860517978668212,0.447732925415039,0.4373901486396789,0.2202721983194351,SGD_Momentum_start4,3.68,0.01
3685,0.5308274626731873,0.5147296786308289,0.4745013415813446,0.2406461685895919,SGD_Momentum_start4,3.685,0.01
3690,0.270717442035675,0.5542288422584534,0.5184613466262817,0.282511293888092,SGD_Momentum_start4,3.69,0.01
3695,0.1756556183099746,0.6395452618598938,0.6030349135398865,0.3636002838611603,SGD_Momentum_start4,3.695,0.01
3700,0.3931958079338074,0.8190333843231201,0.7376282811164856,0.5298042297363281,SGD_Momentum_start4,3.7,0.01
3705,0.0726385116577148,0.9976797699928284,0.852173388004303,0.6849873065948486,SGD_Momentum_start4,3.705,0.01
3710,2.3349883556365967,1.11737859249115,0.8258538842201233,0.8646910786628723,SGD_Momentum_start4,3.71,0.01
3715,0.7131341099739075,1.2276431322097778,0.8896105885505676,0.907047688961029,SGD_Momentum_start4,3.715,0.01
3720,2.758002519607544,1.2611056566238403,0.9745928645133972,0.8779403567314148,SGD_Momentum_start4,3.72,0.01
3725,0.3496575951576233,1.231021285057068,0.977636218070984,0.8531090617179871,SGD_Momentum_start4,3.725,0.01
3730,3.807667016983032,1.1670045852661133,0.9091450572013856,0.847673773765564,SGD_Momentum_start4,3.73,0.01
3735,6.105332851409912,1.181532859802246,0.883809506893158,0.7875847816467285,SGD_Momentum_start4,3.735,0.01
3740,0.1801370233297348,1.0847275257110596,0.827171802520752,0.7473551630973816,SGD_Momentum_start4,3.74,0.01
3745,0.2414679229259491,1.0293607711791992,0.81545090675354,0.7042822241783142,SGD_Momentum_start4,3.745,0.01
3750,0.215658813714981,1.0013999938964844,0.8430493474006653,0.653675377368927,SGD_Momentum_start4,3.75,0.01
3755,0.1905114948749542,0.995775043964386,0.8210097551345825,0.6439029574394226,SGD_Momentum_start4,3.755,0.01
3760,0.0442930907011032,0.9790582656860352,0.7617946863174438,0.6722229719161987,SGD_Momentum_start4,3.76,0.01
3765,5.932336807250977,1.035634994506836,0.8956760764122009,0.6064690351486206,SGD_Momentum_start4,3.765,0.01
3770,6.893366813659668,0.9459812045097352,0.7156752943992615,0.6942737698554993,SGD_Momentum_start4,3.77,0.01
3775,13.825639724731444,1.0135343074798584,0.8931053280830383,0.5193180441856384,SGD_Momentum_start4,3.775,0.01
3780,7.319038391113281,0.8264598846435547,0.6086010932922363,0.5988947749137878,SGD_Momentum_start4,3.78,0.01
3785,1.355668067932129,0.8020995259284973,0.6902803182601929,0.4329027831554413,SGD_Momentum_start4,3.785,0.01
3790,0.3155885934829712,0.709181547164917,0.6687212586402893,0.3664317429065704,SGD_Momentum_start4,3.79,0.01
3795,0.6506258249282837,0.6605785489082336,0.5411578416824341,0.4099621772766113,SGD_Momentum_start4,3.795,0.01
3800,0.6722110509872437,0.6531028747558594,0.6037176847457886,0.3096292316913605,SGD_Momentum_start4,3.8,0.01
3805,0.1761233508586883,0.6377331614494324,0.5806132555007935,0.3762096464633941,SGD_Momentum_start4,3.805,0.01
3810,0.1316784471273422,0.7548255920410156,0.6773597598075867,0.4606336951255798,SGD_Momentum_start4,3.81,0.01
3815,0.0660064369440078,0.8826386332511902,0.8017992377281189,0.5593269467353821,SGD_Momentum_start4,3.815,0.01
3820,0.6959184408187866,1.0220333337783811,0.8627954721450806,0.6714504957199097,SGD_Momentum_start4,3.82,0.01
3825,0.3803591728210449,1.092378854751587,0.8427935242652893,0.7690294981002808,SGD_Momentum_start4,3.825,0.01
3830,0.7305822968482971,1.109115481376648,0.8501286506652832,0.8072077035903931,SGD_Momentum_start4,3.83,0.01
3835,1.301766037940979,1.1224366426467896,0.893710732460022,0.8000590205192566,SGD_Momentum_start4,3.835,0.01
3840,0.436263769865036,1.1387572288513184,0.8447536826133728,0.8367659449577332,SGD_Momentum_start4,3.84,0.01
3845,0.3278881907463074,1.1442362070083618,0.8303766250610352,0.824796199798584,SGD_Momentum_start4,3.845,0.01
3850,0.276444673538208,1.1137460470199585,0.8587393164634705,0.7690609097480774,SGD_Momentum_start4,3.85,0.01
3855,1.2700355052947998,1.1131291389465332,0.9246496558189392,0.7233782410621643,SGD_Momentum_start4,3.855,0.01
3860,3.297505617141724,1.0545947551727295,0.8390668630599976,0.7465460300445557,SGD_Momentum_start4,3.86,0.01
3865,2.3191404342651367,1.0663962364196775,0.8026553988456726,0.7105907797813416,SGD_Momentum_start4,3.865,0.01
3870,2.2747550010681152,1.0093191862106323,0.8973932862281799,0.5780118703842163,SGD_Momentum_start4,3.87,0.01
3875,4.498525619506836,0.8925004005432129,0.6620261669158936,0.6456255316734314,SGD_Momentum_start4,3.875,0.01
3880,0.2385472655296325,0.8682241439819336,0.6974236369132996,0.5462109446525574,SGD_Momentum_start4,3.88,0.01
3885,2.1211814880371094,0.8542547821998596,0.7514955997467041,0.4641769826412201,SGD_Momentum_start4,3.885,0.01
3890,0.1455836147069931,0.8113724589347839,0.7184134125709534,0.4934166669845581,SGD_Momentum_start4,3.89,0.01
3895,0.2551106512546539,0.8712372779846191,0.7540000677108765,0.5726805925369263,SGD_Momentum_start4,3.895,0.01
3900,0.9147372245788574,0.9636459350585938,0.7457861304283142,0.6982723474502563,SGD_Momentum_start4,3.9,0.01
3905,0.0507316216826438,1.0248160362243652,0.8427960872650146,0.6940490007400513,SGD_Momentum_start4,3.905,0.01
3910,1.6957859992980957,1.0823488235473633,0.8670918941497803,0.7178187370300293,SGD_Momentum_start4,3.91,0.01
3915,0.1918143182992935,1.0577657222747805,0.9339232444763184,0.6754730343818665,SGD_Momentum_start4,3.915,0.01
3920,0.5769954323768616,1.0219182968139648,0.7551302909851074,0.7330425977706909,SGD_Momentum_start4,3.92,0.01
3925,4.953566074371338,1.0249226093292236,0.8818910717964172,0.5901199579238892,SGD_Momentum_start4,3.925,0.01
3930,4.980943202972412,0.8935389518737793,0.6950109601020813,0.6263636350631714,SGD_Momentum_start4,3.93,0.01
3935,0.5737547874450684,0.8653436303138733,0.6969197392463684,0.5725377202033997,SGD_Momentum_start4,3.935,0.01
3940,1.0536962747573853,0.8707181811332703,0.7138505578041077,0.5267196297645569,SGD_Momentum_start4,3.94,0.01
3945,0.5867310166358948,0.8739662766456604,0.7311673164367676,0.5459545254707336,SGD_Momentum_start4,3.945,0.01
3950,0.1405502259731292,0.9056313633918762,0.7550739645957947,0.5975662469863892,SGD_Momentum_start4,3.95,0.01
3955,0.2977722287178039,0.9410365223884584,0.8061885833740234,0.6117532253265381,SGD_Momentum_start4,3.955,0.01
3960,0.0612118244171142,0.9764056205749512,0.8049389123916626,0.6437333822250366,SGD_Momentum_start4,3.96,0.01
3965,3.4905521869659424,1.0528143644332886,0.9407722353935242,0.6290845274925232,SGD_Momentum_start4,3.965,0.01
3970,7.934144973754883,1.0059926509857178,0.7079314589500427,0.7837095260620117,SGD_Momentum_start4,3.97,0.01
3975,16.224609375,1.0922311544418335,0.9927434921264648,0.5676633715629578,SGD_Momentum_start4,3.975,0.01
3980,7.066178798675537,0.9124242663383484,0.6308164000511169,0.6937757730484009,SGD_Momentum_start4,3.98,0.01
3985,1.7612807750701904,0.8807597756385803,0.7777796983718872,0.4745945036411285,SGD_Momentum_start4,3.985,0.01
3990,1.59400737285614,0.7621355652809143,0.6506375074386597,0.4672569334506988,SGD_Momentum_start4,3.99,0.01
3995,0.3990857601165771,0.7373303771018982,0.6002891659736633,0.4328600466251373,SGD_Momentum_start4,3.995,0.01
4000,0.2868775129318237,0.6851723194122314,0.642352283000946,0.3333112001419067,SGD_Momentum_start4,4.0,0.01
4005,0.1961608827114105,0.6622464656829834,0.6001563668251038,0.3550638258457184,SGD_Momentum_start4,4.005,0.01
4010,1.1902931928634644,0.7525362372398376,0.7246505618095398,0.3836883306503296,SGD_Momentum_start4,4.01,0.01
4015,4.547258377075195,0.7814950942993164,0.6055474877357483,0.5762152671813965,SGD_Momentum_start4,4.015,0.01
4020,8.699077606201172,0.9121254086494446,0.8595041036605835,0.4345098733901977,SGD_Momentum_start4,4.02,0.01
4025,5.576838493347168,0.7998512387275696,0.5795305967330933,0.5944955348968506,SGD_Momentum_start4,4.025,0.01
4030,1.2306699752807615,0.8040556907653809,0.7246228456497192,0.4188210368156433,SGD_Momentum_start4,4.03,0.01
4035,1.552524447441101,0.7203449010848999,0.6238213777542114,0.4365742206573486,SGD_Momentum_start4,4.035,0.01
4040,0.2821097075939178,0.7131778597831726,0.5839419960975647,0.4217122793197632,SGD_Momentum_start4,4.04,0.01
4045,0.2276307642459869,0.6776277422904968,0.6351879835128784,0.3347840309143066,SGD_Momentum_start4,4.045,0.01
4050,0.1701372861862182,0.6619179248809814,0.5989989638328552,0.3618497550487518,SGD_Momentum_start4,4.05,0.01
4055,0.6373574137687683,0.7118821740150452,0.6401723027229309,0.4318136572837829,SGD_Momentum_start4,4.055,0.01
4060,0.1507782489061355,0.7739521265029907,0.6619650721549988,0.4827447533607483,SGD_Momentum_start4,4.06,0.01
4065,0.5957997441291809,0.8584844470024109,0.7043986320495605,0.5484594106674194,SGD_Momentum_start4,4.065,0.01
4070,0.8926326036453247,0.911674737930298,0.7698860168457031,0.562745988368988,SGD_Momentum_start4,4.07,0.01
4075,0.0661748051643371,0.9179616570472716,0.7844505310058594,0.5788691639900208,SGD_Momentum_start4,4.075,0.01
4080,0.2628812193870544,0.9493306279182434,0.7892417311668396,0.6423376798629761,SGD_Momentum_start4,4.08,0.01
4085,2.3436763286590576,0.9870375990867616,0.7276638150215149,0.7399316430091858,SGD_Momentum_start4,4.085,0.01
4090,7.150663375854492,1.068814396858215,0.9296095967292786,0.6196062564849854,SGD_Momentum_start4,4.09,0.01
4095,2.8574211597442627,0.9669445753097534,0.7743979692459106,0.6689839959144592,SGD_Momentum_start4,4.095,0.01
4100,0.1438456773757934,0.954441487789154,0.7061057090759277,0.6562468409538269,SGD_Momentum_start4,4.1,0.01
4105,0.0825825780630111,0.8886778950691223,0.8382312655448914,0.4912021160125732,SGD_Momentum_start4,4.105,0.01
4110,1.4789719581604004,0.8534412980079651,0.6630469560623169,0.519096314907074,SGD_Momentum_start4,4.11,0.01
4115,0.774061918258667,0.7305201292037964,0.6756141781806946,0.3928065001964569,SGD_Momentum_start4,4.115,0.01
4120,0.3040824234485626,0.6716253161430359,0.5629643797874451,0.3953699171543121,SGD_Momentum_start4,4.12,0.01
4125,2.213456153869629,0.6795105934143066,0.6464258432388306,0.2892394959926605,SGD_Momentum_start4,4.125,0.01
4130,1.0857547521591189,0.6136473417282104,0.5501479506492615,0.3479647636413574,SGD_Momentum_start4,4.13,0.01
4135,0.1898328959941864,0.6198400259017944,0.5646352767944336,0.3360075354576111,SGD_Momentum_start4,4.135,0.01
4140,0.3362179398536682,0.7292047142982483,0.6787570118904114,0.4264173805713653,SGD_Momentum_start4,4.14,0.01
4145,0.0902409106492996,0.8750234246253967,0.721007764339447,0.5910314917564392,SGD_Momentum_start4,4.145,0.01
4150,0.3166370987892151,0.9800077080726624,0.8198679685592651,0.6805301308631897,SGD_Momentum_start4,4.15,0.01
4155,1.324490666389465,1.073358416557312,0.7974212765693665,0.8081411123275757,SGD_Momentum_start4,4.155,0.01
4160,0.0792512744665145,1.1286481618881226,0.8971412777900696,0.7955761551856995,SGD_Momentum_start4,4.16,0.01
4165,1.8944053649902344,1.177342414855957,0.9157246947288512,0.8098272085189819,SGD_Momentum_start4,4.165,0.01
4170,0.3449123203754425,1.1397584676742554,0.9815292954444884,0.7554371953010559,SGD_Momentum_start4,4.17,0.01
4175,0.8096176981925964,1.093214750289917,0.7859514355659485,0.8043329119682312,SGD_Momentum_start4,4.175,0.01
4180,5.688261985778809,1.0880837440490725,0.920836627483368,0.6469345688819885,SGD_Momentum_start4,4.18,0.01
4185,5.954610347747803,0.9437599182128906,0.7192491292953491,0.6754845380783081,SGD_Momentum_start4,4.185,0.01
4190,0.6477845311164856,0.9131200313568116,0.7241529226303101,0.6180192828178406,SGD_Momentum_start4,4.19,0.01
4195,1.2853078842163086,0.9187721014022828,0.743527889251709,0.5680207014083862,SGD_Momentum_start4,4.195,0.01
4200,0.115716777741909,0.9008309245109558,0.7530155777931213,0.577480673789978,SGD_Momentum_start4,4.2,0.01
4205,0.0578557923436164,0.9537053108215332,0.8514429330825806,0.6067023277282715,SGD_Momentum_start4,4.205,0.01
4210,2.557372808456421,0.992441952228546,0.7763234376907349,0.7177931666374207,SGD_Momentum_start4,4.21,0.01
4215,0.0274554956704378,1.037926435470581,0.8978402614593506,0.677997350692749,SGD_Momentum_start4,4.215,0.01
4220,4.638250350952148,1.0357747077941897,0.7729843854904175,0.7755932807922363,SGD_Momentum_start4,4.22,0.01
4225,7.216797828674316,1.1003398895263672,0.8982641100883484,0.6756813526153564,SGD_Momentum_start4,4.225,0.01
4230,0.489704430103302,0.9975587725639344,0.8694682121276855,0.6306005716323853,SGD_Momentum_start4,4.23,0.01
4235,2.573543071746826,0.93343186378479,0.6679902076721191,0.6883103251457214,SGD_Momentum_start4,4.235,0.01
4240,4.761873245239258,0.9354283809661864,0.893243134021759,0.4556227326393127,SGD_Momentum_start4,4.24,0.01
4245,0.7240225672721863,0.808208703994751,0.6068253517150879,0.5474184155464172,SGD_Momentum_start4,4.245,0.01
4250,0.531288206577301,0.7478512525558472,0.7035822868347168,0.3589309751987457,SGD_Momentum_start4,4.25,0.01
4255,0.7946752309799194,0.6566509008407593,0.5643969774246216,0.3836468458175659,SGD_Momentum_start4,4.255,0.01
4260,1.7911252975463867,0.6770915985107422,0.6147170066833496,0.3179589807987213,SGD_Momentum_start4,4.26,0.01
4265,0.4279169142246246,0.624054491519928,0.5974305868148804,0.3126287758350372,SGD_Momentum_start4,4.265,0.01
4270,0.2234336137771606,0.6281300187110901,0.5897684693336487,0.3301312327384949,SGD_Momentum_start4,4.27,0.01
4275,0.1826770305633545,0.749155580997467,0.6517294049263,0.4727683961391449,SGD_Momentum_start4,4.275,0.01
4280,0.0646028071641922,0.8865673542022705,0.8074378967285156,0.5753582119941711,SGD_Momentum_start4,4.28,0.01
