iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
5725,0.0088649624958634,1.1546474695205688,0.9052903056144714,0.8213164210319519,SAM_Adam_start8,5.725,0.01
5730,0.0233423523604869,1.1587225198745728,0.9068714380264282,0.8213644623756409,SAM_Adam_start8,5.73,0.01
5735,0.0214572548866271,1.1598697900772097,0.9026324152946472,0.8273566961288452,SAM_Adam_start8,5.735,0.01
5740,0.0841456800699234,1.1681849956512451,0.9103389382362366,0.8209118843078613,SAM_Adam_start8,5.74,0.01
5745,0.0645293071866035,1.160876989364624,0.9090301990509032,0.8222026824951172,SAM_Adam_start8,5.745,0.01
5750,0.0210507325828075,1.160791516304016,0.9078665375709534,0.8231989145278931,SAM_Adam_start8,5.75,0.01
5755,0.0289115868508815,1.1611405611038208,0.902006208896637,0.8297412991523743,SAM_Adam_start8,5.755,0.01
5760,0.0587826184928417,1.1687320470809937,0.9087989330291748,0.823451817035675,SAM_Adam_start8,5.76,0.01
5765,0.0976177528500557,1.161277174949646,0.9069795608520508,0.8248515725135803,SAM_Adam_start8,5.765,0.01
5770,0.2732842266559601,1.1688659191131592,0.9172259569168092,0.8131170272827148,SAM_Adam_start8,5.77,0.01
5775,0.0284744426608085,1.159143328666687,0.9106371998786926,0.8175926208496094,SAM_Adam_start8,5.775,0.01
5780,0.0187487676739692,1.1581469774246216,0.906370997428894,0.8205196261405945,SAM_Adam_start8,5.78,0.01
5785,0.0411897152662277,1.1580153703689575,0.8987467885017395,0.8282573819160461,SAM_Adam_start8,5.785,0.01
5790,0.03344302251935,1.1651357412338257,0.904501974582672,0.8226816654205322,SAM_Adam_start8,5.79,0.01
5795,0.0113735841587185,1.1648248434066772,0.9062727689743042,0.8215426206588745,SAM_Adam_start8,5.795,0.01
5800,0.0526864752173423,1.159267783164978,0.9032887816429138,0.8257724642753601,SAM_Adam_start8,5.8,0.01
5805,0.0145966047421097,1.159855604171753,0.9027040600776672,0.8270913362503052,SAM_Adam_start8,5.805,0.01
5810,0.0409545302391052,1.167276382446289,0.9059961438179016,0.8243287205696106,SAM_Adam_start8,5.81,0.01
5815,0.0867341384291648,1.1680201292037964,0.9142974615097046,0.8166544437408447,SAM_Adam_start8,5.815,0.01
5820,0.0550295896828174,1.1681195497512815,0.91739022731781,0.8141281008720398,SAM_Adam_start8,5.82,0.01
5825,0.0089263133704662,1.1606996059417725,0.9149456024169922,0.8169792890548706,SAM_Adam_start8,5.825,0.01
5830,0.0247628670185804,1.161499261856079,0.906518280506134,0.8256718516349792,SAM_Adam_start8,5.83,0.01
5835,0.0164072234183549,1.161684274673462,0.902731955051422,0.8297074437141418,SAM_Adam_start8,5.835,0.01
5840,0.0211256332695484,1.168535232543945,0.9041336178779602,0.8284845352172852,SAM_Adam_start8,5.84,0.01
5845,0.0414129495620727,1.168895244598389,0.911327600479126,0.8214164972305298,SAM_Adam_start8,5.845,0.01
5850,0.0189396068453788,1.1685951948165894,0.9137898683547974,0.8190221190452576,SAM_Adam_start8,5.85,0.01
5855,0.0280704572796821,1.1619579792022705,0.9110050201416016,0.8218302130699158,SAM_Adam_start8,5.855,0.01
5860,0.0706774219870567,1.161916971206665,0.9024184942245485,0.8304807543754578,SAM_Adam_start8,5.86,0.01
5865,0.0532512478530406,1.162019968032837,0.8985819816589355,0.834464430809021,SAM_Adam_start8,5.865,0.01
5870,0.0085058016702532,1.1607871055603027,0.9100703597068788,0.8231978416442871,SAM_Adam_start8,5.87,0.01
5875,0.0085051786154508,1.1616990566253662,0.9152995347976683,0.819036602973938,SAM_Adam_start8,5.875,0.01
5880,0.0531667917966842,1.1633310317993164,0.9040860533714294,0.8310024738311768,SAM_Adam_start8,5.88,0.01
5885,0.0597019977867603,1.1637022495269775,0.8987088203430176,0.8369606733322144,SAM_Adam_start8,5.885,0.01
5890,0.2450773268938064,1.1721266508102417,0.9264451265335084,0.8094438314437866,SAM_Adam_start8,5.89,0.01
5895,0.2790746688842773,1.1629955768585205,0.8887338638305664,0.8458101749420166,SAM_Adam_start8,5.895,0.01
5900,0.0970423892140388,1.169395089149475,0.9191749691963196,0.8132703304290771,SAM_Adam_start8,5.9,0.01
5905,0.0194378029555082,1.1606544256210327,0.9106526970863342,0.8199279308319092,SAM_Adam_start8,5.905,0.01
5910,0.1026417165994644,1.1598354578018188,0.8987450003623962,0.8309363126754761,SAM_Adam_start8,5.91,0.01
5915,0.2057386338710785,1.1673845052719116,0.9172606468200684,0.8114160895347595,SAM_Adam_start8,5.915,0.01
5920,0.3852854669094085,1.1579116582870483,0.8877007961273193,0.839149534702301,SAM_Adam_start8,5.92,0.01
5925,0.0702308118343353,1.1639282703399658,0.909448742866516,0.81495201587677,SAM_Adam_start8,5.925,0.01
5930,0.0095342583954334,1.1610755920410156,0.9065729975700378,0.8161710500717163,SAM_Adam_start8,5.93,0.01
5935,0.0391948260366916,1.162041187286377,0.9062084555625916,0.8161569833755493,SAM_Adam_start8,5.935,0.01
5940,0.0107936505228281,1.1547322273254397,0.9142128229141236,0.8079319000244141,SAM_Adam_start8,5.94,0.01
5945,0.009783879853785,1.1539605855941772,0.8993682861328125,0.8219184279441833,SAM_Adam_start8,5.945,0.01
5950,0.0097206318750977,1.1535543203353882,0.9042243957519532,0.8167321681976318,SAM_Adam_start8,5.95,0.01
5955,0.0217517837882041,1.1611911058425903,0.9037024974822998,0.8179641366004944,SAM_Adam_start8,5.955,0.01
5960,0.0175410285592079,1.161845088005066,0.908405900001526,0.8145102858543396,SAM_Adam_start8,5.96,0.01
5965,0.0340991839766502,1.1630851030349731,0.9059232473373412,0.8184149861335754,SAM_Adam_start8,5.965,0.01
5970,0.02035978063941,1.1568342447280884,0.9126964807510376,0.8124746680259705,SAM_Adam_start8,5.97,0.01
5975,0.0234037637710571,1.1567901372909546,0.8971043825149536,0.8278456330299377,SAM_Adam_start8,5.975,0.01
5980,0.1709963530302047,1.1643661260604858,0.9185481071472168,0.8059397339820862,SAM_Adam_start8,5.98,0.01
5985,0.0386550277471542,1.1558804512023926,0.9048054814338684,0.8187199831008911,SAM_Adam_start8,5.985,0.01
5990,0.0522733181715011,1.1625102758407593,0.9015738368034364,0.8211042284965515,SAM_Adam_start8,5.99,0.01
5995,0.0842727944254875,1.1621274948120115,0.9182972311973572,0.8035186529159546,SAM_Adam_start8,5.995,0.01
6000,0.062389139086008,1.1539647579193115,0.896677553653717,0.8239955902099609,SAM_Adam_start8,6.0,0.01
6005,0.1215330511331558,1.1609776020050049,0.9093374609947203,0.8102735877037048,SAM_Adam_start8,6.005,0.01
6010,0.0137186609208583,1.1525286436080933,0.911024808883667,0.8074267506599426,SAM_Adam_start8,6.01,0.01
6015,0.0348627381026744,1.1517997980117798,0.8925837874412537,0.8247336149215698,SAM_Adam_start8,6.015,0.01
6020,0.1070066168904304,1.1585485935211182,0.9121560454368592,0.8039064407348633,SAM_Adam_start8,6.02,0.01
6025,0.090787261724472,1.1500872373580933,0.8975009322166443,0.8173482418060303,SAM_Adam_start8,6.025,0.01
6030,0.015780134126544,1.1559393405914309,0.8937492370605469,0.8199381232261658,SAM_Adam_start8,6.03,0.01
6035,0.0283902958035469,1.1554343700408936,0.91002756357193,0.8023509383201599,SAM_Adam_start8,6.035,0.01
6040,0.1442144066095352,1.1476564407348633,0.8884430527687073,0.8229365944862366,SAM_Adam_start8,6.04,0.01
6045,0.0469237677752971,1.1541224718093872,0.900934636592865,0.8091554641723633,SAM_Adam_start8,6.045,0.01
6050,0.0520104654133319,1.1463223695755005,0.9026408195495604,0.8063746094703674,SAM_Adam_start8,6.05,0.01
6055,0.0105334147810935,1.1451233625411987,0.9032490253448486,0.8050654530525208,SAM_Adam_start8,6.055,0.01
6060,0.0113089038059115,1.1519577503204346,0.9001213312149048,0.8085864782333374,SAM_Adam_start8,6.06,0.01
6065,0.0689850151538848,1.153791904449463,0.911986768245697,0.7976463437080383,SAM_Adam_start8,6.065,0.01
6070,0.1369009613990783,1.1465705633163452,0.8877971172332764,0.8221336603164673,SAM_Adam_start8,6.07,0.01
6075,0.0311060845851898,1.1533960103988647,0.8987380862236023,0.8107017278671265,SAM_Adam_start8,6.075,0.01
6080,0.0290479436516761,1.1466436386108398,0.8946651816368103,0.8152002692222595,SAM_Adam_start8,6.08,0.01
6085,0.0752239525318145,1.1543582677841189,0.9023947715759276,0.8079169392585754,SAM_Adam_start8,6.085,0.01
6090,0.0678347870707511,1.1468621492385864,0.9012171626091005,0.8087871670722961,SAM_Adam_start8,6.09,0.01
6095,0.0230342075228691,1.1467279195785522,0.9001774787902832,0.8096578121185303,SAM_Adam_start8,6.095,0.01
6100,0.0301992893218994,1.1473444700241089,0.8946549892425537,0.8163942694664001,SAM_Adam_start8,6.1,0.01
6105,0.058141853660345,1.1552351713180542,0.9015334844589232,0.8103996515274048,SAM_Adam_start8,6.105,0.01
6110,0.096704363822937,1.148058533668518,0.8998818397521973,0.8120453357696533,SAM_Adam_start8,6.11,0.01
6115,0.2651703655719757,1.1558713912963867,0.9100843667984008,0.8006179928779602,SAM_Adam_start8,6.115,0.01
6120,0.0297830924391746,1.1463650465011597,0.9036593437194824,0.8052969574928284,SAM_Adam_start8,6.12,0.01
6125,0.0203676298260688,1.1455782651901243,0.8995196223258972,0.8084506988525391,SAM_Adam_start8,6.125,0.01
6130,0.0426916182041168,1.1458473205566406,0.892231285572052,0.8165806531906128,SAM_Adam_start8,6.13,0.01
6135,0.0330266505479812,1.153374433517456,0.8981251120567322,0.8114204406738281,SAM_Adam_start8,6.135,0.01
6140,0.0121702253818511,1.1534112691879272,0.9001032114028931,0.8106915354728699,SAM_Adam_start8,6.14,0.01
6145,0.0539682134985923,1.148319125175476,0.8973745703697205,0.815273106098175,SAM_Adam_start8,6.145,0.01
6150,0.0160555355250835,1.1492204666137695,0.8969510793685913,0.8169000744819641,SAM_Adam_start8,6.15,0.01
6155,0.0398782193660736,1.1569005250930786,0.9003240466117859,0.8144221901893616,SAM_Adam_start8,6.155,0.01
6160,0.0837697461247444,1.1578351259231567,0.9086434245109558,0.8069343566894531,SAM_Adam_start8,6.16,0.01
6165,0.0535151734948158,1.1580692529678345,0.911799430847168,0.804530918598175,SAM_Adam_start8,6.165,0.01
6170,0.010066938586533,1.1508499383926392,0.909462869167328,0.8075002431869507,SAM_Adam_start8,6.17,0.01
6175,0.0262757632881402,1.1517364978790283,0.9011858105659484,0.8163178563117981,SAM_Adam_start8,6.175,0.01
6180,0.0179315656423568,1.1520757675170898,0.8974969983100891,0.8205132484436035,SAM_Adam_start8,6.18,0.01
6185,0.0207843109965324,1.1590663194656372,0.8989438414573669,0.8194763660430908,SAM_Adam_start8,6.185,0.01
6190,0.0397080518305301,1.1595908403396606,0.906130850315094,0.812616229057312,SAM_Adam_start8,6.19,0.01
6195,0.0183927398175001,1.1594345569610596,0.9086291193962096,0.8104167580604553,SAM_Adam_start8,6.195,0.01
6200,0.0306601338088512,1.1529911756515503,0.9059260487556458,0.8134074211120605,SAM_Adam_start8,6.2,0.01
6205,0.0744537413120269,1.1531230211257937,0.897472620010376,0.8222324848175049,SAM_Adam_start8,6.205,0.01
6210,0.0570167861878871,1.153422713279724,0.893770694732666,0.8264328241348267,SAM_Adam_start8,6.21,0.01
6215,0.0095856972038745,1.153143286705017,0.9053110480308532,0.815436840057373,SAM_Adam_start8,6.215,0.01
6220,0.0095787923783063,1.1540850400924685,0.9106659293174744,0.8115156888961792,SAM_Adam_start8,6.22,0.01
6225,0.0564072914421558,1.1554787158966064,0.8996711373329163,0.8236517906188965,SAM_Adam_start8,6.225,0.01
6230,0.0110883256420493,1.1626815795898438,0.9035749435424804,0.8215412497520447,SAM_Adam_start8,6.23,0.01
6235,0.0164240766316652,1.1649774312973022,0.9007530212402344,0.8271194696426392,SAM_Adam_start8,6.235,0.01
6240,0.0124487075954675,1.1659709215164185,0.905447483062744,0.8240549564361572,SAM_Adam_start8,6.24,0.01
6245,0.0141950361430644,1.167275071144104,0.9013712406158448,0.8299435973167419,SAM_Adam_start8,6.245,0.01
6250,0.1083332300186157,1.1690412759780884,0.924409806728363,0.8079828023910522,SAM_Adam_start8,6.25,0.01
6255,0.1485304683446884,1.1612342596054075,0.8870362043380737,0.8448716402053833,SAM_Adam_start8,6.255,0.01
6260,0.0098726004362106,1.1664962768554688,0.9146139025688172,0.815500020980835,SAM_Adam_start8,6.26,0.01
6265,0.0789883732795715,1.1591660976409912,0.899297297000885,0.8291946649551392,SAM_Adam_start8,6.265,0.01
6270,0.1906938403844833,1.1663392782211304,0.9158053398132324,0.8113300204277039,SAM_Adam_start8,6.27,0.01
6275,0.0175051372498273,1.1640963554382324,0.9096965193748474,0.8162142038345337,SAM_Adam_start8,6.275,0.01
6280,0.0140078971162438,1.157297968864441,0.9093603491783142,0.8165543675422668,SAM_Adam_start8,6.28,0.01
6285,0.0213664658367633,1.1577318906784058,0.9032285809516908,0.8234177231788635,SAM_Adam_start8,6.285,0.01
6290,0.0088310111314058,1.1565046310424805,0.9119112491607666,0.8159155249595642,SAM_Adam_start8,6.29,0.01
6295,0.1300051063299179,1.1590458154678345,0.8962433338165283,0.83260178565979,SAM_Adam_start8,6.295,0.01
6300,0.1106980070471763,1.1669007539749146,0.9125168323516846,0.8163294792175293,SAM_Adam_start8,6.3,0.01
6305,0.0093883527442812,1.1586192846298218,0.916329860687256,0.812026858329773,SAM_Adam_start8,6.305,0.01
6310,0.0161611400544643,1.1584889888763428,0.8989489674568176,0.8284476399421692,SAM_Adam_start8,6.31,0.01
6315,0.1768357157707214,1.1658190488815308,0.9193994402885436,0.8072026371955872,SAM_Adam_start8,6.315,0.01
6320,0.0424831062555313,1.157137393951416,0.9049984216690063,0.820398211479187,SAM_Adam_start8,6.32,0.01
6325,0.0445627979934215,1.163549780845642,0.9014213681221008,0.8229093551635742,SAM_Adam_start8,6.325,0.01
6330,0.0717329829931259,1.1630241870880127,0.9179603457450868,0.8053119778633118,SAM_Adam_start8,6.33,0.01
6335,0.0752136707305908,1.154833436012268,0.8961937427520752,0.8258022665977478,SAM_Adam_start8,6.335,0.01
6340,0.1041974574327468,1.1616623401641846,0.9087929129600524,0.8119925260543823,SAM_Adam_start8,6.34,0.01
6345,0.0180314034223556,1.1532983779907229,0.910435676574707,0.8090817332267761,SAM_Adam_start8,6.345,0.01
6350,0.0443255268037319,1.1524436473846436,0.8919513821601868,0.8263644576072693,SAM_Adam_start8,6.35,0.01
6355,0.0908468812704086,1.1590533256530762,0.9115256071090698,0.8054470419883728,SAM_Adam_start8,6.355,0.01
6360,0.1069119796156883,1.1506552696228027,0.8968551158905029,0.8188834190368652,SAM_Adam_start8,6.36,0.01
6365,0.0122899804264307,1.1562814712524414,0.8931037783622742,0.8214543461799622,SAM_Adam_start8,6.365,0.01
6370,0.0218667611479759,1.155880331993103,0.9094070196151732,0.8038294911384583,SAM_Adam_start8,6.37,0.01
6375,0.1641083806753158,1.1482316255569458,0.8878301978111267,0.8244668841362,SAM_Adam_start8,6.375,0.01
6380,0.0376912653446197,1.154636025428772,0.9003602266311646,0.810681939125061,SAM_Adam_start8,6.38,0.01
6385,0.0171658117324113,1.147497534751892,0.8971515893936157,0.8139375448226929,SAM_Adam_start8,6.385,0.01
6390,0.0324722751975059,1.1479490995407104,0.9002199769020081,0.8116401433944702,SAM_Adam_start8,6.39,0.01
6395,0.0185540318489074,1.1550378799438477,0.8932470083236694,0.8191888332366943,SAM_Adam_start8,6.395,0.01
6400,0.0165439285337924,1.1548243761062622,0.907608687877655,0.8044214844703674,SAM_Adam_start8,6.4,0.01
6405,0.0140776112675666,1.1545655727386477,0.9019871354103088,0.8100088834762573,SAM_Adam_start8,6.405,0.01
6410,0.0627103522419929,1.155727744102478,0.9123687148094176,0.8002309203147888,SAM_Adam_start8,6.41,0.01
6415,0.1664842069149017,1.1483988761901855,0.8872427344322205,0.8254687786102295,SAM_Adam_start8,6.415,0.01
6420,0.0182421989738941,1.1549044847488403,0.8977028727531433,0.8144329786300659,SAM_Adam_start8,6.42,0.01
6425,0.0160954184830188,1.154998540878296,0.9023667573928832,0.8102445602416992,SAM_Adam_start8,6.425,0.01
6430,0.0516472272574901,1.15625262260437,0.911628782749176,0.8019769787788391,SAM_Adam_start8,6.43,0.01
6435,0.2070826590061187,1.1491979360580444,0.8858568668365479,0.8281760215759277,SAM_Adam_start8,6.435,0.01
6440,0.3288258910179138,1.1576356887817385,0.922804594039917,0.7903432846069336,SAM_Adam_start8,6.44,0.01
6445,0.0705697685480117,1.1478368043899536,0.891186535358429,0.8201543688774109,SAM_Adam_start8,6.445,0.01
6450,0.0278665609657764,1.1537353992462158,0.8978438973426819,0.8120250701904297,SAM_Adam_start8,6.45,0.01
6455,0.0132845221087336,1.1529996395111084,0.9002455472946167,0.809529185295105,SAM_Adam_start8,6.455,0.01
6460,0.0311754662543535,1.154036283493042,0.90826678276062,0.8023005723953247,SAM_Adam_start8,6.46,0.01
6465,0.009928461164236,1.1483442783355713,0.8989447951316833,0.8123720288276672,SAM_Adam_start8,6.465,0.01
6470,0.0101842451840639,1.1541001796722412,0.8949704766273499,0.8180696964263916,SAM_Adam_start8,6.47,0.01
6475,0.0514909029006958,1.1567246913909912,0.9062659740447998,0.8081068396568298,SAM_Adam_start8,6.475,0.01
6480,0.0475582182407379,1.157370924949646,0.911213755607605,0.8041687607765198,SAM_Adam_start8,6.48,0.01
6485,0.009608794003725,1.1485285758972168,0.909941792488098,0.8062169551849365,SAM_Adam_start8,6.485,0.01
6490,0.0185173414647579,1.1512624025344849,0.902272403240204,0.8145518898963928,SAM_Adam_start8,6.49,0.01
6495,0.0118040842935442,1.15160071849823,0.8989234566688538,0.8185760974884033,SAM_Adam_start8,6.495,0.01
6500,0.0335166752338409,1.1590691804885864,0.9005744457244873,0.8175236582756042,SAM_Adam_start8,6.5,0.01
6505,0.0599494539201259,1.1596895456314087,0.9078901410102844,0.8107277750968933,SAM_Adam_start8,6.505,0.01
6510,0.030817337334156,1.1596533060073853,0.9104551076889038,0.8085858821868896,SAM_Adam_start8,6.51,0.01
6515,0.018308762460947,1.153000831604004,0.9077706336975098,0.811600923538208,SAM_Adam_start8,6.515,0.01
6520,0.0510234199464321,1.153162956237793,0.899289608001709,0.8203954100608826,SAM_Adam_start8,6.52,0.01
6525,0.0375330559909343,1.1533844470977783,0.895490288734436,0.8245128989219666,SAM_Adam_start8,6.525,0.01
6530,0.0102172577753663,1.159557580947876,0.896892786026001,0.8233974575996399,SAM_Adam_start8,6.53,0.01
6535,0.0189503524452447,1.1604441404342651,0.9040875434875488,0.81647789478302,SAM_Adam_start8,6.535,0.01
6540,0.0096563445404171,1.1597342491149902,0.9067324995994568,0.8143517971038818,SAM_Adam_start8,6.54,0.01
6545,0.0092117683961987,1.158141851425171,0.9015697836875916,0.8205743432044983,SAM_Adam_start8,6.545,0.01
6550,0.0188212729990482,1.1623133420944214,0.8998986482620239,0.8236369490623474,SAM_Adam_start8,6.55,0.01
6555,0.0195672996342182,1.1629278659820557,0.905255138874054,0.819115161895752,SAM_Adam_start8,6.555,0.01
6560,0.0365578159689903,1.1659995317459106,0.9137030839920044,0.8155795931816101,SAM_Adam_start8,6.56,0.01
6565,0.0499428585171699,1.1612030267715454,0.9078717231750488,0.824334979057312,SAM_Adam_start8,6.565,0.01
6570,0.0997440889477729,1.1697312593460083,0.909231424331665,0.8241128921508789,SAM_Adam_start8,6.57,0.01
6575,0.2889260053634643,1.161697506904602,0.8974097967147827,0.8352062702178955,SAM_Adam_start8,6.575,0.01
6580,0.0180594958364963,1.167649745941162,0.9018612504005432,0.8292430639266968,SAM_Adam_start8,6.58,0.01
6585,0.1054550558328628,1.1677101850509644,0.9232805371284484,0.8067790269851685,SAM_Adam_start8,6.585,0.01
6590,0.0217620786279439,1.1595767736434937,0.9042989015579224,0.8250966668128967,SAM_Adam_start8,6.59,0.01
6595,0.0087318830192089,1.1649410724639893,0.9035699367523192,0.8268512487411499,SAM_Adam_start8,6.595,0.01
6600,0.0089245177805423,1.16046142578125,0.9079601168632508,0.8237513899803162,SAM_Adam_start8,6.6,0.01
6605,0.0177661441266536,1.1688003540039062,0.9071984887123108,0.8262375593185425,SAM_Adam_start8,6.605,0.01
6610,0.0084241926670074,1.167926549911499,0.8998872637748718,0.8351242542266846,SAM_Adam_start8,6.61,0.01
6615,0.0465339720249176,1.170851707458496,0.921075999736786,0.8146275877952576,SAM_Adam_start8,6.615,0.01
