iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
6575,0.0534553676843643,0.9204378128051758,0.7322679758071899,0.6169230937957764,SAM_SGD_start1,6.575,0.01
6580,0.5652424097061157,0.919302463531494,0.7818688154220581,0.5981552600860596,SAM_SGD_start1,6.58,0.01
6585,0.0576304160058498,0.9368738532066344,0.7410868406295776,0.6248595714569092,SAM_SGD_start1,6.585,0.01
6590,0.6894384622573853,0.9179009795188904,0.7777711749076843,0.6003710627555847,SAM_SGD_start1,6.59,0.01
6595,0.050091452896595,0.9286798238754272,0.7390308380126953,0.6288503408432007,SAM_SGD_start1,6.595,0.01
6600,0.7571332454681396,0.9577807784080504,0.7766815423965454,0.6082717180252075,SAM_SGD_start1,6.6,0.01
6605,0.0597216188907623,0.9327654838562012,0.8142822980880737,0.5849477648735046,SAM_SGD_start1,6.605,0.01
6610,0.5768081545829773,0.9547571539878844,0.7713467478752136,0.6107845902442932,SAM_SGD_start1,6.61,0.01
6615,0.0930576622486114,0.9301211833953856,0.8084057569503784,0.5865921378135681,SAM_SGD_start1,6.615,0.01
6620,0.4291253685951233,0.9507820010185242,0.7656198740005493,0.612155556678772,SAM_SGD_start1,6.62,0.01
6625,0.1456206887960434,0.9266461730003356,0.8023003339767456,0.5875455141067505,SAM_SGD_start1,6.625,0.01
6630,0.3097060322761535,0.946442723274231,0.7597923874855042,0.6130273938179016,SAM_SGD_start1,6.63,0.01
6635,0.215210810303688,0.9229169487953186,0.7961873412132263,0.5881991386413574,SAM_SGD_start1,6.635,0.01
6640,0.2159623205661773,0.9420467615127563,0.7540351152420044,0.6137192249298096,SAM_SGD_start1,6.64,0.01
6645,0.2999617159366607,0.9192299842834472,0.7902189493179321,0.5887969136238098,SAM_SGD_start1,6.645,0.01
6650,0.1456322968006134,0.937818706035614,0.7484858632087708,0.6144639849662781,SAM_SGD_start1,6.65,0.01
6655,0.3981740474700928,0.9158307313919068,0.7845401167869568,0.5895508527755737,SAM_SGD_start1,6.655,0.01
6660,0.0965620204806327,0.9339776039123536,0.743298351764679,0.6154979467391968,SAM_SGD_start1,6.66,0.01
6665,0.5081440806388855,0.9130064845085144,0.7793369889259338,0.5907096862792969,SAM_SGD_start1,6.665,0.01
6670,0.0666044205427169,0.9307678937911988,0.7387034296989441,0.6171392202377319,SAM_SGD_start1,6.67,0.01
6675,0.6275071501731873,0.911207675933838,0.7749266624450684,0.5926476120948792,SAM_SGD_start1,6.675,0.01
6680,0.053377728909254,0.9279165267944336,0.7352098226547241,0.6199339628219604,SAM_SGD_start1,6.68,0.01
6685,0.7376987934112549,0.9124257564544678,0.7730188965797424,0.5967094898223877,SAM_SGD_start1,6.685,0.01
6690,0.0543002858757972,0.9272037744522096,0.8124945163726807,0.5785104036331177,SAM_SGD_start1,6.69,0.01
6695,0.6298452615737915,0.9501090049743652,0.7699178457260132,0.6045441031455994,SAM_SGD_start1,6.695,0.01
6700,0.0793976858258247,0.9254803657531738,0.8069146871566772,0.580750048160553,SAM_SGD_start1,6.7,0.01
6705,0.4735035896301269,0.9465506076812744,0.764398992061615,0.6063787341117859,SAM_SGD_start1,6.705,0.01
6710,0.1244990825653076,0.9223693013191224,0.8009704351425171,0.5820363163948059,SAM_SGD_start1,6.71,0.01
6715,0.3462043404579162,0.9424476027488708,0.7586842775344849,0.6075233221054077,SAM_SGD_start1,6.715,0.01
6720,0.187185525894165,0.9188360571861268,0.7949438691139221,0.5828956365585327,SAM_SGD_start1,6.72,0.01
6725,0.2450786978006363,0.9381840825080872,0.7529805302619934,0.608380138874054,SAM_SGD_start1,6.725,0.01
6730,0.2655120193958282,0.9152441024780272,0.7890077829360962,0.5836132764816284,SAM_SGD_start1,6.73,0.01
6735,0.1678090393543243,0.9340085983276368,0.7474348545074463,0.6092060804367065,SAM_SGD_start1,6.735,0.01
6740,0.3577508330345154,0.9118505716323853,0.7833077907562256,0.5844091176986694,SAM_SGD_start1,6.74,0.01
6745,0.1122394725680351,0.9301400780677797,0.7421932220458984,0.6102324724197388,SAM_SGD_start1,6.745,0.01
6750,0.4622374176979065,0.9089226722717284,0.7780125141143799,0.5855146050453186,SAM_SGD_start1,6.75,0.01
6755,0.0762607231736183,0.9268194437026978,0.7374528646469116,0.6117415428161621,SAM_SGD_start1,6.755,0.01
6760,0.5770140290260315,0.9068379998207092,0.7733797430992126,0.5872493982315063,SAM_SGD_start1,6.76,0.01
6765,0.0576450824737548,0.9242016077041626,0.7335746884346008,0.6141741871833801,SAM_SGD_start1,6.765,0.01
6770,0.6967102885246277,0.9063432216644288,0.769996166229248,0.5901726484298706,SAM_SGD_start1,6.77,0.01
6775,0.0525442883372306,0.2855691313743591,0.7727378606796265,0.6075868010520935,SAM_SGD_start1,6.775,0.01
6780,0.0742295458912849,0.9293583035469056,0.8099477887153625,0.5838010907173157,SAM_SGD_start1,6.78,0.01
6785,0.4965727627277374,0.9505903124809264,0.7672003507614136,0.6094661951065063,SAM_SGD_start1,6.785,0.01
6790,0.1172359734773635,0.9262483716011048,0.803963840007782,0.5850881338119507,SAM_SGD_start1,6.79,0.01
6795,0.3642558753490448,0.9464420080184937,0.7614359855651855,0.6105899810791016,SAM_SGD_start1,6.795,0.01
6800,0.1782303899526596,0.9226571321487428,0.7978734970092773,0.585905909538269,SAM_SGD_start1,6.8,0.01
6805,0.2586919963359833,0.942098081111908,0.7556630373001099,0.6113899350166321,SAM_SGD_start1,6.805,0.01
6810,0.2552186846733093,0.9189720749855042,0.7918549180030823,0.5865532159805298,SAM_SGD_start1,6.81,0.01
6815,0.1775030046701431,0.9378135204315186,0.7500299215316772,0.6121295690536499,SAM_SGD_start1,6.815,0.01
6820,0.3464392423629761,0.9154521822929382,0.7860519886016846,0.5872501730918884,SAM_SGD_start1,6.82,0.01
6825,0.1185058504343032,0.9338051080703736,0.7446778416633606,0.6130365133285522,SAM_SGD_start1,6.825,0.01
6830,0.450227677822113,0.9123551249504088,0.7806248664855957,0.588220477104187,SAM_SGD_start1,6.83,0.01
6835,0.079577088356018,0.9303064942359924,0.739790678024292,0.6143781542778015,SAM_SGD_start1,6.835,0.01
6840,0.5647151470184326,0.9100313782691956,0.7758099436759949,0.5897629261016846,SAM_SGD_start1,6.84,0.01
6845,0.0585098937153816,0.927521824836731,0.7356886863708496,0.6165607571601868,SAM_SGD_start1,6.845,0.01
6850,0.6857911348342896,0.9091271758079528,0.7720969915390015,0.5923804640769958,SAM_SGD_start1,6.85,0.01
6855,0.0523463673889637,0.4836609661579132,0.7612236738204956,0.6159807443618774,SAM_SGD_start1,6.855,0.01
6860,0.2207541465759277,0.9257168173789978,0.7977323532104492,0.5910675525665283,SAM_SGD_start1,6.86,0.01
6865,0.2119026631116867,0.9448153972625732,0.7554226517677307,0.6165984869003296,SAM_SGD_start1,6.865,0.01
6870,0.3070455491542816,0.9219632744789124,0.7917211651802063,0.591599702835083,SAM_SGD_start1,6.87,0.01
6875,0.1422680765390396,0.9405274391174316,0.749837338924408,0.6172832250595093,SAM_SGD_start1,6.875,0.01
6880,0.4067807793617248,0.9185112714767456,0.7860075235366821,0.592300534248352,SAM_SGD_start1,6.88,0.01
6885,0.0939471647143364,0.9366380572319032,0.7446221113204956,0.6182708144187927,SAM_SGD_start1,6.885,0.01
6890,0.518242597579956,0.915650486946106,0.7807797193527222,0.5934208631515503,SAM_SGD_start1,6.89,0.01
6895,0.0647740289568901,0.933390200138092,0.7400128841400146,0.6198853254318237,SAM_SGD_start1,6.895,0.01
6900,0.6389785408973694,0.913843870162964,0.776364803314209,0.5953442454338074,SAM_SGD_start1,6.9,0.01
6905,0.0523275546729564,0.9303426742553712,0.7365545034408569,0.6226944327354431,SAM_SGD_start1,6.905,0.01
6910,0.7402350902557373,0.9173974990844728,0.7762256264686584,0.6012420654296875,SAM_SGD_start1,6.91,0.01
6915,0.0480208583176136,0.9395174980163574,0.743094801902771,0.6358276605606079,SAM_SGD_start1,6.915,0.01
6920,0.7697774767875671,0.9661871790885924,0.7815321683883667,0.6161854267120361,SAM_SGD_start1,6.92,0.01
6925,0.0583076663315296,0.94095379114151,0.8194522261619568,0.5926002860069275,SAM_SGD_start1,6.925,0.01
6930,0.5860224962234497,0.9628920555114746,0.7760252952575684,0.6184329390525818,SAM_SGD_start1,6.93,0.01
6935,0.0927045196294784,0.9380457997322084,0.8134098052978516,0.5940223932266235,SAM_SGD_start1,6.935,0.01
6940,0.4353049397468567,0.958694875240326,0.77015221118927,0.6195945739746094,SAM_SGD_start1,6.94,0.01
6945,0.1465801298618316,0.9343567490577698,0.8071568012237549,0.594784677028656,SAM_SGD_start1,6.945,0.01
6950,0.3133850395679474,0.9541553258895874,0.764190673828125,0.620279848575592,SAM_SGD_start1,6.95,0.01
6955,0.2177239656448364,0.9304311275482178,0.800904393196106,0.5952615141868591,SAM_SGD_start1,6.955,0.01
6960,0.2176570296287536,0.9495683312416076,0.7583041191101074,0.6207951903343201,SAM_SGD_start1,6.96,0.01
6965,0.3042499125003814,0.9265543222427368,0.7947988510131836,0.5956884026527405,SAM_SGD_start1,6.965,0.01
6970,0.1458185464143753,0.9451515674591064,0.7526254653930664,0.6213664412498474,SAM_SGD_start1,6.97,0.01
6975,0.4044368863105774,0.9229637384414672,0.7889803647994995,0.5962714552879333,SAM_SGD_start1,6.975,0.01
6980,0.0956819355487823,0.941118061542511,0.7473036646842957,0.6222237944602966,SAM_SGD_start1,6.98,0.01
6985,0.5165724158287048,0.9199395179748536,0.7836297154426575,0.5972537398338318,SAM_SGD_start1,6.985,0.01
6990,0.0650666952133178,0.9377077221870422,0.7425631880760193,0.6236793398857117,SAM_SGD_start1,6.99,0.01
6995,0.6383097767829895,0.917923092842102,0.7790561318397522,0.599003255367279,SAM_SGD_start1,6.995,0.01
7000,0.051571998745203,0.9346644878387452,0.7389002442359924,0.6262713074684143,SAM_SGD_start1,7.0,0.01
7005,0.7510441541671753,0.9188783764839172,0.7769441604614258,0.6028485894203186,SAM_SGD_start1,7.005,0.01
7010,0.0525088012218475,0.9327359199523926,0.8162090182304382,0.5835233330726624,SAM_SGD_start1,7.01,0.01
7015,0.6439656019210815,0.9557017683982848,0.7733009457588196,0.6095736622810364,SAM_SGD_start1,7.015,0.01
7020,0.0773316770792007,0.930914342403412,0.810533344745636,0.5856576561927795,SAM_SGD_start1,7.02,0.01
7025,0.4842090010643005,0.9520195722579956,0.767692506313324,0.6112992763519287,SAM_SGD_start1,7.025,0.01
7030,0.1224407851696014,0.9276797771453856,0.8044939041137695,0.586835503578186,SAM_SGD_start1,7.03,0.01
7035,0.3539792895317077,0.9477911591529846,0.7618880271911621,0.6123329401016235,SAM_SGD_start1,7.035,0.01
7040,0.1853865385055542,0.9240198731422424,0.7983710765838623,0.5875844955444336,SAM_SGD_start1,7.04,0.01
7045,0.2503731846809387,0.9433985352516174,0.7560925483703613,0.6130757331848145,SAM_SGD_start1,7.045,0.01
7050,0.2641991376876831,0.9202962517738342,0.7923355102539062,0.5881880521774292,SAM_SGD_start1,7.05,0.01
7055,0.171035349369049,0.939087986946106,0.7504504323005676,0.6137819290161133,SAM_SGD_start1,7.055,0.01
7060,0.3571332395076751,0.916761875152588,0.7865294218063354,0.5888622403144836,SAM_SGD_start1,7.06,0.01
7065,0.1137884631752967,0.9350743293762208,0.7451038360595703,0.614677906036377,SAM_SGD_start1,7.065,0.01
7070,0.4625117778778076,0.9136768579483032,0.7811161875724792,0.58983314037323,SAM_SGD_start1,7.07,0.01
7075,0.076497808098793,0.931593418121338,0.7402426600456238,0.6160382032394409,SAM_SGD_start1,7.075,0.01
7080,0.5784085988998413,0.9114060401916504,0.7763432860374451,0.5914105772972107,SAM_SGD_start1,7.08,0.01
7085,0.0569305568933486,0.9288192391395568,0.7362101078033447,0.6182891726493835,SAM_SGD_start1,7.085,0.01
7090,0.6999541521072388,0.9106540083885192,0.7727562785148621,0.5941310524940491,SAM_SGD_start1,7.09,0.01
7095,0.0516844801604747,0.9178979396820068,0.8143333792686462,0.5768303275108337,SAM_SGD_start1,7.095,0.01
7100,0.7007213830947876,0.95095556974411,0.7718276977539062,0.6032090783119202,SAM_SGD_start1,7.1,0.01
7105,0.0669118762016296,0.9261919856071472,0.8090349435806274,0.5797830820083618,SAM_SGD_start1,7.105,0.01
7110,0.5316569805145264,0.9478053450584412,0.7664831876754761,0.6055269837379456,SAM_SGD_start1,7.11,0.01
7115,0.1043692603707313,0.9234367609024048,0.8031960725784302,0.5813660025596619,SAM_SGD_start1,7.115,0.01
7120,0.3933202922344208,0.9438661336898804,0.7608198523521423,0.6068888306617737,SAM_SGD_start1,7.12,0.01
7125,0.1602791100740432,0.920021951198578,0.7971827387809753,0.5823593735694885,SAM_SGD_start1,7.125,0.01
7130,0.2821655571460724,0.93963885307312,0.7550967931747437,0.6078308820724487,SAM_SGD_start1,7.13,0.01
7135,0.2325605303049087,0.9164263606071472,0.7911975383758545,0.583111047744751,SAM_SGD_start1,7.135,0.01
7140,0.1957442462444305,0.935408055782318,0.7494760155677795,0.6086472272872925,SAM_SGD_start1,7.14,0.01
7145,0.3194160163402557,0.9129304885864258,0.7853903770446777,0.5838556289672852,SAM_SGD_start1,7.145,0.01
7150,0.1318518072366714,0.9313966631889344,0.744098424911499,0.6095703840255737,SAM_SGD_start1,7.15,0.01
7155,0.4191791415214538,0.9097877740859984,0.7799151539802551,0.5848124027252197,SAM_SGD_start1,7.155,0.01
7160,0.0883776396512985,0.9278340935707092,0.7391335368156433,0.6108527779579163,SAM_SGD_start1,7.16,0.01
7165,0.5300909876823425,0.9073163270950316,0.7749828100204468,0.5862545967102051,SAM_SGD_start1,7.165,0.01
7170,0.0631715133786201,0.924961268901825,0.7348530292510986,0.6128541231155396,SAM_SGD_start1,7.17,0.01
7175,0.6492161750793457,0.9060506224632264,0.7709814310073853,0.5886147022247314,SAM_SGD_start1,7.175,0.01
7180,0.0536924116313457,0.92100191116333,0.7320647835731506,0.6162915229797363,SAM_SGD_start1,7.18,0.01
7185,0.1932022124528885,0.926435649394989,0.7995225191116333,0.5902610421180725,SAM_SGD_start1,7.185,0.01
7190,0.2423225045204162,0.9457530975341796,0.7571139335632324,0.6157626509666443,SAM_SGD_start1,7.19,0.01
7195,0.2741094827651977,0.9226492643356324,0.793452262878418,0.5907987952232361,SAM_SGD_start1,7.195,0.01
7200,0.1646539717912674,0.9413923025131226,0.751446545124054,0.6164131164550781,SAM_SGD_start1,7.2,0.01
7205,0.3690448999404907,0.9190765619277954,0.7876256108283997,0.5914285182952881,SAM_SGD_start1,7.205,0.01
7210,0.1090309172868728,0.9373496174812316,0.7460889220237732,0.6172764897346497,SAM_SGD_start1,7.21,0.01
7215,0.4763272404670715,0.915980100631714,0.7822086811065674,0.5923788547515869,SAM_SGD_start1,7.215,0.01
7220,0.0733058825135231,0.9338615536689758,0.7412375807762146,0.6186344623565674,SAM_SGD_start1,7.22,0.01
7225,0.593960165977478,0.9137396812438964,0.7774608731269836,0.593971312046051,SAM_SGD_start1,7.225,0.01
7230,0.0552098117768764,0.931056261062622,0.7372616529464722,0.6209354400634766,SAM_SGD_start1,7.23,0.01
7235,0.7159406542778015,0.9131373763084412,0.7740041017532349,0.5967841744422913,SAM_SGD_start1,7.235,0.01
7240,0.2456559836864471,0.9512434005737304,0.7602941393852234,0.620837390422821,SAM_SGD_start1,7.24,0.01
7245,0.2750967144966125,0.9279853701591492,0.7968599796295166,0.5957424640655518,SAM_SGD_start1,7.245,0.01
7250,0.1663652062416076,0.9467443227767944,0.7545307278633118,0.6213622689247131,SAM_SGD_start1,7.25,0.01
7255,0.3711474537849426,0.924271047115326,0.7909290790557861,0.5962473154067993,SAM_SGD_start1,7.255,0.01
7260,0.1094832271337509,0.9425578713417052,0.7490717768669128,0.6220949292182922,SAM_SGD_start1,7.26,0.01
7265,0.4797166585922241,0.9210230708122252,0.7853999137878418,0.5970650911331177,SAM_SGD_start1,7.265,0.01
7270,0.0728406608104705,0.938916563987732,0.7441080808639526,0.6233105063438416,SAM_SGD_start1,7.27,0.01
7275,0.598822832107544,0.9186116456985474,0.7805242538452148,0.5985104441642761,SAM_SGD_start1,7.275,0.01
7280,0.0541538372635841,0.9359604120254515,0.7399964928627014,0.6254478096961975,SAM_SGD_start1,7.28,0.01
7285,0.7227972745895386,0.9177896976470948,0.7768951654434204,0.6011459827423096,SAM_SGD_start1,7.285,0.01
7290,0.0483810827136039,0.941811203956604,0.7430919408798218,0.6350799202919006,SAM_SGD_start1,7.29,0.01
7295,0.818394124507904,0.9654507637023926,0.7820230722427368,0.614129364490509,SAM_SGD_start1,7.295,0.01
7300,0.0535106770694255,0.94014710187912,0.8200569748878479,0.5909438133239746,SAM_SGD_start1,7.3,0.01
7305,0.6251971125602722,0.962579905986786,0.7766925096511841,0.616888165473938,SAM_SGD_start1,7.305,0.01
7310,0.0827008783817291,0.9376626014709472,0.8141385912895203,0.5926528573036194,SAM_SGD_start1,7.31,0.01
7315,0.4675870239734649,0.9585639834403992,0.770896852016449,0.6182648539543152,SAM_SGD_start1,7.315,0.01
7320,0.1319504380226135,0.9341235160827636,0.807934582233429,0.5935584306716919,SAM_SGD_start1,7.32,0.01
7325,0.3394313156604767,0.954103946685791,0.7649591565132141,0.6190583109855652,SAM_SGD_start1,7.325,0.01
7330,0.1989219635725021,0.930253565311432,0.8016881346702576,0.5941057801246643,SAM_SGD_start1,7.33,0.01
7335,0.2379688769578933,0.9495354294776917,0.7590614557266235,0.6196187734603882,SAM_SGD_start1,7.335,0.01
7340,0.2816740870475769,0.9263713955879213,0.7955553531646729,0.5945512652397156,SAM_SGD_start1,7.34,0.01
7345,0.1608602255582809,0.9450871348381042,0.7533397078514099,0.6201826333999634,SAM_SGD_start1,7.345,0.01
7350,0.3784598708152771,0.9227179288864136,0.7896745204925537,0.5951024293899536,SAM_SGD_start1,7.35,0.01
7355,0.1059052869677543,0.9409690499305724,0.7479356527328491,0.6209735870361328,SAM_SGD_start1,7.355,0.01
7360,0.4875926375389099,0.9195559024810792,0.7842121720314026,0.5959881544113159,SAM_SGD_start1,7.36,0.01
7365,0.0709380209445953,0.9374173283576964,0.7430487871170044,0.6222763061523438,SAM_SGD_start1,7.365,0.01
7370,0.6070131063461304,0.9172731637954712,0.7794342637062073,0.5975361466407776,SAM_SGD_start1,7.37,0.01
7375,0.0536573976278305,0.9345205426216124,0.7390641570091248,0.6245523691177368,SAM_SGD_start1,7.375,0.01
7380,0.7297367453575134,0.9167124032974244,0.7760236859321594,0.6003564596176147,SAM_SGD_start1,7.38,0.01
7385,0.0506394170224666,0.931746780872345,0.8166830539703369,0.5822535157203674,SAM_SGD_start1,7.385,0.01
7390,0.675242006778717,0.9555166363716124,0.7738375067710876,0.6084390878677368,SAM_SGD_start1,7.39,0.01
7395,0.0713735446333885,0.9306821227073668,0.8111372590065002,0.5846931338310242,SAM_SGD_start1,7.395,0.01
7400,0.5100023150444031,0.952020525932312,0.768311619758606,0.6103817820549011,SAM_SGD_start1,7.4,0.01
7405,0.112929843366146,0.927608847618103,0.8051514029502869,0.5860102772712708,SAM_SGD_start1,7.405,0.01
7410,0.3749473989009857,0.9478744268417358,0.7625367641448975,0.6115208268165588,SAM_SGD_start1,7.41,0.01
7415,0.1726938784122467,0.9240112900733948,0.7990422248840332,0.5868286490440369,SAM_SGD_start1,7.415,0.01
7420,0.2669270634651184,0.9435087442398072,0.7567399740219116,0.612311601638794,SAM_SGD_start1,7.42,0.01
7425,0.2486389130353927,0.9202964901924132,0.7929927110671997,0.5874573588371277,SAM_SGD_start1,7.425,0.01
7430,0.183541402220726,0.9391846060752868,0.7510719299316406,0.613023579120636,SAM_SGD_start1,7.43,0.01
7435,0.3389893174171448,0.9167272448539734,0.7871469259262085,0.5881185531616211,SAM_SGD_start1,7.435,0.01
7440,0.1225914806127548,0.9351181983947754,0.7456721067428589,0.6138831973075867,SAM_SGD_start1,7.44,0.01
7445,0.4420703947544098,0.9135566353797911,0.7816611528396606,0.5890322327613831,SAM_SGD_start1,7.445,0.01
7450,0.0819459408521652,0.9315401911735536,0.7407175302505493,0.6151508688926697,SAM_SGD_start1,7.45,0.01
7455,0.5560598373413086,0.9111213088035583,0.776760995388031,0.5904867649078369,SAM_SGD_start1,7.455,0.01
7460,0.0594101920723915,0.9286711812019348,0.7365087866783142,0.6172147393226624,SAM_SGD_start1,7.46,0.01
7465,0.6773430705070496,0.9100229144096376,0.7728942036628723,0.5929576754570007,SAM_SGD_start1,7.465,0.01
7470,0.0522134192287921,0.9201666712760924,0.7349664568901062,0.6217699646949768,SAM_SGD_start1,7.47,0.01
7475,0.7311718463897705,0.9528692364692688,0.7734789252281189,0.6041924953460693,SAM_SGD_start1,7.475,0.01
7480,0.0628119260072708,0.9280126094818116,0.8108386397361755,0.5808900594711304,SAM_SGD_start1,7.48,0.01
7485,0.556306004524231,0.9498605728149414,0.7681838274002075,0.6066892147064209,SAM_SGD_start1,7.485,0.01
