iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
1972,1.4224469661712646,1.21153461933136,0.8903023600578308,0.9170815944671632,SGD_Momentum_start1,1.972,0.01
1974,0.0040706484578549,1.2326955795288086,1.0455400943756104,0.842029333114624,SGD_Momentum_start1,1.974,0.01
1976,11.744019508361816,1.2914438247680664,1.0533844232559204,0.8366106152534485,SGD_Momentum_start1,1.976,0.01
1978,0.4738441109657287,1.2415817975997925,0.8421227931976318,0.9370877742767334,SGD_Momentum_start1,1.978,0.01
1980,12.904263496398926,1.1757280826568604,0.7687236070632935,0.9545081257820128,SGD_Momentum_start1,1.98,0.01
1982,6.774717330932617,1.1609411239624023,0.8961062431335449,0.8495494723320007,SGD_Momentum_start1,1.982,0.01
1984,8.349802017211914,1.213560938835144,1.0868511199951172,0.7099758982658386,SGD_Momentum_start1,1.984,0.01
1986,24.138586044311523,1.221972107887268,1.0303025245666504,0.6953130960464478,SGD_Momentum_start1,1.986,0.01
1988,1.7476975917816162,1.1189610958099363,0.7844039797782898,0.7819997668266296,SGD_Momentum_start1,1.988,0.01
1990,9.8504056930542,1.0127943754196167,0.666749894618988,0.7934815883636475,SGD_Momentum_start1,1.99,0.01
1992,9.02161979675293,0.962593138217926,0.7224565744400024,0.6920859217643738,SGD_Momentum_start1,1.992,0.01
1994,0.179616093635559,0.9577595591545104,0.8367289900779724,0.5592256784439087,SGD_Momentum_start1,1.994,0.01
1996,2.0409910678863525,0.9367753267288208,0.7752312421798706,0.5461475849151611,SGD_Momentum_start1,1.996,0.01
1998,1.043560028076172,0.8563330173492432,0.6530674695968628,0.5800892114639282,SGD_Momentum_start1,1.998,0.01
2000,1.9308207035064693,0.8142820596694946,0.6811028122901917,0.5134557485580444,SGD_Momentum_start1,2.0,0.01
2002,1.0634269714355469,0.8241989612579346,0.7621331214904785,0.4165631830692291,SGD_Momentum_start1,2.002,0.01
2004,2.246300220489502,0.8084172606468201,0.6983762979507446,0.4250299334526062,SGD_Momentum_start1,2.004,0.01
2006,0.6733579039573669,0.7380009889602661,0.5865993499755859,0.473746657371521,SGD_Momentum_start1,2.006,0.01
2008,1.717799186706543,0.7041087746620178,0.6017442345619202,0.4269026815891266,SGD_Momentum_start1,2.008,0.01
2010,0.3354624509811401,0.7114045023918152,0.6630265712738037,0.3498682379722595,SGD_Momentum_start1,2.01,0.01
2012,0.6188220977783203,0.6994375586509705,0.6071783304214478,0.3711306154727936,SGD_Momentum_start1,2.012,0.01
2014,0.1852861940860748,0.6761484742164612,0.6257027983665466,0.3672787547111511,SGD_Momentum_start1,2.014,0.01
2016,0.1473446041345596,0.6917572617530823,0.5987244248390198,0.4201152920722961,SGD_Momentum_start1,2.016,0.01
2018,0.6190057992935181,0.7083165049552917,0.6396776437759399,0.4262429475784302,SGD_Momentum_start1,2.018,0.01
2020,0.9500240087509156,0.7655599117279053,0.7245870232582092,0.3954098224639892,SGD_Momentum_start1,2.02,0.01
2022,0.9725910425186156,0.7847916483879089,0.6726100444793701,0.4563217461109161,SGD_Momentum_start1,2.022,0.01
2024,0.1844508349895477,0.7816696166992188,0.7007150053977966,0.4735551178455353,SGD_Momentum_start1,2.024,0.01
2026,0.1024376973509788,0.8124239444732666,0.728238582611084,0.4951022267341614,SGD_Momentum_start1,2.026,0.01
2028,0.0779429301619529,0.7416437864303589,0.6990317702293396,0.5726506114006042,SGD_Momentum_start1,2.028,0.01
2030,0.8572162389755249,0.8830171227455139,0.761925458908081,0.5927099585533142,SGD_Momentum_start1,2.03,0.01
2032,2.2348666191101074,0.9668864607810974,0.879402756690979,0.5674053430557251,SGD_Momentum_start1,2.032,0.01
2034,2.516716957092285,0.9975627660751344,0.8119745254516602,0.6409743428230286,SGD_Momentum_start1,2.034,0.01
2036,3.698381185531616,0.9625826478004456,0.6801964044570923,0.7471404671669006,SGD_Momentum_start1,2.036,0.01
2038,8.318472862243652,0.963643193244934,0.7218222618103027,0.7265669107437134,SGD_Momentum_start1,2.038,0.01
2040,0.1993379294872284,0.994161069393158,0.9093037247657776,0.6062891483306885,SGD_Momentum_start1,2.04,0.01
2042,13.050559043884276,1.062786102294922,0.9658548831939696,0.5577318668365479,SGD_Momentum_start1,2.042,0.01
2044,7.539991855621338,1.0301192998886108,0.8345866203308105,0.6113364100456238,SGD_Momentum_start1,2.044,0.01
2046,2.6363837718963623,0.93184232711792,0.6460345983505249,0.6988303065299988,SGD_Momentum_start1,2.046,0.01
2048,9.88353157043457,0.8853659629821777,0.6305666565895081,0.665989100933075,SGD_Momentum_start1,2.048,0.01
2050,2.567108392715454,0.8653285503387451,0.7492384910583496,0.5379247069358826,SGD_Momentum_start1,2.05,0.01
2052,1.3214665651321411,0.8791907429695129,0.7723346948623657,0.4837304949760437,SGD_Momentum_start1,2.052,0.01
2054,0.1964490413665771,0.8371058106422424,0.6551876664161682,0.5310342311859131,SGD_Momentum_start1,2.054,0.01
2056,2.480266809463501,0.7813709378242493,0.6215397715568542,0.5218296051025391,SGD_Momentum_start1,2.056,0.01
2058,0.4514491558074951,0.7706358432769775,0.7105312347412109,0.4245295524597168,SGD_Momentum_start1,2.058,0.01
2060,2.01957368850708,0.7897384166717529,0.717564582824707,0.3914330005645752,SGD_Momentum_start1,2.06,0.01
2062,0.293158084154129,0.7492620348930359,0.6043987274169922,0.4506538808345794,SGD_Momentum_start1,2.062,0.01
2064,2.128283262252808,0.6987231373786926,0.5660182237625122,0.4543841779232025,SGD_Momentum_start1,2.064,0.01
2066,0.755486011505127,0.6883029937744141,0.6352468729019165,0.3726067245006561,SGD_Momentum_start1,2.066,0.01
2068,0.6605373024940491,0.7023305892944336,0.6376968026161194,0.352280855178833,SGD_Momentum_start1,2.068,0.01
2070,0.1901815235614776,0.6719489097595215,0.5918518900871277,0.3781914710998535,SGD_Momentum_start1,2.07,0.01
2072,0.1715351790189743,0.6745824813842773,0.6068602204322815,0.3681469857692718,SGD_Momentum_start1,2.072,0.01
2074,0.2097781002521515,0.7021040320396423,0.6356568932533264,0.4073370695114136,SGD_Momentum_start1,2.074,0.01
2076,0.176242709159851,0.7505824565887451,0.6691400408744812,0.4574700891971588,SGD_Momentum_start1,2.076,0.01
2078,0.143328458070755,0.8034476637840271,0.701441764831543,0.5069184303283691,SGD_Momentum_start1,2.078,0.01
2080,0.1203912943601608,0.8542941212654114,0.7310548424720764,0.5533081889152527,SGD_Momentum_start1,2.08,0.01
2082,0.1047228053212165,0.9013507962226868,0.7574892640113831,0.5958998203277588,SGD_Momentum_start1,2.082,0.01
2084,0.0932948589324951,0.9439742565155028,0.7806347012519836,0.6344812512397766,SGD_Momentum_start1,2.084,0.01
2086,0.0835606902837753,0.9820013046264648,0.800579845905304,0.6690966486930847,SGD_Momentum_start1,2.086,0.01
2088,0.0736625492572784,1.0155439376831057,0.8175334334373474,0.6999484896659851,SGD_Momentum_start1,2.088,0.01
2090,0.0625975728034973,1.044888257980347,0.8317793011665344,0.7273497581481934,SGD_Momentum_start1,2.09,0.01
2092,0.0502791181206703,1.070441722869873,0.8436530232429504,0.751702606678009,SGD_Momentum_start1,2.092,0.01
2094,0.0374434292316436,1.0927093029022217,0.8535417914390564,0.7735086679458618,SGD_Momentum_start1,2.094,0.01
2096,0.0254381205886602,1.1123191118240356,0.8619311451911926,0.7934518456459045,SGD_Momentum_start1,2.096,0.01
2098,0.0159201025962829,1.1301616430282593,0.8696542978286743,0.8128042221069336,SGD_Momentum_start1,2.098,0.01
2100,0.0103875370696187,0.500237762928009,0.9070607423782348,0.8184557557106018,SGD_Momentum_start1,2.1,0.01
2102,1.2608156204223633,1.1581724882125854,0.8769516944885254,0.8672594428062439,SGD_Momentum_start1,2.102,0.01
2104,0.1330587714910507,1.2003332376480105,0.9417609572410583,0.8544136881828308,SGD_Momentum_start1,2.104,0.01
2106,0.9497926831245422,1.1970902681350708,0.897807776927948,0.894646167755127,SGD_Momentum_start1,2.106,0.01
2108,0.2141323983669281,1.2275958061218262,0.9550034403800964,0.8741624355316162,SGD_Momentum_start1,2.108,0.01
2110,0.989939510822296,1.2137703895568848,0.9021628499031068,0.9083585143089294,SGD_Momentum_start1,2.11,0.01
2112,0.14760622382164,1.2356208562850952,0.9536529779434204,0.882578432559967,SGD_Momentum_start1,2.112,0.01
2114,1.28301739692688,1.2153925895690918,0.8955911993980408,0.9128634929656982,SGD_Momentum_start1,2.114,0.01
2116,0.0368139073252677,1.2310667037963867,0.9429826140403748,0.8838108777999878,SGD_Momentum_start1,2.116,0.01
2118,1.8055795431137085,1.2087849378585815,0.8834846019744873,0.9138664603233336,SGD_Momentum_start1,2.118,0.01
2120,0.0097910417243838,1.2222172021865845,1.03706693649292,0.8274308443069458,SGD_Momentum_start1,2.12,0.01
2122,11.80068016052246,1.2730889320373535,1.0448815822601318,0.8112547993659973,SGD_Momentum_start1,2.122,0.01
2124,0.7318105697631836,1.217466950416565,0.8375654220581055,0.9019293785095216,SGD_Momentum_start1,2.124,0.01
2126,10.6239652633667,1.145006537437439,0.7646779417991638,0.9129317998886108,SGD_Momentum_start1,2.126,0.01
2128,5.144534111022949,1.1267348527908323,0.886961817741394,0.8057042360305786,SGD_Momentum_start1,2.128,0.01
2130,9.299748420715332,1.1789857149124146,1.0712199211120603,0.6665029525756836,SGD_Momentum_start1,2.13,0.01
2132,25.100425720214844,1.1871808767318726,1.015926480293274,0.6504908800125122,SGD_Momentum_start1,2.132,0.01
2134,2.478775978088379,1.0838481187820437,0.7775152921676636,0.7342209219932556,SGD_Momentum_start1,2.134,0.01
2136,7.396267414093018,0.9756519198417664,0.6627932786941528,0.7453713417053223,SGD_Momentum_start1,2.136,0.01
2138,6.794589519500732,0.9266754388809204,0.7149757742881775,0.647476315498352,SGD_Momentum_start1,2.138,0.01
2140,0.4214284718036651,0.925637423992157,0.823563277721405,0.5190783143043518,SGD_Momentum_start1,2.14,0.01
2142,2.5624656677246094,0.9060606360435486,0.7630460262298584,0.5073427557945251,SGD_Momentum_start1,2.142,0.01
2144,0.6131095290184021,0.8257659673690796,0.64432692527771,0.5414337515830994,SGD_Momentum_start1,2.144,0.01
2146,1.315478801727295,0.7847848534584045,0.670206606388092,0.4778724312782287,SGD_Momentum_start1,2.146,0.01
2148,1.350283980369568,0.7974222898483276,0.7478204965591431,0.3857728540897369,SGD_Momentum_start1,2.148,0.01
2150,2.523153305053711,0.7836316823959351,0.6860880255699158,0.3964782357215881,SGD_Momentum_start1,2.15,0.01
2152,0.4702111780643463,0.7147437930107117,0.5782134532928467,0.4463504552841186,SGD_Momentum_start1,2.152,0.01
2154,1.3396822214126587,0.6828583478927612,0.5929327011108398,0.4027522504329681,SGD_Momentum_start1,2.154,0.01
2156,0.4308923482894897,0.6927443146705627,0.6523834466934204,0.3295629620552063,SGD_Momentum_start1,2.156,0.01
2158,0.7164534330368042,0.6823531985282898,0.5982434749603271,0.3525102734565735,SGD_Momentum_start1,2.158,0.01
2160,1.2249528169631958,0.6468070149421692,0.5291795134544373,0.4263257980346679,SGD_Momentum_start1,2.16,0.01
2162,2.1651771068573,0.6496691703796387,0.56441330909729,0.4036861956119537,SGD_Momentum_start1,2.162,0.01
2164,0.1765111088752746,0.6789413094520569,0.6383092999458313,0.349151462316513,SGD_Momentum_start1,2.164,0.01
2166,0.2946227788925171,0.6903708577156067,0.5995482206344604,0.3906624317169189,SGD_Momentum_start1,2.166,0.01
2168,0.3318341374397278,0.6824895739555359,0.6231032609939575,0.384724348783493,SGD_Momentum_start1,2.168,0.01
2170,0.1305297017097473,0.5569006204605103,0.6551948189735413,0.4540186524391174,SGD_Momentum_start1,2.17,0.01
2172,0.112585037946701,0.803963840007782,0.7098664045333862,0.5200714468955994,SGD_Momentum_start1,2.172,0.01
2174,0.1519398987293243,0.8800699710845947,0.7576481699943542,0.5798685550689697,SGD_Momentum_start1,2.174,0.01
2176,0.2458806633949279,0.948904275894165,0.8004460334777832,0.6370510458946228,SGD_Momentum_start1,2.176,0.01
2178,1.5567874908447266,0.9892148971557616,0.773679792881012,0.7430718541145325,SGD_Momentum_start1,2.178,0.01
2180,0.4888059198856354,1.0579016208648682,0.9163641929626464,0.7255139350891113,SGD_Momentum_start1,2.18,0.01
2182,2.915369033813477,1.1392697095870972,0.9299144744873048,0.7641379237174988,SGD_Momentum_start1,2.182,0.01
2184,0.6297516226768494,1.130123257637024,0.8489435911178589,0.8427733778953552,SGD_Momentum_start1,2.184,0.01
2186,0.2439438700675964,1.156598687171936,0.9711843132972716,0.7985212206840515,SGD_Momentum_start1,2.186,0.01
2188,3.788244485855103,1.2085098028182983,0.9608319997787476,0.8165037631988525,SGD_Momentum_start1,2.188,0.01
2190,0.9040575623512268,1.1705342531204224,0.8539043664932251,0.8793092966079712,SGD_Momentum_start1,2.19,0.01
2192,0.7171454429626465,1.1728914976119995,0.9598658084869384,0.8198655247688293,SGD_Momentum_start1,2.192,0.01
2194,2.077361822128296,1.2041807174682615,0.937133252620697,0.8260454535484314,SGD_Momentum_start1,2.194,0.01
2196,2.2020044326782227,1.155187726020813,0.8210296630859375,0.8799501061439514,SGD_Momentum_start1,2.196,0.01
2198,2.187806367874145,1.1444038152694702,0.9140670895576476,0.8120628595352173,SGD_Momentum_start1,2.198,0.01
2200,0.3713693916797638,1.1613579988479614,0.886430025100708,0.8124536275863647,SGD_Momentum_start1,2.2,0.01
2202,0.0260734613984823,1.1431721448898315,0.8637411594390869,0.8140548467636108,SGD_Momentum_start1,2.202,0.01
2204,0.0855691283941268,1.1297392845153809,0.9432507157325744,0.7605925798416138,SGD_Momentum_start1,2.204,0.01
2206,2.2566685676574707,1.150728464126587,0.9046556353569032,0.7707951068878174,SGD_Momentum_start1,2.206,0.01
2208,2.328786611557007,1.0950998067855835,0.7807232737541199,0.82706218957901,SGD_Momentum_start1,2.208,0.01
2210,3.1233901977539062,1.077641487121582,0.8547403812408447,0.763378381729126,SGD_Momentum_start1,2.21,0.01
2212,4.698890686035156,1.122671127319336,0.9959638714790344,0.6609488725662231,SGD_Momentum_start1,2.212,0.01
2214,9.547316551208496,1.1213353872299194,0.919237732887268,0.6752803325653076,SGD_Momentum_start1,2.214,0.01
2216,0.3330392837524414,1.0329359769821167,0.7660220265388489,0.7324784994125366,SGD_Momentum_start1,2.216,0.01
2218,1.832834959030152,0.9953044652938844,0.8038914799690247,0.6759363412857056,SGD_Momentum_start1,2.218,0.01
2220,2.7574896812438965,1.0211458206176758,0.9091625213623048,0.582434356212616,SGD_Momentum_start1,2.22,0.01
2222,4.399014949798584,1.0073100328445437,0.8252889513969421,0.6012126803398132,SGD_Momentum_start1,2.222,0.01
2224,1.4473189115524292,0.924427330493927,0.6776343584060669,0.6610279679298401,SGD_Momentum_start1,2.224,0.01
2226,4.109469413757324,0.884757399559021,0.6971107125282288,0.6095571517944336,SGD_Momentum_start1,2.226,0.01
2228,0.1213454902172088,0.8897693157196045,0.7768556475639343,0.5216883420944214,SGD_Momentum_start1,2.228,0.01
2230,0.3243802487850189,0.8724251985549927,0.7020361423492432,0.5444340109825134,SGD_Momentum_start1,2.23,0.01
2232,0.569968581199646,0.831951916217804,0.7091992497444153,0.5157787203788757,SGD_Momentum_start1,2.232,0.01
2234,1.3337286710739136,0.8524066209793091,0.7777365446090698,0.453484296798706,SGD_Momentum_start1,2.234,0.01
2236,1.2168835401535034,0.8399706482887268,0.6982935070991516,0.4919193983078003,SGD_Momentum_start1,2.236,0.01
2238,0.2107336968183517,0.8064135909080505,0.705463707447052,0.4882350265979767,SGD_Momentum_start1,2.238,0.01
2240,0.1396566778421402,0.8145486116409302,0.7180610299110413,0.4946135580539703,SGD_Momentum_start1,2.24,0.01
2242,0.1017118915915489,0.8290799856185913,0.7319827079772949,0.5061591267585754,SGD_Momentum_start1,2.242,0.01
2244,0.0824743062257766,0.8473652005195618,0.7475547194480896,0.5233941674232483,SGD_Momentum_start1,2.244,0.01
2246,0.0709827467799186,0.8709944486618042,0.765868604183197,0.548317551612854,SGD_Momentum_start1,2.246,0.01
2248,0.0621395483613014,0.9021058678627014,0.7863813638687134,0.5797902345657349,SGD_Momentum_start1,2.248,0.01
2250,0.0565174333751201,0.9369153380393982,0.8069016933441162,0.6134045720100403,SGD_Momentum_start1,2.25,0.01
2252,0.0559035502374172,0.9711050987243652,0.8257518410682678,0.6458507776260376,SGD_Momentum_start1,2.252,0.01
2254,0.0613933131098747,1.002611517906189,0.8422307968139648,0.675683856010437,SGD_Momentum_start1,2.254,0.01
2256,0.0739581882953643,1.030663251876831,0.8561790585517883,0.7024266123771667,SGD_Momentum_start1,2.256,0.01
2258,0.0947169438004493,1.0551300048828125,0.8677043318748474,0.7260743975639343,SGD_Momentum_start1,2.258,0.01
2260,0.1249224692583084,1.0762122869491575,0.8770493268966675,0.7468691468238831,SGD_Momentum_start1,2.26,0.01
2262,0.165854811668396,1.094299077987671,0.8845360279083252,0.7652048468589783,SGD_Momentum_start1,2.262,0.01
2264,0.2186875343322754,1.1099315881729126,0.8905670642852783,0.7816269993782043,SGD_Momentum_start1,2.264,0.01
2266,0.2843124866485595,1.1239060163497925,0.8957405686378479,0.7970128059387207,SGD_Momentum_start1,2.266,0.01
2268,0.3622820377349853,1.1381456851959229,0.901738166809082,0.8139230012893677,SGD_Momentum_start1,2.268,0.01
2270,1.1275655031204224,1.181187868118286,0.944696605205536,0.8148800134658813,SGD_Momentum_start1,2.27,0.01
2272,0.5208858251571655,1.170395016670227,0.8841009140014648,0.8646793961524963,SGD_Momentum_start1,2.272,0.01
2274,0.0835836082696914,1.1954498291015625,0.9257742166519164,0.8531885743141174,SGD_Momentum_start1,2.274,0.01
2276,1.983608841896057,1.1824575662612915,0.8662118315696716,0.8987601399421692,SGD_Momentum_start1,2.276,0.01
2278,0.1273905783891677,1.203613042831421,1.0148080587387085,0.824578046798706,SGD_Momentum_start1,2.278,0.01
2280,8.43864917755127,1.2561544179916382,1.0203043222427368,0.8179910182952881,SGD_Momentum_start1,2.28,0.01
2282,0.0837133303284645,1.2073534727096558,0.8145829439163208,0.9175065159797668,SGD_Momentum_start1,2.282,0.01
2284,14.383992195129396,1.1455533504486084,0.7423376441001892,0.934482216835022,SGD_Momentum_start1,2.284,0.01
2286,8.160496711730957,1.1287248134613037,0.8638554811477661,0.8294609785079956,SGD_Momentum_start1,2.286,0.01
2288,5.440200328826904,1.1735033988952637,1.0465458631515503,0.6898565292358398,SGD_Momentum_start1,2.288,0.01
2290,18.095760345458984,1.179257035255432,0.9921286702156068,0.6748008131980896,SGD_Momentum_start1,2.29,0.01
2292,0.8410032391548157,1.0813723802566528,0.756369948387146,0.7607749700546265,SGD_Momentum_start1,2.292,0.01
2294,10.658520698547363,0.9821543097496032,0.6435772776603699,0.7721760869026184,SGD_Momentum_start1,2.294,0.01
2296,9.66538906097412,0.9327967762947084,0.6968198418617249,0.6716409921646118,SGD_Momentum_start1,2.296,0.01
2298,0.0633328557014465,0.9243420362472534,0.8074898719787598,0.5418112277984619,SGD_Momentum_start1,2.298,0.01
2300,1.310684084892273,0.9068867564201356,0.7510380148887634,0.5322712659835815,SGD_Momentum_start1,2.3,0.01
2302,1.3577055931091309,0.8347199559211731,0.6366134881973267,0.5695950984954834,SGD_Momentum_start1,2.302,0.01
2304,2.2253165245056152,0.7981783151626587,0.6669415831565857,0.5062586665153503,SGD_Momentum_start1,2.304,0.01
