iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
1210,0.2722555994987488,1.2050062417984009,0.914574384689331,0.8810949325561523,SGD_Momentum_start3,1.21,0.01
1215,0.3058873116970062,1.2016851902008057,0.9617624282836914,0.8492511510848999,SGD_Momentum_start3,1.215,0.01
1220,0.2636082470417022,1.20402193069458,0.9384852647781372,0.8433870673179626,SGD_Momentum_start3,1.22,0.01
1225,0.0113406451418995,1.1792429685592651,0.8598604798316956,0.8651437759399414,SGD_Momentum_start3,1.225,0.01
1230,9.815338134765623,1.2144302129745483,1.0066659450531006,0.7592310309410095,SGD_Momentum_start3,1.23,0.01
1235,9.846794128417969,1.0757277011871338,0.7746914625167847,0.8185625076293945,SGD_Momentum_start3,1.235,0.01
1240,20.17989158630371,1.1255791187286377,0.971429407596588,0.6035681366920471,SGD_Momentum_start3,1.24,0.01
1245,8.64283561706543,0.899208128452301,0.6450705528259277,0.6636965870857239,SGD_Momentum_start3,1.245,0.01
1250,1.9626775979995728,0.8593826293945312,0.7304447889328003,0.4722719490528106,SGD_Momentum_start3,1.25,0.01
1255,0.2340127527713775,0.7452242970466614,0.6988789439201355,0.3894452750682831,SGD_Momentum_start3,1.255,0.01
1260,0.5099385976791382,0.6844226717948914,0.5588470101356506,0.4225930869579315,SGD_Momentum_start3,1.26,0.01
1265,0.8884408473968506,0.6687847971916199,0.6179119348526001,0.3134040534496307,SGD_Momentum_start3,1.265,0.01
1270,0.370631992816925,0.7030834555625916,0.6583980321884155,0.3768435418605804,SGD_Momentum_start3,1.27,0.01
1275,0.8529390096664429,0.7912834286689758,0.7174201011657715,0.4975813329219818,SGD_Momentum_start3,1.275,0.01
1280,0.2130757272243499,0.8948109745979309,0.7645583748817444,0.5903361439704895,SGD_Momentum_start3,1.28,0.01
1285,1.3253424167633057,0.9621084928512572,0.7332649827003479,0.7033857107162476,SGD_Momentum_start3,1.285,0.01
1290,2.274285078048706,1.0527548789978027,0.8618311882019043,0.6831702589988708,SGD_Momentum_start3,1.29,0.01
1295,0.0258149094879627,1.0511236190795898,0.9469956755638124,0.6615843772888184,SGD_Momentum_start3,1.295,0.01
1300,0.268448144197464,1.0410324335098269,0.7764118909835815,0.7449620962142944,SGD_Momentum_start3,1.3,0.01
1305,6.914120197296143,1.0659795999526978,0.9175822138786316,0.6176978945732117,SGD_Momentum_start3,1.305,0.01
1310,4.864360332489014,0.9370591044425964,0.7263408899307251,0.663314163684845,SGD_Momentum_start3,1.31,0.01
1315,0.433964192867279,0.9026557207107544,0.7208741307258606,0.5994192957878113,SGD_Momentum_start3,1.315,0.01
1320,1.353566288948059,0.8976890444755554,0.7318817377090454,0.5448744893074036,SGD_Momentum_start3,1.32,0.01
1325,0.1098337098956108,0.8706461787223816,0.7312172651290894,0.5488296151161194,SGD_Momentum_start3,1.325,0.01
1330,0.06042006239295,0.9002299904823303,0.785180389881134,0.5749802589416504,SGD_Momentum_start3,1.33,0.01
1335,0.182069718837738,0.9926874041557312,0.8112384676933289,0.6712771058082581,SGD_Momentum_start3,1.335,0.01
1340,0.0823912993073463,1.0568314790725708,0.8700094819068909,0.7275851368904114,SGD_Momentum_start3,1.34,0.01
1345,0.050901424139738,1.1160495281219482,0.8658530712127686,0.7925001382827759,SGD_Momentum_start3,1.345,0.01
1350,0.3430898487567901,1.1426500082015991,0.904377579689026,0.8168836832046509,SGD_Momentum_start3,1.35,0.01
1355,1.4785829782485962,1.2097713947296145,0.9795657992362976,0.8249883055686951,SGD_Momentum_start3,1.355,0.01
1360,6.026063442230225,1.168817162513733,0.886109471321106,0.8753873109817505,SGD_Momentum_start3,1.36,0.01
1365,1.5174239873886108,1.1856894493103027,0.8457436561584473,0.8472669124603271,SGD_Momentum_start3,1.365,0.01
1370,1.4281359910964966,1.1238899230957031,0.9556740522384644,0.7035231590270996,SGD_Momentum_start3,1.37,0.01
1375,8.684930801391602,0.9997082352638244,0.6928457617759705,0.7692607641220093,SGD_Momentum_start3,1.375,0.01
1380,14.187095642089844,1.0306766033172607,0.948783814907074,0.5026642680168152,SGD_Momentum_start3,1.38,0.01
1385,4.053707122802734,0.8314113616943359,0.6069705486297607,0.5936231017112732,SGD_Momentum_start3,1.385,0.01
1390,2.344691753387451,0.7936055064201355,0.7271903157234192,0.377621442079544,SGD_Momentum_start3,1.39,0.01
1395,0.5707858800888062,0.6772786378860474,0.6104783415794373,0.3704649806022644,SGD_Momentum_start3,1.395,0.01
1400,0.1779246926307678,0.7192991375923157,0.6670260429382324,0.4077382981777191,SGD_Momentum_start3,1.4,0.01
1405,0.1361175924539566,0.7838786840438843,0.6918087005615234,0.4675895273685455,SGD_Momentum_start3,1.405,0.01
1410,0.077287383377552,0.8472451567649841,0.7708069682121277,0.5286130905151367,SGD_Momentum_start3,1.41,0.01
1415,0.0771593451499939,0.9671384692192078,0.8060986399650574,0.6469569206237793,SGD_Momentum_start3,1.415,0.01
1420,0.2748911678791046,1.0741161108016968,0.8382758498191833,0.75697261095047,SGD_Momentum_start3,1.42,0.01
1425,0.2139730900526046,1.1193618774414062,0.8749773502349854,0.8029386401176453,SGD_Momentum_start3,1.425,0.01
1430,0.226645216345787,1.1471368074417114,0.9354761838912964,0.7988872528076172,SGD_Momentum_start3,1.43,0.01
1435,0.3123543262481689,1.1698298454284668,0.9237135052680968,0.8108105063438416,SGD_Momentum_start3,1.435,0.01
1440,0.0283572413027286,1.1585829257965088,0.8530595302581787,0.8429450392723083,SGD_Momentum_start3,1.44,0.01
1445,9.883079528808594,1.2043319940567017,1.0031871795654297,0.7514092922210693,SGD_Momentum_start3,1.445,0.01
1450,9.743193626403809,1.0792807340621948,0.7789639234542847,0.8230423331260681,SGD_Momentum_start3,1.45,0.01
1455,20.99215507507324,1.1384838819503784,0.9806917905807496,0.6155458688735962,SGD_Momentum_start3,1.455,0.01
1460,9.131874084472656,0.9145812392234802,0.6520423889160156,0.680173397064209,SGD_Momentum_start3,1.46,0.01
1465,2.022061347961426,0.8766836524009705,0.7412375807762146,0.48847296833992,SGD_Momentum_start3,1.465,0.01
1470,0.2529591917991638,0.761303186416626,0.7098373770713806,0.4045103788375854,SGD_Momentum_start3,1.47,0.01
1475,0.5571975111961365,0.6985410451889038,0.5660833120346069,0.4366117119789123,SGD_Momentum_start3,1.475,0.01
1480,0.8754516243934631,0.6806880831718445,0.6259183287620544,0.3241289556026459,SGD_Momentum_start3,1.48,0.01
1485,0.154200479388237,0.6764081716537476,0.6385363936424255,0.3774707913398742,SGD_Momentum_start3,1.485,0.01
1490,0.294816792011261,0.8356682062149048,0.7518504858016968,0.5135897397994995,SGD_Momentum_start3,1.49,0.01
1495,0.8037651181221008,0.9683765172958374,0.797036349773407,0.6398000717163086,SGD_Momentum_start3,1.495,0.01
1500,0.3427581489086151,1.0731585025787354,0.8883114457130432,0.7285070419311523,SGD_Momentum_start3,1.5,0.01
1505,0.8140109777450562,1.149225831031799,0.8829514384269714,0.8114830255508423,SGD_Momentum_start3,1.505,0.01
1510,0.133340299129486,1.1645935773849487,0.8994792699813843,0.8399569988250732,SGD_Momentum_start3,1.51,0.01
1515,0.2511495947837829,1.1747500896453855,0.948585569858551,0.8242487907409668,SGD_Momentum_start3,1.515,0.01
1520,0.2279143184423446,1.1859256029129028,0.9281927943229676,0.8285695314407349,SGD_Momentum_start3,1.52,0.01
1525,0.0082161016762256,0.1327312886714935,0.9006907343864441,0.8339753746986389,SGD_Momentum_start3,1.525,0.01
1530,1.5029428005218506,1.1557395458221436,0.9032447934150696,0.8350785970687866,SGD_Momentum_start3,1.53,0.01
1535,0.0551514290273189,1.1597474813461304,0.7900677919387817,0.8714048266410828,SGD_Momentum_start3,1.535,0.01
1540,1.0788654088974,1.0815328359603882,0.9399909377098083,0.6979690194129944,SGD_Momentum_start3,1.54,0.01
1545,0.3146676421165466,1.022061467170715,0.718771755695343,0.717635989189148,SGD_Momentum_start3,1.545,0.01
1550,4.013337135314941,0.8684034943580627,0.7312636971473694,0.5521679520606995,SGD_Momentum_start3,1.55,0.01
1555,14.879420280456545,0.8823440670967102,0.7910922169685364,0.3678592443466186,SGD_Momentum_start3,1.555,0.01
1560,8.302306175231934,0.6305602788925171,0.4301860928535461,0.4644003510475158,SGD_Momentum_start3,1.56,0.01
1565,0.9823979735374452,0.5479625463485718,0.5673621892929077,0.1463412195444107,SGD_Momentum_start3,1.565,0.01
1570,1.0151066780090332,0.4650762677192688,0.4106316864490509,0.1755985170602798,SGD_Momentum_start3,1.57,0.01
1575,0.63591068983078,0.3795918524265289,0.3777387142181396,0.1408903747797012,SGD_Momentum_start3,1.575,0.01
1580,0.449346512556076,0.4301576614379883,0.4072953164577484,0.1901318132877349,SGD_Momentum_start3,1.58,0.01
1585,0.5457307696342468,0.4926769733428955,0.5075939297676086,0.1796612739562988,SGD_Momentum_start3,1.585,0.01
1590,1.251234769821167,0.5249266028404236,0.4704372882843017,0.3147175312042236,SGD_Momentum_start3,1.59,0.01
1595,0.3774158656597137,0.6017497181892395,0.5455154180526733,0.3135453164577484,SGD_Momentum_start3,1.595,0.01
1600,0.236565962433815,0.6740574836730957,0.6242712736129761,0.3844767212867737,SGD_Momentum_start3,1.6,0.01
1605,1.1677420139312744,0.8476499915122986,0.7919139862060547,0.4794268310070038,SGD_Momentum_start3,1.605,0.01
1610,0.0727762803435325,0.924743115901947,0.7712897658348083,0.6123611927032471,SGD_Momentum_start3,1.61,0.01
1615,0.7399588227272034,0.999402105808258,0.8414706587791443,0.6885926723480225,SGD_Momentum_start3,1.615,0.01
1620,0.0632700845599174,1.091054081916809,0.8773777484893799,0.7564221620559692,SGD_Momentum_start3,1.62,0.01
1625,0.0124318376183509,0.8765732645988464,0.8556628227233887,0.8267877101898193,SGD_Momentum_start3,1.625,0.01
1630,0.1332539319992065,1.1677006483078003,0.9068501591682434,0.8406391739845276,SGD_Momentum_start3,1.63,0.01
1635,0.0064800754189491,0.5533048510551453,0.9037389159202576,0.8634532690048218,SGD_Momentum_start3,1.635,0.01
1640,0.004625963512808,0.0851883441209793,0.9156864881515504,0.8844391703605652,SGD_Momentum_start3,1.64,0.01
1645,0.0208637379109859,1.234263896942139,0.8748148083686829,0.930594563484192,SGD_Momentum_start3,1.645,0.01
1650,3.120481491088867,1.2578941583633425,0.9795697927474976,0.8646020889282227,SGD_Momentum_start3,1.65,0.01
1655,1.3818612098693848,1.2223107814788818,0.9938227534294128,0.8196439743041992,SGD_Momentum_start3,1.655,0.01
1660,1.3094288110733032,1.1489274501800537,0.9293614029884338,0.8007712364196777,SGD_Momentum_start3,1.66,0.01
1665,4.989462852478027,1.0914210081100464,0.8041936159133911,0.8148579597473145,SGD_Momentum_start3,1.665,0.01
1670,13.33401870727539,1.1358304023742676,0.9444437623023988,0.66363525390625,SGD_Momentum_start3,1.67,0.01
1675,12.825682640075684,0.9656387567520142,0.6757614016532898,0.74466472864151,SGD_Momentum_start3,1.675,0.01
1680,4.836071491241455,0.9713494181632996,0.8244349360466003,0.5450491309165955,SGD_Momentum_start3,1.68,0.01
1685,0.2906624674797058,0.8676894903182983,0.7521312832832336,0.5042717456817627,SGD_Momentum_start3,1.685,0.01
1690,0.1690607964992523,0.8393523693084717,0.7519721388816833,0.5028595328330994,SGD_Momentum_start3,1.69,0.01
1695,0.4388628304004669,0.868757963180542,0.7310062050819397,0.5780915021896362,SGD_Momentum_start3,1.695,0.01
1700,0.0774265527725219,0.9332622289657592,0.8204467296600342,0.5909366607666016,SGD_Momentum_start3,1.7,0.01
1705,0.8703622817993164,0.9957491755485536,0.8464058637619019,0.6308460831642151,SGD_Momentum_start3,1.705,0.01
1710,0.6154752373695374,1.0300381183624268,0.8145649433135986,0.6951795816421509,SGD_Momentum_start3,1.71,0.01
1715,0.3121157586574554,1.0315515995025637,0.816717803478241,0.7200257778167725,SGD_Momentum_start3,1.715,0.01
1720,0.6535630226135254,1.0379165410995483,0.8539676070213318,0.7080432176589966,SGD_Momentum_start3,1.72,0.01
1725,0.0273209866136312,1.0566452741622925,0.933489203453064,0.6750069856643677,SGD_Momentum_start3,1.725,0.01
1730,3.1570677757263184,1.027842402458191,0.7129037976264954,0.788519024848938,SGD_Momentum_start3,1.73,0.01
1735,5.880635738372803,1.0510985851287842,0.9753146171569824,0.5640776753425598,SGD_Momentum_start3,1.735,0.01
1740,1.7406225204467771,0.9155335426330566,0.6461043357849121,0.6666130423545837,SGD_Momentum_start3,1.74,0.01
1745,0.2180822342634201,0.8421960473060608,0.7608292102813721,0.4563813805580139,SGD_Momentum_start3,1.745,0.01
1750,1.7566059827804563,0.7382601499557495,0.6015093326568604,0.4725970923900604,SGD_Momentum_start3,1.75,0.01
1755,1.6872148513793943,0.730311393737793,0.6452571749687195,0.3639056384563446,SGD_Momentum_start3,1.755,0.01
1760,0.5339665412902832,0.6451395750045776,0.6076238751411438,0.3300228416919708,SGD_Momentum_start3,1.76,0.01
1765,0.2159039229154586,0.6306462287902832,0.5908108353614807,0.3285253345966339,SGD_Momentum_start3,1.765,0.01
1770,0.1470288634300232,0.6932954788208008,0.682560384273529,0.3657386004924774,SGD_Momentum_start3,1.77,0.01
1775,1.954758048057556,0.7527413964271545,0.5861266851425171,0.5434613823890686,SGD_Momentum_start3,1.775,0.01
1780,3.212571620941162,0.8572548627853394,0.833843469619751,0.4137760400772095,SGD_Momentum_start3,1.78,0.01
1785,1.6769185066223145,0.7939220070838928,0.5874908566474915,0.566986083984375,SGD_Momentum_start3,1.785,0.01
1790,0.1934528052806854,0.774431049823761,0.714870810508728,0.4068914651870727,SGD_Momentum_start3,1.79,0.01
1795,1.7911287546157837,0.7078548073768616,0.583828330039978,0.4534677863121032,SGD_Momentum_start3,1.795,0.01
1800,1.3503661155700684,0.7205360531806946,0.6366770267486572,0.3666013479232788,SGD_Momentum_start3,1.8,0.01
1805,0.6869221329689026,0.6530608534812927,0.6108841896057129,0.3445335924625397,SGD_Momentum_start3,1.805,0.01
1810,0.2664229273796081,0.6447722315788269,0.5958609580993652,0.3443590700626373,SGD_Momentum_start3,1.81,0.01
1815,0.5066297650337219,0.6943268179893494,0.6053982377052307,0.435876190662384,SGD_Momentum_start3,1.815,0.01
1820,0.7223423719406128,0.7859959006309509,0.6681109666824341,0.4670677781105041,SGD_Momentum_start3,1.82,0.01
1825,1.7767661809921265,0.8564431667327881,0.7555519342422485,0.4948194921016693,SGD_Momentum_start3,1.825,0.01
1830,0.5692645907402039,0.8972915410995483,0.7943544983863831,0.5334749817848206,SGD_Momentum_start3,1.83,0.01
1835,1.062246322631836,0.8926863670349121,0.7703970074653625,0.5752921104431152,SGD_Momentum_start3,1.835,0.01
1840,0.3249365389347076,0.9176779985427856,0.7663427591323853,0.6080244183540344,SGD_Momentum_start3,1.84,0.01
1845,1.613844394683838,0.933432936668396,0.7066020965576172,0.6756927371025085,SGD_Momentum_start3,1.845,0.01
1850,7.224746704101562,1.0032652616500854,0.8929458856582642,0.5479395389556885,SGD_Momentum_start3,1.85,0.01
1855,1.5863195657730105,0.9007835388183594,0.7480101585388184,0.5929582118988037,SGD_Momentum_start3,1.855,0.01
1860,0.3847037553787231,0.893192708492279,0.684267520904541,0.5845416784286499,SGD_Momentum_start3,1.86,0.01
1865,0.0965447276830673,0.8333368897438049,0.7378472089767456,0.4799332916736603,SGD_Momentum_start3,1.865,0.01
1870,0.1458374559879303,0.7982012033462524,0.7367766499519348,0.446400374174118,SGD_Momentum_start3,1.87,0.01
1875,0.2823325991630554,0.7785968780517578,0.6825807094573975,0.4656921029090881,SGD_Momentum_start3,1.875,0.01
1880,0.5856223106384277,0.8396992683410645,0.7111876010894775,0.568000316619873,SGD_Momentum_start3,1.88,0.01
1885,0.4125960767269134,0.941300332546234,0.8110308647155762,0.6233130097389221,SGD_Momentum_start3,1.885,0.01
1890,0.1431229561567306,1.0187458992004397,0.8398765325546265,0.6792920231819153,SGD_Momentum_start3,1.89,0.01
1895,0.0420016348361969,1.0515778064727783,0.8046598434448242,0.7440987229347229,SGD_Momentum_start3,1.895,0.01
1900,0.8877225518226624,1.0948106050491333,0.8954964280128479,0.7309883832931519,SGD_Momentum_start3,1.9,0.01
1905,0.0308996587991714,1.1081010103225708,0.8280694484710693,0.800132155418396,SGD_Momentum_start3,1.905,0.01
1910,7.394338130950928,1.162490963935852,0.9684910774230956,0.7253248691558838,SGD_Momentum_start3,1.91,0.01
1915,10.865078926086426,1.0466551780700684,0.7497891187667847,0.8021518588066101,SGD_Momentum_start3,1.915,0.01
1920,15.32142734527588,1.0958117246627808,0.9410708546638488,0.5981715321540833,SGD_Momentum_start3,1.92,0.01
1925,10.068742752075195,0.8871772885322571,0.626854658126831,0.6642109751701355,SGD_Momentum_start3,1.925,0.01
1930,1.1962120532989502,0.8474103212356567,0.7150658965110779,0.4784564673900604,SGD_Momentum_start3,1.93,0.01
1935,0.4194478392601013,0.7459203600883484,0.6923863291740417,0.4010668992996216,SGD_Momentum_start3,1.935,0.01
1940,0.7475357055664062,0.6896824836730957,0.5566635131835938,0.4369322657585144,SGD_Momentum_start3,1.94,0.01
1945,0.7043566703796387,0.6760300993919373,0.6202554106712341,0.3270898461341858,SGD_Momentum_start3,1.945,0.01
1950,0.167723923921585,0.6538084149360657,0.577021062374115,0.3855727612972259,SGD_Momentum_start3,1.95,0.01
1955,1.982284426689148,0.7689416408538818,0.7113600969314575,0.4025226235389709,SGD_Momentum_start3,1.955,0.01
1960,4.37703275680542,0.7918909788131714,0.6458984613418579,0.5580261945724487,SGD_Momentum_start3,1.96,0.01
1965,9.85678005218506,0.9235783815383912,0.8323714137077332,0.4615977704524994,SGD_Momentum_start3,1.965,0.01
1970,6.930739879608154,0.8014211654663086,0.6012060046195984,0.5828689336776733,SGD_Momentum_start3,1.97,0.01
1975,1.4037851095199585,0.8124624490737915,0.6997691988945007,0.4465406239032745,SGD_Momentum_start3,1.975,0.01
1980,0.3333482146263122,0.7383262515068054,0.6919773817062378,0.3947045803070068,SGD_Momentum_start3,1.98,0.01
1985,0.8031551837921143,0.6972396969795227,0.5613843202590942,0.4479012489318847,SGD_Momentum_start3,1.985,0.01
1990,0.6479073762893677,0.6929616928100586,0.6315603256225586,0.3460565209388733,SGD_Momentum_start3,1.99,0.01
1995,0.1571474969387054,0.6717141270637512,0.6325370073318481,0.3653534352779388,SGD_Momentum_start3,1.995,0.01
2000,0.1972605288028717,0.7423495054244995,0.7044187784194946,0.4150197803974151,SGD_Momentum_start3,2.0,0.01
2005,0.3833018541336059,0.7869081497192383,0.6908436417579651,0.4857718646526336,SGD_Momentum_start3,2.005,0.01
2010,0.2493771910667419,0.8266816139221191,0.6825527548789978,0.539282500743866,SGD_Momentum_start3,2.01,0.01
2015,0.2825848460197449,0.8624740839004517,0.6913072466850281,0.556045413017273,SGD_Momentum_start3,2.015,0.01
2020,0.3484730422496795,0.8688050508499146,0.7288986444473267,0.5347782373428345,SGD_Momentum_start3,2.02,0.01
2025,0.9993863701820374,0.9108062386512756,0.8059938549995422,0.5391916632652283,SGD_Momentum_start3,2.025,0.01
2030,1.7756038904190063,0.9006927609443665,0.7601907849311829,0.5982650518417358,SGD_Momentum_start3,2.03,0.01
2035,1.650307059288025,0.9412590861320496,0.7379956245422363,0.5994905233383179,SGD_Momentum_start3,2.035,0.01
2040,1.6891642808914185,0.9139444828033448,0.8321195244789124,0.4990725517272949,SGD_Momentum_start3,2.04,0.01
