iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
4810,0.1218426823616027,0.9292722940444946,0.8055475950241089,0.5882769823074341,SAM_SGD_start8,4.81,0.01
4815,0.3563192784786224,0.949393093585968,0.7628459930419922,0.6137775778770447,SAM_SGD_start8,4.815,0.01
4820,0.18487149477005,0.925574541091919,0.7993961572647095,0.5889931917190552,SAM_SGD_start8,4.82,0.01
4825,0.2519647479057312,0.9449622631072998,0.7570231556892395,0.614486575126648,SAM_SGD_start8,4.825,0.01
4830,0.2638376951217651,0.9218117594718932,0.7933309078216553,0.589562714099884,SAM_SGD_start8,4.83,0.01
4835,0.1720086634159088,0.9406114816665648,0.7513524889945984,0.6151570081710815,SAM_SGD_start8,4.835,0.01
4840,0.356982558965683,0.9182355403900146,0.7874934077262878,0.5902007222175598,SAM_SGD_start8,4.84,0.01
4845,0.1142589449882507,0.9365547299385072,0.7459748387336731,0.616014301776886,SAM_SGD_start8,4.845,0.01
4850,0.4626305699348449,0.91510409116745,0.7820453643798828,0.5911316275596619,SAM_SGD_start8,4.85,0.01
4855,0.0765752717852592,0.9330263137817384,0.7410780191421509,0.6173305511474609,SAM_SGD_start8,4.855,0.01
4860,0.5788692831993103,0.9127783179283142,0.7772311568260193,0.5926626324653625,SAM_SGD_start8,4.86,0.01
4865,0.0567226111888885,0.93020498752594,0.7370003461837769,0.6195281147956848,SAM_SGD_start8,4.865,0.01
4870,0.7009543776512146,0.911951780319214,0.7735856175422668,0.5953239798545837,SAM_SGD_start8,4.87,0.01
4875,0.0513830855488777,0.9189830422401428,0.8148803114891052,0.5775028467178345,SAM_SGD_start8,4.875,0.01
4880,0.7039256691932678,0.9517491459846495,0.7723295092582703,0.6038917303085327,SAM_SGD_start8,4.88,0.01
4885,0.0664796084165573,0.9269615411758424,0.8095730543136597,0.5804550647735596,SAM_SGD_start8,4.885,0.01
4890,0.5341684818267822,0.948588728904724,0.7669754028320312,0.6062028408050537,SAM_SGD_start8,4.89,0.01
4895,0.1038125157356262,0.9241956472396852,0.803722620010376,0.5820279121398926,SAM_SGD_start8,4.895,0.01
4900,0.3952392041683197,0.9446347951889038,0.7613004446029663,0.6075530052185059,SAM_SGD_start8,4.9,0.01
4905,0.1596476733684539,0.9207653999328612,0.7976962924003601,0.5830082893371582,SAM_SGD_start8,4.905,0.01
4910,0.2835726141929626,0.940390646457672,0.7555645704269409,0.6084808111190796,SAM_SGD_start8,4.91,0.01
4915,0.2318980991840362,0.917151927947998,0.7916967272758484,0.5837451219558716,SAM_SGD_start8,4.915,0.01
4920,0.1967101991176605,0.9361407160758972,0.749929666519165,0.609281063079834,SAM_SGD_start8,4.92,0.01
4925,0.318760484457016,0.913636028766632,0.7858738899230957,0.5844727754592896,SAM_SGD_start8,4.925,0.01
4930,0.1324467658996582,0.9321082234382628,0.7445363402366638,0.6101855635643005,SAM_SGD_start8,4.93,0.01
4935,0.4185670614242553,0.9104697108268738,0.7803807258605957,0.5854098200798035,SAM_SGD_start8,4.935,0.01
4940,0.0886636823415756,0.9285210371017456,0.7395527362823486,0.6114456653594971,SAM_SGD_start8,4.94,0.01
4945,0.5295655727386475,0.9079691767692566,0.7754263877868652,0.5868279933929443,SAM_SGD_start8,4.945,0.01
4950,0.0632102862000465,0.9256206750869752,0.7352479100227356,0.6134185194969177,SAM_SGD_start8,4.95,0.01
4955,0.6488558650016785,0.9066640734672546,0.7713946104049683,0.5891562104225159,SAM_SGD_start8,4.955,0.01
4960,0.053556203842163,0.9217711091041564,0.7324040532112122,0.6168058514595032,SAM_SGD_start8,4.96,0.01
4965,0.341870903968811,0.9486172795295716,0.7619895935058594,0.6136587858200073,SAM_SGD_start8,4.965,0.01
4970,0.1937621682882309,0.9248822331428528,0.7984963059425354,0.5888561606407166,SAM_SGD_start8,4.97,0.01
4975,0.2407241612672805,0.9441901445388794,0.7561822533607483,0.6143558621406555,SAM_SGD_start8,4.975,0.01
4980,0.2745224833488464,0.921135187149048,0.7924558520317078,0.5894280076026917,SAM_SGD_start8,4.98,0.01
4985,0.1636829376220703,0.9398698210716248,0.7505437135696411,0.6150422096252441,SAM_SGD_start8,4.985,0.01
4990,0.3692509531974792,0.9176048040390016,0.7866610288619995,0.5900943875312805,SAM_SGD_start8,4.99,0.01
4995,0.1085682362318039,0.9358709454536438,0.7452177405357361,0.6159449815750122,SAM_SGD_start8,4.995,0.01
5000,0.4762641787528991,0.9145559072494508,0.7812797427177429,0.5910854339599609,SAM_SGD_start8,5.0,0.01
5005,0.0732410922646522,0.9324312806129456,0.7404031157493591,0.6173481941223145,SAM_SGD_start8,5.005,0.01
5010,0.5935543775558472,0.9123724102973938,0.7765747904777527,0.592725932598114,SAM_SGD_start8,5.01,0.01
5015,0.0554324425756931,0.9296705722808838,0.7364750504493713,0.6197049617767334,SAM_SGD_start8,5.015,0.01
5020,0.7149010896682739,0.9118529558181764,0.7731844782829285,0.5956027507781982,SAM_SGD_start8,5.02,0.01
5025,0.687354564666748,0.9241107702255248,0.7818868160247803,0.6059127449989319,SAM_SGD_start8,5.025,0.01
5030,0.048638142645359,0.938300371170044,0.7419332265853882,0.6336483955383301,SAM_SGD_start8,5.03,0.01
5035,0.0511926487088203,0.954245626926422,0.7502661943435669,0.6420662999153137,SAM_SGD_start8,5.035,0.01
5040,0.7417225241661072,0.9350540041923524,0.7877298593521118,0.6171895265579224,SAM_SGD_start8,5.04,0.01
5045,0.0454071499407291,0.9415931105613708,0.8285341262817383,0.5965151190757751,SAM_SGD_start8,5.045,0.01
5050,0.7539511919021606,0.9725896120071412,0.7847307920455933,0.6229311227798462,SAM_SGD_start8,5.05,0.01
5055,0.060576282441616,0.9472292065620422,0.8228293657302856,0.598994255065918,SAM_SGD_start8,5.055,0.01
5060,0.5721279382705688,0.9689187407493592,0.7790217995643616,0.6247769594192505,SAM_SGD_start8,5.06,0.01
5065,0.0985175818204879,0.9439643025398254,0.8166148066520691,0.600127637386322,SAM_SGD_start8,5.065,0.01
5070,0.4228691756725311,0.9644820094108582,0.7730117440223694,0.6256902813911438,SAM_SGD_start8,5.07,0.01
5075,0.1558300256729126,0.9400564432144164,0.8102366328239441,0.6006865501403809,SAM_SGD_start8,5.075,0.01
5080,0.3024713695049286,0.9597647190093994,0.76694655418396,0.626192033290863,SAM_SGD_start8,5.08,0.01
5085,0.230347454547882,0.935968279838562,0.8038855791091919,0.6010050773620605,SAM_SGD_start8,5.085,0.01
5090,0.208373874425888,0.955036759376526,0.7609772682189941,0.6265624165534973,SAM_SGD_start8,5.09,0.01
5095,0.3201971054077148,0.9319638013839722,0.7976999282836914,0.6013042330741882,SAM_SGD_start8,5.095,0.01
5100,0.1382642686367035,0.9505062699317932,0.7552322149276733,0.6270180940628052,SAM_SGD_start8,5.1,0.01
5105,0.4236553609371185,0.928275465965271,0.7918184995651245,0.6017864942550659,SAM_SGD_start8,5.105,0.01
5110,0.089936263859272,0.9463849067687988,0.7498626708984375,0.6277902722358704,SAM_SGD_start8,5.11,0.01
5115,0.5389686822891235,0.9251902103424072,0.7864280939102173,0.6027005910873413,SAM_SGD_start8,5.115,0.01
5120,0.0611732900142669,0.9429091215133668,0.7451051473617554,0.629204273223877,SAM_SGD_start8,5.12,0.01
5125,0.6635810732841492,0.9231780767440796,0.7818611264228821,0.604435920715332,SAM_SGD_start8,5.125,0.01
5130,0.0494817420840263,0.9393652081489564,0.7415469884872437,0.6318512558937073,SAM_SGD_start8,5.13,0.01
5135,0.7968299984931946,0.9649587869644164,0.781360924243927,0.6142300367355347,SAM_SGD_start8,5.135,0.01
5140,0.0554457418620586,0.9397082924842834,0.8193167448043823,0.5908907055854797,SAM_SGD_start8,5.14,0.01
5145,0.6080887317657471,0.9619282484054564,0.7759723663330078,0.6167867183685303,SAM_SGD_start8,5.145,0.01
5150,0.0866784155368805,0.9370592832565308,0.8133607506752014,0.5924980044364929,SAM_SGD_start8,5.15,0.01
5155,0.4536119401454925,0.957855761051178,0.7701571583747864,0.6180917024612427,SAM_SGD_start8,5.155,0.01
5160,0.1377037912607193,0.9334760308265686,0.8071494102478027,0.5933610796928406,SAM_SGD_start8,5.16,0.01
5165,0.3282593488693237,0.9533807635307312,0.7642213702201843,0.6188569068908691,SAM_SGD_start8,5.165,0.01
5170,0.206240564584732,0.929600179195404,0.8009128570556641,0.5938950777053833,SAM_SGD_start8,5.17,0.01
5175,0.2293447852134704,0.9488215446472168,0.7583397030830383,0.6194145083427429,SAM_SGD_start8,5.175,0.01
5180,0.290372759103775,0.9257368445396424,0.7948033809661865,0.5943480730056763,SAM_SGD_start8,5.18,0.01
5185,0.1545491218566894,0.9444026350975036,0.7526469230651855,0.6199964284896851,SAM_SGD_start8,5.185,0.01
5190,0.3883667290210724,0.9221253991127014,0.7889600992202759,0.5949270129203796,SAM_SGD_start8,5.19,0.01
5195,0.101678691804409,0.9403358697891236,0.7472878694534302,0.6208294630050659,SAM_SGD_start8,5.195,0.01
5200,0.4985272884368896,0.9190362095832824,0.7835556268692017,0.5958667397499084,SAM_SGD_start8,5.2,0.01
5205,0.0685679391026496,0.9368597269058228,0.7424719929695129,0.6222090721130371,SAM_SGD_start8,5.205,0.01
5210,0.6187005639076233,0.9168774485588074,0.7788723707199097,0.5975108742713928,SAM_SGD_start8,5.21,0.01
5215,0.0528808645904064,0.9339674711227416,0.7386230230331421,0.6246256828308105,SAM_SGD_start8,5.215,0.01
5220,0.7393001914024353,0.9166679978370668,0.7757686972618103,0.6005621552467346,SAM_SGD_start8,5.22,0.01
5225,0.0487613193690776,0.4059679508209228,0.7724525332450867,0.6255306005477905,SAM_SGD_start8,5.225,0.01
5230,0.1605850011110305,0.939553201198578,0.8096455335617065,0.6005145311355591,SAM_SGD_start8,5.23,0.01
5235,0.2947825193405151,0.9592108130455016,0.7663933634757996,0.6260199546813965,SAM_SGD_start8,5.235,0.01
5240,0.236216515302658,0.9354683756828308,0.8033057451248169,0.6008296608924866,SAM_SGD_start8,5.24,0.01
5245,0.2025346606969833,0.9544955492019652,0.760439395904541,0.6263942718505859,SAM_SGD_start8,5.245,0.01
5250,0.3270464539527893,0.9314839839935304,0.7971408367156982,0.6011397242546082,SAM_SGD_start8,5.25,0.01
5255,0.1341008096933365,0.949992299079895,0.7547193765640259,0.6268690824508667,SAM_SGD_start8,5.255,0.01
5260,0.431355357170105,0.9278336763381958,0.7912914752960205,0.6016484498977661,SAM_SGD_start8,5.26,0.01
5265,0.0872770696878433,0.9459146857261658,0.749387800693512,0.6276795864105225,SAM_SGD_start8,5.265,0.01
5270,0.5473839640617371,0.9248114824295044,0.7859500646591187,0.6026108264923096,SAM_SGD_start8,5.27,0.01
5275,0.0598440431058406,0.9424976110458374,0.7446922659873962,0.6291623115539551,SAM_SGD_start8,5.275,0.01
5280,0.6723978519439697,0.9229114055633544,0.78146892786026,0.6044325232505798,SAM_SGD_start8,5.28,0.01
5285,0.049256831407547,0.938532531261444,0.7413087487220764,0.6319571733474731,SAM_SGD_start8,5.285,0.01
5290,0.8105159997940063,0.9623464345932008,0.7801790237426758,0.611283540725708,SAM_SGD_start8,5.29,0.01
5295,0.0543464198708534,0.9371280670166016,0.8180883526802063,0.5881763100624084,SAM_SGD_start8,5.295,0.01
5300,0.6191697120666504,0.95955628156662,0.7749044299125671,0.614116907119751,SAM_SGD_start8,5.3,0.01
5305,0.0834672302007675,0.9347217082977296,0.8122256994247437,0.5899538397789001,SAM_SGD_start8,5.305,0.01
5310,0.4631380140781402,0.9556137919425964,0.7691594362258911,0.6155606508255005,SAM_SGD_start8,5.31,0.01
5315,0.1325202286243438,0.931255042552948,0.8060742020606995,0.5909233093261719,SAM_SGD_start8,5.315,0.01
5320,0.3363200724124908,0.951224446296692,0.7632704377174377,0.6164180040359497,SAM_SGD_start8,5.32,0.01
5325,0.1991760283708572,0.9274550080299376,0.7998793125152588,0.5915325880050659,SAM_SGD_start8,5.325,0.01
5330,0.235974371433258,0.9467257857322692,0.7574211955070496,0.6170414090156555,SAM_SGD_start8,5.33,0.01
5335,0.2815034389495849,0.9236434102058412,0.7937988042831421,0.5920403003692627,SAM_SGD_start8,5.335,0.01
5340,0.1597744822502136,0.9423488974571228,0.7517496347427368,0.6176697015762329,SAM_SGD_start8,5.34,0.01
5345,0.3777662515640259,0.9200636744499208,0.7879727482795715,0.5926560759544373,SAM_SGD_start8,5.345,0.01
5350,0.1055356562137603,0.938306450843811,0.746399462223053,0.6185290217399597,SAM_SGD_start8,5.35,0.01
5355,0.4862775802612304,0.9169824123382568,0.7825705409049988,0.5936117172241211,SAM_SGD_start8,5.355,0.01
5360,0.0711005330085754,0.9348363280296326,0.7415732741355896,0.6199079155921936,SAM_SGD_start8,5.36,0.01
5365,0.6049749851226807,0.9147927165031432,0.7778623104095459,0.5952391028404236,SAM_SGD_start8,5.365,0.01
5370,0.0541741251945495,0.9320141077041626,0.7376645803451538,0.6222738027572632,SAM_SGD_start8,5.37,0.01
5375,0.7265368700027466,0.9143627882003784,0.7745566368103027,0.5981614589691162,SAM_SGD_start8,5.375,0.01
5380,0.0512384809553623,0.9293457865715028,0.8151578903198242,0.5800496339797974,SAM_SGD_start8,5.38,0.01
5385,0.6714358329772949,0.9531531929969788,0.772456705570221,0.6062391400337219,SAM_SGD_start8,5.385,0.01
5390,0.0717969387769699,0.9283815622329712,0.8096629977226257,0.5825579166412354,SAM_SGD_start8,5.39,0.01
5395,0.5072435736656189,0.9497236609458924,0.7669750452041626,0.6082448363304138,SAM_SGD_start8,5.395,0.01
5400,0.1130991131067276,0.9253729581832886,0.8037213683128357,0.583931565284729,SAM_SGD_start8,5.4,0.01
5405,0.3730852305889129,0.9456368088722228,0.7612401843070984,0.6094387173652649,SAM_SGD_start8,5.405,0.01
5410,0.1725299656391143,0.9218330979347228,0.7976534962654114,0.584801435470581,SAM_SGD_start8,5.41,0.01
5415,0.2658043801784515,0.9413270950317384,0.7554816603660583,0.6102807521820068,SAM_SGD_start8,5.415,0.01
5420,0.2480697184801101,0.9181739687919616,0.791644275188446,0.5854795575141907,SAM_SGD_start8,5.42,0.01
5425,0.1830062568187713,0.9370579123497008,0.7498514652252197,0.611042857170105,SAM_SGD_start8,5.425,0.01
5430,0.3379478752613067,0.9146601557731628,0.7858392000198364,0.5861901044845581,SAM_SGD_start8,5.43,0.01
5435,0.1225060299038887,0.933047354221344,0.7444906234741211,0.6119533181190491,SAM_SGD_start8,5.435,0.01
5440,0.4404974579811096,0.9115471839904784,0.780396044254303,0.5871546268463135,SAM_SGD_start8,5.44,0.01
5445,0.0821817144751548,0.9295275211334229,0.7395778894424438,0.6132745146751404,SAM_SGD_start8,5.445,0.01
5450,0.5538895130157471,0.909174621105194,0.7755427360534668,0.5886634588241577,SAM_SGD_start8,5.45,0.01
5455,0.0598474666476249,0.92671936750412,0.7354169487953186,0.6153972148895264,SAM_SGD_start8,5.455,0.01
5460,0.6744822263717651,0.908149003982544,0.7717316150665283,0.5911955237388611,SAM_SGD_start8,5.46,0.01
5465,0.0527263060212135,0.9181586503982544,0.7340051531791687,0.6200969219207764,SAM_SGD_start8,5.465,0.01
5470,0.7187331318855286,0.9524381160736084,0.7730000615119934,0.6041316390037537,SAM_SGD_start8,5.47,0.01
5475,0.0644260495901107,0.927611231803894,0.8103089928627014,0.580763041973114,SAM_SGD_start8,5.475,0.01
5480,0.5462024211883545,0.949355125427246,0.7676753401756287,0.6065378785133362,SAM_SGD_start8,5.48,0.01
5485,0.1003494933247566,0.9249148964881896,0.8044731616973877,0.5823879241943359,SAM_SGD_start8,5.485,0.01
5490,0.4049526751041412,0.9454249143600464,0.7620044350624084,0.6079230904579163,SAM_SGD_start8,5.49,0.01
5495,0.1549646556377411,0.921500027179718,0.7984426617622375,0.5833863019943237,SAM_SGD_start8,5.495,0.01
5500,0.2912004888057709,0.9411786794662476,0.7562585473060608,0.6088592410087585,SAM_SGD_start8,5.5,0.01
5505,0.2261528521776199,0.9178773760795592,0.7924270033836365,0.5841216444969177,SAM_SGD_start8,5.505,0.01
5510,0.2024538516998291,0.9369094371795654,0.750603199005127,0.6096498966217041,SAM_SGD_start8,5.51,0.01
5515,0.3120959997177124,0.9143338799476624,0.7865774631500244,0.5848321914672852,SAM_SGD_start8,5.515,0.01
5520,0.1364933252334594,0.932841420173645,0.7451785206794739,0.6105279922485352,SAM_SGD_start8,5.52,0.01
5525,0.4111193418502807,0.9111199975013732,0.7810447216033936,0.5857347846031189,SAM_SGD_start8,5.525,0.01
5530,0.0911978036165237,0.9292005896568298,0.7401485443115234,0.6117403507232666,SAM_SGD_start8,5.53,0.01
5535,0.5214866995811462,0.9085434079170228,0.7760311365127563,0.5870941877365112,SAM_SGD_start8,5.535,0.01
5540,0.0644229874014854,0.9262310266494752,0.7357699871063232,0.6136317253112793,SAM_SGD_start8,5.54,0.01
5545,0.6405077576637268,0.907106876373291,0.7718977928161621,0.5893215537071228,SAM_SGD_start8,5.545,0.01
5550,0.0536986105144023,0.9229618310928344,0.7327045798301697,0.6168358325958252,SAM_SGD_start8,5.55,0.01
5555,0.760047197341919,0.949670433998108,0.7722617983818054,0.6002247929573059,SAM_SGD_start8,5.555,0.01
5560,0.0596084222197532,0.924841046333313,0.8096039295196533,0.5772742629051208,SAM_SGD_start8,5.56,0.01
5565,0.5800684094429016,0.9470418691635132,0.7671502232551575,0.603151798248291,SAM_SGD_start8,5.565,0.01
5570,0.0903884544968605,0.9225818514823914,0.8039259910583496,0.5792214870452881,SAM_SGD_start8,5.57,0.01
5575,0.4331005215644836,0.9433355331420898,0.7615880966186523,0.6047901511192322,SAM_SGD_start8,5.575,0.01
5580,0.1403417438268661,0.9193583726882936,0.7979772686958313,0.5804016590118408,SAM_SGD_start8,5.58,0.01
5585,0.3141063451766968,0.9392116665840148,0.7558961510658264,0.6058729290962219,SAM_SGD_start8,5.585,0.01
5590,0.2072364389896392,0.9158327579498292,0.7919989228248596,0.5812443494796753,SAM_SGD_start8,5.59,0.01
5595,0.2204711735248565,0.9350016117095948,0.7502581477165222,0.6067449450492859,SAM_SGD_start8,5.595,0.01
5600,0.2892097234725952,0.9123230576515198,0.7861518263816833,0.5820083618164062,SAM_SGD_start8,5.6,0.01
5605,0.1499478071928024,0.9309412837028505,0.7448174953460693,0.6076498031616211,SAM_SGD_start8,5.605,0.01
5610,0.3845697045326233,0.9090828895568848,0.7805847525596619,0.5829117298126221,SAM_SGD_start8,5.61,0.01
5615,0.1004138439893722,0.927253484725952,0.7397298812866211,0.6088268756866455,SAM_SGD_start8,5.615,0.01
5620,0.4916401505470276,0.906400203704834,0.7754836082458496,0.5842034220695496,SAM_SGD_start8,5.62,0.01
5625,0.0697567537426948,0.9241864085197448,0.7352227568626404,0.6105905175209045,SAM_SGD_start8,5.625,0.01
5630,0.6081534028053284,0.9047152996063232,0.7711572051048279,0.5862494111061096,SAM_SGD_start8,5.63,0.01
5635,0.0556534677743911,0.9216152429580688,0.7317720651626587,0.6134659647941589,SAM_SGD_start8,5.635,0.01
5640,0.7213054895401001,0.9053393602371216,0.7687401175498962,0.5899235010147095,SAM_SGD_start8,5.64,0.01
5645,0.5343706607818604,0.9180073142051696,0.7818681597709656,0.5960533618927002,SAM_SGD_start8,5.645,0.01
5650,0.0620440691709518,0.935701310634613,0.7410166263580322,0.6225879788398743,SAM_SGD_start8,5.65,0.01
5655,0.6567488312721252,0.9162762761116028,0.777512788772583,0.5980263948440552,SAM_SGD_start8,5.655,0.01
5660,0.0511566773056983,0.9321399927139282,0.7377243041992188,0.6255205869674683,SAM_SGD_start8,5.66,0.01
5665,0.7921628952026367,0.9563234448432922,0.776532769203186,0.6058590412139893,SAM_SGD_start8,5.665,0.01
5670,0.0562695041298866,0.9312785267829896,0.8141909837722778,0.5828751921653748,SAM_SGD_start8,5.67,0.01
5675,0.6050759553909302,0.953661859035492,0.7713564038276672,0.6088002920150757,SAM_SGD_start8,5.675,0.01
5680,0.0855836123228073,0.9289940595626832,0.8084297180175781,0.5847674012184143,SAM_SGD_start8,5.68,0.01
5685,0.4525322318077087,0.9498515725135804,0.765705943107605,0.6103612184524536,SAM_SGD_start8,5.685,0.01
5690,0.1345413923263549,0.9256591200828552,0.8023785352706909,0.5858524441719055,SAM_SGD_start8,5.69,0.01
5695,0.3287021815776825,0.9455955028533936,0.7599114775657654,0.6113367080688477,SAM_SGD_start8,5.695,0.01
5700,0.2008431404829025,0.9219934344291688,0.7962849736213684,0.586578905582428,SAM_SGD_start8,5.7,0.01
5705,0.2308779954910278,0.9412333965301514,0.7541589736938477,0.6120811700820923,SAM_SGD_start8,5.705,0.01
5710,0.2825833857059479,0.9183213114738464,0.7903093695640564,0.5872078537940979,SAM_SGD_start8,5.71,0.01
5715,0.1567653715610504,0.9369993209838868,0.7485891580581665,0.6128368377685547,SAM_SGD_start8,5.715,0.01
5720,0.3780446350574493,0.9148913621902466,0.7845956683158875,0.5879532098770142,SAM_SGD_start8,5.72,0.01
