iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
1320,0.0093458071351051,1.183139681816101,0.8685497045516968,0.870187520980835,SGD_start5,1.32,0.01
1325,0.8203848600387573,1.175614356994629,0.9333327412605286,0.8390885591506958,SGD_start5,1.325,0.01
1330,0.0844029858708381,1.190014362335205,0.8785804510116577,0.866693913936615,SGD_start5,1.33,0.01
1335,0.9771987199783324,1.17042338848114,0.927232027053833,0.8371568918228149,SGD_start5,1.335,0.01
1340,0.041451521217823,1.184798002243042,0.8730868697166443,0.865234911441803,SGD_start5,1.34,0.01
1345,1.143937349319458,1.1662371158599854,0.9217643737792968,0.8361220359802246,SGD_start5,1.345,0.01
1350,0.0164721999317407,1.1810389757156372,0.8685815334320068,0.8654035329818726,SGD_start5,1.35,0.01
1355,1.320324182510376,1.1649643182754517,0.9180582761764526,0.8377690315246582,SGD_start5,1.355,0.01
1360,0.0071747116744518,0.8218761086463928,0.8844080567359924,0.8642790913581848,SGD_start5,1.36,0.01
1365,0.7446576356887817,1.1725053787231443,0.9330743551254272,0.8346261382102966,SGD_start5,1.365,0.01
1370,0.1083432435989379,1.1869640350341797,0.8784143924713135,0.8621051907539368,SGD_start5,1.37,0.01
1375,0.8950933218002319,1.167184352874756,0.9268844723701476,0.832592785358429,SGD_start5,1.375,0.01
1380,0.0577486045658588,1.181543469429016,0.8727769255638123,0.8604314923286438,SGD_start5,1.38,0.01
1385,1.055558204650879,1.1626132726669312,0.9211800694465636,0.8312159776687622,SGD_start5,1.385,0.01
1390,0.0255771037191152,1.1771490573883057,0.8678213953971863,0.8598403930664062,SGD_start5,1.39,0.01
1395,1.2257747650146484,1.1597905158996582,0.916547954082489,0.8314328193664551,SGD_start5,1.395,0.01
1400,0.0100387874990701,1.1756465435028076,0.8650034666061401,0.8628473877906799,SGD_start5,1.4,0.01
1405,0.8758811950683594,1.1680541038513184,0.9277735352516174,0.8330450654029846,SGD_start5,1.405,0.01
1410,0.0631404817104339,1.1824160814285278,0.8735761046409607,0.8608229756355286,SGD_start5,1.41,0.01
1415,1.0351711511611938,1.1633496284484863,0.9219849109649658,0.8315489292144775,SGD_start5,1.415,0.01
1420,0.0286940112709999,1.177833080291748,0.8684945702552795,0.8600253462791443,SGD_start5,1.42,0.01
1425,1.2042388916015625,1.1601765155792236,0.9171401858329772,0.8314434885978699,SGD_start5,1.425,0.01
1430,0.0111600309610366,1.1756882667541504,0.8651638031005859,0.8621692061424255,SGD_start5,1.43,0.01
1435,1.37939190864563,1.1634865999221802,0.9162349700927734,0.8372952938079834,SGD_start5,1.435,0.01
1440,0.1869145780801773,1.187272548675537,0.8820127844810486,0.8582935929298401,SGD_start5,1.44,0.01
1445,0.7153597474098206,1.1669427156448364,0.9304283261299132,0.8287628889083862,SGD_start5,1.445,0.01
1450,0.1149203553795814,1.1814143657684326,0.8760682344436646,0.8562082648277283,SGD_start5,1.45,0.01
1455,0.8623993992805481,1.1617019176483154,0.9242880344390868,0.8268104195594788,SGD_start5,1.455,0.01
1460,0.0627705454826355,1.17606520652771,0.8704684972763062,0.8546006679534912,SGD_start5,1.46,0.01
1465,1.0194454193115234,1.1571755409240725,0.9186134934425354,0.8254804015159607,SGD_start5,1.465,0.01
1470,0.0289323087781667,1.1716817617416382,0.8655092120170593,0.853998601436615,SGD_start5,1.47,0.01
1475,1.1861717700958252,1.1542422771453855,0.9139217138290404,0.8255970478057861,SGD_start5,1.475,0.01
1480,0.0116913225501775,1.1698315143585205,0.8623706102371216,0.8564445972442627,SGD_start5,1.48,0.01
1485,1.3585025072097778,1.1579601764678955,0.9132846593856812,0.8318161368370056,SGD_start5,1.485,0.01
1490,0.1594215780496597,1.1813260316848757,0.8780476450920105,0.853693962097168,SGD_start5,1.49,0.01
1495,0.7560290694236755,1.161281943321228,0.9262176156044006,0.8242819905281067,SGD_start5,1.495,0.01
1500,0.0948871672153472,1.175697922706604,0.8722538352012634,0.8518205881118774,SGD_start5,1.5,0.01
1505,0.9051592350006104,1.1563260555267334,0.9202656745910645,0.8225801587104797,SGD_start5,1.505,0.01
1510,0.0494902655482292,1.1707000732421875,0.8668809533119202,0.8505605459213257,SGD_start5,1.51,0.01
1515,1.064094305038452,1.1522923707962036,0.9149017930030824,0.8216956257820129,SGD_start5,1.515,0.01
1520,0.0216881949454545,1.1669965982437134,0.8623749017715454,0.8507006168365479,SGD_start5,1.52,0.01
1525,1.2325308322906494,1.1506043672561646,0.9109707474708556,0.8229585886001587,SGD_start5,1.525,0.01
1530,0.0095188301056623,1.1674655675888062,0.8611541390419006,0.856310248374939,SGD_start5,1.53,0.01
1535,0.9393798112869264,1.1583490371704102,0.9208062887191772,0.8251224756240845,SGD_start5,1.535,0.01
1540,0.0432742983102798,1.172737717628479,0.8673712015151978,0.8532111048698425,SGD_start5,1.54,0.01
1545,1.1010639667510986,1.1544795036315918,0.9155423045158386,0.8243842720985413,SGD_start5,1.545,0.01
1550,0.0182378217577934,1.1693156957626345,0.8630675077438354,0.8536942005157471,SGD_start5,1.55,0.01
1555,1.2721436023712158,1.153512954711914,0.912043035030365,0.8263120651245117,SGD_start5,1.555,0.01
1560,0.0084304884076118,0.9919559359550476,0.8710652589797974,0.857134222984314,SGD_start5,1.56,0.01
1565,1.049414038658142,1.1593056917190552,0.9193310141563416,0.8280074000358582,SGD_start5,1.565,0.01
1570,0.0253975689411163,1.1738622188568115,0.8661916851997375,0.8566750884056091,SGD_start5,1.57,0.01
1575,1.2185204029083252,1.1566593647003174,0.9148100018501282,0.828387439250946,SGD_start5,1.575,0.01
1580,0.0102104060351848,1.1726088523864746,0.8635514974594116,0.8599674701690674,SGD_start5,1.58,0.01
1585,0.8342504501342773,1.1656270027160645,0.9271697998046876,0.8299532532691956,SGD_start5,1.585,0.01
1590,0.0730389356613159,1.1800014972686768,0.8730549812316895,0.8576421737670898,SGD_start5,1.59,0.01
1595,0.9900725483894348,1.1608221530914309,0.9213172793388368,0.8283728361129761,SGD_start5,1.595,0.01
1600,0.0349401012063026,1.175251007080078,0.8678557276725769,0.8566528558731079,SGD_start5,1.6,0.01
1605,1.155653953552246,1.1572858095169067,0.9162550568580629,0.8279358744621277,SGD_start5,1.605,0.01
1610,0.0140049448236823,1.17241370677948,0.8639836311340332,0.8578709363937378,SGD_start5,1.61,0.01
1615,1.3299206495285034,1.1580172777175903,0.91377854347229,0.8314277529716492,SGD_start5,1.615,0.01
1620,0.1464033871889114,1.1839298009872437,0.8787463307380676,0.8569462895393372,SGD_start5,1.62,0.01
1625,0.7910565733909607,1.1639140844345093,0.9270398020744324,0.8274786472320557,SGD_start5,1.625,0.01
1630,0.0850765779614448,1.1783099174499512,0.8729647994041443,0.855078399181366,SGD_start5,1.63,0.01
1635,0.9433557987213136,1.1589967012405396,0.9211142063140868,0.8258041739463806,SGD_start5,1.635,0.01
1640,0.0427808091044425,1.173385739326477,0.8676460981369019,0.8539003133773804,SGD_start5,1.64,0.01
1645,1.105440616607666,1.1551263332366943,0.915849268436432,0.8250647187232971,SGD_start5,1.645,0.01
1650,0.0179386921226978,1.1699717044830322,0.8633498549461365,0.8543974757194519,SGD_start5,1.65,0.01
1655,1.2769204378128052,1.1542062759399414,0.9123769998550416,0.8270357251167297,SGD_start5,1.655,0.01
1660,0.0083109159022569,0.9552963972091676,0.8730654716491699,0.857052206993103,SGD_start5,1.66,0.01
1665,0.9781489968299866,1.1604195833206177,0.921301007270813,0.8277787566184998,SGD_start5,1.665,0.01
1670,0.0368574000895023,1.174835443496704,0.8678317070007324,0.8560076355934143,SGD_start5,1.67,0.01
1675,1.1428556442260742,1.1567858457565308,0.916179895401001,0.8272533416748047,SGD_start5,1.675,0.01
1680,0.014922646805644,1.171828269958496,0.8638328909873962,0.8570101261138916,SGD_start5,1.68,0.01
1685,1.3165404796600342,1.15700101852417,0.9133909940719604,0.8302701115608215,SGD_start5,1.685,0.01
1690,0.0550262667238712,1.179989218711853,0.8718254566192627,0.8591493964195251,SGD_start5,1.69,0.01
1695,1.0633516311645508,1.1611652374267578,0.9201821088790894,0.8299942016601562,SGD_start5,1.695,0.01
1700,0.0241215992718935,1.1757385730743408,0.86696457862854,0.8587130308151245,SGD_start5,1.7,0.01
1705,1.2337424755096436,1.1585944890975952,0.9157040119171144,0.830443263053894,SGD_start5,1.705,0.01
1710,0.0096377236768603,1.174690008163452,0.8645142912864685,0.8623313903808594,SGD_start5,1.71,0.01
1715,0.6352283358573914,1.1698077917099,0.9339013695716858,0.8297132253646851,SGD_start5,1.715,0.01
1720,0.153612270951271,1.1843936443328855,0.8792810440063477,0.8570351600646973,SGD_start5,1.72,0.01
1725,0.7761392593383789,1.164319634437561,0.9275890588760376,0.8275573253631592,SGD_start5,1.725,0.01
1730,0.090316392481327,1.1787269115447998,0.8734676241874695,0.8551239371299744,SGD_start5,1.73,0.01
1735,0.9273987412452698,1.1593364477157593,0.9216204285621644,0.8258260488510132,SGD_start5,1.735,0.01
1740,0.0461997874081134,1.1737143993377686,0.8680901527404785,0.853854238986969,SGD_start5,1.74,0.01
1745,1.0884686708450315,1.155322551727295,0.916266679763794,0.8249562978744507,SGD_start5,1.745,0.01
1750,0.0196981728076934,1.1700783967971802,0.8636387586593628,0.854091227054596,SGD_start5,1.75,0.01
1755,1.2590482234954834,1.1538904905319214,0.912484884262085,0.8264552354812622,SGD_start5,1.755,0.01
1760,0.0087358020246028,1.171252965927124,0.8631289005279541,0.8608683347702026,SGD_start5,1.76,0.01
1765,0.5990613102912903,1.165272235870361,0.9320749640464784,0.8245977163314819,SGD_start5,1.765,0.01
1770,0.1673866510391235,1.1798934936523438,0.8776856660842896,0.8518765568733215,SGD_start5,1.77,0.01
1775,0.735959529876709,1.159832000732422,0.9257879853248596,0.8224965333938599,SGD_start5,1.775,0.01
1780,0.1009445488452911,1.1742615699768066,0.8718850016593933,0.8500010967254639,SGD_start5,1.78,0.01
1785,0.8832572102546692,1.1548556089401243,0.9198216199874878,0.8207806944847107,SGD_start5,1.785,0.01
1790,0.0537058040499687,1.1692248582839966,0.8664833903312683,0.8486988544464111,SGD_start5,1.79,0.01
1795,1.040375828742981,1.15073823928833,0.9144065976142884,0.8198224306106567,SGD_start5,1.795,0.01
1800,0.0241445489227771,1.1653770208358765,0.8618745803833008,0.8486656546592712,SGD_start5,1.8,0.01
1805,1.207018256187439,1.1486985683441162,0.910265326499939,0.8207616209983826,SGD_start5,1.805,0.01
1810,0.0104078231379389,1.1650593280792236,0.8599411845207214,0.8530973196029663,SGD_start5,1.81,0.01
1815,0.6284235715866089,1.1610393524169922,0.928893268108368,0.8212775588035583,SGD_start5,1.815,0.01
1820,0.1478700935840606,1.1755986213684082,0.8747860193252563,0.8486000299453735,SGD_start5,1.82,0.01
1825,0.7671360373497009,1.1557570695877075,0.922715425491333,0.8193114399909973,SGD_start5,1.825,0.01
1830,0.0869028344750404,1.1701529026031494,0.8691074848175049,0.8468987345695496,SGD_start5,1.83,0.01
1835,0.916028618812561,1.151017427444458,0.9169041514396667,0.8178046941757202,SGD_start5,1.835,0.01
1840,0.0446160212159156,1.1654136180877686,0.8638983964920044,0.8458950519561768,SGD_start5,1.84,0.01
1845,1.074610471725464,1.147331953048706,0.911759912967682,0.8172385692596436,SGD_start5,1.845,0.01
1850,0.0194606743752956,1.162182331085205,0.8597080707550049,0.8465515971183777,SGD_start5,1.85,0.01
1855,1.2424548864364624,1.1465190649032593,0.9083675742149352,0.8193067312240601,SGD_start5,1.855,0.01
1860,0.0092786997556686,1.1101845502853394,0.8622862100601196,0.8531121611595154,SGD_start5,1.86,0.01
1865,1.2891607284545898,1.1530468463897705,0.9114850759506226,0.826147735118866,SGD_start5,1.865,0.01
1870,0.0081166075542569,0.7609201669692993,0.8814536929130554,0.8525024056434631,SGD_start5,1.87,0.01
1875,0.637624979019165,1.1627277135849,0.929677188396454,0.8230805397033691,SGD_start5,1.875,0.01
1880,0.1451206654310226,1.1772807836532593,0.8754796981811523,0.850413978099823,SGD_start5,1.88,0.01
1885,0.7774385809898376,1.157421350479126,0.9234846830368042,0.8210895657539368,SGD_start5,1.885,0.01
1890,0.084737941622734,1.1718136072158811,0.8697898387908936,0.8486918210983276,SGD_start5,1.89,0.01
1895,0.9274383187294006,1.1526663303375244,0.9176636934280396,0.8195667266845703,SGD_start5,1.895,0.01
1900,0.0430628284811973,1.1670660972595217,0.8645778894424438,0.8476834297180176,SGD_start5,1.9,0.01
1905,1.087143898010254,1.148992896080017,0.9125253558158876,0.8190105557441711,SGD_start5,1.905,0.01
1910,0.0185357630252838,1.1638765335083008,0.8604217767715454,0.8484012484550476,SGD_start5,1.91,0.01
1915,1.2560731172561646,1.1483466625213623,0.9092308282852172,0.8212324380874634,SGD_start5,1.915,0.01
1920,0.0089174872264266,0.9952316284179688,0.8683702349662781,0.8525051474571228,SGD_start5,1.92,0.01
1925,1.050914287567139,1.1545017957687378,0.9164528250694276,0.8235328197479248,SGD_start5,1.925,0.01
1930,0.0238341521471738,1.1691235303878784,0.8636834621429443,0.8523487448692322,SGD_start5,1.93,0.01
1935,1.2190566062927246,1.1523113250732422,0.9122142791748048,0.8243330717086792,SGD_start5,1.935,0.01
1940,0.0100255152210593,1.1686259508132937,0.8616358041763306,0.8566085696220398,SGD_start5,1.94,0.01
1945,0.5921910405158997,1.1648085117340088,0.9319648146629332,0.823998749256134,SGD_start5,1.945,0.01
1950,0.1705798059701919,1.179438829421997,0.8775957822799683,0.8512691855430603,SGD_start5,1.95,0.01
1955,0.7283924221992493,1.1593680381774902,0.9256763458251952,0.8218994736671448,SGD_start5,1.955,0.01
1960,0.1033739522099495,1.1738029718399048,0.8717912435531616,0.8493911027908325,SGD_start5,1.96,0.01
1965,0.8750076293945312,1.1543819904327393,0.9197031855583192,0.8201766014099121,SGD_start5,1.965,0.01
1970,0.0554042980074882,1.1687498092651367,0.8663777112960815,0.8480713963508606,SGD_start5,1.97,0.01
1975,1.0314520597457886,1.1502315998077393,0.914267897605896,0.8191893696784973,SGD_start5,1.975,0.01
1980,0.025147195905447,1.1648473739624023,0.8617304563522339,0.8479740023612976,SGD_start5,1.98,0.01
1985,1.1974332332611084,1.148066759109497,0.9100515246391296,0.8200134634971619,SGD_start5,1.985,0.01
1990,0.0107868248596787,1.164265751838684,0.8595685958862305,0.8520250916481018,SGD_start5,1.99,0.01
1995,0.7691144347190857,1.1585613489151,0.92433363199234,0.8219913244247437,SGD_start5,1.995,0.01
2000,0.088319294154644,1.1729615926742554,0.8705557584762573,0.8495693802833557,SGD_start5,2.0,0.01
2005,0.9187099933624268,1.1537376642227173,0.9184678196907043,0.8204072117805481,SGD_start5,2.005,0.01
2010,0.0453298278152942,1.1681267023086548,0.8652873635292053,0.8484722971916199,SGD_start5,2.01,0.01
2015,1.0780378580093384,1.1499344110488892,0.913248598575592,0.8197327256202698,SGD_start5,2.015,0.01
2020,0.0196380503475666,1.16474711894989,0.8610005378723145,0.8489735722541809,SGD_start5,2.02,0.01
2025,1.246717095375061,1.1488834619522097,0.9097071290016174,0.8215822577476501,SGD_start5,2.025,0.01
2030,0.0091256722807884,1.155013084411621,0.8614521622657776,0.856175422668457,SGD_start5,2.03,0.01
2035,0.6165969967842102,1.1641156673431396,0.9309819340705872,0.8239113092422485,SGD_start5,2.035,0.01
2040,0.1569726467132568,1.1787049770355225,0.8766792416572571,0.8512139916419983,SGD_start5,2.04,0.01
2045,0.7548393607139587,1.1587342023849487,0.9247366786003112,0.8218580484390259,SGD_start5,2.045,0.01
2050,0.0933182090520858,1.173145055770874,0.8709272146224976,0.8494049310684204,SGD_start5,2.05,0.01
2055,0.90338534116745,1.1538537740707395,0.9188336730003356,0.8202255964279175,SGD_start5,2.055,0.01
2060,0.0486413799226284,1.168233036994934,0.8656073808670044,0.8482283353805542,SGD_start5,2.06,0.01
2065,1.0616886615753174,1.1499249935150146,0.913536548614502,0.8194375038146973,SGD_start5,2.065,0.01
2070,0.0214032791554927,1.164659857749939,0.8611857891082764,0.8485046625137329,SGD_start5,2.07,0.01
2075,1.2294299602508545,1.148440957069397,0.9097330570220948,0.820888340473175,SGD_start5,2.075,0.01
2080,0.009614017792046,1.1654722690582275,0.8602425456047058,0.8545541167259216,SGD_start5,2.08,0.01
2085,0.8630586862564087,1.1570911407470703,0.9215459227561952,0.8224895596504211,SGD_start5,2.085,0.01
2090,0.0598686747252941,1.1714556217193604,0.8680213093757629,0.8503204584121704,SGD_start5,2.09,0.01
2095,1.0192207098007202,1.152753472328186,0.9159917831420898,0.8213325142860413,SGD_start5,2.095,0.01
2100,0.0275453906506299,1.167303442955017,0.8632096648216248,0.8499558568000793,SGD_start5,2.1,0.01
2105,1.1849799156188965,1.1501601934432983,0.9115121960639954,0.82176274061203,SGD_start5,2.105,0.01
2110,0.0114730931818485,1.16597318649292,0.8604543209075928,0.853028416633606,SGD_start5,2.11,0.01
2115,1.23791241645813,1.1558400392532349,0.9139971137046814,0.827936053276062,SGD_start5,2.115,0.01
2120,0.0093976566568017,1.1722784042358398,0.8633765578269958,0.8604922890663147,SGD_start5,2.12,0.01
2125,1.2287726402282717,1.1612517833709717,0.917364776134491,0.8328478932380676,SGD_start5,2.125,0.01
2130,0.0099801179021596,1.1770586967468262,0.865680456161499,0.8641742467880249,SGD_start5,2.13,0.01
2135,0.9068623185157776,1.1690820455551147,0.9277758598327636,0.8345997929573059,SGD_start5,2.135,0.01
2140,0.0559898316860199,1.18343985080719,0.8735693693161011,0.8624563217163086,SGD_start5,2.14,0.01
2145,1.0685325860977173,1.1644978523254397,0.9220626354217528,0.8332088589668274,SGD_start5,2.145,0.01
2150,0.0244287569075822,1.1790456771850586,0.8686182498931885,0.8618742227554321,SGD_start5,2.15,0.01
2155,1.2399815320968628,1.161725640296936,0.9174584150314332,0.8334717750549316,SGD_start5,2.155,0.01
2160,0.0095055168494582,1.1776975393295288,0.865946352481842,0.865134596824646,SGD_start5,2.16,0.01
2165,0.6845267415046692,1.1719937324523926,0.934076189994812,0.8328683376312256,SGD_start5,2.165,0.01
2170,0.1326593458652496,1.1865209341049194,0.8793781995773315,0.860255241394043,SGD_start5,2.17,0.01
2175,0.8300261497497559,1.1665459871292114,0.927797257900238,0.8307350277900696,SGD_start5,2.175,0.01
2180,0.0749013498425483,1.180923581123352,0.8736185431480408,0.8584082722663879,SGD_start5,2.18,0.01
2185,0.9857235550880432,1.161691188812256,0.9219127297401428,0.8291096687316895,SGD_start5,2.185,0.01
2190,0.0360426418483257,1.1761095523834229,0.8683784008026123,0.8573535680770874,SGD_start5,2.19,0.01
2195,1.151203751564026,1.1580580472946167,0.91679048538208,0.828583836555481,SGD_start5,2.195,0.01
2200,0.0144516695290803,1.1731243133544922,0.8644006252288818,0.8583954572677612,SGD_start5,2.2,0.01
2205,1.3255997896194458,1.1584129333496094,0.9140836000442504,0.8317298889160156,SGD_start5,2.205,0.01
2210,0.0909678041934967,1.1826766729354858,0.8754156827926636,0.8589832186698914,SGD_start5,2.21,0.01
2215,0.9358017444610596,1.1631828546524048,0.9237359762191772,0.8295950293540955,SGD_start5,2.215,0.01
2220,0.04632318764925,1.1775550842285156,0.8699719309806824,0.8576080799102783,SGD_start5,2.22,0.01
