iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
4670,1.3284687995910645,1.1572107076644895,0.9133222699165344,0.8306519389152527,SGD_start4,4.67,0.01
4675,0.1584785282611847,1.1834841966629028,0.8790485858917236,0.8558854460716248,SGD_start4,4.675,0.01
4680,0.7633522748947144,1.1633988618850708,0.9273133277893066,0.8264274001121521,SGD_start4,4.68,0.01
4685,0.0939876064658165,1.1778138875961304,0.8732303380966187,0.8539720177650452,SGD_start4,4.685,0.01
4690,0.9134547114372252,1.158401608467102,0.9213350415229796,0.8246860504150391,SGD_start4,4.69,0.01
4695,0.0487193204462528,1.1727747917175293,0.8678334355354309,0.8526730537414551,SGD_start4,4.695,0.01
4700,1.073386788368225,1.1543296575546265,0.9159460663795472,0.8237651586532593,SGD_start4,4.7,0.01
4705,0.0211186911910772,1.1690374612808228,0.8633090853691101,0.8527864217758179,SGD_start4,4.705,0.01
4710,1.2428513765335083,1.1526365280151367,0.9120082855224608,0.8250234723091125,SGD_start4,4.71,0.01
4715,0.0092005766928195,1.169580101966858,0.8621859550476074,0.8585655093193054,SGD_start4,4.715,0.01
4720,0.8368913531303406,1.1612117290496826,0.9245080947875975,0.8258508443832397,SGD_start4,4.72,0.01
4725,0.0693694055080413,1.1755807399749756,0.8706739544868469,0.8535752892494202,SGD_start4,4.725,0.01
4730,0.9920166730880736,1.1565778255462646,0.9187653660774232,0.8244269490242004,SGD_start4,4.73,0.01
4735,0.0329837128520011,1.1710370779037476,0.8656054735183716,0.8527954816818237,SGD_start4,4.735,0.01
4740,1.156834840774536,1.1533325910568235,0.9138848185539246,0.824258029460907,SGD_start4,4.74,0.01
4745,0.0134294740855693,1.1686197519302368,0.8620274066925049,0.8544979691505432,SGD_start4,4.745,0.01
4750,1.329582691192627,1.1550414562225342,0.9120135307312012,0.8286445736885071,SGD_start4,4.75,0.01
4755,0.0082717705518007,1.113972544670105,0.8674740791320801,0.8630602955818176,SGD_start4,4.755,0.01
4760,1.3108619451522827,1.1626746654510498,0.9168537855148317,0.8354815244674683,SGD_start4,4.76,0.01
4765,0.0074111386202275,0.8520196676254272,0.8819134831428528,0.8627679944038391,SGD_start4,4.765,0.01
4770,0.795025646686554,1.169869899749756,0.9304702281951904,0.8331692814826965,SGD_start4,4.77,0.01
4775,0.0882604643702507,1.1842756271362305,0.8760350942611694,0.8607497215270996,SGD_start4,4.775,0.01
4780,0.9488005042076112,1.1647759675979614,0.924430787563324,0.8313319683074951,SGD_start4,4.78,0.01
4785,0.0444110333919525,1.1791504621505735,0.8705921173095703,0.8593741655349731,SGD_start4,4.785,0.01
4790,1.1124563217163086,1.160655856132507,0.9190077781677246,0.8303621411323547,SGD_start4,4.79,0.01
4795,0.018374890089035,1.175419569015503,0.866089403629303,0.8595358729362488,SGD_start4,4.795,0.01
4800,1.2857011556625366,1.1592111587524414,0.9152085185050964,0.8318496346473694,SGD_start4,4.8,0.01
4805,0.0080081038177013,1.0530147552490234,0.8711303472518921,0.863541841506958,SGD_start4,4.805,0.01
4810,1.1808470487594604,1.16402006149292,0.9198169112205504,0.8346571922302246,SGD_start4,4.81,0.01
4815,0.0130689833313226,1.1791256666183472,0.8671382665634155,0.8645762205123901,SGD_start4,4.815,0.01
4820,1.3581809997558594,1.1646195650100708,0.9172449111938475,0.8380302786827087,SGD_start4,4.82,0.01
4825,0.233335793018341,1.1922121047973633,0.8860631585121155,0.8612225651741028,SGD_start4,4.825,0.01
4830,0.6461363434791565,1.1715619564056396,0.9346833825111388,0.8316159248352051,SGD_start4,4.83,0.01
4835,0.1500840485095977,1.1861395835876465,0.879970371723175,0.8589504957199097,SGD_start4,4.835,0.01
4840,0.788320004940033,1.1660503149032593,0.928357183933258,0.8294352889060974,SGD_start4,4.84,0.01
4845,0.0875670686364173,1.1804523468017578,0.8741467595100403,0.8570191860198975,SGD_start4,4.845,0.01
4850,0.9408378005027772,1.1610543727874756,0.9223806858062744,0.8276893496513367,SGD_start4,4.85,0.01
4855,0.0442494340240955,1.175435185432434,0.8687692284584045,0.8557480573654175,SGD_start4,4.855,0.01
4860,1.1031787395477295,1.1570584774017334,0.9170368909835817,0.8268347382545471,SGD_start4,4.86,0.01
4865,0.0185511782765388,1.171850323677063,0.8643585443496704,0.8560571670532227,SGD_start4,4.865,0.01
4870,1.2750213146209717,1.1558126211166382,0.9133642315864564,0.8285057544708252,SGD_start4,4.87,0.01
4875,0.0083150463178753,1.0534207820892334,0.8694334626197815,0.8604474067687988,SGD_start4,4.875,0.01
4880,1.1780033111572266,1.1608935594558716,0.9180122017860411,0.8316835165023804,SGD_start4,4.88,0.01
4885,0.0128677627071738,1.176087737083435,0.8656166195869446,0.8617700934410095,SGD_start4,4.885,0.01
4890,1.3540912866592407,1.1620492935180664,0.9157851338386536,0.835566520690918,SGD_start4,4.89,0.01
4895,0.0081220753490924,1.181280255317688,0.8676860928535461,0.8699219226837158,SGD_start4,4.895,0.01
4900,0.798000693321228,1.1726573705673218,0.9320499897003174,0.8358562588691711,SGD_start4,4.9,0.01
4905,0.0894254595041275,1.1870673894882202,0.8774484992027283,0.8634306788444519,SGD_start4,4.905,0.01
4910,0.9525539875030518,1.1674860715866089,0.925960898399353,0.8339475393295288,SGD_start4,4.91,0.01
4915,0.0449648164212703,1.1818556785583496,0.8719524145126343,0.8619703650474548,SGD_start4,4.915,0.01
4920,1.1170237064361572,1.1632615327835083,0.920471727848053,0.8328807950019836,SGD_start4,4.92,0.01
4925,0.0184762105345726,1.1779955625534058,0.8673666715621948,0.8619974255561829,SGD_start4,4.925,0.01
4930,1.2911590337753296,1.1616162061691284,0.9165472388267516,0.8341835141181946,SGD_start4,4.93,0.01
4935,0.0078441062942147,1.085138201713562,0.8708808422088623,0.8663914203643799,SGD_start4,4.935,0.01
4940,1.2526100873947144,1.1661736965179443,0.9198848009109496,0.8378352522850037,SGD_start4,4.94,0.01
4945,0.0091758891940116,1.18204665184021,0.8680075407028198,0.8693310618400574,SGD_start4,4.945,0.01
4950,0.6880680918693542,1.1759952306747437,0.936348557472229,0.8367250561714172,SGD_start4,4.95,0.01
4955,0.1350274682044983,1.190533995628357,0.8814162015914917,0.8641107678413391,SGD_start4,4.955,0.01
4960,0.83461993932724,1.170452117919922,0.9300076365470886,0.8345035314559937,SGD_start4,4.96,0.01
4965,0.0762527287006378,1.18483304977417,0.8755936026573181,0.8621649146080017,SGD_start4,4.965,0.01
4970,0.9914370179176332,1.165481686592102,0.9240489602088928,0.8327710628509521,SGD_start4,4.97,0.01
4975,0.0366067513823509,1.179886817932129,0.8702720403671265,0.8609798550605774,SGD_start4,4.975,0.01
4980,1.1580926179885864,1.1616828441619873,0.9188222289085388,0.8320921659469604,SGD_start4,4.98,0.01
4985,0.0144528020173311,1.1766886711120603,0.8661532402038574,0.8617925643920898,SGD_start4,4.985,0.01
4990,1.3338898420333862,1.1616597175598145,0.9158784747123718,0.8348910212516785,SGD_start4,4.99,0.01
4995,0.0721316337585449,1.185118317604065,0.8754741549491882,0.8627611994743347,SGD_start4,4.995,0.01
5000,1.007365584373474,1.165823221206665,0.9239566922187804,0.8333773016929626,SGD_start4,5.0,0.01
5005,0.0339959897100925,1.180245280265808,0.8702021241188049,0.8616552352905273,SGD_start4,5.005,0.01
5010,1.175136923789978,1.1621612310409546,0.9188129901885986,0.8328227996826172,SGD_start4,5.01,0.01
5015,0.0132311973720788,1.177283763885498,0.8662598133087158,0.8627685308456421,SGD_start4,5.015,0.01
5020,1.351649522781372,1.1628650426864624,0.9163084030151368,0.8362908959388733,SGD_start4,5.02,0.01
5025,0.2210876941680908,1.1902978420257568,0.8847209215164185,0.8598161935806274,SGD_start4,5.025,0.01
5030,0.6617397665977478,1.169739842414856,0.933259129524231,0.8302410244941711,SGD_start4,5.03,0.01
5035,0.1407823115587234,1.1842881441116333,0.8786707520484924,0.8575990200042725,SGD_start4,5.035,0.01
5040,0.8049086332321167,1.1643035411834717,0.9269846677780152,0.8281245827674866,SGD_start4,5.04,0.01
5045,0.0809539407491684,1.1786913871765137,0.8729063272476196,0.8557528257369995,SGD_start4,5.045,0.01
5050,0.9583112597465516,1.1594253778457642,0.9210848212242126,0.8264829516410828,SGD_start4,5.05,0.01
5055,0.040074810385704,1.1738256216049194,0.8676273822784424,0.8546367883682251,SGD_start4,5.055,0.01
5060,1.1214885711669922,1.1556614637374878,0.9158848524093628,0.825839638710022,SGD_start4,5.06,0.01
5065,0.0165469106286764,1.170588493347168,0.8634587526321411,0.8553498387336731,SGD_start4,5.065,0.01
5070,1.2939233779907229,1.155205249786377,0.9126918315887452,0.8282380700111389,SGD_start4,5.07,0.01
5075,0.0079541271552443,0.7790743708610535,0.8816429972648621,0.854727566242218,SGD_start4,5.075,0.01
5080,0.6676779389381409,1.1643279790878296,0.9299387335777284,0.8252627849578857,SGD_start4,5.08,0.01
5085,0.1327390372753143,1.178847074508667,0.8756794929504395,0.8526380658149719,SGD_start4,5.085,0.01
5090,0.8103312253952026,1.1590439081192017,0.923764944076538,0.8232836127281189,SGD_start4,5.09,0.01
5095,0.0756257325410842,1.1734211444854736,0.8700217604637146,0.8509547114372253,SGD_start4,5.095,0.01
5100,0.9630928635597228,1.1543684005737305,0.9179956316947936,0.8218267560005188,SGD_start4,5.1,0.01
5105,0.0370653271675109,1.168798804283142,0.8648967742919922,0.8500834703445435,SGD_start4,5.105,0.01
5110,1.1255347728729248,1.1509402990341189,0.9130062460899352,0.8214923143386841,SGD_start4,5.11,0.01
5115,0.0154496608301997,1.1660329103469849,0.8610508441925049,0.8513271808624268,SGD_start4,5.115,0.01
5120,1.2967265844345093,1.1514703035354614,0.91042160987854,0.8247962594032288,SGD_start4,5.12,0.01
5125,0.0416997708380222,1.17407488822937,0.8678903579711914,0.854695737361908,SGD_start4,5.125,0.01
5130,1.113148808479309,1.15583598613739,0.9161351919174194,0.8258610367774963,SGD_start4,5.13,0.01
5135,0.0173412952572107,1.1707085371017456,0.8636301755905151,0.8552548885345459,SGD_start4,5.135,0.01
5140,1.2852116823196411,1.1550636291503906,0.9127506017684937,0.8279678821563721,SGD_start4,5.14,0.01
5145,0.0081193204969167,0.8797486424446106,0.8769252300262451,0.856396496295929,SGD_start4,5.145,0.01
5150,0.8383944034576416,1.1623741388320925,0.9251649975776672,0.8269737362861633,SGD_start4,5.15,0.01
5155,0.0697009041905403,1.176743507385254,0.8712605237960815,0.8546940684318542,SGD_start4,5.155,0.01
5160,0.9938599467277528,1.1577045917510986,0.9193993210792542,0.8255167007446289,SGD_start4,5.16,0.01
5165,0.0331025831401348,1.1721585988998413,0.8661665916442871,0.8538735508918762,SGD_start4,5.165,0.01
5170,1.159035325050354,1.1544069051742554,0.91448575258255,0.8252994418144226,SGD_start4,5.17,0.01
5175,0.013401361182332,1.1696727275848389,0.8625422120094299,0.8555015325546265,SGD_start4,5.175,0.01
5180,1.332251787185669,1.1559871435165403,0.9125332832336426,0.8295688629150391,SGD_start4,5.18,0.01
5185,0.0077176764607429,0.7603279948234558,0.8836654424667358,0.8565324544906616,SGD_start4,5.185,0.01
5190,0.6393471956253052,1.1668634414672852,0.9320745468139648,0.8270245790481567,SGD_start4,5.19,0.01
5195,0.1485090255737304,1.1814309358596802,0.8776330351829529,0.8543551564216614,SGD_start4,5.195,0.01
5200,0.7800770401954651,1.1614558696746826,0.9258157014846802,0.8249409794807434,SGD_start4,5.2,0.01
5205,0.08683842420578,1.1758540868759155,0.8718758225440979,0.852528989315033,SGD_start4,5.205,0.01
5210,0.9310686588287354,1.1565781831741333,0.9199154376983644,0.8233053088188171,SGD_start4,5.21,0.01
5215,0.0441270284354686,1.170966863632202,0.8665772676467896,0.8513835072517395,SGD_start4,5.215,0.01
5220,1.0918234586715698,1.1527314186096191,0.9146668910980223,0.8225889205932617,SGD_start4,5.22,0.01
5225,0.0188049525022506,1.1675564050674438,0.8622766733169556,0.8518678545951843,SGD_start4,5.225,0.01
5230,1.2619582414627075,1.1517198085784912,0.911143958568573,0.8244752287864685,SGD_start4,5.23,0.01
5235,0.008700706064701,1.0585882663726809,0.867178201675415,0.8568184971809387,SGD_start4,5.235,0.01
5240,1.184435248374939,1.1571239233016968,0.9156644344329834,0.8282628655433655,SGD_start4,5.24,0.01
5245,0.0120419897139072,1.1725447177886963,0.8637517690658569,0.8587897419929504,SGD_start4,5.245,0.01
5250,1.358694553375244,1.1597404479980469,0.914340078830719,0.8334811925888062,SGD_start4,5.25,0.01
5255,0.0826453492045402,1.181233286857605,0.8742383122444153,0.8581397533416748,SGD_start4,5.255,0.01
5260,0.95931875705719,1.1618807315826416,0.9225196838378906,0.8288064002990723,SGD_start4,5.26,0.01
5265,0.0409749150276184,1.176271915435791,0.8688997626304626,0.8569290041923523,SGD_start4,5.265,0.01
5270,1.1230766773223877,1.1579933166503906,0.9172418117523192,0.8280491232872009,SGD_start4,5.27,0.01
5275,0.0168224815279245,1.172871232032776,0.864622175693512,0.857464075088501,SGD_start4,5.275,0.01
5280,1.2962197065353394,1.1572359800338743,0.9138622283935548,0.8301706314086914,SGD_start4,5.28,0.01
5285,0.0078438827767968,0.8246399164199829,0.8805156350135803,0.8573485612869263,SGD_start4,5.285,0.01
5290,0.7440471053123474,1.165332555770874,0.9288628101348876,0.8278489708900452,SGD_start4,5.29,0.01
5295,0.1024751439690589,1.17976975440979,0.8746359944343567,0.8553493618965149,SGD_start4,5.295,0.01
5300,0.8930442929267883,1.1602165699005127,0.922806203365326,0.8260037302970886,SGD_start4,5.3,0.01
5305,0.054303903132677,1.1745809316635132,0.8691416382789612,0.8539005517959595,SGD_start4,5.305,0.01
5310,1.0519394874572754,1.155925989151001,0.9172801971435548,0.8248850703239441,SGD_start4,5.31,0.01
5315,0.0240954384207725,1.1705322265625,0.8644068837165833,0.8536667227745056,SGD_start4,5.315,0.01
5320,1.2204632759094238,1.1536225080490112,0.9129710793495178,0.8255809545516968,SGD_start4,5.32,0.01
5325,0.0100076664239168,1.1698527336120603,0.8622184991836548,0.8576990962028503,SGD_start4,5.325,0.01
5330,0.6267058849334717,1.1654610633850098,0.9315396547317504,0.8254134654998779,SGD_start4,5.33,0.01
5335,0.1532859206199646,1.180040955543518,0.8771678805351257,0.8527283668518066,SGD_start4,5.335,0.01
5340,0.7660819292068481,1.160064697265625,0.9252862334251404,0.8233437538146973,SGD_start4,5.34,0.01
5345,0.0904735997319221,1.174469828605652,0.8714113831520081,0.8509083390235901,SGD_start4,5.345,0.01
5350,0.9157413840293884,1.1551815271377563,0.9193819165229796,0.8217061758041382,SGD_start4,5.35,0.01
5355,0.046638797968626,1.169564127922058,0.8660980463027954,0.849740743637085,SGD_start4,5.355,0.01
5360,1.0751670598983765,1.1512821912765503,0.9141021370887756,0.8209437727928162,SGD_start4,5.36,0.01
5365,0.0202276092022657,1.1660535335540771,0.8617233037948608,0.850098192691803,SGD_start4,5.365,0.01
5370,1.2440145015716553,1.1499850749969482,0.9104090929031372,0.822566568851471,SGD_start4,5.37,0.01
5375,0.0091807674616575,1.1673403978347778,0.861244261264801,0.8569043278694153,SGD_start4,5.375,0.01
5380,0.6633360385894775,1.1608397960662842,0.9279785752296448,0.8218755722045898,SGD_start4,5.38,0.01
5385,0.1313448250293731,1.1753512620925903,0.8739229440689087,0.8492507338523865,SGD_start4,5.385,0.01
5390,0.8049803972244263,1.1556380987167358,0.9218583106994628,0.8199731111526489,SGD_start4,5.39,0.01
5395,0.0749289542436599,1.1700141429901123,0.868319034576416,0.847652018070221,SGD_start4,5.395,0.01
5400,0.956670343875885,1.1510604619979858,0.9161519408226012,0.8186064958572388,SGD_start4,5.4,0.01
5405,0.0368835031986236,1.165501356124878,0.8632615208625793,0.8468877077102661,SGD_start4,5.405,0.01
5410,1.117996096611023,1.1477643251419067,0.9112467765808104,0.8183942437171936,SGD_start4,5.41,0.01
5415,0.0156021881848573,1.1628990173339844,0.8595225811004639,0.8483019471168518,SGD_start4,5.415,0.01
5420,1.2878926992416382,1.1485514640808103,0.9088261723518372,0.8219331502914429,SGD_start4,5.42,0.01
5425,0.0442362651228904,1.1714105606079102,0.8668034076690674,0.8518062233924866,SGD_start4,5.425,0.01
5430,1.0924307107925415,1.153157353401184,0.9149094820022584,0.8229982852935791,SGD_start4,5.43,0.01
5435,0.0188301019370555,1.1679764986038208,0.8624874353408813,0.8522657752037048,SGD_start4,5.435,0.01
5440,1.262705683708191,1.1521079540252686,0.911362648010254,0.8248494267463684,SGD_start4,5.44,0.01
5445,0.0086749689653515,1.065178632736206,0.8670739531517029,0.8573036193847656,SGD_start4,5.445,0.01
5450,1.1988344192504885,1.1574695110321045,0.9156244397163392,0.8288229703903198,SGD_start4,5.45,0.01
5455,0.0112413819879293,1.1730546951293943,0.8638874888420105,0.8596810698509216,SGD_start4,5.455,0.01
5460,1.3724586963653564,1.1612401008605957,0.9150112867355348,0.835091769695282,SGD_start4,5.46,0.01
5465,0.2016748785972595,1.185357689857483,0.8816488981246948,0.8557240962982178,SGD_start4,5.465,0.01
5470,0.6836390495300293,1.1649936437606812,0.9299750924110411,0.8262410759925842,SGD_start4,5.47,0.01
5475,0.1263475120067596,1.179495096206665,0.8756943941116333,0.8536397218704224,SGD_start4,5.475,0.01
5480,0.8277420997619629,1.1597282886505127,0.9238154292106628,0.8242747187614441,SGD_start4,5.48,0.01
5485,0.0709963142871856,1.174099087715149,0.8700587749481201,0.8519853949546814,SGD_start4,5.485,0.01
5490,0.9819037318229676,1.1551064252853394,0.9180805683135986,0.8228633999824524,SGD_start4,5.49,0.01
5495,0.0341045558452606,1.1695594787597656,0.8649902939796448,0.8512047529220581,SGD_start4,5.495,0.01
5500,1.1457453966140747,1.151838779449463,0.9131881594657898,0.8226747512817383,SGD_start4,5.5,0.01
5505,0.014031546190381,1.167075753211975,0.8613557815551758,0.8528074026107788,SGD_start4,5.505,0.01
5510,1.317771315574646,1.1532330513000488,0.9111283421516418,0.8267725110054016,SGD_start4,5.51,0.01
5515,0.1779920756816864,1.1802372932434082,0.8782774209976196,0.851708173751831,SGD_start4,5.515,0.01
5520,0.7156242728233337,1.160106539726257,0.9263889193534852,0.8223233819007874,SGD_start4,5.52,0.01
5525,0.1088649705052375,1.1745558977127075,0.8724420666694641,0.8497887849807739,SGD_start4,5.525,0.01
5530,0.8613770604133606,1.1550604104995728,0.9203758239746094,0.8205491304397583,SGD_start4,5.53,0.01
5535,0.0591252446174621,1.1694260835647583,0.8669780492782593,0.8483929634094238,SGD_start4,5.535,0.01
5540,1.0170084238052368,1.1507972478866575,0.9148693084716796,0.8194605708122253,SGD_start4,5.54,0.01
5545,0.0272575728595256,1.1653629541397097,0.8622227907180786,0.8481185436248779,SGD_start4,5.545,0.01
5550,1.1822021007537842,1.14832866191864,0.91046804189682,0.8200055360794067,SGD_start4,5.55,0.01
5555,0.0115080308169126,1.1642149686813354,0.8595996499061584,0.8514043688774109,SGD_start4,5.555,0.01
5560,1.1631748676300049,1.1547751426696775,0.9146332740783693,0.8257130980491638,SGD_start4,5.56,0.01
5565,0.0131610687822103,1.170067548751831,0.8627006411552429,0.8559705018997192,SGD_start4,5.565,0.01
5570,1.336573600769043,1.1565258502960205,0.9127839207649232,0.830138623714447,SGD_start4,5.57,0.01
5575,0.0112954508513212,1.1755759716033936,0.8651282787322998,0.8619924187660217,SGD_start4,5.575,0.01
