iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
5955,0.1864679753780365,1.1858406066894531,0.8813071846961975,0.8568882942199707,SGD_start9,5.955,0.01
5960,0.7127597332000732,1.1655436754226685,0.9296600818634032,0.827387809753418,SGD_start9,5.96,0.01
5965,0.1147203594446182,1.1800132989883425,0.8753811120986938,0.8548324704170227,SGD_start9,5.965,0.01
5970,0.8593257665634155,1.1603349447250366,0.9235405921936036,0.8254655599594116,SGD_start9,5.97,0.01
5975,0.0627468079328537,1.174698829650879,0.8698020577430725,0.853257954120636,SGD_start9,5.975,0.01
5980,1.015873908996582,1.1558462381362915,0.917890191078186,0.8241704702377319,SGD_start9,5.98,0.01
5985,0.0290187709033489,1.1703569889068604,0.8648684024810791,0.8526964783668518,SGD_start9,5.985,0.01
5990,1.1820857524871826,1.1529619693756104,0.9132298231124878,0.8243325352668762,SGD_start9,5.99,0.01
5995,0.01182113122195,1.1685649156570437,0.8617672324180603,0.8552005290985107,SGD_start9,5.995,0.01
6000,1.353820562362671,1.156746506690979,0.9126377701759338,0.8306114077568054,SGD_start9,6.0,0.01
6005,0.1518697440624237,1.1799815893173218,0.877078652381897,0.8527423143386841,SGD_start9,6.005,0.01
6010,0.7690353393554688,1.1600159406661987,0.9251955151557922,0.8233590126037598,SGD_start9,6.01,0.01
6015,0.0894379094243049,1.1744191646575928,0.8713279962539673,0.8509300351142883,SGD_start9,6.015,0.01
6020,0.918910026550293,1.1551450490951538,0.9192991256713868,0.8217317461967468,SGD_start9,6.02,0.01
6025,0.0459550581872463,1.1695295572280884,0.8660255074501038,0.8497793078422546,SGD_start9,6.025,0.01
6030,1.0785424709320068,1.1512724161148071,0.9140359163284302,0.8209934234619141,SGD_start9,6.03,0.01
6035,0.019867243245244,1.1660603284835815,0.8616795539855957,0.8501845598220825,SGD_start9,6.035,0.01
6040,1.247577428817749,1.150067925453186,0.9103988409042358,0.8227013349533081,SGD_start9,6.04,0.01
6045,0.0090847183018922,1.1675574779510498,0.8613999485969543,0.8573104739189148,SGD_start9,6.045,0.01
6050,0.6103426218032837,1.1616719961166382,0.9296876192092896,0.8214589357376099,SGD_start9,6.05,0.01
6055,0.1575872600078582,1.1762601137161257,0.8755230903625488,0.8487554788589478,SGD_start9,6.055,0.01
6060,0.7475926280021667,1.156339168548584,0.9234735369682312,0.8194521069526672,SGD_start9,6.06,0.01
6065,0.0940014123916626,1.170750379562378,0.8698005676269531,0.8469940423965454,SGD_start9,6.065,0.01
6070,0.8951062560081482,1.151508927345276,0.9176030158996582,0.8178670406341553,SGD_start9,6.07,0.01
6075,0.0492917634546756,1.1658897399902344,0.864511251449585,0.8458660244941711,SGD_start9,6.075,0.01
6080,1.0523638725280762,1.1476305723190308,0.9123388528823853,0.8171265125274658,SGD_start9,6.08,0.01
6085,0.021928135305643,1.1623657941818235,0.8601177930831909,0.8461848497390747,SGD_start9,6.085,0.01
6090,1.2190245389938354,1.1461756229400637,0.908556878566742,0.8186039328575134,SGD_start9,6.09,0.01
6095,0.0099430419504642,1.1631451845169067,0.8591110706329346,0.8521197438240051,SGD_start9,6.095,0.01
6100,0.9526960849761964,1.1541517972946167,0.9180635809898376,0.8214313983917236,SGD_start9,6.1,0.01
6105,0.0388626120984554,1.168570637702942,0.8649484515190125,0.8496409058570862,SGD_start9,6.105,0.01
6110,1.1143994331359863,1.1506311893463137,0.913017749786377,0.8210127353668213,SGD_start9,6.11,0.01
6115,0.0163273736834526,1.1656486988067627,0.860988438129425,0.8506919741630554,SGD_start9,6.115,0.01
6120,1.2850710153579712,1.150728702545166,0.9101710319519044,0.8239193558692932,SGD_start9,6.12,0.01
6125,0.0090140895918011,1.170566439628601,0.8626856207847595,0.8597033619880676,SGD_start9,6.125,0.01
6130,0.7594051361083984,1.162869930267334,0.9270842671394348,0.8258477449417114,SGD_start9,6.13,0.01
6135,0.0949505344033241,1.177286982536316,0.873028039932251,0.853386640548706,SGD_start9,6.135,0.01
6140,0.9091072082519532,1.1578761339187622,0.921107828617096,0.8241104483604431,SGD_start9,6.14,0.01
6145,0.0494066812098026,1.1722488403320312,0.867630660533905,0.8520875573158264,SGD_start9,6.145,0.01
6150,1.0686296224594116,1.1537978649139404,0.9157153367996216,0.8231843113899231,SGD_start9,6.15,0.01
6155,0.0215307734906673,1.1684952974319458,0.8630938529968262,0.852179229259491,SGD_start9,6.155,0.01
6160,1.2376911640167236,1.1520520448684692,0.9117465019226074,0.8243939876556396,SGD_start9,6.16,0.01
6165,0.0093599073588848,1.1689008474349976,0.8618372082710266,0.8577377200126648,SGD_start9,6.165,0.01
6170,0.917496144771576,1.159883737564087,0.9221347570419312,0.8261540532112122,SGD_start9,6.17,0.01
6175,0.0485877282917499,1.17425537109375,0.8685452938079834,0.8541387319564819,SGD_start9,6.175,0.01
6180,1.0780078172683716,1.155770778656006,0.9167194366455078,0.825194776058197,SGD_start9,6.18,0.01
6185,0.0209411792457103,1.1704729795455933,0.8639932870864868,0.8542086482048035,SGD_start9,6.185,0.01
6190,1.2480874061584473,1.1540277004241943,0.9127490520477296,0.8264071941375732,SGD_start9,6.19,0.01
6195,0.0090429671108722,1.1709671020507812,0.8628482222557068,0.8599589467048645,SGD_start9,6.195,0.01
6200,0.811474084854126,1.1627553701400757,0.9259359836578368,0.8267987370491028,SGD_start9,6.2,0.01
6205,0.0778343752026557,1.1771368980407717,0.871963620185852,0.854450523853302,SGD_start9,6.205,0.01
6210,0.9650568962097168,1.1579556465148926,0.9200866222381592,0.8252276182174683,SGD_start9,6.21,0.01
6215,0.0381894968450069,1.1723694801330566,0.8667477369308472,0.8534347414970398,SGD_start9,6.215,0.01
6220,1.128381371498108,1.154336929321289,0.914976954460144,0.8247174620628357,SGD_start9,6.22,0.01
6225,0.0157303493469953,1.169346809387207,0.8627285361289978,0.8543963432312012,SGD_start9,6.225,0.01
6230,1.3007453680038452,1.1543700695037842,0.9120831489562988,0.8275660872459412,SGD_start9,6.23,0.01
6235,0.0174295771867036,1.1752701997756958,0.8658866286277771,0.8596153259277344,SGD_start9,6.235,0.01
6240,1.295350432395935,1.1593022346496582,0.9151046276092528,0.8320872783660889,SGD_start9,6.24,0.01
6245,0.0078003099188208,0.9190889596939088,0.8772110939025879,0.8609832525253296,SGD_start9,6.245,0.01
6250,0.9138270616531372,1.1656653881072998,0.9256247282028198,0.83151775598526,SGD_start9,6.25,0.01
6255,0.0524439215660095,1.1800265312194824,0.871651291847229,0.8594279885292053,SGD_start9,6.255,0.01
6260,1.075276017189026,1.161266565322876,0.9200286269187928,0.8302962183952332,SGD_start9,6.26,0.01
6265,0.0226595755666494,1.1758745908737185,0.8668583035469055,0.8591045141220093,SGD_start9,6.265,0.01
6270,1.246432900428772,1.1589040756225586,0.915675938129425,0.8309371471405029,SGD_start9,6.27,0.01
6275,0.0091560231521725,1.1752550601959229,0.8647811412811279,0.8633453845977783,SGD_start9,6.275,0.01
6280,1.2548003196716309,1.1639928817749023,0.9185563325881958,0.8358297944068909,SGD_start9,6.28,0.01
6285,0.0089924540370702,1.1800767183303833,0.8670560717582703,0.8677392601966858,SGD_start9,6.285,0.01
6290,0.5360500812530518,1.1760976314544678,0.9399610161781312,0.8333361744880676,SGD_start9,6.29,0.01
6295,0.2176066190004348,1.1908812522888184,0.8848775625228882,0.8605442047119141,SGD_start9,6.295,0.01
6300,0.6689676642417908,1.1703267097473145,0.9334421157836914,0.8309545516967773,SGD_start9,6.3,0.01
6305,0.138030856847763,1.1848676204681396,0.8788265585899353,0.8583218455314636,SGD_start9,6.305,0.01
6310,0.8128569722175598,1.1648898124694824,0.9271682500839232,0.8288355469703674,SGD_start9,6.31,0.01
6315,0.0789103955030441,1.1792739629745483,0.8730656504631042,0.8564785718917847,SGD_start9,6.315,0.01
6320,0.9669694900512696,1.1600227355957031,0.9212756156921388,0.8272026181221008,SGD_start9,6.32,0.01
6325,0.0387163311243057,1.174428939819336,0.8678016066551208,0.8553860783576965,SGD_start9,6.325,0.01
6330,1.130853533744812,1.156304955482483,0.9161033034324646,0.8266007900238037,SGD_start9,6.33,0.01
6335,0.0158392377197742,1.1712760925292969,0.863695502281189,0.8562063574790955,SGD_start9,6.335,0.01
6340,1.303900957107544,1.156099796295166,0.9130609035491944,0.8292306065559387,SGD_start9,6.34,0.01
6345,0.0109427263960242,1.176196575164795,0.8653815984725952,0.8627613186836243,SGD_start9,6.345,0.01
6350,1.3840069770812988,1.1642296314239502,0.9166026711463928,0.8380593657493591,SGD_start9,6.35,0.01
6355,0.2218769192695617,1.188642501831055,0.8839550018310547,0.8581321835517883,SGD_start9,6.355,0.01
6360,0.6565595865249634,1.1681156158447266,0.9324201941490172,0.8285923004150391,SGD_start9,6.36,0.01
6365,0.1415654271841049,1.182664394378662,0.877922773361206,0.8559452891349792,SGD_start9,6.365,0.01
6370,0.7989900708198547,1.162710189819336,0.9261652231216432,0.8265055418014526,SGD_start9,6.37,0.01
6375,0.0816649049520492,1.1770987510681152,0.8721762895584106,0.854128897190094,SGD_start9,6.375,0.01
6380,0.9516412019729614,1.1578623056411743,0.9202847480773926,0.8248929977416992,SGD_start9,6.38,0.01
6385,0.0406556241214275,1.1722629070281982,0.8669146299362183,0.8530406355857849,SGD_start9,6.385,0.01
6390,1.1140508651733398,1.1541239023208618,0.9151017665863036,0.8242741227149963,SGD_start9,6.39,0.01
6395,0.0169455334544181,1.169044017791748,0.8627538084983826,0.8537631034851074,SGD_start9,6.395,0.01
6400,1.2857037782669067,1.15363872051239,0.9118943214416504,0.8266452550888062,SGD_start9,6.4,0.01
6405,0.0081565687432885,0.8198893666267395,0.878984808921814,0.8540279865264893,SGD_start9,6.405,0.01
6410,0.7335997819900513,1.1621156930923462,0.9271878004074096,0.8245984315872192,SGD_start9,6.41,0.01
6415,0.1036949306726455,1.1765538454055786,0.873142659664154,0.8520903587341309,SGD_start9,6.415,0.01
6420,0.8811562061309814,1.1570639610290527,0.9211720824241638,0.8228141665458679,SGD_start9,6.42,0.01
6425,0.0553987398743629,1.1714298725128174,0.8676862716674805,0.8507030010223389,SGD_start9,6.425,0.01
6430,1.0385786294937134,1.1528359651565552,0.9156867861747742,0.8217547535896301,SGD_start9,6.43,0.01
6435,0.0249484311789274,1.167440414428711,0.8629852533340454,0.8505205512046814,SGD_start9,6.435,0.01
6440,1.205580234527588,1.150566816329956,0.911403238773346,0.822482705116272,SGD_start9,6.44,0.01
6445,0.0105244480073452,1.1667332649230957,0.8607425689697266,0.8544490337371826,SGD_start9,6.445,0.01
6450,0.7444514036178589,1.1611305475234983,0.9263738393783568,0.8238980174064636,SGD_start9,6.45,0.01
6455,0.0988946259021759,1.17555570602417,0.8724032640457153,0.8514142036437988,SGD_start9,6.455,0.01
6460,0.8926621675491333,1.156141757965088,0.9203997850418092,0.8221687078475952,SGD_start9,6.46,0.01
6465,0.0522069856524467,1.1705114841461182,0.8669987916946411,0.8501061797142029,SGD_start9,6.465,0.01
6470,1.050695300102234,1.1520293951034546,0.9149872660636902,0.8212137818336487,SGD_start9,6.47,0.01
6475,0.0232068244367837,1.1666861772537231,0.8624081015586853,0.8501051068305969,SGD_start9,6.475,0.01
6480,1.2182635068893433,1.150073766708374,0.910894811153412,0.8222304582595825,SGD_start9,6.48,0.01
6485,0.010005259886384,1.1665830612182615,0.8606746196746826,0.8548729419708252,SGD_start9,6.485,0.01
6490,1.3010828495025637,1.1561294794082642,0.9131245613098145,0.8292139768600464,SGD_start9,6.49,0.01
6495,0.0077979671768844,0.731199324131012,0.8843395709991455,0.8547675609588623,SGD_start9,6.495,0.01
6500,0.5935901403427124,1.166145086288452,0.9327184557914734,0.8252947330474854,SGD_start9,6.5,0.01
6505,0.1713085174560547,1.180779218673706,0.8782720565795898,0.8525661826133728,SGD_start9,6.505,0.01
6510,0.7301526069641113,1.1606749296188354,0.9264107942581176,0.8231680393218994,SGD_start9,6.51,0.01
6515,0.1037918701767921,1.1751121282577517,0.8724485635757446,0.8506585359573364,SGD_start9,6.515,0.01
6520,0.8771635890007019,1.1556552648544312,0.9204158782958984,0.8214142322540283,SGD_start9,6.52,0.01
6525,0.0555829666554927,1.1700221300125122,0.867012619972229,0.849303662776947,SGD_start9,6.525,0.01
6530,1.0340207815170288,1.151463270187378,0.9149537086486816,0.8203883767127991,SGD_start9,6.53,0.01
6535,0.0251563899219036,1.1660711765289309,0.8623348474502563,0.8491578102111816,SGD_start9,6.535,0.01
6540,1.2004389762878418,1.149234414100647,0.9106965661048888,0.8211535215377808,SGD_start9,6.54,0.01
6545,0.0106981117278337,1.1654012203216553,0.8601105213165283,0.8531107306480408,SGD_start9,6.545,0.01
6550,0.7736122608184814,1.1595641374588013,0.9248324632644652,0.8230277299880981,SGD_start9,6.55,0.01
6555,0.0875696018338203,1.1739630699157717,0.8709995746612549,0.8506107330322266,SGD_start9,6.555,0.01
6560,0.9237375855445862,1.154724359512329,0.9189565181732178,0.8214279413223267,SGD_start9,6.56,0.01
6565,0.0447556897997856,1.1691137552261353,0.8657231330871582,0.8495007157325745,SGD_start9,6.565,0.01
6570,1.0836166143417358,1.150912165641785,0.913730800151825,0.8207445740699768,SGD_start9,6.57,0.01
6575,0.0192651394754648,1.165732979774475,0.8614381551742554,0.8500075340270996,SGD_start9,6.575,0.01
6580,1.25285005569458,1.149897217750549,0.9102091789245604,0.8226273655891418,SGD_start9,6.58,0.01
6585,0.0089547215029597,1.1098836660385132,0.8639742136001587,0.8561857342720032,SGD_start9,6.585,0.01
6590,1.2926981449127195,1.155993938446045,0.9131811857223512,0.8289550542831421,SGD_start9,6.59,0.01
6595,0.0079487999901175,0.8214035630226135,0.8800601959228516,0.8561718463897705,SGD_start9,6.595,0.01
6600,0.7377361059188843,1.1642494201660156,0.9283584952354432,0.82669597864151,SGD_start9,6.6,0.01
6605,0.1039224714040756,1.1786894798278809,0.8741892576217651,0.8541883230209351,SGD_start9,6.605,0.01
6610,0.8860230445861816,1.159146785736084,0.92231023311615,0.8248643279075623,SGD_start9,6.61,0.01
6615,0.0553822144865989,1.1735111474990845,0.8687001466751099,0.8527487516403198,SGD_start9,6.615,0.01
6620,1.0442099571228027,1.1548590660095217,0.9167866110801696,0.823749303817749,SGD_start9,6.62,0.01
6625,0.0247884392738342,1.1694549322128296,0.8639580011367798,0.8525009751319885,SGD_start9,6.625,0.01
6630,1.2120089530944824,1.1525102853775024,0.9124518632888794,0.8244038224220276,SGD_start9,6.63,0.01
6635,0.0103204790502786,1.1686525344848633,0.86165452003479,0.8563372492790222,SGD_start9,6.635,0.01
6640,0.7240101099014282,1.1631455421447754,0.9280019998550416,0.825366199016571,SGD_start9,6.64,0.01
6645,0.1082044094800949,1.177596092224121,0.8738818764686584,0.852837324142456,SGD_start9,6.645,0.01
6650,0.8710144758224487,1.1580357551574707,0.9219477772712708,0.8235313892364502,SGD_start9,6.65,0.01
6655,0.0584173426032066,1.1723997592926023,0.8683786392211914,0.8513785600662231,SGD_start9,6.655,0.01
6660,1.0279228687286377,1.1537052392959597,0.9163978099822998,0.822379469871521,SGD_start9,6.66,0.01
6665,0.0266254544258117,1.168267846107483,0.8635825514793396,0.8510404229164124,SGD_start9,6.665,0.01
6670,1.1944427490234375,1.151174783706665,0.9119548201560974,0.8228670954704285,SGD_start9,6.67,0.01
6675,0.0110588511452078,1.1670805215835571,0.8609501719474792,0.8543228507041931,SGD_start9,6.675,0.01
6680,1.046000838279724,1.1584575176239014,0.9188898801803588,0.8271525502204895,SGD_start9,6.68,0.01
6685,0.0256002359092235,1.173014760017395,0.865799069404602,0.8558182716369629,SGD_start9,6.685,0.01
6690,1.2147047519683838,1.1558268070220947,0.914379358291626,0.8275468945503235,SGD_start9,6.69,0.01
6695,0.0103431120514869,1.171766757965088,0.8631560206413269,0.8591024279594421,SGD_start9,6.695,0.01
6700,0.8680251240730286,1.1645017862319946,0.925831377506256,0.829552173614502,SGD_start9,6.7,0.01
6705,0.063005618751049,1.178864359855652,0.8718445897102356,0.8573361039161682,SGD_start9,6.705,0.01
6710,1.0260344743728638,1.1598951816558838,0.9201054573059082,0.8281473517417908,SGD_start9,6.71,0.01
6715,0.0288709104061126,1.17439067363739,0.8668298125267029,0.8566449284553528,SGD_start9,6.715,0.01
6720,1.1937638521194458,1.1568511724472046,0.9153434038162231,0.8281617164611816,SGD_start9,6.72,0.01
6725,0.011473317630589,1.172402262687683,0.8636000156402588,0.8589469194412231,SGD_start9,6.725,0.01
6730,1.3673584461212158,1.1603596210479736,0.9145694375038148,0.8341917991638184,SGD_start9,6.73,0.01
6735,0.1681607961654663,1.1838490962982178,0.8796243667602539,0.8557705879211426,SGD_start9,6.735,0.01
6740,0.743989884853363,1.1636968851089478,0.9278990626335144,0.8263062834739685,SGD_start9,6.74,0.01
6745,0.1011470332741737,1.1781294345855713,0.8737715482711792,0.8538122177124023,SGD_start9,6.745,0.01
6750,0.8926598429679871,1.1586294174194336,0.9218739867210388,0.8245052099227905,SGD_start9,6.75,0.01
6755,0.0535323843359947,1.172995686531067,0.86831134557724,0.8524166941642761,SGD_start9,6.755,0.01
6760,1.05120587348938,1.1544060707092283,0.9163906574249268,0.8234482407569885,SGD_start9,6.76,0.01
6765,0.0237719323486089,1.169029951095581,0.8636301159858704,0.8522694706916809,SGD_start9,6.765,0.01
6770,1.2193430662155151,1.1522302627563477,0.9121611714363098,0.8242620229721069,SGD_start9,6.77,0.01
6775,0.0100122038275003,1.1685590744018557,0.8616042137145996,0.8565648198127747,SGD_start9,6.775,0.01
6780,0.5845105051994324,1.1648566722869873,0.9321763515472412,0.8238632678985596,SGD_start9,6.78,0.01
6785,0.1748518645763397,1.179499626159668,0.8777967691421509,0.8511241674423218,SGD_start9,6.785,0.01
6790,0.7200241684913635,1.1594027280807495,0.925877571105957,0.8217542171478271,SGD_start9,6.79,0.01
6795,0.1065738052129745,1.1738457679748535,0.8719792366027832,0.8492299318313599,SGD_start9,6.795,0.01
6800,0.8659870624542236,1.1543902158737185,0.9198867082595824,0.8200093507766724,SGD_start9,6.8,0.01
6805,0.0576003901660442,1.1687566041946411,0.8665415644645691,0.8478741645812988,SGD_start9,6.805,0.01
6810,1.021803855895996,1.1501829624176023,0.914415717124939,0.8189713358879089,SGD_start9,6.81,0.01
6815,0.0264157429337501,1.1647695302963257,0.8618366122245789,0.8476815223693848,SGD_start9,6.815,0.01
6820,1.1871613264083862,1.1478476524353027,0.9100963473320008,0.8196388483047485,SGD_start9,6.82,0.01
6825,0.0112422918900847,1.163857102394104,0.8594003319740295,0.8512760996818542,SGD_start9,6.825,0.01
6830,0.9892397522926332,1.155942440032959,0.9184399247169496,0.8237807154655457,SGD_start9,6.83,0.01
6835,0.0332022942602634,1.1704014539718628,0.8653153777122498,0.8521462082862854,SGD_start9,6.835,0.01
6840,1.1537399291992188,1.1527060270309448,0.9135656356811525,0.8236202597618103,SGD_start9,6.84,0.01
6845,0.013570848852396,1.1679872274398804,0.8617367148399353,0.8538455963134766,SGD_start9,6.845,0.01
6850,1.326201319694519,1.1543755531311035,0.9116718769073486,0.8279704451560974,SGD_start9,6.85,0.01
6855,0.1850530207157135,1.1817482709884644,0.8792823553085327,0.8528808951377869,SGD_start9,6.855,0.01
