iteration,loss,grad_norm,optimizer,elapsed_seconds,test_acc
14467,0.0190327949821949,9.999999046325684,SAM_Adam_start9,14.467,0.5
14468,0.0171594433486461,10.0,SAM_Adam_start9,14.468,0.5
14469,0.0054140770807862,10.0,SAM_Adam_start9,14.469,0.5
14470,0.0048994366079568,9.999999046325684,SAM_Adam_start9,14.47,0.5
14471,0.0190318189561367,9.999999046325684,SAM_Adam_start9,14.471,0.5
14472,0.0171584002673625,9.999999046325684,SAM_Adam_start9,14.472,0.5
14473,0.0054144216701388,9.999998092651367,SAM_Adam_start9,14.473,0.5
14474,0.0048997513949871,9.999999046325684,SAM_Adam_start9,14.474,0.5
14475,0.0190308429300785,9.999999046325684,SAM_Adam_start9,14.475,0.5
14476,0.0171574912965297,10.0,SAM_Adam_start9,14.476,0.5
14477,0.0054147657938301,9.999998092651367,SAM_Adam_start9,14.477,0.5
14478,0.0049000298604369,9.999999046325684,SAM_Adam_start9,14.478,0.5
14479,0.0190297234803438,9.999999046325684,SAM_Adam_start9,14.479,0.5
14480,0.0171565786004066,9.999999046325684,SAM_Adam_start9,14.48,0.5
14481,0.0054151564836502,10.0,SAM_Adam_start9,14.481,0.5
14482,0.0049003083258867,9.999999046325684,SAM_Adam_start9,14.482,0.5
14483,0.0190287474542856,9.999999046325684,SAM_Adam_start9,14.483,0.5
14484,0.017155535519123,9.999999046325684,SAM_Adam_start9,14.484,0.5
14485,0.0054155010730028,10.0,SAM_Adam_start9,14.485,0.5
14486,0.0049006231129169,9.999999046325684,SAM_Adam_start9,14.486,0.5
14487,0.0190276280045509,9.999999046325684,SAM_Adam_start9,14.487,0.5
14488,0.0171546246856451,9.999998092651367,SAM_Adam_start9,14.488,0.5
14489,0.0054158917628228,10.0,SAM_Adam_start9,14.489,0.5
14490,0.0049009015783667,9.999999046325684,SAM_Adam_start9,14.49,0.5
14491,0.0190266519784927,10.0,SAM_Adam_start9,14.491,0.5
14492,0.0171535797417163,9.999998092651367,SAM_Adam_start9,14.492,0.5
14493,0.0054162358865141,9.999998092651367,SAM_Adam_start9,14.493,0.5
14494,0.0049012168310582,9.999999046325684,SAM_Adam_start9,14.494,0.5
14495,0.0190256759524345,9.999999046325684,SAM_Adam_start9,14.495,0.5
14496,0.0171526707708835,9.999999046325684,SAM_Adam_start9,14.496,0.5
14497,0.0054165804758667,9.999998092651367,SAM_Adam_start9,14.497,0.5
14498,0.0049014948308467,9.999999046325684,SAM_Adam_start9,14.498,0.5
14499,0.0190245565026998,9.999999046325684,SAM_Adam_start9,14.499,0.5
14500,0.0171516276895999,9.999999046325684,SAM_Adam_start9,14.5,0.5
14501,0.0054169711656868,10.0,SAM_Adam_start9,14.501,0.5
14502,0.0049017732962965,9.999999046325684,SAM_Adam_start9,14.502,0.5
14503,0.0190235804766416,9.999999046325684,SAM_Adam_start9,14.503,0.5
14504,0.017150716856122,9.999998092651367,SAM_Adam_start9,14.504,0.5
14505,0.0054173162207007,9.999998092651367,SAM_Adam_start9,14.505,0.5
14506,0.0049020890146493,9.999999046325684,SAM_Adam_start9,14.506,0.5
14507,0.0190224610269069,9.999999046325684,SAM_Adam_start9,14.507,0.5
14508,0.0171498078852891,9.999998092651367,SAM_Adam_start9,14.508,0.5
14509,0.0054176608100533,10.0,SAM_Adam_start9,14.509,0.5
14510,0.0049023674800992,9.999998092651367,SAM_Adam_start9,14.51,0.5
14511,0.0190214850008487,9.999999046325684,SAM_Adam_start9,14.511,0.5
14512,0.0171487629413604,9.999999046325684,SAM_Adam_start9,14.512,0.5
14513,0.0054180514998734,9.999998092651367,SAM_Adam_start9,14.513,0.5
14514,0.004902645945549,9.999999046325684,SAM_Adam_start9,14.514,0.5
14515,0.0190205089747905,9.999999046325684,SAM_Adam_start9,14.515,0.5
14516,0.0171478539705276,9.999998092651367,SAM_Adam_start9,14.516,0.5
14517,0.005418396089226,10.0,SAM_Adam_start9,14.517,0.5
14518,0.0049029616639018,10.0,SAM_Adam_start9,14.518,0.5
14519,0.0190196838229894,10.0,SAM_Adam_start9,14.519,0.5
14520,0.017147084698081,10.0,SAM_Adam_start9,14.52,0.5
14521,0.0054187029600143,9.999999046325684,SAM_Adam_start9,14.521,0.5
14522,0.0049031740054488,10.0,SAM_Adam_start9,14.522,0.5
14523,0.0190187077969312,9.999999046325684,SAM_Adam_start9,14.523,0.5
14524,0.017146173864603,10.0,SAM_Adam_start9,14.524,0.5
14525,0.0054190475493669,9.999999046325684,SAM_Adam_start9,14.525,0.5
14526,0.0049034892581403,9.999999046325684,SAM_Adam_start9,14.526,0.5
14527,0.0190175883471965,9.999999046325684,SAM_Adam_start9,14.527,0.5
14528,0.0171452648937702,10.0,SAM_Adam_start9,14.528,0.5
14529,0.0054193921387195,9.999999046325684,SAM_Adam_start9,14.529,0.5
14530,0.0049037686549127,10.0,SAM_Adam_start9,14.53,0.5
14531,0.0190166141837835,10.0,SAM_Adam_start9,14.531,0.5
14532,0.0171442218124866,9.999999046325684,SAM_Adam_start9,14.532,0.5
14533,0.0054197832942008,9.999998092651367,SAM_Adam_start9,14.533,0.5
14534,0.0049040839076042,9.999999046325684,SAM_Adam_start9,14.534,0.5
14535,0.0190154947340488,9.999999046325684,SAM_Adam_start9,14.535,0.5
14536,0.0171433109790086,9.999999046325684,SAM_Adam_start9,14.536,0.5
14537,0.0054201283492147,10.0,SAM_Adam_start9,14.537,0.5
14538,0.004904362373054,9.999998092651367,SAM_Adam_start9,14.538,0.5
14539,0.0190145187079906,9.999999046325684,SAM_Adam_start9,14.539,0.5
14540,0.0171422678977251,10.0,SAM_Adam_start9,14.54,0.5
14541,0.0054205190390348,9.999999046325684,SAM_Adam_start9,14.541,0.5
14542,0.0049046417698264,10.0,SAM_Adam_start9,14.542,0.5
14543,0.0190135426819324,10.0,SAM_Adam_start9,14.543,0.5
14544,0.0171413570642471,10.0,SAM_Adam_start9,14.544,0.5
14545,0.0054208640940487,9.999999046325684,SAM_Adam_start9,14.545,0.5
14546,0.0049049570225179,9.999999046325684,SAM_Adam_start9,14.546,0.5
14547,0.0190124250948429,9.999999046325684,SAM_Adam_start9,14.547,0.5
14548,0.0171403139829635,9.999998092651367,SAM_Adam_start9,14.548,0.5
14549,0.0054212091490626,9.999998092651367,SAM_Adam_start9,14.549,0.5
14550,0.004905235953629,9.999999046325684,SAM_Adam_start9,14.55,0.5
14551,0.0190114490687847,9.999999046325684,SAM_Adam_start9,14.551,0.5
14552,0.0171394050121307,10.0,SAM_Adam_start9,14.552,0.5
14553,0.0054216007702052,9.999999046325684,SAM_Adam_start9,14.553,0.5
14554,0.0049055153504014,9.999999046325684,SAM_Adam_start9,14.554,0.5
14555,0.0190103314816951,9.999999046325684,SAM_Adam_start9,14.555,0.5
14556,0.0171384960412979,9.999998092651367,SAM_Adam_start9,14.556,0.5
14557,0.0054219458252191,9.999999046325684,SAM_Adam_start9,14.557,0.5
14558,0.0049058306030929,9.999999046325684,SAM_Adam_start9,14.558,0.5
14559,0.0190093554556369,10.0,SAM_Adam_start9,14.559,0.5
14560,0.0171374529600143,9.999999046325684,SAM_Adam_start9,14.56,0.5
14561,0.0054222913458943,9.999999046325684,SAM_Adam_start9,14.561,0.5
14562,0.004906109534204,9.999999046325684,SAM_Adam_start9,14.562,0.5
14563,0.0190082360059022,9.999999046325684,SAM_Adam_start9,14.563,0.5
14564,0.0171365421265363,9.999998092651367,SAM_Adam_start9,14.564,0.5
14565,0.0054226825013756,9.999998092651367,SAM_Adam_start9,14.565,0.5
14566,0.004906425718218,9.999998092651367,SAM_Adam_start9,14.566,0.5
14567,0.0190072618424892,9.999999046325684,SAM_Adam_start9,14.567,0.5
14568,0.0171354990452528,9.999999046325684,SAM_Adam_start9,14.568,0.5
14569,0.005423073656857,9.999999046325684,SAM_Adam_start9,14.569,0.5
14570,0.0049067414365708,9.999998092651367,SAM_Adam_start9,14.57,0.5
14571,0.0190061423927545,9.999999046325684,SAM_Adam_start9,14.571,0.5
14572,0.0171344578266143,9.999999046325684,SAM_Adam_start9,14.572,0.5
14573,0.0054234652779996,9.999998092651367,SAM_Adam_start9,14.573,0.5
14574,0.0049070203676819,9.999998092651367,SAM_Adam_start9,14.574,0.5
14575,0.0190050229430198,9.999999046325684,SAM_Adam_start9,14.575,0.5
14576,0.0171335469931364,9.999999046325684,SAM_Adam_start9,14.576,0.5
14577,0.0054238103330135,9.999998092651367,SAM_Adam_start9,14.577,0.5
14578,0.004907336551696,9.999999046325684,SAM_Adam_start9,14.578,0.5
14579,0.0190040487796068,9.999999046325684,SAM_Adam_start9,14.579,0.5
14580,0.0171325057744979,9.999999046325684,SAM_Adam_start9,14.58,0.5
14581,0.0054241558536887,10.0,SAM_Adam_start9,14.581,0.5
14582,0.0049076159484684,9.999999046325684,SAM_Adam_start9,14.582,0.5
14583,0.0190029293298721,9.999999046325684,SAM_Adam_start9,14.583,0.5
14584,0.01713159494102,9.999998092651367,SAM_Adam_start9,14.584,0.5
14585,0.0054245479404926,10.0,SAM_Adam_start9,14.585,0.5
14586,0.0049078948795795,9.999999046325684,SAM_Adam_start9,14.586,0.5
14587,0.0190022476017475,9.999999046325684,SAM_Adam_start9,14.587,0.5
14588,0.0171308275312185,9.999999046325684,SAM_Adam_start9,14.588,0.5
14589,0.0054248082451522,9.999999046325684,SAM_Adam_start9,14.589,0.5
14590,0.0049081454053521,9.999998092651367,SAM_Adam_start9,14.59,0.5
14591,0.0190014243125915,10.0,SAM_Adam_start9,14.591,0.5
14592,0.0171301923692226,9.999999046325684,SAM_Adam_start9,14.592,0.5
14593,0.0054251151159405,9.999999046325684,SAM_Adam_start9,14.593,0.5
14594,0.0049083586782217,10.0,SAM_Adam_start9,14.594,0.5
14595,0.0190007425844669,10.0,SAM_Adam_start9,14.595,0.5
14596,0.0171294249594211,10.0,SAM_Adam_start9,14.596,0.5
14597,0.0054253754206001,10.0,SAM_Adam_start9,14.597,0.5
14598,0.0049086092039942,9.999998092651367,SAM_Adam_start9,14.598,0.5
14599,0.0189999192953109,9.999999046325684,SAM_Adam_start9,14.599,0.5
14600,0.0171287897974252,10.0,SAM_Adam_start9,14.6,0.5
14601,0.0054256822913885,10.0,SAM_Adam_start9,14.601,0.5
14602,0.0049088224768638,9.999999046325684,SAM_Adam_start9,14.602,0.5
14603,0.0189992357045412,9.999999046325684,SAM_Adam_start9,14.603,0.5
14604,0.0171280223876237,9.999999046325684,SAM_Adam_start9,14.604,0.5
14605,0.0054259430617094,9.999999046325684,SAM_Adam_start9,14.605,0.5
14606,0.0049090730026364,9.999999046325684,SAM_Adam_start9,14.606,0.5
14607,0.0189984142780303,10.0,SAM_Adam_start9,14.607,0.5
14608,0.0171273872256279,9.999999046325684,SAM_Adam_start9,14.608,0.5
14609,0.005426250398159,10.0,SAM_Adam_start9,14.609,0.5
14610,0.004909286275506,10.0,SAM_Adam_start9,14.61,0.5
14611,0.0189977306872606,9.999999046325684,SAM_Adam_start9,14.611,0.5
14612,0.0171266198158264,10.0,SAM_Adam_start9,14.612,0.5
14613,0.0054265111684799,9.999999046325684,SAM_Adam_start9,14.613,0.5
14614,0.0049095368012785,9.999999046325684,SAM_Adam_start9,14.614,0.5
14615,0.0189969055354595,10.000000953674316,SAM_Adam_start9,14.615,0.5
14616,0.0171258524060249,10.0,SAM_Adam_start9,14.616,0.5
14617,0.0054268175736069,9.999999046325684,SAM_Adam_start9,14.617,0.5
14618,0.0049097500741481,9.999999046325684,SAM_Adam_start9,14.618,0.5
14619,0.0189959313720464,9.999999046325684,SAM_Adam_start9,14.619,0.5
14620,0.0171249434351921,9.999999046325684,SAM_Adam_start9,14.62,0.5
14621,0.0054271635599434,9.999999046325684,SAM_Adam_start9,14.621,0.5
14622,0.0049100662581622,9.999999046325684,SAM_Adam_start9,14.622,0.5
14623,0.0189948137849569,9.999999046325684,SAM_Adam_start9,14.623,0.5
14624,0.0171240344643592,10.0,SAM_Adam_start9,14.624,0.5
14625,0.0054275090806186,9.999999046325684,SAM_Adam_start9,14.625,0.5
14626,0.0049103461205959,9.999999046325684,SAM_Adam_start9,14.626,0.5
14627,0.0189938396215438,10.0,SAM_Adam_start9,14.627,0.5
14628,0.0171229913830757,10.0,SAM_Adam_start9,14.628,0.5
14629,0.0054279007017612,9.999999046325684,SAM_Adam_start9,14.629,0.5
14630,0.00491066230461,9.999999046325684,SAM_Adam_start9,14.63,0.5
14631,0.0189927220344543,9.999999046325684,SAM_Adam_start9,14.631,0.5
14632,0.0171220824122428,10.0,SAM_Adam_start9,14.632,0.5
14633,0.0054282466880977,9.999999046325684,SAM_Adam_start9,14.633,0.5
14634,0.0049109421670436,9.999998092651367,SAM_Adam_start9,14.634,0.5
14635,0.0189917460083961,9.999999046325684,SAM_Adam_start9,14.635,0.5
14636,0.0171210393309593,10.0,SAM_Adam_start9,14.636,0.5
14637,0.0054286387749016,9.999999046325684,SAM_Adam_start9,14.637,0.5
14638,0.0049112220294773,9.999999046325684,SAM_Adam_start9,14.638,0.5
14639,0.0189907718449831,10.0,SAM_Adam_start9,14.639,0.5
14640,0.0171201303601264,10.0,SAM_Adam_start9,14.64,0.5
14641,0.005428984761238,10.0,SAM_Adam_start9,14.641,0.5
14642,0.0049115382134914,9.999998092651367,SAM_Adam_start9,14.642,0.5
14643,0.0189896523952484,10.0,SAM_Adam_start9,14.643,0.5
14644,0.0171192213892936,10.0,SAM_Adam_start9,14.644,0.5
14645,0.0054293307475745,9.999999046325684,SAM_Adam_start9,14.645,0.5
14646,0.0049118180759251,9.999999046325684,SAM_Adam_start9,14.646,0.5
14647,0.0189886782318353,10.0,SAM_Adam_start9,14.647,0.5
14648,0.0171181801706552,9.999999046325684,SAM_Adam_start9,14.648,0.5
14649,0.0054297228343784,9.999999046325684,SAM_Adam_start9,14.649,0.5
14650,0.0049120979383587,10.0,SAM_Adam_start9,14.65,0.5
14651,0.0189875625073909,10.0,SAM_Adam_start9,14.651,0.5
14652,0.0171172711998224,10.0,SAM_Adam_start9,14.652,0.5
14653,0.0054300688207149,9.999999046325684,SAM_Adam_start9,14.653,0.5
14654,0.0049124145880341,10.0,SAM_Adam_start9,14.654,0.5
14655,0.0189865864813327,10.0,SAM_Adam_start9,14.655,0.5
14656,0.0171162281185388,9.999999046325684,SAM_Adam_start9,14.656,0.5
14657,0.0054304148070514,9.999999046325684,SAM_Adam_start9,14.657,0.5
14658,0.0049126939848065,10.0,SAM_Adam_start9,14.658,0.5
14659,0.0189856123179197,10.0,SAM_Adam_start9,14.659,0.5
14660,0.017115319147706,9.999999046325684,SAM_Adam_start9,14.66,0.5
14661,0.0054308068938553,9.999999046325684,SAM_Adam_start9,14.661,0.5
14662,0.0049130111001431,9.999998092651367,SAM_Adam_start9,14.662,0.5
14663,0.0189844947308301,10.0,SAM_Adam_start9,14.663,0.5
14664,0.0171144101768732,9.999999046325684,SAM_Adam_start9,14.664,0.5
14665,0.0054311528801918,10.0,SAM_Adam_start9,14.665,0.5
14666,0.0049132909625768,9.999998092651367,SAM_Adam_start9,14.666,0.5
14667,0.0189835187047719,9.999999046325684,SAM_Adam_start9,14.667,0.5
14668,0.0171133689582347,9.999998092651367,SAM_Adam_start9,14.668,0.5
14669,0.0054314988665282,9.999998092651367,SAM_Adam_start9,14.669,0.5
14670,0.0049135340377688,9.999999046325684,SAM_Adam_start9,14.67,0.5
14671,0.0189825445413589,9.999999046325684,SAM_Adam_start9,14.671,0.5
14672,0.0171125940978527,10.0,SAM_Adam_start9,14.672,0.5
14673,0.0054317992180585,9.999999046325684,SAM_Adam_start9,14.673,0.5
14674,0.0049138143658638,9.999999046325684,SAM_Adam_start9,14.674,0.5
14675,0.0189817119389772,10.0,SAM_Adam_start9,14.675,0.5
14676,0.0171116851270198,10.0,SAM_Adam_start9,14.676,0.5
14677,0.0054320991039276,10.0,SAM_Adam_start9,14.677,0.5
14678,0.0049140574410557,9.999999046325684,SAM_Adam_start9,14.678,0.5
14679,0.0189808811992406,10.0,SAM_Adam_start9,14.679,0.5
14680,0.0171109102666378,9.999999046325684,SAM_Adam_start9,14.68,0.5
14681,0.0054324455559253,9.999999046325684,SAM_Adam_start9,14.681,0.5
14682,0.0049143005162477,10.0,SAM_Adam_start9,14.682,0.5
14683,0.0189799051731824,10.0,SAM_Adam_start9,14.683,0.5
14684,0.0171101335436105,9.999999046325684,SAM_Adam_start9,14.684,0.5
14685,0.0054327454417943,9.999999046325684,SAM_Adam_start9,14.685,0.5
14686,0.0049145813100039,10.0,SAM_Adam_start9,14.686,0.5
14687,0.0189790744334459,10.0,SAM_Adam_start9,14.687,0.5
14688,0.0171092245727777,9.999998092651367,SAM_Adam_start9,14.688,0.5
14689,0.0054330453276634,10.0,SAM_Adam_start9,14.689,0.5
14690,0.0049148243851959,9.999999046325684,SAM_Adam_start9,14.69,0.5
14691,0.0189783945679664,9.999999046325684,SAM_Adam_start9,14.691,0.5
14692,0.0171087235212326,9.999999046325684,SAM_Adam_start9,14.692,0.5
14693,0.0054333060979843,10.0,SAM_Adam_start9,14.693,0.5
14694,0.0049150385893881,10.0,SAM_Adam_start9,14.694,0.5
14695,0.0189778562635183,9.999999046325684,SAM_Adam_start9,14.695,0.5
14696,0.0171080902218818,10.0,SAM_Adam_start9,14.696,0.5
14697,0.005433521233499,9.999999046325684,SAM_Adam_start9,14.697,0.5
14698,0.0049152155406773,9.999999046325684,SAM_Adam_start9,14.698,0.5
14699,0.0189768802374601,9.999999046325684,SAM_Adam_start9,14.699,0.5
14700,0.0171073153614997,9.999999046325684,SAM_Adam_start9,14.7,0.5
14701,0.0054338676854968,9.999999046325684,SAM_Adam_start9,14.701,0.5
14702,0.0049154958687722,9.999999046325684,SAM_Adam_start9,14.702,0.5
14703,0.0189760494977235,10.0,SAM_Adam_start9,14.703,0.5
14704,0.0171064063906669,9.999999046325684,SAM_Adam_start9,14.704,0.5
14705,0.0054341680370271,9.999999046325684,SAM_Adam_start9,14.705,0.5
14706,0.0049157394096255,9.999999046325684,SAM_Adam_start9,14.706,0.5
14707,0.0189750753343105,9.999999046325684,SAM_Adam_start9,14.707,0.5
14708,0.0171056315302848,9.999999046325684,SAM_Adam_start9,14.708,0.5
14709,0.0054345140233635,9.999999046325684,SAM_Adam_start9,14.709,0.5
14710,0.0049159829504787,9.999998092651367,SAM_Adam_start9,14.71,0.5
14711,0.0189742427319288,9.999999046325684,SAM_Adam_start9,14.711,0.5
14712,0.017104722559452,10.0,SAM_Adam_start9,14.712,0.5
14713,0.0054348143748939,9.999999046325684,SAM_Adam_start9,14.713,0.5
14714,0.0049162628129124,9.999999046325684,SAM_Adam_start9,14.714,0.5
14715,0.0189734119921922,9.999999046325684,SAM_Adam_start9,14.715,0.5
14716,0.0171039476990699,9.999999046325684,SAM_Adam_start9,14.716,0.5
14717,0.0054351147264242,9.999999046325684,SAM_Adam_start9,14.717,0.5
14718,0.004916506819427,10.0,SAM_Adam_start9,14.718,0.5
14719,0.0189724378287792,9.999999046325684,SAM_Adam_start9,14.719,0.5
14720,0.0171031728386878,10.0,SAM_Adam_start9,14.72,0.5
14721,0.0054354611784219,9.999999046325684,SAM_Adam_start9,14.721,0.5
14722,0.0049167871475219,10.0,SAM_Adam_start9,14.722,0.5
14723,0.0189716052263975,9.999998092651367,SAM_Adam_start9,14.723,0.5
14724,0.017102263867855,9.999999046325684,SAM_Adam_start9,14.724,0.5
14725,0.005435761064291,10.0,SAM_Adam_start9,14.725,0.5
14726,0.0049170302227139,10.0,SAM_Adam_start9,14.726,0.5
14727,0.0189706310629844,9.999998092651367,SAM_Adam_start9,14.727,0.5
14728,0.0171014908701181,9.999999046325684,SAM_Adam_start9,14.728,0.5
14729,0.0054360614158213,9.999999046325684,SAM_Adam_start9,14.729,0.5
14730,0.0049172742292284,9.999999046325684,SAM_Adam_start9,14.73,0.5
14731,0.0189698003232479,10.0,SAM_Adam_start9,14.731,0.5
14732,0.0171005818992853,9.999999046325684,SAM_Adam_start9,14.732,0.5
14733,0.0054364083334803,10.0,SAM_Adam_start9,14.733,0.5
14734,0.0049175545573234,9.999999046325684,SAM_Adam_start9,14.734,0.5
14735,0.0189689695835113,9.999999046325684,SAM_Adam_start9,14.735,0.5
14736,0.0170998070389032,9.999999046325684,SAM_Adam_start9,14.736,0.5
14737,0.0054367086850106,10.0,SAM_Adam_start9,14.737,0.5
14738,0.0049177980981767,9.999999046325684,SAM_Adam_start9,14.738,0.5
14739,0.0189679954200983,10.0,SAM_Adam_start9,14.739,0.5
14740,0.0170990321785211,9.999999046325684,SAM_Adam_start9,14.74,0.5
14741,0.0054370551370084,9.999999046325684,SAM_Adam_start9,14.741,0.5
14742,0.0049180421046912,9.999999046325684,SAM_Adam_start9,14.742,0.5
14743,0.0189671609550714,9.999999046325684,SAM_Adam_start9,14.743,0.5
14744,0.0170981232076883,9.999999046325684,SAM_Adam_start9,14.744,0.5
14745,0.0054373554885387,9.999999046325684,SAM_Adam_start9,14.745,0.5
14746,0.0049183228984475,10.0,SAM_Adam_start9,14.746,0.5
14747,0.0189661867916584,10.0,SAM_Adam_start9,14.747,0.5
14748,0.0170973483473062,9.999999046325684,SAM_Adam_start9,14.748,0.5
14749,0.005437655840069,9.999999046325684,SAM_Adam_start9,14.749,0.5
14750,0.0049185659736394,9.999999046325684,SAM_Adam_start9,14.75,0.5
14751,0.0189653560519218,10.0,SAM_Adam_start9,14.751,0.5
14752,0.0170964393764734,9.999999046325684,SAM_Adam_start9,14.752,0.5
14753,0.0054380027577281,9.999999046325684,SAM_Adam_start9,14.753,0.5
14754,0.004918847233057,9.999999046325684,SAM_Adam_start9,14.754,0.5
14755,0.0189643837511539,9.999999046325684,SAM_Adam_start9,14.755,0.5
14756,0.0170956663787364,9.999999046325684,SAM_Adam_start9,14.756,0.5
14757,0.0054383031092584,9.999998092651367,SAM_Adam_start9,14.757,0.5
14758,0.0049190907739102,9.999999046325684,SAM_Adam_start9,14.758,0.5
14759,0.0189634095877408,9.999999046325684,SAM_Adam_start9,14.759,0.5
14760,0.0170947574079036,9.999999046325684,SAM_Adam_start9,14.76,0.5
14761,0.0054386500269174,9.999999046325684,SAM_Adam_start9,14.761,0.5
14762,0.0049193715676665,9.999999046325684,SAM_Adam_start9,14.762,0.5
14763,0.0189624354243278,10.0,SAM_Adam_start9,14.763,0.5
14764,0.0170937161892652,9.999999046325684,SAM_Adam_start9,14.764,0.5
14765,0.0054390435107052,9.999999046325684,SAM_Adam_start9,14.765,0.5
14766,0.0049196891486644,9.999999046325684,SAM_Adam_start9,14.766,0.5
14767,0.0189613178372383,9.999999046325684,SAM_Adam_start9,14.767,0.5
14768,0.0170928090810775,9.999999046325684,SAM_Adam_start9,14.768,0.5
14769,0.0054393904283642,9.999999046325684,SAM_Adam_start9,14.769,0.5
14770,0.0049199699424207,9.999998092651367,SAM_Adam_start9,14.77,0.5
14771,0.0189603455364704,10.0,SAM_Adam_start9,14.771,0.5
14772,0.0170917678624391,9.999999046325684,SAM_Adam_start9,14.772,0.5
14773,0.0054397834464907,10.0,SAM_Adam_start9,14.773,0.5
14774,0.0049202507361769,10.0,SAM_Adam_start9,14.774,0.5
14775,0.0189592279493808,9.999999046325684,SAM_Adam_start9,14.775,0.5
14776,0.0170908588916063,9.999999046325684,SAM_Adam_start9,14.776,0.5
14777,0.0054401303641498,10.0,SAM_Adam_start9,14.777,0.5
14778,0.0049205687828361,9.999998092651367,SAM_Adam_start9,14.778,0.5
