iteration,loss,grad_norm,optimizer,elapsed_seconds,test_acc
18674,824.4405517578125,10.0,SGD_Momentum_start6,18.674,0.5
18675,2083.13232421875,10.0,SGD_Momentum_start6,18.675,0.5
18676,2152.949951171875,10.0,SGD_Momentum_start6,18.676,0.5
18677,1665.233642578125,9.999999046325684,SGD_Momentum_start6,18.677,0.5
18678,1951.7960205078125,10.0,SGD_Momentum_start6,18.678,0.5
18679,2632.5947265625,9.999999046325684,SGD_Momentum_start6,18.679,0.5
18680,2320.44970703125,10.0,SGD_Momentum_start6,18.68,0.5
18681,1236.5911865234375,10.0,SGD_Momentum_start6,18.681,0.5
18682,541.294677734375,10.0,SGD_Momentum_start6,18.682,0.5
18683,275.1488342285156,9.999999046325684,SGD_Momentum_start6,18.683,0.5
18684,25.574363708496094,10.0,SGD_Momentum_start6,18.684,0.5
18685,195.1061248779297,10.0,SGD_Momentum_start6,18.685,0.5
18686,522.9974365234375,10.000000953674316,SGD_Momentum_start6,18.686,0.5
18687,445.1978149414063,10.0,SGD_Momentum_start6,18.687,0.5
18688,1.9009323120117188,10.0,SGD_Momentum_start6,18.688,0.5
18689,78.36760711669922,10.0,SGD_Momentum_start6,18.689,0.5
18690,29.00532341003418,10.0,SGD_Momentum_start6,18.69,0.5
18691,12.311047554016112,10.0,SGD_Momentum_start6,18.691,0.5
18692,109.19769287109376,10.000000953674316,SGD_Momentum_start6,18.692,0.5
18693,2.84976863861084,9.999999046325684,SGD_Momentum_start6,18.693,0.5
18694,1306.1280517578125,9.999998092651367,SGD_Momentum_start6,18.694,0.5
18695,1987.7269287109373,10.0,SGD_Momentum_start6,18.695,0.5
18696,481.77734375,10.0,SGD_Momentum_start6,18.696,0.5
18697,370.4726257324219,9.999999046325684,SGD_Momentum_start6,18.697,0.5
18698,865.0714111328125,10.0,SGD_Momentum_start6,18.698,0.5
18699,371.8981323242188,10.0,SGD_Momentum_start6,18.699,0.5
18700,271.25323486328125,10.0,SGD_Momentum_start6,18.7,0.5
18701,663.8624877929688,9.999999046325684,SGD_Momentum_start6,18.701,0.5
18702,41.36961364746094,10.0,SGD_Momentum_start6,18.702,0.5
18703,872.4124755859375,10.0,SGD_Momentum_start6,18.703,0.5
18704,1389.6876220703125,9.999999046325684,SGD_Momentum_start6,18.704,0.5
18705,750.2592163085938,10.0,SGD_Momentum_start6,18.705,0.5
18706,29.614675521850582,10.0,SGD_Momentum_start6,18.706,0.5
18707,208.50331115722656,9.999999046325684,SGD_Momentum_start6,18.707,0.5
18708,7.469605922698975,10.0,SGD_Momentum_start6,18.708,0.5
18709,48.75572967529297,9.999999046325684,SGD_Momentum_start6,18.709,0.5
18710,64.90129089355469,10.0,SGD_Momentum_start6,18.71,0.5
18711,3.2271604537963867,9.999999046325684,SGD_Momentum_start6,18.711,0.5
18712,144.86782836914062,10.0,SGD_Momentum_start6,18.712,0.5
18713,9.16718292236328,10.0,SGD_Momentum_start6,18.713,0.5
18714,1011.3922119140624,9.999999046325684,SGD_Momentum_start6,18.714,0.5
18715,1504.940673828125,9.999999046325684,SGD_Momentum_start6,18.715,0.5
18716,314.8421936035156,10.0,SGD_Momentum_start6,18.716,0.5
18717,311.7924499511719,10.0,SGD_Momentum_start6,18.717,0.5
18718,635.8541259765625,10.000000953674316,SGD_Momentum_start6,18.718,0.5
18719,280.75714111328125,10.000000953674316,SGD_Momentum_start6,18.719,0.5
18720,137.2616729736328,10.000000953674316,SGD_Momentum_start6,18.72,0.5
18721,357.06890869140625,10.0,SGD_Momentum_start6,18.721,0.5
18722,13.17214584350586,10.000000953674316,SGD_Momentum_start6,18.722,0.5
18723,464.0304870605469,10.0,SGD_Momentum_start6,18.723,0.5
18724,632.3421630859375,10.0,SGD_Momentum_start6,18.724,0.5
18725,332.8563842773437,10.0,SGD_Momentum_start6,18.725,0.5
18726,3.4783525466918945,9.999999046325684,SGD_Momentum_start6,18.726,0.5
18727,51.63831329345703,10.0,SGD_Momentum_start6,18.727,0.5
18728,4.265525817871094,10.0,SGD_Momentum_start6,18.728,0.5
18729,10.969897270202637,10.000000953674316,SGD_Momentum_start6,18.729,0.5
18730,6.941276550292969,10.000000953674316,SGD_Momentum_start6,18.73,0.5
18731,5.9242448806762695,9.999999046325684,SGD_Momentum_start6,18.731,0.5
18732,1.134066104888916,10.0,SGD_Momentum_start6,18.732,0.5
18733,15.204327583312988,9.999999046325684,SGD_Momentum_start6,18.733,0.5
18734,8.245059967041016,10.0,SGD_Momentum_start6,18.734,0.5
18735,3.170738220214844,10.0,SGD_Momentum_start6,18.735,0.5
18736,23.71537971496582,10.0,SGD_Momentum_start6,18.736,0.5
18737,11.497139930725098,10.000000953674316,SGD_Momentum_start6,18.737,0.5
18738,45.71508026123047,10.0,SGD_Momentum_start6,18.738,0.5
18739,53.506378173828125,10.0,SGD_Momentum_start6,18.739,0.5
18740,3.2495155334472656,9.999999046325684,SGD_Momentum_start6,18.74,0.5
18741,301.0892944335937,9.999999046325684,SGD_Momentum_start6,18.741,0.5
18742,550.2652587890625,10.0,SGD_Momentum_start6,18.742,0.5
18743,278.7064514160156,10.0,SGD_Momentum_start6,18.743,0.5
18744,66.16088104248047,10.0,SGD_Momentum_start6,18.744,0.5
18745,61.4294548034668,10.0,SGD_Momentum_start6,18.745,0.5
18746,36.4395866394043,10.0,SGD_Momentum_start6,18.746,0.5
18747,36.384552001953125,9.999999046325684,SGD_Momentum_start6,18.747,0.5
18748,30.15331268310547,10.0,SGD_Momentum_start6,18.748,0.5
18749,200.2410430908203,9.999999046325684,SGD_Momentum_start6,18.749,0.5
18750,288.033447265625,10.0,SGD_Momentum_start6,18.75,0.5
18751,1.186184644699097,10.000000953674316,SGD_Momentum_start6,18.751,0.5
18752,9.98773193359375,10.0,SGD_Momentum_start6,18.752,0.5
18753,154.58078002929688,10.0,SGD_Momentum_start6,18.753,0.5
18754,63.80781936645508,10.0,SGD_Momentum_start6,18.754,0.5
18755,384.6725463867188,10.0,SGD_Momentum_start6,18.755,0.5
18756,531.0238037109375,9.999998092651367,SGD_Momentum_start6,18.756,0.5
18757,3.8881869316101074,10.0,SGD_Momentum_start6,18.757,0.5
18758,975.6162109375,10.0,SGD_Momentum_start6,18.758,0.5
18759,1542.3935546875,10.0,SGD_Momentum_start6,18.759,0.5
18760,1157.47412109375,10.000000953674316,SGD_Momentum_start6,18.76,0.5
18761,146.9318084716797,10.000001907348633,SGD_Momentum_start6,18.761,0.5
18762,1682.33447265625,10.0,SGD_Momentum_start6,18.762,0.5
18763,5105.6533203125,10.0,SGD_Momentum_start6,18.763,0.5
18764,4515.40234375,10.000000953674316,SGD_Momentum_start6,18.764,0.5
18765,1166.0145263671875,10.0,SGD_Momentum_start6,18.765,0.5
18766,88.2142333984375,10.0,SGD_Momentum_start6,18.766,0.5
18767,413.5191650390625,10.000000953674316,SGD_Momentum_start6,18.767,0.5
18768,237.990234375,10.0,SGD_Momentum_start6,18.768,0.5
18769,32.01210403442383,9.999999046325684,SGD_Momentum_start6,18.769,0.5
18770,69.28699493408203,10.0,SGD_Momentum_start6,18.77,0.5
18771,32.50904846191406,10.0,SGD_Momentum_start6,18.771,0.5
18772,4.176664352416992,10.0,SGD_Momentum_start6,18.772,0.5
18773,331.6766357421875,10.0,SGD_Momentum_start6,18.773,0.5
18774,379.0903015136719,10.0,SGD_Momentum_start6,18.774,0.5
18775,19.782609939575195,10.0,SGD_Momentum_start6,18.775,0.5
18776,143.631103515625,10.0,SGD_Momentum_start6,18.776,0.5
18777,98.19799041748048,10.000000953674316,SGD_Momentum_start6,18.777,0.5
18778,19.75008583068848,10.0,SGD_Momentum_start6,18.778,0.5
18779,123.92867279052734,10.0,SGD_Momentum_start6,18.779,0.5
18780,59.518062591552734,10.000000953674316,SGD_Momentum_start6,18.78,0.5
18781,4.035627365112305,10.0,SGD_Momentum_start6,18.781,0.5
18782,0.5426104664802551,9.999999046325684,SGD_Momentum_start6,18.782,0.5
18783,307.21978759765625,9.999999046325684,SGD_Momentum_start6,18.783,0.5
18784,713.3700561523438,10.0,SGD_Momentum_start6,18.784,0.5
18785,264.3420715332031,10.0,SGD_Momentum_start6,18.785,0.5
18786,62.952919006347656,10.0,SGD_Momentum_start6,18.786,0.5
18787,176.01931762695312,10.0,SGD_Momentum_start6,18.787,0.5
18788,20.84848976135254,10.0,SGD_Momentum_start6,18.788,0.5
18789,709.011962890625,9.999999046325684,SGD_Momentum_start6,18.789,0.5
18790,1426.661865234375,10.0,SGD_Momentum_start6,18.79,0.5
18791,548.8910522460938,9.999999046325684,SGD_Momentum_start6,18.791,0.5
18792,40.6219482421875,10.000000953674316,SGD_Momentum_start6,18.792,0.5
18793,145.32554626464844,9.999999046325684,SGD_Momentum_start6,18.793,0.5
18794,4.0116286277771,10.0,SGD_Momentum_start6,18.794,0.5
18795,929.2166137695312,10.0,SGD_Momentum_start6,18.795,0.5
18796,1667.2305908203125,10.0,SGD_Momentum_start6,18.796,0.5
18797,657.2737426757812,9.999998092651367,SGD_Momentum_start6,18.797,0.5
18798,13.54758071899414,9.999999046325684,SGD_Momentum_start6,18.798,0.5
18799,77.54438781738281,10.0,SGD_Momentum_start6,18.799,0.5
18800,0.6327788233757019,9.999999046325684,SGD_Momentum_start6,18.8,0.5
18801,24.810272216796875,10.0,SGD_Momentum_start6,18.801,0.5
18802,16.971540451049805,10.000000953674316,SGD_Momentum_start6,18.802,0.5
18803,3.35132360458374,10.0,SGD_Momentum_start6,18.803,0.5
18804,46.82525253295898,10.0,SGD_Momentum_start6,18.804,0.5
18805,0.6610509157180786,10.0,SGD_Momentum_start6,18.805,0.5
18806,135.9384765625,10.0,SGD_Momentum_start6,18.806,0.5
18807,119.07735443115234,9.999999046325684,SGD_Momentum_start6,18.807,0.5
18808,17.36322593688965,10.000000953674316,SGD_Momentum_start6,18.808,0.5
18809,53.24387741088867,10.0,SGD_Momentum_start6,18.809,0.5
18810,155.16546630859375,10.0,SGD_Momentum_start6,18.81,0.5
18811,147.10440063476562,10.0,SGD_Momentum_start6,18.811,0.5
18812,47.11039352416992,10.000000953674316,SGD_Momentum_start6,18.812,0.5
18813,9.643477439880373,10.000000953674316,SGD_Momentum_start6,18.813,0.5
18814,44.74693298339844,9.999999046325684,SGD_Momentum_start6,18.814,0.5
18815,19.38257598876953,10.0,SGD_Momentum_start6,18.815,0.5
18816,36.08709716796875,9.999999046325684,SGD_Momentum_start6,18.816,0.5
18817,63.83684921264648,9.999999046325684,SGD_Momentum_start6,18.817,0.5
18818,7.019345760345459,10.000000953674316,SGD_Momentum_start6,18.818,0.5
18819,7.5121564865112305,9.999999046325684,SGD_Momentum_start6,18.819,0.5
18820,104.27960968017578,10.0,SGD_Momentum_start6,18.82,0.5
18821,251.92247009277344,10.0,SGD_Momentum_start6,18.821,0.5
18822,48.21536636352539,10.0,SGD_Momentum_start6,18.822,0.5
18823,113.66866302490234,10.0,SGD_Momentum_start6,18.823,0.5
18824,193.98265075683597,10.0,SGD_Momentum_start6,18.824,0.5
18825,99.9876937866211,9.999999046325684,SGD_Momentum_start6,18.825,0.5
18826,15.930675506591797,10.0,SGD_Momentum_start6,18.826,0.5
18827,42.71709442138672,10.0,SGD_Momentum_start6,18.827,0.5
18828,2.3724963665008545,4.393375873565674,SGD_Momentum_start6,18.828,0.5
18829,1.378820538520813,2.289721727371216,SGD_Momentum_start6,18.829,0.5
18830,8.605555534362793,9.999999046325684,SGD_Momentum_start6,18.83,0.5
18831,3.345832109451294,10.0,SGD_Momentum_start6,18.831,0.5
18832,28.53506088256836,10.0,SGD_Momentum_start6,18.832,0.5
18833,32.401573181152344,10.0,SGD_Momentum_start6,18.833,0.5
18834,2.447565078735352,10.0,SGD_Momentum_start6,18.834,0.5
18835,0.4341223835945129,9.999999046325684,SGD_Momentum_start6,18.835,0.5
18836,40.72921371459961,10.0,SGD_Momentum_start6,18.836,0.5
18837,24.06968307495117,10.0,SGD_Momentum_start6,18.837,0.5
18838,8.861221313476562,10.0,SGD_Momentum_start6,18.838,0.5
18839,19.110795974731445,10.0,SGD_Momentum_start6,18.839,0.5
18840,1.5011446475982666,9.999999046325684,SGD_Momentum_start6,18.84,0.5
18841,34.92447280883789,9.999999046325684,SGD_Momentum_start6,18.841,0.5
18842,6.472678184509277,10.0,SGD_Momentum_start6,18.842,0.5
18843,424.40423583984375,10.0,SGD_Momentum_start6,18.843,0.5
18844,1008.2764282226562,9.999999046325684,SGD_Momentum_start6,18.844,0.5
18845,484.3649597167969,10.0,SGD_Momentum_start6,18.845,0.5
18846,1.9543321132659912,9.999999046325684,SGD_Momentum_start6,18.846,0.5
18847,28.764799118041992,9.999999046325684,SGD_Momentum_start6,18.847,0.5
18848,17.62023162841797,9.999999046325684,SGD_Momentum_start6,18.848,0.5
18849,0.8503271341323853,10.0,SGD_Momentum_start6,18.849,0.5
18850,84.22269439697266,9.999999046325684,SGD_Momentum_start6,18.85,0.5
18851,10.015995025634766,10.000001907348633,SGD_Momentum_start6,18.851,0.5
18852,149.67237854003906,10.0,SGD_Momentum_start6,18.852,0.5
18853,177.68911743164062,9.999999046325684,SGD_Momentum_start6,18.853,0.5
18854,38.70465469360352,10.000000953674316,SGD_Momentum_start6,18.854,0.5
18855,178.49307250976562,9.999999046325684,SGD_Momentum_start6,18.855,0.5
18856,394.0513305664063,10.0,SGD_Momentum_start6,18.856,0.5
18857,146.01959228515625,10.0,SGD_Momentum_start6,18.857,0.5
18858,3.12251353263855,10.0,SGD_Momentum_start6,18.858,0.5
18859,3.9868664741516113,10.000000953674316,SGD_Momentum_start6,18.859,0.5
18860,6.28289794921875,9.999999046325684,SGD_Momentum_start6,18.86,0.5
18861,82.32184600830078,10.000000953674316,SGD_Momentum_start6,18.861,0.5
18862,34.623661041259766,10.0,SGD_Momentum_start6,18.862,0.5
18863,405.2582092285156,9.999999046325684,SGD_Momentum_start6,18.863,0.5
18864,718.9257202148438,10.0,SGD_Momentum_start6,18.864,0.5
18865,98.2923812866211,10.0,SGD_Momentum_start6,18.865,0.5
18866,471.3854370117188,9.999998092651367,SGD_Momentum_start6,18.866,0.5
18867,875.6011352539062,10.0,SGD_Momentum_start6,18.867,0.5
18868,521.7986450195312,10.0,SGD_Momentum_start6,18.868,0.5
18869,33.5234260559082,10.0,SGD_Momentum_start6,18.869,0.5
18870,160.8151397705078,9.999999046325684,SGD_Momentum_start6,18.87,0.5
18871,23.228002548217773,10.000001907348633,SGD_Momentum_start6,18.871,0.5
18872,25.747055053710938,10.0,SGD_Momentum_start6,18.872,0.5
18873,113.21707916259766,10.000000953674316,SGD_Momentum_start6,18.873,0.5
18874,15.045568466186523,10.0,SGD_Momentum_start6,18.874,0.5
18875,939.4764404296876,9.999999046325684,SGD_Momentum_start6,18.875,0.5
18876,1337.1993408203125,9.999999046325684,SGD_Momentum_start6,18.876,0.5
18877,234.6281280517578,10.000000953674316,SGD_Momentum_start6,18.877,0.5
18878,411.6655578613281,9.999999046325684,SGD_Momentum_start6,18.878,0.5
18879,789.232421875,9.999998092651367,SGD_Momentum_start6,18.879,0.5
18880,422.2123107910156,10.0,SGD_Momentum_start6,18.88,0.5
18881,51.58663177490234,10.0,SGD_Momentum_start6,18.881,0.5
18882,177.34976196289062,10.000000953674316,SGD_Momentum_start6,18.882,0.5
18883,13.10415267944336,10.0,SGD_Momentum_start6,18.883,0.5
18884,28.300445556640625,10.0,SGD_Momentum_start6,18.884,0.5
18885,70.82099914550781,10.0,SGD_Momentum_start6,18.885,0.5
18886,9.1072416305542,10.0,SGD_Momentum_start6,18.886,0.5
18887,700.460205078125,9.999999046325684,SGD_Momentum_start6,18.887,0.5
18888,958.5877685546876,10.0,SGD_Momentum_start6,18.888,0.5
18889,168.7607421875,9.999999046325684,SGD_Momentum_start6,18.889,0.5
18890,200.71669006347656,10.0,SGD_Momentum_start6,18.89,0.5
18891,338.60601806640625,9.999999046325684,SGD_Momentum_start6,18.891,0.5
18892,158.0574493408203,10.0,SGD_Momentum_start6,18.892,0.5
18893,29.95508575439453,10.0,SGD_Momentum_start6,18.893,0.5
18894,85.66210174560547,10.0,SGD_Momentum_start6,18.894,0.5
18895,4.123936176300049,10.0,SGD_Momentum_start6,18.895,0.5
18896,42.70331573486328,10.0,SGD_Momentum_start6,18.896,0.5
18897,31.31173324584961,10.000000953674316,SGD_Momentum_start6,18.897,0.5
18898,184.3562469482422,10.0,SGD_Momentum_start6,18.898,0.5
18899,82.8580551147461,10.0,SGD_Momentum_start6,18.899,0.5
18900,5.057677745819092,9.999999046325684,SGD_Momentum_start6,18.9,0.5
18901,4.932673454284668,10.0,SGD_Momentum_start6,18.901,0.5
18902,15.13908863067627,10.0,SGD_Momentum_start6,18.902,0.5
18903,17.938152313232422,9.999999046325684,SGD_Momentum_start6,18.903,0.5
18904,1.3387653827667236,5.724410533905029,SGD_Momentum_start6,18.904,0.5
18905,3.2846500873565674,10.0,SGD_Momentum_start6,18.905,0.5
18906,12.508312225341797,10.0,SGD_Momentum_start6,18.906,0.5
18907,4.717282295227051,10.0,SGD_Momentum_start6,18.907,0.5
18908,13.450161933898926,9.999999046325684,SGD_Momentum_start6,18.908,0.5
18909,0.1749538034200668,2.726982831954956,SGD_Momentum_start6,18.909,0.5
18910,95.57279205322266,10.0,SGD_Momentum_start6,18.91,0.5
18911,79.67974090576172,10.000000953674316,SGD_Momentum_start6,18.911,0.5
18912,5.268245697021484,10.0,SGD_Momentum_start6,18.912,0.5
18913,4.364988327026367,9.999999046325684,SGD_Momentum_start6,18.913,0.5
18914,71.85791778564453,10.0,SGD_Momentum_start6,18.914,0.5
18915,53.920536041259766,10.0,SGD_Momentum_start6,18.915,0.5
18916,6.000555038452148,10.0,SGD_Momentum_start6,18.916,0.5
18917,2.345911741256714,9.999999046325684,SGD_Momentum_start6,18.917,0.5
18918,42.85477828979492,10.000000953674316,SGD_Momentum_start6,18.918,0.5
18919,41.80799865722656,10.0,SGD_Momentum_start6,18.919,0.5
18920,7.245362758636475,10.0,SGD_Momentum_start6,18.92,0.5
18921,8.158157348632812,9.999999046325684,SGD_Momentum_start6,18.921,0.5
18922,30.65768814086914,10.000000953674316,SGD_Momentum_start6,18.922,0.5
18923,21.29815101623535,9.999999046325684,SGD_Momentum_start6,18.923,0.5
18924,77.96328735351562,10.0,SGD_Momentum_start6,18.924,0.5
18925,82.63060760498047,10.000000953674316,SGD_Momentum_start6,18.925,0.5
18926,32.03217697143555,10.000000953674316,SGD_Momentum_start6,18.926,0.5
18927,24.532878875732425,10.000000953674316,SGD_Momentum_start6,18.927,0.5
18928,117.9958953857422,9.999999046325684,SGD_Momentum_start6,18.928,0.5
18929,107.8976058959961,10.000000953674316,SGD_Momentum_start6,18.929,0.5
18930,32.84757614135742,10.0,SGD_Momentum_start6,18.93,0.5
18931,22.983402252197266,10.0,SGD_Momentum_start6,18.931,0.5
18932,125.08377838134766,10.0,SGD_Momentum_start6,18.932,0.5
18933,109.70111083984376,9.999999046325684,SGD_Momentum_start6,18.933,0.5
18934,24.544322967529297,9.999999046325684,SGD_Momentum_start6,18.934,0.5
18935,15.96395778656006,9.999999046325684,SGD_Momentum_start6,18.935,0.5
18936,108.61441040039062,10.0,SGD_Momentum_start6,18.936,0.5
18937,89.14128112792969,10.000000953674316,SGD_Momentum_start6,18.937,0.5
18938,15.03459930419922,9.999999046325684,SGD_Momentum_start6,18.938,0.5
18939,9.972185134887695,10.0,SGD_Momentum_start6,18.939,0.5
18940,59.0484504699707,9.999999046325684,SGD_Momentum_start6,18.94,0.5
18941,34.89262008666992,10.0,SGD_Momentum_start6,18.941,0.5
18942,12.199490547180176,10.0,SGD_Momentum_start6,18.942,0.5
18943,16.1776123046875,10.0,SGD_Momentum_start6,18.943,0.5
18944,1.8952312469482424,10.0,SGD_Momentum_start6,18.944,0.5
18945,5.664820671081543,10.0,SGD_Momentum_start6,18.945,0.5
18946,75.13720703125,10.000001907348633,SGD_Momentum_start6,18.946,0.5
18947,106.40602111816406,10.0,SGD_Momentum_start6,18.947,0.5
18948,5.044217586517334,9.999999046325684,SGD_Momentum_start6,18.948,0.5
18949,0.1198327466845512,6.182769775390625,SGD_Momentum_start6,18.949,0.5
18950,37.42840576171875,10.0,SGD_Momentum_start6,18.95,0.5
18951,7.889455795288086,10.0,SGD_Momentum_start6,18.951,0.5
18952,18.556779861450195,10.0,SGD_Momentum_start6,18.952,0.5
18953,31.262170791625977,10.0,SGD_Momentum_start6,18.953,0.5
18954,5.495406150817871,10.0,SGD_Momentum_start6,18.954,0.5
18955,66.87806701660156,10.0,SGD_Momentum_start6,18.955,0.5
18956,0.5451117157936096,10.0,SGD_Momentum_start6,18.956,0.5
18957,108.55358123779295,10.0,SGD_Momentum_start6,18.957,0.5
18958,2.2916316986083984,9.999999046325684,SGD_Momentum_start6,18.958,0.5
18959,381.5034484863281,10.000000953674316,SGD_Momentum_start6,18.959,0.5
18960,503.3330993652344,10.000000953674316,SGD_Momentum_start6,18.96,0.5
18961,195.701904296875,9.999999046325684,SGD_Momentum_start6,18.961,0.5
18962,145.7587127685547,10.0,SGD_Momentum_start6,18.962,0.5
18963,442.2692260742188,10.0,SGD_Momentum_start6,18.963,0.5
18964,91.78541564941406,10.0,SGD_Momentum_start6,18.964,0.5
18965,124.55730438232422,9.999999046325684,SGD_Momentum_start6,18.965,0.5
18966,174.09130859375,9.999999046325684,SGD_Momentum_start6,18.966,0.5
18967,36.68854522705078,10.0,SGD_Momentum_start6,18.967,0.5
18968,169.01161193847656,10.000000953674316,SGD_Momentum_start6,18.968,0.5
18969,346.73211669921875,10.0,SGD_Momentum_start6,18.969,0.5
18970,120.4895477294922,9.999999046325684,SGD_Momentum_start6,18.97,0.5
18971,5.801971912384033,10.0,SGD_Momentum_start6,18.971,0.5
18972,9.226846694946287,10.0,SGD_Momentum_start6,18.972,0.5
18973,5.638078212738037,10.0,SGD_Momentum_start6,18.973,0.5
18974,113.8740005493164,9.999999046325684,SGD_Momentum_start6,18.974,0.5
18975,97.6418685913086,10.000000953674316,SGD_Momentum_start6,18.975,0.5
18976,108.94326782226562,10.000000953674316,SGD_Momentum_start6,18.976,0.5
18977,176.20697021484375,10.000000953674316,SGD_Momentum_start6,18.977,0.5
18978,27.52342987060547,10.0,SGD_Momentum_start6,18.978,0.5
18979,8.967172622680664,10.0,SGD_Momentum_start6,18.979,0.5
18980,736.015380859375,10.0,SGD_Momentum_start6,18.98,0.5
18981,878.3469848632812,10.0,SGD_Momentum_start6,18.981,0.5
