iteration,loss,grad_norm
903,740.6942749023438,10.0
904,1576.534423828125,10.0
905,524.7456665039062,10.0
906,152.39283752441406,10.0
907,347.31719970703125,10.000000953674316
908,47.929996490478516,10.0
909,924.6802978515625,10.000000953674316
910,1743.9359130859375,10.000000953674316
911,635.355224609375,9.999999046325684
912,64.8125,10.0
913,186.0478515625,10.0
914,13.387712478637695,10.0
915,936.3187255859375,10.000000953674316
916,1649.3162841796875,10.0
917,643.832763671875,10.0
918,15.989330291748047,10.0
919,63.51327133178711,10.0
920,7.8043012619018555,10.0
921,14.269702911376953,10.0
922,33.95985794067383,10.0
923,4.345128059387207,10.000000953674316
924,79.49324035644531,10.000000953674316
925,30.6216983795166,9.999999046325684
926,46.245426177978516,10.0
927,144.4932403564453,9.999999046325684
928,88.04005432128906,10.0
929,33.03955078125,10.000000953674316
930,3.201676368713379,9.999999046325684
931,99.78556823730469,10.0
932,152.9741668701172,10.000000953674316
933,9.14445686340332,10.0
934,1175.5657958984375,10.0
935,2946.267333984375,10.0
936,2181.089111328125,10.0
937,308.9864807128906,10.0
938,246.4573211669922,10.0
939,522.129638671875,10.0
940,415.44879150390625,9.999999046325684
941,132.0560302734375,10.0
942,67.48735809326172,10.000001907348633
943,252.0877227783203,10.000000953674316
944,136.28759765625,10.0
945,42.18384552001953,10.000000953674316
946,56.70265197753906,10.0
947,22.3012752532959,9.999999046325684
948,56.39452362060547,10.0
949,79.76811218261719,10.0
950,17.827327728271484,10.0
951,12.373147010803223,10.0
952,147.21592712402344,9.999998092651367
953,138.12831115722656,10.000000953674316
954,29.385669708251953,10.0
955,21.57686424255371,10.0
956,166.64295959472656,9.999999046325684
957,146.77532958984375,10.0
958,38.50635528564453,10.0
959,27.014169692993164,10.0
960,163.65914916992188,9.999999046325684
961,141.2641143798828,10.000000953674316
962,38.676273345947266,10.0
963,25.940860748291016,10.0
964,150.35592651367188,9.999999046325684
965,127.49458312988281,10.0
966,33.21324157714844,10.0
967,21.605405807495117,10.0
968,125.87531280517578,9.999999046325684
969,103.22334289550781,10.0
970,26.605310440063477,9.999999046325684
971,17.438045501708984,10.0
972,87.02806091308594,10.000000953674316
973,65.21109008789062,10.0
974,22.250261306762695,9.999999046325684
975,16.541149139404297,10.0
976,33.095680236816406,10.0
977,14.967145919799805,9.999999046325684
978,28.391855239868164,10.0
979,35.601226806640625,9.999999046325684
980,8.238465309143066,10.0
981,3.32033109664917,9.999999046325684
982,74.34487915039062,10.0
983,83.53575134277344,10.0
984,13.889729499816895,10.0
985,8.61611557006836,10.0
986,217.92359924316406,10.0
987,232.40664672851562,9.999999046325684
988,5.376631259918213,9.999998092651367
989,6.502678394317627,10.0
990,101.62577819824219,10.0
991,64.9216537475586,10.0
992,57.75144958496094,9.999999046325684
993,64.19514465332031,10.0
994,22.413761138916016,10.0
995,9.949825286865234,10.0
996,126.20662689208984,9.999999046325684
997,123.01219177246094,10.0
998,3.3149142265319824,9.999998092651367
999,32.383365631103516,10.0
1000,160.9330291748047,9.999999046325684
1001,753.2330932617188,10.0
1002,592.7838134765625,10.0
1003,40.936859130859375,10.0
1004,132.23512268066406,10.0
1005,108.74163818359375,9.999999046325684
1006,52.97174835205078,10.0
1007,285.6446838378906,10.000000953674316
1008,132.71046447753906,10.0
1009,7.259831428527832,10.0
1010,6.781473636627197,10.000000953674316
1011,21.19681739807129,9.999999046325684
1012,21.73324203491211,10.0
1013,3.356051445007324,10.0
1014,22.870887756347656,10.0
1015,3.0455121994018555,10.0
1016,402.49835205078125,10.0
1017,847.1746215820312,9.999999046325684
1018,321.1282958984375,10.000000953674316
1019,28.02541732788086,10.0
1020,95.20945739746094,10.0
1021,5.343066215515137,10.000000953674316
1022,546.2210693359375,10.0
1023,996.6214599609375,9.999999046325684
1024,356.4100341796875,10.0
1025,12.645989418029785,10.000000953674316
1026,44.29841232299805,10.0
1027,0.025027316063642502,3.573660135269165
1028,8.054007530212402,9.999999046325684
1029,8.818772315979004,10.0
1030,0.4579122066497803,6.826880931854248
1031,1.049137830734253,9.999999046325684
1032,18.904584884643555,10.0
1033,13.449880599975586,10.000000953674316
1034,3.9694690704345703,10.0
1035,1.9814058542251587,7.265566349029541
1036,47.96961975097656,10.0
1037,34.011741638183594,10.0
1038,1.5910217761993408,10.0
1039,7.756001949310303,9.999999046325684
1040,2.5294971466064453,10.0
1041,32.7998161315918,9.999999046325684
1042,39.2171630859375,10.0
1043,0.6617169380187988,9.999998092651367
1044,225.07644653320312,10.0
1045,418.85546875,10.0
1046,223.0761260986328,10.0
1047,76.5041732788086,10.0
1048,53.6036262512207,10.000000953674316
1049,4.181975364685059,10.0
1050,178.61666870117188,10.0
1051,321.0488586425781,10.0
1052,143.9659881591797,10.0
1053,233.83880615234375,10.0
1054,725.51220703125,10.0
1055,251.26022338867188,10.0
1056,111.56620788574219,10.0
1057,224.06076049804688,10.0
1058,27.485979080200195,10.000000953674316
1059,772.6423950195312,10.0
1060,1518.4866943359375,10.0
1061,619.007080078125,9.999999046325684
1062,21.43483543395996,10.0
1063,82.04026794433594,10.0
1064,7.5934576988220215,10.0
1065,23.93954849243164,10.000000953674316
1066,34.3363151550293,10.0
1067,5.541203022003174,10.0
1068,78.59588623046875,10.0
1069,10.273099899291992,10.0
1070,118.5790786743164,10.0
1071,104.75328063964844,10.0
1072,12.724655151367188,9.999999046325684
1073,69.22701263427734,10.0
1074,175.52313232421875,10.000000953674316
1075,182.85879516601562,10.0
1076,89.0566635131836,10.0
1077,0.8791006803512573,7.406160354614258
1078,126.90935516357422,9.999999046325684
1079,270.92230224609375,10.000000953674316
1080,248.07064819335938,10.0
1081,66.0041275024414,10.000000953674316
1082,173.73484802246094,10.0
1083,516.4201049804688,10.0
1084,291.8997497558594,10.0
1085,36.20099639892578,9.999999046325684
1086,19.31892204284668,10.0
1087,47.1306037902832,10.000000953674316
1088,0.42009109258651733,10.0
1089,48.57280349731445,10.0
1090,0.8925228118896484,10.0
1091,100.52642822265625,10.0
1092,2.6525917053222656,10.000000953674316
1093,475.5551452636719,9.999999046325684
1094,686.4998779296875,10.000000953674316
1095,241.50741577148438,10.000000953674316
1096,382.98492431640625,10.0
1097,1109.2506103515625,10.0
1098,373.3440856933594,10.0
1099,167.2388153076172,10.0
1100,352.20831298828125,10.0
1101,36.165218353271484,9.999999046325684
1102,1069.82373046875,9.999999046325684
1103,2100.51513671875,10.0
1104,857.0316772460938,10.0
1105,34.15196228027344,10.0
1106,153.05990600585938,9.999999046325684
1107,1.0150307416915894,9.999998092651367
1108,52.321170806884766,10.0
1109,29.583553314208984,10.0
1110,9.108168601989746,10.0
1111,90.19717407226562,10.0
1112,1.038761019706726,10.0
1113,432.49505615234375,10.0
1114,533.114990234375,9.999999046325684
1115,178.4714813232422,10.0
1116,215.31851196289062,10.000000953674316
1117,607.496826171875,9.999999046325684
1118,175.57037353515625,10.000000953674316
1119,68.9106674194336,10.0
1120,106.36693572998047,10.0
1121,5.376845836639404,10.0
1122,366.7197570800781,10.0
1123,667.1124877929688,10.0
1124,292.53759765625,10.0
1125,27.727624893188477,10.0
1126,30.295578002929688,9.999999046325684
1127,78.06649780273438,9.999999046325684
1128,5.495222091674805,10.0
1129,287.5864562988281,9.999999046325684
1130,485.55987548828125,10.000000953674316
1131,271.7757568359375,10.0
1132,84.3370132446289,9.999999046325684
1133,334.38287353515625,10.0
1134,39.04848098754883,10.0
1135,375.9762268066406,10.0
1136,573.8558959960938,10.0
1137,263.6790466308594,10.0
1138,106.25834655761719,10.0
1139,330.54998779296875,10.000000953674316
1140,33.38422775268555,10.0
1141,296.28466796875,10.0
1142,399.6841735839844,10.0
1143,177.86965942382812,10.0
1144,38.86482620239258,10.0
1145,127.27623748779297,10.0
1146,11.293843269348145,10.0
1147,47.35369110107422,10.0
1148,0.38651567697525024,9.999999046325684
1149,16.101423263549805,10.000001907348633
1150,1.0425405502319336,9.999999046325684
1151,8.636746406555176,10.000000953674316
1152,3.514340877532959,9.999999046325684
1153,3.8313632011413574,10.000000953674316
1154,5.435774326324463,10.0
1155,1.6970092058181763,10.0
1156,4.702242851257324,10.000000953674316
1157,2.1751513481140137,9.999999046325684
1158,1.7386178970336914,9.999998092651367
1159,7.702455520629883,10.000000953674316
1160,1.6703476905822754,9.999999046325684
1161,33.95299530029297,10.0
1162,38.06996154785156,10.000000953674316
1163,0.7034172415733337,9.999999046325684
1164,0.291777640581131,9.1026029586792
1165,32.08391571044922,10.0
1166,18.56456756591797,10.0
1167,6.02203893661499,10.0
1168,10.632307052612305,10.0
1169,2.2827961444854736,9.999999046325684
1170,1.115199089050293,3.2788803577423096
1171,0.899815022945404,2.0332841873168945
1172,0.5868852734565735,1.386860966682434
1173,1.0017706155776978,9.999999046325684
1174,21.692508697509766,10.0
1175,9.414728164672852,10.0
1176,73.31878662109375,10.000000953674316
1177,98.56901550292969,10.0
1178,2.0841805934906006,10.0
1179,43.42734146118164,10.000000953674316
1180,21.867286682128906,10.0
1181,105.89077758789062,9.999998092651367
1182,10.381475448608398,10.0
1183,156.7629852294922,10.0
1184,218.59967041015625,10.000001907348633
1185,114.98046875,10.000000953674316
1186,2.6445863246917725,2.03694224357605
1187,121.00980377197266,10.0
1188,143.70794677734375,10.000000953674316
1189,83.06712341308594,10.0
1190,60.75262451171875,9.999999046325684
1191,4.618576526641846,10.0
1192,108.36803436279297,10.0
1193,212.6267852783203,10.000000953674316
1194,104.52156829833984,9.999999046325684
1195,109.25284576416016,10.000000953674316
1196,330.3978271484375,10.000000953674316
1197,59.62761688232422,10.0
1198,130.3358612060547,9.999999046325684
1199,195.37060546875,9.999999046325684
1200,68.131103515625,10.000000953674316
1201,69.59439086914062,9.999999046325684
1202,162.72738647460938,10.0
1203,30.09733772277832,10.0
1204,4.18895149230957,9.999999046325684
1205,75.55558776855469,10.0
1206,202.8097381591797,10.0
1207,76.78873443603516,10.0
1208,4.0704216957092285,10.0
1209,0.6228801608085632,3.71598219871521
1210,52.68751525878906,10.000000953674316
1211,54.81850051879883,10.0
1212,0.4264180660247803,7.301626205444336
1213,1.8136565685272217,9.999999046325684
1214,20.216001510620117,10.000000953674316
1215,8.939711570739746,10.0
1216,7.181159496307373,10.0
1217,4.783109664916992,10.000000953674316
1218,2.4813671112060547,5.23356294631958
1219,6.574416160583496,10.0
1220,15.265304565429688,10.0
1221,4.253337383270264,10.0
1222,72.78833770751953,10.0
1223,84.88917541503906,10.0
1224,17.24123191833496,10.0
1225,0.4239329397678375,9.088777542114258
1226,21.98729705810547,9.999999046325684
1227,25.64830780029297,10.000000953674316
1228,9.466292381286621,10.000000953674316
1229,187.87094116210938,10.0
1230,208.19097900390625,10.0
1231,9.881064414978027,10.0
1232,4.534240245819092,10.000000953674316
1233,314.1644287109375,10.000000953674316
1234,297.5069885253906,10.0
1235,13.001301765441895,10.0
1236,6.637356758117676,9.999999046325684
1237,359.7242126464844,10.0
1238,327.7829284667969,10.0
1239,16.12677764892578,9.999999046325684
1240,8.128735542297363,10.0
1241,373.31097412109375,10.0
1242,335.69049072265625,10.0
1243,16.314002990722656,9.999999046325684
1244,7.800644874572754,9.999999046325684
1245,372.09808349609375,10.0
1246,332.4126892089844,10.0
1247,14.193782806396484,10.0
1248,6.29512357711792,10.0
1249,360.2287902832031,10.0
1250,320.0843505859375,10.0
1251,11.149552345275879,10.000000953674316
1252,4.502890586853027,10.0
1253,338.02581787109375,10.0
1254,298.392822265625,10.0
1255,8.156172752380371,10.0
1256,2.949105978012085,9.999999046325684
1257,304.7569580078125,9.999999046325684
1258,266.35009765625,9.999999046325684
1259,5.678994178771973,10.0
1260,1.8126811981201172,10.0
1261,259.076416015625,10.0
1262,222.4058074951172,10.000000953674316
1263,3.8877344131469727,10.000000953674316
1264,1.103393793106079,10.0
1265,198.75047302246094,10.0
1266,164.08319091796875,10.0
1267,2.9247069358825684,9.999998092651367
1268,0.9214025139808655,10.0
1269,120.6457290649414,10.0
1270,88.14087677001953,10.000000953674316
1271,3.7205793857574463,10.0
1272,3.0788536071777344,10.000000953674316
1273,27.577672958374023,10.0
1274,4.868551731109619,10.0
1275,44.087005615234375,10.0
1276,89.93733978271484,10.0
1277,49.7112922668457,10.0
1278,0.965134859085083,4.1314239501953125
1279,19.407304763793945,10.0
1280,0.8000273704528809,10.0
1281,289.1182861328125,10.0
1282,573.6509399414062,10.0
1283,232.65830993652344,10.0
1284,0.3142387866973877,6.824474334716797
1285,32.17213439941406,10.0
1286,206.72369384765625,10.000000953674316
1287,880.7506713867188,9.999999046325684
1288,656.236328125,10.0
1289,26.911144256591797,9.999999046325684
1290,324.67413330078125,10.0
1291,442.5550537109375,10.0
1292,200.7642822265625,10.000000953674316
1293,57.71348190307617,10.0
1294,378.6480407714844,10.0
1295,224.35113525390625,10.0
1296,5.89910364151001,10.0
1297,7.089940071105957,10.0
1298,566.6165771484375,10.0
1299,2214.088623046875,10.0
1300,2367.897216796875,10.0
1301,827.9270629882812,9.999999046325684
1302,4.841910362243652,10.0
1303,157.23760986328125,10.000000953674316
1304,176.665283203125,10.000000953674316
1305,1727.8563232421875,10.0
1306,2307.901611328125,10.0
1307,852.6787719726562,9.999999046325684
1308,12.352574348449707,10.0
1309,133.24778747558594,9.999999046325684
1310,21.155561447143555,10.0
1311,512.7449340820312,10.0
1312,872.5112915039062,10.0
1313,186.23753356933594,10.0
1314,170.70777893066406,10.0
1315,325.9405212402344,10.0
1316,132.86106872558594,10.0
1317,105.25627899169922,9.999999046325684
1318,252.26560974121094,10.0
1319,19.075199127197266,10.0
1320,142.740966796875,10.000000953674316
1321,134.80804443359375,10.0
1322,18.74871063232422,10.0
1323,81.97295379638672,10.0
1324,231.4910125732422,10.0
1325,249.57656860351562,9.999999046325684
1326,179.72286987304688,10.0
1327,40.71590805053711,9.999999046325684
1328,30.06440544128418,10.0
1329,104.94696044921875,10.0
1330,84.93871307373047,10.0
1331,5.632017135620117,10.000000953674316
1332,251.1802978515625,10.0
1333,534.6676635742188,10.000000953674316
1334,357.38641357421875,10.0
1335,179.08827209472656,10.0
1336,172.46771240234375,9.999999046325684
1337,76.8703842163086,10.0
1338,18.856945037841797,10.0
1339,52.339027404785156,10.000001907348633
1340,8.315962791442871,10.0
1341,0.34310272336006165,10.0
1342,211.91253662109375,10.0
1343,242.62924194335938,10.0
1344,8.638365745544434,10.0
1345,1211.0440673828125,10.0
1346,2788.275390625,10.0
1347,1809.171142578125,10.0
1348,145.08042907714844,9.999999046325684
1349,373.9393005371094,10.0
1350,605.0487670898438,10.000000953674316
1351,413.49371337890625,10.0
1352,107.74541473388672,10.000000953674316
1353,44.31208419799805,10.0
1354,224.33920288085938,10.000000953674316
1355,263.23779296875,10.0
1356,279.811767578125,10.000000953674316
1357,210.31507873535156,10.0
1358,31.571327209472656,10.000000953674316
1359,41.618919372558594,10.000000953674316
1360,62.448673248291016,9.999999046325684
1361,53.21049499511719,9.999999046325684
1362,153.3414306640625,10.0
1363,7.050541877746582,10.000000953674316
1364,306.4049987792969,10.0
1365,447.3650817871094,10.0
1366,302.5889892578125,10.0
1367,24.99148178100586,10.0
1368,727.5795288085938,10.0
1369,1904.80517578125,10.0
1370,1470.0545654296875,10.0
1371,381.2069396972656,10.0
1372,34.0299186706543,10.000000953674316
1373,109.5296401977539,10.0
1374,283.460205078125,10.0
1375,84.01891326904297,10.0
1376,127.10293579101562,10.0
1377,263.1656799316406,10.0
1378,48.68501663208008,10.0
1379,742.64697265625,10.0
1380,1737.55712890625,10.0
1381,805.6536865234375,10.0
1382,18.66150665283203,10.0
1383,106.29644775390625,10.0
1384,13.485091209411621,10.000000953674316
1385,16.12074089050293,10.000000953674316
1386,113.11811065673828,9.999999046325684
1387,4.685186862945557,10.0
1388,517.7449951171875,10.0
1389,671.3727416992188,10.0
1390,176.3905487060547,9.999999046325684
1391,548.005859375,10.000000953674316
1392,1402.9268798828125,10.0
1393,561.7153930664062,10.000001907348633
1394,56.9140625,10.0
1395,156.88760375976562,10.0
