iteration,loss,grad_norm,optimizer,elapsed_seconds,test_acc
16069,178.40203857421875,10.0,SGD_Momentum_start8,16.069,0.5
16070,27.3493709564209,10.0,SGD_Momentum_start8,16.07,0.5
16071,44.59879302978516,10.0,SGD_Momentum_start8,16.071,0.5
16072,0.9717524647712708,9.999999046325684,SGD_Momentum_start8,16.072,0.5
16073,146.16627502441406,10.000001907348633,SGD_Momentum_start8,16.073,0.5
16074,252.6881866455078,10.0,SGD_Momentum_start8,16.074,0.5
16075,186.9414978027344,10.000001907348633,SGD_Momentum_start8,16.075,0.5
16076,144.11572265625,10.0,SGD_Momentum_start8,16.076,0.5
16077,54.89408493041992,9.999999046325684,SGD_Momentum_start8,16.077,0.5
16078,19.472074508666992,10.0,SGD_Momentum_start8,16.078,0.5
16079,57.70658874511719,10.0,SGD_Momentum_start8,16.079,0.5
16080,4.7440714836120605,10.000000953674316,SGD_Momentum_start8,16.08,0.5
16081,639.5323486328125,10.000001907348633,SGD_Momentum_start8,16.081,0.5
16082,1366.3135986328125,10.0,SGD_Momentum_start8,16.082,0.5
16083,731.7362670898438,10.0,SGD_Momentum_start8,16.083,0.5
16084,19.160579681396484,10.0,SGD_Momentum_start8,16.084,0.5
16085,190.43240356445312,10.0,SGD_Momentum_start8,16.085,0.5
16086,36.44499206542969,10.000000953674316,SGD_Momentum_start8,16.086,0.5
16087,1024.47998046875,9.999999046325684,SGD_Momentum_start8,16.087,0.5
16088,3926.2451171875,10.000000953674316,SGD_Momentum_start8,16.088,0.5
16089,4498.68212890625,10.0,SGD_Momentum_start8,16.089,0.5
16090,2106.62841796875,10.000000953674316,SGD_Momentum_start8,16.09,0.5
16091,184.6417388916016,9.999999046325684,SGD_Momentum_start8,16.091,0.5
16092,46.90901565551758,10.0,SGD_Momentum_start8,16.092,0.5
16093,33.64204025268555,10.000000953674316,SGD_Momentum_start8,16.093,0.5
16094,331.17242431640625,10.0,SGD_Momentum_start8,16.094,0.5
16095,261.70220947265625,10.0,SGD_Momentum_start8,16.095,0.5
16096,5.191955089569092,10.0,SGD_Momentum_start8,16.096,0.5
16097,167.55841064453125,10.0,SGD_Momentum_start8,16.097,0.5
16098,61.61158752441406,10.000000953674316,SGD_Momentum_start8,16.098,0.5
16099,451.7802734375,10.0,SGD_Momentum_start8,16.099,0.5
16100,1755.917724609375,10.0,SGD_Momentum_start8,16.1,0.5
16101,1595.7664794921875,10.0,SGD_Momentum_start8,16.101,0.5
16102,363.6510314941406,10.0,SGD_Momentum_start8,16.102,0.5
16103,21.969600677490234,10.0,SGD_Momentum_start8,16.103,0.5
16104,54.13465118408203,10.0,SGD_Momentum_start8,16.104,0.5
16105,4.232186317443848,10.0,SGD_Momentum_start8,16.105,0.5
16106,94.9700164794922,10.0,SGD_Momentum_start8,16.106,0.5
16107,211.5191192626953,10.0,SGD_Momentum_start8,16.107,0.5
16108,194.429443359375,10.0,SGD_Momentum_start8,16.108,0.5
16109,101.39541625976562,9.999998092651367,SGD_Momentum_start8,16.109,0.5
16110,2.943093776702881,10.0,SGD_Momentum_start8,16.11,0.5
16111,129.73057556152344,10.000000953674316,SGD_Momentum_start8,16.111,0.5
16112,300.248046875,10.0,SGD_Momentum_start8,16.112,0.5
16113,294.6258850097656,10.0,SGD_Momentum_start8,16.113,0.5
16114,95.95328521728516,9.999999046325684,SGD_Momentum_start8,16.114,0.5
16115,141.9564208984375,10.0,SGD_Momentum_start8,16.115,0.5
16116,472.7117004394531,10.0,SGD_Momentum_start8,16.116,0.5
16117,247.2154693603516,10.0,SGD_Momentum_start8,16.117,0.5
16118,12.10334587097168,10.0,SGD_Momentum_start8,16.118,0.5
16119,0.3716006577014923,10.0,SGD_Momentum_start8,16.119,0.5
16120,12.099912643432615,9.999999046325684,SGD_Momentum_start8,16.12,0.5
16121,8.208150863647461,10.0,SGD_Momentum_start8,16.121,0.5
16122,49.20376205444336,10.000000953674316,SGD_Momentum_start8,16.122,0.5
16123,0.7916187047958374,10.0,SGD_Momentum_start8,16.123,0.5
16124,415.23431396484375,10.0,SGD_Momentum_start8,16.124,0.5
16125,580.66162109375,10.0,SGD_Momentum_start8,16.125,0.5
16126,144.86819458007812,10.0,SGD_Momentum_start8,16.126,0.5
16127,724.7455444335938,10.0,SGD_Momentum_start8,16.127,0.5
16128,1931.5201416015625,10.0,SGD_Momentum_start8,16.128,0.5
16129,954.6102294921876,10.0,SGD_Momentum_start8,16.129,0.5
16130,16.234743118286133,10.0,SGD_Momentum_start8,16.13,0.5
16131,95.37395477294922,10.000000953674316,SGD_Momentum_start8,16.131,0.5
16132,46.93402099609375,10.0,SGD_Momentum_start8,16.132,0.5
16133,2.025650978088379,10.0,SGD_Momentum_start8,16.133,0.5
16134,267.2080078125,10.0,SGD_Momentum_start8,16.134,0.5
16135,53.90326690673828,10.0,SGD_Momentum_start8,16.135,0.5
16136,428.1225891113281,10.0,SGD_Momentum_start8,16.136,0.5
16137,578.506103515625,9.999999046325684,SGD_Momentum_start8,16.137,0.5
16138,73.79621887207031,10.0,SGD_Momentum_start8,16.138,0.5
16139,1188.8253173828125,10.0,SGD_Momentum_start8,16.139,0.5
16140,2623.288818359375,10.0,SGD_Momentum_start8,16.14,0.5
16141,1308.673828125,10.000000953674316,SGD_Momentum_start8,16.141,0.5
16142,1.34516704082489,9.999999046325684,SGD_Momentum_start8,16.142,0.5
16143,41.8542594909668,10.0,SGD_Momentum_start8,16.143,0.5
16144,92.52497100830078,10.000000953674316,SGD_Momentum_start8,16.144,0.5
16145,5.030371189117432,10.0,SGD_Momentum_start8,16.145,0.5
16146,466.1836853027344,10.0,SGD_Momentum_start8,16.146,0.5
16147,559.9281005859375,10.0,SGD_Momentum_start8,16.147,0.5
16148,103.82365417480467,10.000000953674316,SGD_Momentum_start8,16.148,0.5
16149,724.7432861328125,9.999999046325684,SGD_Momentum_start8,16.149,0.5
16150,1718.5291748046875,10.0,SGD_Momentum_start8,16.15,0.5
16151,809.279541015625,10.0,SGD_Momentum_start8,16.151,0.5
16152,3.035652637481689,10.0,SGD_Momentum_start8,16.152,0.5
16153,35.073917388916016,10.0,SGD_Momentum_start8,16.153,0.5
16154,49.61269760131836,10.0,SGD_Momentum_start8,16.154,0.5
16155,2.475663423538208,10.0,SGD_Momentum_start8,16.155,0.5
16156,226.3253326416016,10.0,SGD_Momentum_start8,16.156,0.5
16157,237.296630859375,10.000000953674316,SGD_Momentum_start8,16.157,0.5
16158,35.20762634277344,9.999999046325684,SGD_Momentum_start8,16.158,0.5
16159,363.7063903808594,10.0,SGD_Momentum_start8,16.159,0.5
16160,809.3667602539062,10.0,SGD_Momentum_start8,16.16,0.5
16161,379.3823852539063,10.0,SGD_Momentum_start8,16.161,0.5
16162,12.009106636047363,10.0,SGD_Momentum_start8,16.162,0.5
16163,3.4871654510498047,9.999999046325684,SGD_Momentum_start8,16.163,0.5
16164,889.1123657226562,10.0,SGD_Momentum_start8,16.164,0.5
16165,3550.047119140625,10.0,SGD_Momentum_start8,16.165,0.5
16166,4341.798828125,9.999999046325684,SGD_Momentum_start8,16.166,0.5
16167,2179.427490234375,10.000000953674316,SGD_Momentum_start8,16.167,0.5
16168,211.79058837890625,10.0,SGD_Momentum_start8,16.168,0.5
16169,82.14288330078125,10.0,SGD_Momentum_start8,16.169,0.5
16170,10.716534614562988,10.0,SGD_Momentum_start8,16.17,0.5
16171,1082.767578125,10.0,SGD_Momentum_start8,16.171,0.5
16172,3946.2900390625,10.0,SGD_Momentum_start8,16.172,0.5
16173,4524.65966796875,9.999999046325684,SGD_Momentum_start8,16.173,0.5
16174,2170.399658203125,10.0,SGD_Momentum_start8,16.174,0.5
16175,224.6136932373047,9.999999046325684,SGD_Momentum_start8,16.175,0.5
16176,23.051219940185547,10.0,SGD_Momentum_start8,16.176,0.5
16177,73.48423767089844,10.0,SGD_Momentum_start8,16.177,0.5
16178,476.4503479003906,10.000000953674316,SGD_Momentum_start8,16.178,0.5
16179,400.7984313964844,10.0,SGD_Momentum_start8,16.179,0.5
16180,24.02191162109375,9.999999046325684,SGD_Momentum_start8,16.18,0.5
16181,121.77940368652344,10.0,SGD_Momentum_start8,16.181,0.5
16182,67.32463073730469,10.0,SGD_Momentum_start8,16.182,0.5
16183,200.3456573486328,10.0,SGD_Momentum_start8,16.183,0.5
16184,808.9039306640625,9.999999046325684,SGD_Momentum_start8,16.184,0.5
16185,571.873291015625,10.000000953674316,SGD_Momentum_start8,16.185,0.5
16186,38.6932258605957,10.0,SGD_Momentum_start8,16.186,0.5
16187,67.59636688232422,10.0,SGD_Momentum_start8,16.187,0.5
16188,3.1502678394317627,6.161539077758789,SGD_Momentum_start8,16.188,0.5
16189,741.4617309570312,10.0,SGD_Momentum_start8,16.189,0.5
16190,1877.3187255859373,10.000000953674316,SGD_Momentum_start8,16.19,0.5
16191,1453.66796875,9.999999046325684,SGD_Momentum_start8,16.191,0.5
16192,325.9258117675781,10.0,SGD_Momentum_start8,16.192,0.5
16193,1.657589077949524,9.26440715789795,SGD_Momentum_start8,16.193,0.5
16194,16.352869033813477,10.0,SGD_Momentum_start8,16.194,0.5
16195,196.2285614013672,10.000000953674316,SGD_Momentum_start8,16.195,0.5
16196,96.35760498046876,10.0,SGD_Momentum_start8,16.196,0.5
16197,112.31665802001952,10.000000953674316,SGD_Momentum_start8,16.197,0.5
16198,167.5398712158203,9.999999046325684,SGD_Momentum_start8,16.198,0.5
16199,19.194482803344727,10.0,SGD_Momentum_start8,16.199,0.5
16200,3.4227797985076904,10.0,SGD_Momentum_start8,16.2,0.5
16201,430.61138916015625,10.0,SGD_Momentum_start8,16.201,0.5
16202,460.5672302246094,9.999999046325684,SGD_Momentum_start8,16.202,0.5
16203,2.496293067932129,10.0,SGD_Momentum_start8,16.203,0.5
16204,2847.692138671875,10.0,SGD_Momentum_start8,16.204,0.5
16205,6279.4453125,10.0,SGD_Momentum_start8,16.205,0.5
16206,4513.9765625,10.0,SGD_Momentum_start8,16.206,0.5
16207,624.8377075195312,10.0,SGD_Momentum_start8,16.207,0.5
16208,765.8280639648438,10.0,SGD_Momentum_start8,16.208,0.5
16209,1917.168701171875,10.0,SGD_Momentum_start8,16.209,0.5
16210,1747.30419921875,10.0,SGD_Momentum_start8,16.21,0.5
16211,502.8211364746094,10.0,SGD_Momentum_start8,16.211,0.5
16212,692.5245971679688,10.0,SGD_Momentum_start8,16.212,0.5
16213,2532.03466796875,10.0,SGD_Momentum_start8,16.213,0.5
16214,1658.7537841796875,10.0,SGD_Momentum_start8,16.214,0.5
16215,32.381011962890625,10.0,SGD_Momentum_start8,16.215,0.5
16216,1259.1907958984375,10.0,SGD_Momentum_start8,16.216,0.5
16217,2050.7978515625,10.0,SGD_Momentum_start8,16.217,0.5
16218,1772.2374267578125,10.0,SGD_Momentum_start8,16.218,0.5
16219,777.6854248046875,10.0,SGD_Momentum_start8,16.219,0.5
16220,46.49641036987305,10.0,SGD_Momentum_start8,16.22,0.5
16221,556.6923828125,10.0,SGD_Momentum_start8,16.221,0.5
16222,259.3688049316406,9.999999046325684,SGD_Momentum_start8,16.222,0.5
16223,42.17902374267578,9.999999046325684,SGD_Momentum_start8,16.223,0.5
16224,53.51224899291992,10.000000953674316,SGD_Momentum_start8,16.224,0.5
16225,38.41196060180664,10.0,SGD_Momentum_start8,16.225,0.5
16226,13.41939926147461,10.000000953674316,SGD_Momentum_start8,16.226,0.5
16227,66.59754180908203,9.999999046325684,SGD_Momentum_start8,16.227,0.5
16228,40.77251815795898,10.0,SGD_Momentum_start8,16.228,0.5
16229,8.352295875549316,10.0,SGD_Momentum_start8,16.229,0.5
16230,13.53833293914795,10.0,SGD_Momentum_start8,16.23,0.5
16231,2.2045397758483887,9.999999046325684,SGD_Momentum_start8,16.231,0.5
16232,9.143798828125,9.999999046325684,SGD_Momentum_start8,16.232,0.5
16233,35.60253143310547,10.0,SGD_Momentum_start8,16.233,0.5
16234,29.165771484375,9.999999046325684,SGD_Momentum_start8,16.234,0.5
16235,50.85767364501953,10.0,SGD_Momentum_start8,16.235,0.5
16236,50.2204475402832,10.0,SGD_Momentum_start8,16.236,0.5
16237,45.49456024169922,10.000000953674316,SGD_Momentum_start8,16.237,0.5
16238,36.25130844116211,10.0,SGD_Momentum_start8,16.238,0.5
16239,66.49652862548828,10.0,SGD_Momentum_start8,16.239,0.5
16240,57.763328552246094,10.000000953674316,SGD_Momentum_start8,16.24,0.5
16241,41.18573760986328,10.0,SGD_Momentum_start8,16.241,0.5
16242,29.60500144958496,9.999999046325684,SGD_Momentum_start8,16.242,0.5
16243,59.06386947631836,10.0,SGD_Momentum_start8,16.243,0.5
16244,46.23920822143555,10.0,SGD_Momentum_start8,16.244,0.5
16245,26.621654510498047,9.999999046325684,SGD_Momentum_start8,16.245,0.5
16246,19.253999710083008,10.000000953674316,SGD_Momentum_start8,16.246,0.5
16247,23.84449577331543,10.0,SGD_Momentum_start8,16.247,0.5
16248,8.064414978027344,10.0,SGD_Momentum_start8,16.248,0.5
16249,29.45096206665039,9.999999046325684,SGD_Momentum_start8,16.249,0.5
16250,50.69860076904297,10.0,SGD_Momentum_start8,16.25,0.5
16251,23.603687286376957,10.0,SGD_Momentum_start8,16.251,0.5
16252,4.227880477905273,10.0,SGD_Momentum_start8,16.252,0.5
16253,1.9008129835128784,10.0,SGD_Momentum_start8,16.253,0.5
16254,145.036376953125,10.0,SGD_Momentum_start8,16.254,0.5
16255,219.20465087890625,9.999999046325684,SGD_Momentum_start8,16.255,0.5
16256,17.362159729003906,10.000000953674316,SGD_Momentum_start8,16.256,0.5
16257,94.06021118164062,9.999999046325684,SGD_Momentum_start8,16.257,0.5
16258,83.98994445800781,9.999999046325684,SGD_Momentum_start8,16.258,0.5
16259,11.093306541442873,10.0,SGD_Momentum_start8,16.259,0.5
16260,56.30118560791016,10.000000953674316,SGD_Momentum_start8,16.26,0.5
16261,5.187241077423096,9.999999046325684,SGD_Momentum_start8,16.261,0.5
16262,32.70439147949219,10.0,SGD_Momentum_start8,16.262,0.5
16263,5.788590431213379,10.0,SGD_Momentum_start8,16.263,0.5
16264,29.1696720123291,9.999999046325684,SGD_Momentum_start8,16.264,0.5
16265,3.9101195335388175,9.999999046325684,SGD_Momentum_start8,16.265,0.5
16266,1.6915823221206665,10.0,SGD_Momentum_start8,16.266,0.5
16267,28.331117630004883,10.0,SGD_Momentum_start8,16.267,0.5
16268,4.185349941253662,9.999999046325684,SGD_Momentum_start8,16.268,0.5
16269,196.9385528564453,9.999999046325684,SGD_Momentum_start8,16.269,0.5
16270,276.50439453125,9.999999046325684,SGD_Momentum_start8,16.27,0.5
16271,31.77098846435547,10.0,SGD_Momentum_start8,16.271,0.5
16272,46.27923202514648,10.000000953674316,SGD_Momentum_start8,16.272,0.5
16273,9.970600128173828,10.0,SGD_Momentum_start8,16.273,0.5
16274,313.85400390625,10.0,SGD_Momentum_start8,16.274,0.5
16275,880.2318115234375,10.000000953674316,SGD_Momentum_start8,16.275,0.5
16276,637.8013305664062,9.999999046325684,SGD_Momentum_start8,16.276,0.5
16277,134.87158203125,10.0,SGD_Momentum_start8,16.277,0.5
16278,21.321882247924805,10.000000953674316,SGD_Momentum_start8,16.278,0.5
16279,31.734729766845703,10.0,SGD_Momentum_start8,16.279,0.5
16280,0.055869560688734,10.0,SGD_Momentum_start8,16.28,0.5
16281,99.98565673828124,10.0,SGD_Momentum_start8,16.281,0.5
16282,23.38442039489746,10.000000953674316,SGD_Momentum_start8,16.282,0.5
16283,245.38172912597656,10.0,SGD_Momentum_start8,16.283,0.5
16284,349.4815673828125,10.0,SGD_Momentum_start8,16.284,0.5
16285,20.496726989746094,9.999999046325684,SGD_Momentum_start8,16.285,0.5
16286,1539.005615234375,10.0,SGD_Momentum_start8,16.286,0.5
16287,3548.302490234375,10.0,SGD_Momentum_start8,16.287,0.5
16288,2228.784423828125,10.0,SGD_Momentum_start8,16.288,0.5
16289,98.33599853515624,9.999999046325684,SGD_Momentum_start8,16.289,0.5
16290,1091.37548828125,10.0,SGD_Momentum_start8,16.29,0.5
16291,2022.4105224609373,10.0,SGD_Momentum_start8,16.291,0.5
16292,1931.779296875,10.0,SGD_Momentum_start8,16.292,0.5
16293,1017.1103515625,10.0,SGD_Momentum_start8,16.293,0.5
16294,1.35802960395813,10.0,SGD_Momentum_start8,16.294,0.5
16295,243.33172607421875,10.0,SGD_Momentum_start8,16.295,0.5
16296,46.378604888916016,10.0,SGD_Momentum_start8,16.296,0.5
16297,277.7567138671875,10.0,SGD_Momentum_start8,16.297,0.5
16298,343.4134826660156,10.000000953674316,SGD_Momentum_start8,16.298,0.5
16299,40.4765510559082,10.0,SGD_Momentum_start8,16.299,0.5
16300,704.4013061523438,10.0,SGD_Momentum_start8,16.3,0.5
16301,1502.1983642578125,10.0,SGD_Momentum_start8,16.301,0.5
16302,708.8826293945312,9.999999046325684,SGD_Momentum_start8,16.302,0.5
16303,1.9664719104766848,9.999999046325684,SGD_Momentum_start8,16.303,0.5
16304,261.2414245605469,10.0,SGD_Momentum_start8,16.304,0.5
16305,38.32540130615234,10.0,SGD_Momentum_start8,16.305,0.5
16306,1313.0399169921875,10.0,SGD_Momentum_start8,16.306,0.5
16307,5068.1298828125,10.000000953674316,SGD_Momentum_start8,16.307,0.5
16308,6250.7783203125,10.0,SGD_Momentum_start8,16.308,0.5
16309,3561.737060546875,10.0,SGD_Momentum_start8,16.309,0.5
16310,730.7705078125,10.0,SGD_Momentum_start8,16.31,0.5
16311,17.364898681640625,10.0,SGD_Momentum_start8,16.311,0.5
16312,107.58221435546876,9.999999046325684,SGD_Momentum_start8,16.312,0.5
16313,710.6596069335938,10.000000953674316,SGD_Momentum_start8,16.313,0.5
16314,764.8843383789062,10.0,SGD_Momentum_start8,16.314,0.5
16315,69.72737121582031,10.0,SGD_Momentum_start8,16.315,0.5
16316,453.8741149902344,10.0,SGD_Momentum_start8,16.316,0.5
16317,950.6504516601562,10.0,SGD_Momentum_start8,16.317,0.5
16318,830.6258544921875,10.000000953674316,SGD_Momentum_start8,16.318,0.5
16319,113.4173812866211,10.0,SGD_Momentum_start8,16.319,0.5
16320,1510.472900390625,10.0,SGD_Momentum_start8,16.32,0.5
16321,4581.625,10.0,SGD_Momentum_start8,16.321,0.5
16322,3948.92529296875,10.0,SGD_Momentum_start8,16.322,0.5
16323,870.26171875,10.000000953674316,SGD_Momentum_start8,16.323,0.5
16324,211.97250366210935,10.0,SGD_Momentum_start8,16.324,0.5
16325,705.0900268554688,10.0,SGD_Momentum_start8,16.325,0.5
16326,513.0184936523438,9.999999046325684,SGD_Momentum_start8,16.326,0.5
16327,5.526871204376221,10.0,SGD_Momentum_start8,16.327,0.5
16328,2254.305908203125,10.0,SGD_Momentum_start8,16.328,0.5
16329,5410.73876953125,10.0,SGD_Momentum_start8,16.329,0.5
16330,4382.6123046875,10.0,SGD_Momentum_start8,16.33,0.5
16331,1076.69677734375,10.000000953674316,SGD_Momentum_start8,16.331,0.5
16332,54.01860427856445,10.000000953674316,SGD_Momentum_start8,16.332,0.5
16333,275.055419921875,10.0,SGD_Momentum_start8,16.333,0.5
16334,159.78939819335938,10.0,SGD_Momentum_start8,16.334,0.5
16335,9.597485542297363,10.0,SGD_Momentum_start8,16.335,0.5
16336,22.988622665405277,10.0,SGD_Momentum_start8,16.336,0.5
16337,19.29063606262207,10.0,SGD_Momentum_start8,16.337,0.5
16338,1.5867552757263184,10.000000953674316,SGD_Momentum_start8,16.338,0.5
16339,125.5681381225586,10.000000953674316,SGD_Momentum_start8,16.339,0.5
16340,152.59986877441406,10.0,SGD_Momentum_start8,16.34,0.5
16341,43.76935958862305,10.0,SGD_Momentum_start8,16.341,0.5
16342,19.266326904296875,10.0,SGD_Momentum_start8,16.342,0.5
16343,6.280019283294678,10.000000953674316,SGD_Momentum_start8,16.343,0.5
16344,76.7069091796875,10.000000953674316,SGD_Momentum_start8,16.344,0.5
16345,75.28924560546875,10.0,SGD_Momentum_start8,16.345,0.5
16346,79.55976867675781,10.000000953674316,SGD_Momentum_start8,16.346,0.5
16347,128.09104919433594,9.999999046325684,SGD_Momentum_start8,16.347,0.5
16348,27.54244041442871,10.0,SGD_Momentum_start8,16.348,0.5
16349,9.128662109375,10.0,SGD_Momentum_start8,16.349,0.5
16350,549.0927124023438,9.999999046325684,SGD_Momentum_start8,16.35,0.5
16351,654.2288208007812,10.000000953674316,SGD_Momentum_start8,16.351,0.5
16352,31.455385208129883,9.999999046325684,SGD_Momentum_start8,16.352,0.5
16353,628.7073974609375,10.0,SGD_Momentum_start8,16.353,0.5
16354,1023.1234130859376,9.999999046325684,SGD_Momentum_start8,16.354,0.5
16355,778.9188232421875,10.000000953674316,SGD_Momentum_start8,16.355,0.5
16356,117.6028060913086,10.0,SGD_Momentum_start8,16.356,0.5
16357,1079.6153564453125,10.0,SGD_Momentum_start8,16.357,0.5
16358,3231.913330078125,10.000000953674316,SGD_Momentum_start8,16.358,0.5
16359,2641.604248046875,10.0,SGD_Momentum_start8,16.359,0.5
16360,548.1446533203125,9.999999046325684,SGD_Momentum_start8,16.36,0.5
16361,80.0357894897461,10.0,SGD_Momentum_start8,16.361,0.5
16362,196.1496734619141,10.0,SGD_Momentum_start8,16.362,0.5
16363,86.19752502441406,10.0,SGD_Momentum_start8,16.363,0.5
16364,7.901969909667969,10.0,SGD_Momentum_start8,16.364,0.5
16365,29.02440643310547,10.000000953674316,SGD_Momentum_start8,16.365,0.5
16366,16.907283782958984,10.0,SGD_Momentum_start8,16.366,0.5
16367,4.900996208190918,10.0,SGD_Momentum_start8,16.367,0.5
16368,23.14772224426269,10.0,SGD_Momentum_start8,16.368,0.5
16369,4.801475524902344,10.0,SGD_Momentum_start8,16.369,0.5
16370,341.9427795410156,9.999999046325684,SGD_Momentum_start8,16.37,0.5
16371,650.4011840820312,10.0,SGD_Momentum_start8,16.371,0.5
16372,164.00148010253906,10.0,SGD_Momentum_start8,16.372,0.5
16373,108.9569091796875,10.0,SGD_Momentum_start8,16.373,0.5
16374,234.5192108154297,10.0,SGD_Momentum_start8,16.374,0.5
16375,92.47209930419922,10.0,SGD_Momentum_start8,16.375,0.5
16376,133.5778045654297,10.0,SGD_Momentum_start8,16.376,0.5
16377,298.96600341796875,10.0,SGD_Momentum_start8,16.377,0.5
16378,30.99226951599121,10.0,SGD_Momentum_start8,16.378,0.5
16379,142.69760131835938,10.0,SGD_Momentum_start8,16.379,0.5
16380,165.3931121826172,10.0,SGD_Momentum_start8,16.38,0.5
16381,48.66024398803711,10.0,SGD_Momentum_start8,16.381,0.5
16382,14.25330924987793,10.0,SGD_Momentum_start8,16.382,0.5
16383,66.32843780517578,10.000000953674316,SGD_Momentum_start8,16.383,0.5
16384,55.788665771484375,10.0,SGD_Momentum_start8,16.384,0.5
