iteration,loss,grad_norm
758,0.008711781352758408,9.999999046325684
759,0.0055017778649926186,9.99020004272461
760,0.008691614493727684,9.999999046325684
761,0.0054753064177930355,9.990251541137695
762,0.008671518415212631,9.999999046325684
763,0.005449174903333187,9.990262985229492
764,0.008651494048535824,9.999999046325684
765,0.005423517432063818,9.99048900604248
766,0.00863167829811573,10.0
767,0.005398080684244633,9.990620613098145
768,0.008612288162112236,9.999999046325684
769,0.005372782237827778,9.990558624267578
770,0.008593245409429073,10.0
771,0.005347920581698418,9.990683555603027
772,0.008574187755584717,10.0
773,0.005323403049260378,9.990845680236816
774,0.008555463515222073,9.999998092651367
775,0.005299010314047337,9.990813255310059
776,0.008536932989954948,9.999999046325684
777,0.005275041796267033,9.990918159484863
778,0.008518585003912449,9.999999046325684
779,0.005251321475952864,9.991008758544922
780,0.008500277996063232,10.0
781,0.00522793922573328,9.991134643554688
782,0.008482440374791622,10.0
783,0.005204690620303154,9.991144180297852
784,0.00846470333635807,9.999999046325684
785,0.005181820131838322,9.991292953491211
786,0.008447213098406792,10.0
787,0.005159111227840185,9.991272926330566
788,0.008429820649325848,10.0
789,0.0051367986015975475,9.991443634033203
790,0.008412664756178856,9.999998092651367
791,0.005114637780934572,9.991473197937012
792,0.008395814336836338,9.999998092651367
793,0.005092737264931202,9.991487503051758
794,0.008378978818655014,9.999999046325684
795,0.005071191117167473,9.991617202758789
796,0.008362147957086563,9.999998092651367
797,0.005049924366176128,9.991835594177246
798,0.008345839567482471,9.999999046325684
799,0.0050286357291042805,9.991758346557617
800,0.008329824544489384,10.0
801,0.005007646512240171,9.991744041442871
802,0.008313882164657116,9.999999046325684
803,0.00498702609911561,9.99187183380127
804,0.008297860622406006,10.0
805,0.004966672509908676,9.992011070251465
806,0.008282198570668697,10.0
807,0.004946446046233177,9.992010116577148
808,0.008266527205705643,9.999999046325684
809,0.004926555324345827,9.99217414855957
810,0.008251134306192398,9.999999046325684
811,0.004906789865344763,9.99217414855957
812,0.008236020803451538,10.0
813,0.004887249320745468,9.99221134185791
814,0.0082210348919034,9.999998092651367
815,0.004867983050644398,9.992339134216309
816,0.008206026628613472,10.0
817,0.00484891002997756,9.992429733276367
818,0.008191506378352642,9.999998092651367
819,0.004829923156648874,9.992379188537598
820,0.008176961913704872,9.999999046325684
821,0.004811206832528114,9.992393493652344
822,0.008162461221218109,9.999999046325684
823,0.004792879335582256,9.992576599121094
824,0.008147926069796085,9.999998092651367
825,0.0047747413627803326,9.99277400970459
826,0.008133797906339169,9.999998092651367
827,0.004756572190672159,9.992701530456543
828,0.00812007486820221,9.999999046325684
829,0.004738633055239916,9.992721557617188
830,0.008106455206871033,10.0
831,0.004720922559499741,9.992704391479492
832,0.008092647418379784,10.0
833,0.0047035664319992065,9.992932319641113
834,0.008078871294856071,9.999999046325684
835,0.004686359316110611,9.993046760559082
836,0.008065559901297092,9.999999046325684
837,0.004669111222028732,9.99297046661377
838,0.00805264338850975,10.0
839,0.004652108997106552,9.99290943145752
840,0.008039453998208046,10.0
841,0.004635525401681662,9.993094444274902
842,0.008026055991649628,9.999999046325684
843,0.004619128070771694,9.99332046508789
844,0.008013120852410793,10.0
845,0.004602639935910702,9.993278503417969
846,0.008000869303941727,9.999999046325684
847,0.004586310125887394,9.993173599243164
848,0.007988335564732552,9.999999046325684
849,0.004570289980620146,9.993265151977539
850,0.00797558855265379,10.000000953674316
851,0.00455459812656045,9.993475914001465
852,0.007962992414832115,9.999999046325684
853,0.0045389579609036446,9.993574142456055
854,0.007950999774038792,9.999999046325684
855,0.004523293115198612,9.993429183959961
856,0.00793908629566431,9.999999046325684
857,0.00450789975002408,9.993454933166504
858,0.00792702753096819,9.999999046325684
859,0.004492857959121466,9.993651390075684
860,0.007914895191788673,9.999999046325684
861,0.004477858543395996,9.99376106262207
862,0.0079032052308321,9.999998092651367
863,0.004462900571525097,9.993705749511719
864,0.007891805842518806,9.999999046325684
865,0.004448135383427143,9.993718147277832
866,0.00788033101707697,9.999999046325684
867,0.0044336081482470036,9.9937744140625
868,0.007868772372603416,9.999999046325684
869,0.004419291391968727,9.99392318725586
870,0.00785720907151699,9.999999046325684
871,0.004405061714351177,9.994011878967285
872,0.007846147753298283,10.0
873,0.0043908641673624516,9.993935585021973
874,0.007835224270820618,9.999999046325684
875,0.00437687523663044,9.993955612182617
876,0.007824214175343513,10.0
877,0.004363140556961298,9.994068145751953
878,0.007813259959220886,10.0
879,0.004349483642727137,9.994146347045898
880,0.007802290841937065,10.0
881,0.004336006008088589,9.994294166564941
882,0.007791750133037567,9.999999046325684
883,0.00432245759293437,9.994148254394531
884,0.007781559135764837,9.999998092651367
885,0.004309153184294701,9.994174003601074
886,0.007770897820591927,9.999999046325684
887,0.004296146798878908,9.994269371032715
888,0.007760362233966589,9.999999046325684
889,0.004283254966139793,9.994434356689453
890,0.007749800104647875,9.999999046325684
891,0.004270438104867935,9.994539260864258
892,0.007739880122244358,9.999998092651367
893,0.004257570020854473,9.994403839111328
894,0.0077300844714045525,10.0
895,0.004244915675371885,9.994388580322266
896,0.007720182184129953,10.0
897,0.004232494160532951,9.994494438171387
898,0.00770995020866394,9.999998092651367
899,0.004220311529934406,9.994669914245605
900,0.007700055371969938,9.999998092651367
901,0.004208095371723175,9.994734764099121
902,0.0076904986053705215,9.999999046325684
903,0.004195891786366701,9.994610786437988
904,0.007681128103286028,10.0
905,0.004183892160654068,9.994607925415039
906,0.007671425584703684,9.999998092651367
907,0.004172148182988167,9.994803428649902
908,0.007661757059395313,9.999999046325684
909,0.004160488024353981,9.994914054870605
910,0.007652497384697199,9.999999046325684
911,0.004148786421865225,9.994837760925293
912,0.007643421180546284,10.0
913,0.004137240815907717,9.994854927062988
914,0.0076342998072505,9.999999046325684
915,0.004125842824578285,9.994867324829102
916,0.007625211030244827,9.999999046325684
917,0.004114625975489616,9.994895935058594
918,0.007616002112627029,9.999999046325684
919,0.004103574901819229,9.995100021362305
920,0.0076068975031375885,10.0
921,0.004092507530003786,9.99509048461914
922,0.00759819196537137,9.999998092651367
923,0.004081488586962223,9.995046615600586
924,0.007589589338749647,9.999999046325684
925,0.004070641472935677,9.99502182006836
926,0.007580786012113094,9.999998092651367
927,0.004060056526213884,9.995197296142578
928,0.007571855094283819,9.999999046325684
929,0.004049518145620823,9.99531364440918
930,0.007563321385532618,9.999999046325684
931,0.004038929473608732,9.995293617248535
932,0.007555184420198202,10.0
933,0.00402838783338666,9.995163917541504
934,0.0075469110161066055,10.0
935,0.004018125124275684,9.995233535766602
936,0.007538363803178072,9.999999046325684
937,0.004008049611002207,9.995402336120605
938,0.007529830560088158,9.999999046325684
939,0.003998013213276863,9.995562553405762
940,0.007521837018430233,9.999998092651367
941,0.003987855277955532,9.995354652404785
942,0.007514008786529303,9.999999046325684
943,0.003977921791374683,9.995399475097656
944,0.007505970075726509,9.999999046325684
945,0.003968122880905867,9.995463371276855
946,0.0074978722259402275,9.999999046325684
947,0.003958484157919884,9.995573043823242
948,0.007489786017686129,9.999999046325684
949,0.003948901314288378,9.995650291442871
950,0.007481936365365982,9.999999046325684
951,0.003939311485737562,9.995617866516113
952,0.007474473677575588,9.999998092651367
953,0.003929829224944115,9.99560546875
954,0.007466791197657585,9.999998092651367
955,0.003920473158359528,9.995612144470215
956,0.007459120824933052,9.999999046325684
957,0.00391129357740283,9.99571704864502
958,0.007451309356838465,9.999999046325684
959,0.003902187803760171,9.995841979980469
960,0.007443804759532213,9.999999046325684
961,0.0038930741138756275,9.995804786682129
962,0.0074365995824337006,10.0
963,0.003883964382112026,9.99573802947998
964,0.007429405115544796,9.999999046325684
965,0.003875099355354905,9.995792388916016
966,0.0074219172820448875,10.0
967,0.0038663768209517,9.995920181274414
968,0.007414352148771286,9.999998092651367
969,0.0038576824590563774,9.996015548706055
970,0.007407316472381353,9.999999046325684
971,0.003848921973258257,9.99592399597168
972,0.007400427479296923,9.999998092651367
973,0.003840284887701273,9.995853424072266
974,0.007393244653940201,9.999999046325684
975,0.0038319015875458717,9.996062278747559
976,0.0073859840631484985,9.999999046325684
977,0.0038235459942370653,9.996161460876465
978,0.007379171904176474,10.0
979,0.003815105650573969,9.995996475219727
980,0.007372512947767973,9.999999046325684
981,0.0038068240974098444,9.99600601196289
982,0.007365472614765167,10.0
983,0.0037987693212926388,9.99616813659668
984,0.007358425296843052,9.999999046325684
985,0.003790716640651226,9.996271133422852
986,0.0073517546989023685,9.999999046325684
987,0.0037825971376150846,9.9962158203125
988,0.007345525082200766,10.0
989,0.003774566575884819,9.996101379394531
990,0.007338912691920996,9.999999046325684
991,0.0037667613942176104,9.9962158203125
992,0.0073319971561431885,9.999999046325684
993,0.0037590195424854755,9.996325492858887
994,0.007325521670281887,10.0
995,0.003751253942027688,9.996325492858887
996,0.007319111377000809,9.999999046325684
997,0.0037436189595609903,9.996347427368164
998,0.0073126209899783134,9.999999046325684
999,0.003736028913408518,9.996363639831543
1000,0.007306346669793129,9.999999046325684
1001,0.003728501033037901,9.99637508392334
1002,0.007299984805285931,10.0
1003,0.0037210783921182156,9.9964599609375
1004,0.007293838541954756,9.999999046325684
1005,0.0037136750761419535,9.99646282196045
1006,0.007287677377462387,9.999998092651367
1007,0.003706351388245821,9.996485710144043
1008,0.007281579077243805,9.999998092651367
1009,0.0036990896333009005,9.996426582336426
1010,0.007275320589542389,9.999999046325684
1011,0.00369199994020164,9.996543884277344
1012,0.00726911798119545,9.999999046325684
1013,0.00368494656868279,9.996684074401855
1014,0.007263130974024534,9.999999046325684
1015,0.0036777944769710302,9.99655818939209
1016,0.00725750345736742,9.999999046325684
1017,0.0036707709077745676,9.996505737304688
1018,0.007251562550663948,9.999999046325684
1019,0.0036639117170125246,9.99660587310791
1020,0.007245228625833988,9.999999046325684
1021,0.00365722319111228,9.996830940246582
1022,0.00723939947783947,10.0
1023,0.0036503435112535954,9.99676513671875
1024,0.007234080694615841,9.999999046325684
1025,0.003643432864919305,9.996565818786621
1026,0.0072285206988453865,9.999998092651367
1027,0.0036368442233651876,9.996673583984375
1028,0.007222415413707495,9.999999046325684
1029,0.003630351508036256,9.99682903289795
1030,0.007216589525341988,9.999999046325684
1031,0.003623844822868705,9.996927261352539
1032,0.0072111147455871105,10.0
1033,0.0036172568798065186,9.99681568145752
1034,0.007205774541944265,9.999999046325684
1035,0.0036107469350099564,9.996725082397461
1036,0.007200337015092373,9.999999046325684
1037,0.003604465862736106,9.99686336517334
1038,0.007194577716290951,10.0
1039,0.0035982124973088503,9.99697208404541
1040,0.007189024705439806,9.999999046325684
1041,0.0035919451620429754,9.997024536132812
1042,0.007183822337538004,9.999999046325684
1043,0.0035856212489306927,9.996838569641113
1044,0.007178747095167637,9.999998092651367
1045,0.003579451935365796,9.996831893920898
1046,0.007173269521445036,10.0
1047,0.0035734856501221657,9.997028350830078
1048,0.007167621981352568,10.0
1049,0.003567528910934925,9.997116088867188
1050,0.0071625495329499245,9.999999046325684
1051,0.003561466932296753,9.99701976776123
1052,0.007157602347433567,9.999999046325684
1053,0.0035554743371903896,9.996969223022461
1054,0.007152405567467213,9.999998092651367
1055,0.003549659624695778,9.997098922729492
1056,0.007147182244807482,9.999998092651367
1057,0.0035438474733382463,9.997093200683594
1058,0.007141932845115662,9.999999046325684
1059,0.00353812868706882,9.997162818908691
1060,0.007136953994631767,10.0
1061,0.0035323642659932375,9.997177124023438
1062,0.007132094353437424,9.999998092651367
1063,0.003526644315570593,9.9971342086792
1064,0.007127207703888416,9.999999046325684
1065,0.003521034959703684,9.997166633605957
1066,0.007122294045984745,9.999999046325684
1067,0.003515469841659069,9.997169494628906
1068,0.007117275148630142,10.0
1069,0.0035100148525089025,9.997323989868164
1070,0.0071123745292425156,9.999998092651367
1071,0.003504472319036722,9.997241973876953
1072,0.00710774352774024,10.0
1073,0.0034990154672414064,9.997183799743652
1074,0.007102933246642351,9.999999046325684
1075,0.0034937099553644657,9.99730110168457
1076,0.007098017260432243,9.999999046325684
1077,0.003488406538963318,9.997364044189453
1078,0.007093298248946667,10.0
1079,0.003483122680336237,9.997320175170898
1080,0.007088617421686649,9.999999046325684
1081,0.0034778760746121407,9.997376441955566
1082,0.007083981763571501,9.999998092651367
1083,0.003472672775387764,9.997377395629883
1084,0.007079536095261574,9.999999046325684
1085,0.0034674890339374542,9.997322082519531
1086,0.007074911147356033,9.999998092651367
1087,0.003462455701082945,9.997419357299805
1088,0.007070027757436037,10.0
1089,0.003457482671365142,9.997567176818848
1090,0.00706555787473917,10.0
1091,0.0034523503854870796,9.997425079345703
1092,0.007061502896249294,10.0
1093,0.0034473268315196037,9.997383117675781
1094,0.0070569636300206184,9.999999046325684
1095,0.0034424460027366877,9.997493743896484
1096,0.007052389904856682,9.999998092651367
1097,0.003437648992985487,9.997575759887695
1098,0.0070480057038366795,9.999999046325684
1099,0.003432758152484894,9.997550964355469
1100,0.007043811026960611,9.999999046325684
1101,0.0034278868697583675,9.99747085571289
1102,0.007039581425487995,9.999999046325684
1103,0.003423181129619479,9.997568130493164
1104,0.007035012356936932,9.999998092651367
1105,0.003418511478230357,9.997611999511719
1106,0.007030785083770752,9.999998092651367
1107,0.003413812955841422,9.997573852539062
1108,0.007026515435427427,10.0
1109,0.003409215249121189,9.997638702392578
1110,0.007022210396826267,9.999998092651367
