iteration,loss,grad_norm,optimizer,elapsed_seconds,test_acc
14689,1.517484188079834,9.999999046325684,SAM_SGD_start0,14.689,0.5
14690,19.171730041503903,9.999999046325684,SAM_SGD_start0,14.69,0.5
14691,1.517484188079834,9.999999046325684,SAM_SGD_start0,14.691,0.5
14692,19.171730041503903,9.999999046325684,SAM_SGD_start0,14.692,0.5
14693,1.517484188079834,9.999999046325684,SAM_SGD_start0,14.693,0.5
14694,19.171730041503903,9.999999046325684,SAM_SGD_start0,14.694,0.5
14695,1.517484188079834,9.999999046325684,SAM_SGD_start0,14.695,0.5
14696,19.171730041503903,9.999999046325684,SAM_SGD_start0,14.696,0.5
14697,1.517484188079834,9.999999046325684,SAM_SGD_start0,14.697,0.5
14698,19.171730041503903,9.999999046325684,SAM_SGD_start0,14.698,0.5
14699,1.517484188079834,9.999999046325684,SAM_SGD_start0,14.699,0.5
14700,19.171730041503903,9.999999046325684,SAM_SGD_start0,14.7,0.5
14701,1.517484188079834,9.999999046325684,SAM_SGD_start0,14.701,0.5
14702,19.171730041503903,9.999999046325684,SAM_SGD_start0,14.702,0.5
14703,1.517484188079834,9.999999046325684,SAM_SGD_start0,14.703,0.5
14704,19.171730041503903,9.999999046325684,SAM_SGD_start0,14.704,0.5
14705,1.517484188079834,9.999999046325684,SAM_SGD_start0,14.705,0.5
14706,19.171730041503903,9.999999046325684,SAM_SGD_start0,14.706,0.5
14707,1.517484188079834,9.999999046325684,SAM_SGD_start0,14.707,0.5
14708,19.171730041503903,9.999999046325684,SAM_SGD_start0,14.708,0.5
14709,1.517484188079834,9.999999046325684,SAM_SGD_start0,14.709,0.5
14710,19.171730041503903,9.999999046325684,SAM_SGD_start0,14.71,0.5
14711,1.517484188079834,9.999999046325684,SAM_SGD_start0,14.711,0.5
14712,19.171730041503903,9.999999046325684,SAM_SGD_start0,14.712,0.5
14713,1.517484188079834,9.999999046325684,SAM_SGD_start0,14.713,0.5
14714,19.171730041503903,9.999999046325684,SAM_SGD_start0,14.714,0.5
14715,1.517484188079834,9.999999046325684,SAM_SGD_start0,14.715,0.5
14716,19.171730041503903,9.999999046325684,SAM_SGD_start0,14.716,0.5
14717,1.517484188079834,9.999999046325684,SAM_SGD_start0,14.717,0.5
14718,19.171730041503903,9.999999046325684,SAM_SGD_start0,14.718,0.5
14719,1.517484188079834,9.999999046325684,SAM_SGD_start0,14.719,0.5
14720,19.171730041503903,9.999999046325684,SAM_SGD_start0,14.72,0.5
14721,1.517484188079834,9.999999046325684,SAM_SGD_start0,14.721,0.5
14722,19.171730041503903,9.999999046325684,SAM_SGD_start0,14.722,0.5
14723,1.517484188079834,9.999999046325684,SAM_SGD_start0,14.723,0.5
14724,19.171730041503903,9.999999046325684,SAM_SGD_start0,14.724,0.5
14725,1.517484188079834,9.999999046325684,SAM_SGD_start0,14.725,0.5
14726,19.171730041503903,9.999999046325684,SAM_SGD_start0,14.726,0.5
14727,1.517484188079834,9.999999046325684,SAM_SGD_start0,14.727,0.5
14728,19.171730041503903,9.999999046325684,SAM_SGD_start0,14.728,0.5
14729,1.517484188079834,9.999999046325684,SAM_SGD_start0,14.729,0.5
14730,19.171730041503903,9.999999046325684,SAM_SGD_start0,14.73,0.5
14731,1.517484188079834,9.999999046325684,SAM_SGD_start0,14.731,0.5
14732,19.171730041503903,9.999999046325684,SAM_SGD_start0,14.732,0.5
14733,1.517484188079834,9.999999046325684,SAM_SGD_start0,14.733,0.5
14734,19.171730041503903,9.999999046325684,SAM_SGD_start0,14.734,0.5
14735,1.517484188079834,9.999999046325684,SAM_SGD_start0,14.735,0.5
14736,19.171730041503903,9.999999046325684,SAM_SGD_start0,14.736,0.5
14737,1.517484188079834,9.999999046325684,SAM_SGD_start0,14.737,0.5
14738,19.171730041503903,9.999999046325684,SAM_SGD_start0,14.738,0.5
14739,1.517484188079834,9.999999046325684,SAM_SGD_start0,14.739,0.5
14740,19.171730041503903,9.999999046325684,SAM_SGD_start0,14.74,0.5
14741,1.517484188079834,9.999999046325684,SAM_SGD_start0,14.741,0.5
14742,19.171730041503903,9.999999046325684,SAM_SGD_start0,14.742,0.5
14743,1.517484188079834,9.999999046325684,SAM_SGD_start0,14.743,0.5
14744,19.171730041503903,9.999999046325684,SAM_SGD_start0,14.744,0.5
14745,1.517484188079834,9.999999046325684,SAM_SGD_start0,14.745,0.5
14746,19.171730041503903,9.999999046325684,SAM_SGD_start0,14.746,0.5
14747,1.517484188079834,9.999999046325684,SAM_SGD_start0,14.747,0.5
14748,19.171730041503903,9.999999046325684,SAM_SGD_start0,14.748,0.5
14749,1.517484188079834,9.999999046325684,SAM_SGD_start0,14.749,0.5
14750,19.171730041503903,9.999999046325684,SAM_SGD_start0,14.75,0.5
14751,1.517484188079834,9.999999046325684,SAM_SGD_start0,14.751,0.5
14752,19.171730041503903,9.999999046325684,SAM_SGD_start0,14.752,0.5
14753,1.517484188079834,9.999999046325684,SAM_SGD_start0,14.753,0.5
14754,19.171730041503903,9.999999046325684,SAM_SGD_start0,14.754,0.5
14755,1.517484188079834,9.999999046325684,SAM_SGD_start0,14.755,0.5
14756,19.171730041503903,9.999999046325684,SAM_SGD_start0,14.756,0.5
14757,1.517484188079834,9.999999046325684,SAM_SGD_start0,14.757,0.5
14758,19.171730041503903,9.999999046325684,SAM_SGD_start0,14.758,0.5
14759,1.517484188079834,9.999999046325684,SAM_SGD_start0,14.759,0.5
14760,19.171730041503903,9.999999046325684,SAM_SGD_start0,14.76,0.5
14761,1.517484188079834,9.999999046325684,SAM_SGD_start0,14.761,0.5
14762,19.171730041503903,9.999999046325684,SAM_SGD_start0,14.762,0.5
14763,1.517484188079834,9.999999046325684,SAM_SGD_start0,14.763,0.5
14764,19.171730041503903,9.999999046325684,SAM_SGD_start0,14.764,0.5
14765,1.517484188079834,9.999999046325684,SAM_SGD_start0,14.765,0.5
14766,19.171730041503903,9.999999046325684,SAM_SGD_start0,14.766,0.5
14767,1.517484188079834,9.999999046325684,SAM_SGD_start0,14.767,0.5
14768,19.171730041503903,9.999999046325684,SAM_SGD_start0,14.768,0.5
14769,1.517484188079834,9.999999046325684,SAM_SGD_start0,14.769,0.5
14770,19.171730041503903,9.999999046325684,SAM_SGD_start0,14.77,0.5
14771,1.517484188079834,9.999999046325684,SAM_SGD_start0,14.771,0.5
14772,19.171730041503903,9.999999046325684,SAM_SGD_start0,14.772,0.5
14773,1.517484188079834,9.999999046325684,SAM_SGD_start0,14.773,0.5
14774,19.171730041503903,9.999999046325684,SAM_SGD_start0,14.774,0.5
14775,1.517484188079834,9.999999046325684,SAM_SGD_start0,14.775,0.5
14776,19.171730041503903,9.999999046325684,SAM_SGD_start0,14.776,0.5
14777,1.517484188079834,9.999999046325684,SAM_SGD_start0,14.777,0.5
14778,19.171730041503903,9.999999046325684,SAM_SGD_start0,14.778,0.5
14779,1.517484188079834,9.999999046325684,SAM_SGD_start0,14.779,0.5
14780,19.171730041503903,9.999999046325684,SAM_SGD_start0,14.78,0.5
14781,1.517484188079834,9.999999046325684,SAM_SGD_start0,14.781,0.5
14782,19.171730041503903,9.999999046325684,SAM_SGD_start0,14.782,0.5
14783,1.517484188079834,9.999999046325684,SAM_SGD_start0,14.783,0.5
14784,19.171730041503903,9.999999046325684,SAM_SGD_start0,14.784,0.5
14785,1.517484188079834,9.999999046325684,SAM_SGD_start0,14.785,0.5
14786,19.171730041503903,9.999999046325684,SAM_SGD_start0,14.786,0.5
14787,1.517484188079834,9.999999046325684,SAM_SGD_start0,14.787,0.5
14788,19.171730041503903,9.999999046325684,SAM_SGD_start0,14.788,0.5
14789,1.517484188079834,9.999999046325684,SAM_SGD_start0,14.789,0.5
14790,19.171730041503903,9.999999046325684,SAM_SGD_start0,14.79,0.5
14791,1.517484188079834,9.999999046325684,SAM_SGD_start0,14.791,0.5
14792,19.171730041503903,9.999999046325684,SAM_SGD_start0,14.792,0.5
14793,1.517484188079834,9.999999046325684,SAM_SGD_start0,14.793,0.5
14794,19.171730041503903,9.999999046325684,SAM_SGD_start0,14.794,0.5
14795,1.517484188079834,9.999999046325684,SAM_SGD_start0,14.795,0.5
14796,19.171730041503903,9.999999046325684,SAM_SGD_start0,14.796,0.5
14797,1.517484188079834,9.999999046325684,SAM_SGD_start0,14.797,0.5
14798,19.171730041503903,9.999999046325684,SAM_SGD_start0,14.798,0.5
14799,1.517484188079834,9.999999046325684,SAM_SGD_start0,14.799,0.5
14800,19.171730041503903,9.999999046325684,SAM_SGD_start0,14.8,0.5
14801,1.517484188079834,9.999999046325684,SAM_SGD_start0,14.801,0.5
14802,19.171730041503903,9.999999046325684,SAM_SGD_start0,14.802,0.5
14803,1.517484188079834,9.999999046325684,SAM_SGD_start0,14.803,0.5
14804,19.171730041503903,9.999999046325684,SAM_SGD_start0,14.804,0.5
14805,1.517484188079834,9.999999046325684,SAM_SGD_start0,14.805,0.5
14806,19.171730041503903,9.999999046325684,SAM_SGD_start0,14.806,0.5
14807,1.517484188079834,9.999999046325684,SAM_SGD_start0,14.807,0.5
14808,19.171730041503903,9.999999046325684,SAM_SGD_start0,14.808,0.5
14809,1.517484188079834,9.999999046325684,SAM_SGD_start0,14.809,0.5
14810,19.171730041503903,9.999999046325684,SAM_SGD_start0,14.81,0.5
14811,1.517484188079834,9.999999046325684,SAM_SGD_start0,14.811,0.5
14812,19.171730041503903,9.999999046325684,SAM_SGD_start0,14.812,0.5
14813,1.517484188079834,9.999999046325684,SAM_SGD_start0,14.813,0.5
14814,19.171730041503903,9.999999046325684,SAM_SGD_start0,14.814,0.5
14815,1.517484188079834,9.999999046325684,SAM_SGD_start0,14.815,0.5
14816,19.171730041503903,9.999999046325684,SAM_SGD_start0,14.816,0.5
14817,1.517484188079834,9.999999046325684,SAM_SGD_start0,14.817,0.5
14818,19.171730041503903,9.999999046325684,SAM_SGD_start0,14.818,0.5
14819,1.517484188079834,9.999999046325684,SAM_SGD_start0,14.819,0.5
14820,19.171730041503903,9.999999046325684,SAM_SGD_start0,14.82,0.5
14821,1.517484188079834,9.999999046325684,SAM_SGD_start0,14.821,0.5
14822,19.171730041503903,9.999999046325684,SAM_SGD_start0,14.822,0.5
14823,1.517484188079834,9.999999046325684,SAM_SGD_start0,14.823,0.5
14824,19.171730041503903,9.999999046325684,SAM_SGD_start0,14.824,0.5
14825,1.517484188079834,9.999999046325684,SAM_SGD_start0,14.825,0.5
14826,19.171730041503903,9.999999046325684,SAM_SGD_start0,14.826,0.5
14827,1.517484188079834,9.999999046325684,SAM_SGD_start0,14.827,0.5
14828,19.171730041503903,9.999999046325684,SAM_SGD_start0,14.828,0.5
14829,1.517484188079834,9.999999046325684,SAM_SGD_start0,14.829,0.5
14830,19.171730041503903,9.999999046325684,SAM_SGD_start0,14.83,0.5
14831,1.517484188079834,9.999999046325684,SAM_SGD_start0,14.831,0.5
14832,19.171730041503903,9.999999046325684,SAM_SGD_start0,14.832,0.5
14833,1.517484188079834,9.999999046325684,SAM_SGD_start0,14.833,0.5
14834,19.171730041503903,9.999999046325684,SAM_SGD_start0,14.834,0.5
14835,1.517484188079834,9.999999046325684,SAM_SGD_start0,14.835,0.5
14836,19.171730041503903,9.999999046325684,SAM_SGD_start0,14.836,0.5
14837,1.517484188079834,9.999999046325684,SAM_SGD_start0,14.837,0.5
14838,19.171730041503903,9.999999046325684,SAM_SGD_start0,14.838,0.5
14839,1.517484188079834,9.999999046325684,SAM_SGD_start0,14.839,0.5
14840,19.171730041503903,9.999999046325684,SAM_SGD_start0,14.84,0.5
14841,1.517484188079834,9.999999046325684,SAM_SGD_start0,14.841,0.5
14842,19.171730041503903,9.999999046325684,SAM_SGD_start0,14.842,0.5
14843,1.517484188079834,9.999999046325684,SAM_SGD_start0,14.843,0.5
14844,19.171730041503903,9.999999046325684,SAM_SGD_start0,14.844,0.5
14845,1.517484188079834,9.999999046325684,SAM_SGD_start0,14.845,0.5
14846,19.171730041503903,9.999999046325684,SAM_SGD_start0,14.846,0.5
14847,1.517484188079834,9.999999046325684,SAM_SGD_start0,14.847,0.5
14848,19.171730041503903,9.999999046325684,SAM_SGD_start0,14.848,0.5
14849,1.517484188079834,9.999999046325684,SAM_SGD_start0,14.849,0.5
14850,19.171730041503903,9.999999046325684,SAM_SGD_start0,14.85,0.5
14851,1.517484188079834,9.999999046325684,SAM_SGD_start0,14.851,0.5
14852,19.171730041503903,9.999999046325684,SAM_SGD_start0,14.852,0.5
14853,1.517484188079834,9.999999046325684,SAM_SGD_start0,14.853,0.5
14854,19.171730041503903,9.999999046325684,SAM_SGD_start0,14.854,0.5
14855,1.517484188079834,9.999999046325684,SAM_SGD_start0,14.855,0.5
14856,19.171730041503903,9.999999046325684,SAM_SGD_start0,14.856,0.5
14857,1.517484188079834,9.999999046325684,SAM_SGD_start0,14.857,0.5
14858,19.171730041503903,9.999999046325684,SAM_SGD_start0,14.858,0.5
14859,1.517484188079834,9.999999046325684,SAM_SGD_start0,14.859,0.5
14860,19.171730041503903,9.999999046325684,SAM_SGD_start0,14.86,0.5
14861,1.517484188079834,9.999999046325684,SAM_SGD_start0,14.861,0.5
14862,19.171730041503903,9.999999046325684,SAM_SGD_start0,14.862,0.5
14863,1.517484188079834,9.999999046325684,SAM_SGD_start0,14.863,0.5
14864,19.171730041503903,9.999999046325684,SAM_SGD_start0,14.864,0.5
14865,1.517484188079834,9.999999046325684,SAM_SGD_start0,14.865,0.5
14866,19.171730041503903,9.999999046325684,SAM_SGD_start0,14.866,0.5
14867,1.517484188079834,9.999999046325684,SAM_SGD_start0,14.867,0.5
14868,19.171730041503903,9.999999046325684,SAM_SGD_start0,14.868,0.5
14869,1.517484188079834,9.999999046325684,SAM_SGD_start0,14.869,0.5
14870,19.171730041503903,9.999999046325684,SAM_SGD_start0,14.87,0.5
14871,1.517484188079834,9.999999046325684,SAM_SGD_start0,14.871,0.5
14872,19.171730041503903,9.999999046325684,SAM_SGD_start0,14.872,0.5
14873,1.517484188079834,9.999999046325684,SAM_SGD_start0,14.873,0.5
14874,19.171730041503903,9.999999046325684,SAM_SGD_start0,14.874,0.5
14875,1.517484188079834,9.999999046325684,SAM_SGD_start0,14.875,0.5
14876,19.171730041503903,9.999999046325684,SAM_SGD_start0,14.876,0.5
14877,1.517484188079834,9.999999046325684,SAM_SGD_start0,14.877,0.5
14878,19.171730041503903,9.999999046325684,SAM_SGD_start0,14.878,0.5
14879,1.517484188079834,9.999999046325684,SAM_SGD_start0,14.879,0.5
14880,19.171730041503903,9.999999046325684,SAM_SGD_start0,14.88,0.5
14881,1.517484188079834,9.999999046325684,SAM_SGD_start0,14.881,0.5
14882,19.171730041503903,9.999999046325684,SAM_SGD_start0,14.882,0.5
14883,1.517484188079834,9.999999046325684,SAM_SGD_start0,14.883,0.5
14884,19.171730041503903,9.999999046325684,SAM_SGD_start0,14.884,0.5
14885,1.517484188079834,9.999999046325684,SAM_SGD_start0,14.885,0.5
14886,19.171730041503903,9.999999046325684,SAM_SGD_start0,14.886,0.5
14887,1.517484188079834,9.999999046325684,SAM_SGD_start0,14.887,0.5
14888,19.171730041503903,9.999999046325684,SAM_SGD_start0,14.888,0.5
14889,1.517484188079834,9.999999046325684,SAM_SGD_start0,14.889,0.5
14890,19.171730041503903,9.999999046325684,SAM_SGD_start0,14.89,0.5
14891,1.517484188079834,9.999999046325684,SAM_SGD_start0,14.891,0.5
14892,19.171730041503903,9.999999046325684,SAM_SGD_start0,14.892,0.5
14893,1.517484188079834,9.999999046325684,SAM_SGD_start0,14.893,0.5
14894,19.171730041503903,9.999999046325684,SAM_SGD_start0,14.894,0.5
14895,1.517484188079834,9.999999046325684,SAM_SGD_start0,14.895,0.5
14896,19.171730041503903,9.999999046325684,SAM_SGD_start0,14.896,0.5
14897,1.517484188079834,9.999999046325684,SAM_SGD_start0,14.897,0.5
14898,19.171730041503903,9.999999046325684,SAM_SGD_start0,14.898,0.5
14899,1.517484188079834,9.999999046325684,SAM_SGD_start0,14.899,0.5
14900,19.171730041503903,9.999999046325684,SAM_SGD_start0,14.9,0.5
14901,1.517484188079834,9.999999046325684,SAM_SGD_start0,14.901,0.5
14902,19.171730041503903,9.999999046325684,SAM_SGD_start0,14.902,0.5
14903,1.517484188079834,9.999999046325684,SAM_SGD_start0,14.903,0.5
14904,19.171730041503903,9.999999046325684,SAM_SGD_start0,14.904,0.5
14905,1.517484188079834,9.999999046325684,SAM_SGD_start0,14.905,0.5
14906,19.171730041503903,9.999999046325684,SAM_SGD_start0,14.906,0.5
14907,1.517484188079834,9.999999046325684,SAM_SGD_start0,14.907,0.5
14908,19.171730041503903,9.999999046325684,SAM_SGD_start0,14.908,0.5
14909,1.517484188079834,9.999999046325684,SAM_SGD_start0,14.909,0.5
14910,19.171730041503903,9.999999046325684,SAM_SGD_start0,14.91,0.5
14911,1.517484188079834,9.999999046325684,SAM_SGD_start0,14.911,0.5
14912,19.171730041503903,9.999999046325684,SAM_SGD_start0,14.912,0.5
14913,1.517484188079834,9.999999046325684,SAM_SGD_start0,14.913,0.5
14914,19.171730041503903,9.999999046325684,SAM_SGD_start0,14.914,0.5
14915,1.517484188079834,9.999999046325684,SAM_SGD_start0,14.915,0.5
14916,19.171730041503903,9.999999046325684,SAM_SGD_start0,14.916,0.5
14917,1.517484188079834,9.999999046325684,SAM_SGD_start0,14.917,0.5
14918,19.171730041503903,9.999999046325684,SAM_SGD_start0,14.918,0.5
14919,1.517484188079834,9.999999046325684,SAM_SGD_start0,14.919,0.5
14920,19.171730041503903,9.999999046325684,SAM_SGD_start0,14.92,0.5
14921,1.517484188079834,9.999999046325684,SAM_SGD_start0,14.921,0.5
14922,19.171730041503903,9.999999046325684,SAM_SGD_start0,14.922,0.5
14923,1.517484188079834,9.999999046325684,SAM_SGD_start0,14.923,0.5
14924,19.171730041503903,9.999999046325684,SAM_SGD_start0,14.924,0.5
14925,1.517484188079834,9.999999046325684,SAM_SGD_start0,14.925,0.5
14926,19.171730041503903,9.999999046325684,SAM_SGD_start0,14.926,0.5
14927,1.517484188079834,9.999999046325684,SAM_SGD_start0,14.927,0.5
14928,19.171730041503903,9.999999046325684,SAM_SGD_start0,14.928,0.5
14929,1.517484188079834,9.999999046325684,SAM_SGD_start0,14.929,0.5
14930,19.171730041503903,9.999999046325684,SAM_SGD_start0,14.93,0.5
14931,1.517484188079834,9.999999046325684,SAM_SGD_start0,14.931,0.5
14932,19.171730041503903,9.999999046325684,SAM_SGD_start0,14.932,0.5
14933,1.517484188079834,9.999999046325684,SAM_SGD_start0,14.933,0.5
14934,19.171730041503903,9.999999046325684,SAM_SGD_start0,14.934,0.5
14935,1.517484188079834,9.999999046325684,SAM_SGD_start0,14.935,0.5
14936,19.171730041503903,9.999999046325684,SAM_SGD_start0,14.936,0.5
14937,1.517484188079834,9.999999046325684,SAM_SGD_start0,14.937,0.5
14938,19.171730041503903,9.999999046325684,SAM_SGD_start0,14.938,0.5
14939,1.517484188079834,9.999999046325684,SAM_SGD_start0,14.939,0.5
14940,19.171730041503903,9.999999046325684,SAM_SGD_start0,14.94,0.5
14941,1.517484188079834,9.999999046325684,SAM_SGD_start0,14.941,0.5
14942,19.171730041503903,9.999999046325684,SAM_SGD_start0,14.942,0.5
14943,1.517484188079834,9.999999046325684,SAM_SGD_start0,14.943,0.5
14944,19.171730041503903,9.999999046325684,SAM_SGD_start0,14.944,0.5
14945,1.517484188079834,9.999999046325684,SAM_SGD_start0,14.945,0.5
14946,19.171730041503903,9.999999046325684,SAM_SGD_start0,14.946,0.5
14947,1.517484188079834,9.999999046325684,SAM_SGD_start0,14.947,0.5
14948,19.171730041503903,9.999999046325684,SAM_SGD_start0,14.948,0.5
14949,1.517484188079834,9.999999046325684,SAM_SGD_start0,14.949,0.5
14950,19.171730041503903,9.999999046325684,SAM_SGD_start0,14.95,0.5
14951,1.517484188079834,9.999999046325684,SAM_SGD_start0,14.951,0.5
14952,19.171730041503903,9.999999046325684,SAM_SGD_start0,14.952,0.5
14953,1.517484188079834,9.999999046325684,SAM_SGD_start0,14.953,0.5
14954,19.171730041503903,9.999999046325684,SAM_SGD_start0,14.954,0.5
14955,1.517484188079834,9.999999046325684,SAM_SGD_start0,14.955,0.5
14956,19.171730041503903,9.999999046325684,SAM_SGD_start0,14.956,0.5
14957,1.517484188079834,9.999999046325684,SAM_SGD_start0,14.957,0.5
14958,19.171730041503903,9.999999046325684,SAM_SGD_start0,14.958,0.5
14959,1.517484188079834,9.999999046325684,SAM_SGD_start0,14.959,0.5
14960,19.171730041503903,9.999999046325684,SAM_SGD_start0,14.96,0.5
14961,1.517484188079834,9.999999046325684,SAM_SGD_start0,14.961,0.5
14962,19.171730041503903,9.999999046325684,SAM_SGD_start0,14.962,0.5
14963,1.517484188079834,9.999999046325684,SAM_SGD_start0,14.963,0.5
14964,19.171730041503903,9.999999046325684,SAM_SGD_start0,14.964,0.5
14965,1.517484188079834,9.999999046325684,SAM_SGD_start0,14.965,0.5
14966,19.171730041503903,9.999999046325684,SAM_SGD_start0,14.966,0.5
14967,1.517484188079834,9.999999046325684,SAM_SGD_start0,14.967,0.5
14968,19.171730041503903,9.999999046325684,SAM_SGD_start0,14.968,0.5
14969,1.517484188079834,9.999999046325684,SAM_SGD_start0,14.969,0.5
14970,19.171730041503903,9.999999046325684,SAM_SGD_start0,14.97,0.5
14971,1.517484188079834,9.999999046325684,SAM_SGD_start0,14.971,0.5
14972,19.171730041503903,9.999999046325684,SAM_SGD_start0,14.972,0.5
14973,1.517484188079834,9.999999046325684,SAM_SGD_start0,14.973,0.5
14974,19.171730041503903,9.999999046325684,SAM_SGD_start0,14.974,0.5
14975,1.517484188079834,9.999999046325684,SAM_SGD_start0,14.975,0.5
14976,19.171730041503903,9.999999046325684,SAM_SGD_start0,14.976,0.5
14977,1.517484188079834,9.999999046325684,SAM_SGD_start0,14.977,0.5
14978,19.171730041503903,9.999999046325684,SAM_SGD_start0,14.978,0.5
14979,1.517484188079834,9.999999046325684,SAM_SGD_start0,14.979,0.5
