iteration,loss,grad_norm,optimizer,elapsed_seconds,test_acc
14342,1.8992780447006223,10.0,SAM_SGD_start6,14.342,0.5
14343,17.29350471496582,10.0,SAM_SGD_start6,14.343,0.5
14344,1.8992780447006223,10.0,SAM_SGD_start6,14.344,0.5
14345,17.29350471496582,10.0,SAM_SGD_start6,14.345,0.5
14346,1.8992780447006223,10.0,SAM_SGD_start6,14.346,0.5
14347,17.29350471496582,10.0,SAM_SGD_start6,14.347,0.5
14348,1.8992780447006223,10.0,SAM_SGD_start6,14.348,0.5
14349,17.29350471496582,10.0,SAM_SGD_start6,14.349,0.5
14350,1.8992780447006223,10.0,SAM_SGD_start6,14.35,0.5
14351,17.29350471496582,10.0,SAM_SGD_start6,14.351,0.5
14352,1.8992780447006223,10.0,SAM_SGD_start6,14.352,0.5
14353,17.29350471496582,10.0,SAM_SGD_start6,14.353,0.5
14354,1.8992780447006223,10.0,SAM_SGD_start6,14.354,0.5
14355,17.29350471496582,10.0,SAM_SGD_start6,14.355,0.5
14356,1.8992780447006223,10.0,SAM_SGD_start6,14.356,0.5
14357,17.29350471496582,10.0,SAM_SGD_start6,14.357,0.5
14358,1.8992780447006223,10.0,SAM_SGD_start6,14.358,0.5
14359,17.29350471496582,10.0,SAM_SGD_start6,14.359,0.5
14360,1.8992780447006223,10.0,SAM_SGD_start6,14.36,0.5
14361,17.29350471496582,10.0,SAM_SGD_start6,14.361,0.5
14362,1.8992780447006223,10.0,SAM_SGD_start6,14.362,0.5
14363,17.29350471496582,10.0,SAM_SGD_start6,14.363,0.5
14364,1.8992780447006223,10.0,SAM_SGD_start6,14.364,0.5
14365,17.29350471496582,10.0,SAM_SGD_start6,14.365,0.5
14366,1.8992780447006223,10.0,SAM_SGD_start6,14.366,0.5
14367,17.29350471496582,10.0,SAM_SGD_start6,14.367,0.5
14368,1.8992780447006223,10.0,SAM_SGD_start6,14.368,0.5
14369,17.29350471496582,10.0,SAM_SGD_start6,14.369,0.5
14370,1.8992780447006223,10.0,SAM_SGD_start6,14.37,0.5
14371,17.29350471496582,10.0,SAM_SGD_start6,14.371,0.5
14372,1.8992780447006223,10.0,SAM_SGD_start6,14.372,0.5
14373,17.29350471496582,10.0,SAM_SGD_start6,14.373,0.5
14374,1.8992780447006223,10.0,SAM_SGD_start6,14.374,0.5
14375,17.29350471496582,10.0,SAM_SGD_start6,14.375,0.5
14376,1.8992780447006223,10.0,SAM_SGD_start6,14.376,0.5
14377,17.29350471496582,10.0,SAM_SGD_start6,14.377,0.5
14378,1.8992780447006223,10.0,SAM_SGD_start6,14.378,0.5
14379,17.29350471496582,10.0,SAM_SGD_start6,14.379,0.5
14380,1.8992780447006223,10.0,SAM_SGD_start6,14.38,0.5
14381,17.29350471496582,10.0,SAM_SGD_start6,14.381,0.5
14382,1.8992780447006223,10.0,SAM_SGD_start6,14.382,0.5
14383,17.29350471496582,10.0,SAM_SGD_start6,14.383,0.5
14384,1.8992780447006223,10.0,SAM_SGD_start6,14.384,0.5
14385,17.29350471496582,10.0,SAM_SGD_start6,14.385,0.5
14386,1.8992780447006223,10.0,SAM_SGD_start6,14.386,0.5
14387,17.29350471496582,10.0,SAM_SGD_start6,14.387,0.5
14388,1.8992780447006223,10.0,SAM_SGD_start6,14.388,0.5
14389,17.29350471496582,10.0,SAM_SGD_start6,14.389,0.5
14390,1.8992780447006223,10.0,SAM_SGD_start6,14.39,0.5
14391,17.29350471496582,10.0,SAM_SGD_start6,14.391,0.5
14392,1.8992780447006223,10.0,SAM_SGD_start6,14.392,0.5
14393,17.29350471496582,10.0,SAM_SGD_start6,14.393,0.5
14394,1.8992780447006223,10.0,SAM_SGD_start6,14.394,0.5
14395,17.29350471496582,10.0,SAM_SGD_start6,14.395,0.5
14396,1.8992780447006223,10.0,SAM_SGD_start6,14.396,0.5
14397,17.29350471496582,10.0,SAM_SGD_start6,14.397,0.5
14398,1.8992780447006223,10.0,SAM_SGD_start6,14.398,0.5
14399,17.29350471496582,10.0,SAM_SGD_start6,14.399,0.5
14400,1.8992780447006223,10.0,SAM_SGD_start6,14.4,0.5
14401,17.29350471496582,10.0,SAM_SGD_start6,14.401,0.5
14402,1.8992780447006223,10.0,SAM_SGD_start6,14.402,0.5
14403,17.29350471496582,10.0,SAM_SGD_start6,14.403,0.5
14404,1.8992780447006223,10.0,SAM_SGD_start6,14.404,0.5
14405,17.29350471496582,10.0,SAM_SGD_start6,14.405,0.5
14406,1.8992780447006223,10.0,SAM_SGD_start6,14.406,0.5
14407,17.29350471496582,10.0,SAM_SGD_start6,14.407,0.5
14408,1.8992780447006223,10.0,SAM_SGD_start6,14.408,0.5
14409,17.29350471496582,10.0,SAM_SGD_start6,14.409,0.5
14410,1.8992780447006223,10.0,SAM_SGD_start6,14.41,0.5
14411,17.29350471496582,10.0,SAM_SGD_start6,14.411,0.5
14412,1.8992780447006223,10.0,SAM_SGD_start6,14.412,0.5
14413,17.29350471496582,10.0,SAM_SGD_start6,14.413,0.5
14414,1.8992780447006223,10.0,SAM_SGD_start6,14.414,0.5
14415,17.29350471496582,10.0,SAM_SGD_start6,14.415,0.5
14416,1.8992780447006223,10.0,SAM_SGD_start6,14.416,0.5
14417,17.29350471496582,10.0,SAM_SGD_start6,14.417,0.5
14418,1.8992780447006223,10.0,SAM_SGD_start6,14.418,0.5
14419,17.29350471496582,10.0,SAM_SGD_start6,14.419,0.5
14420,1.8992780447006223,10.0,SAM_SGD_start6,14.42,0.5
14421,17.29350471496582,10.0,SAM_SGD_start6,14.421,0.5
14422,1.8992780447006223,10.0,SAM_SGD_start6,14.422,0.5
14423,17.29350471496582,10.0,SAM_SGD_start6,14.423,0.5
14424,1.8992780447006223,10.0,SAM_SGD_start6,14.424,0.5
14425,17.29350471496582,10.0,SAM_SGD_start6,14.425,0.5
14426,1.8992780447006223,10.0,SAM_SGD_start6,14.426,0.5
14427,17.29350471496582,10.0,SAM_SGD_start6,14.427,0.5
14428,1.8992780447006223,10.0,SAM_SGD_start6,14.428,0.5
14429,17.29350471496582,10.0,SAM_SGD_start6,14.429,0.5
14430,1.8992780447006223,10.0,SAM_SGD_start6,14.43,0.5
14431,17.29350471496582,10.0,SAM_SGD_start6,14.431,0.5
14432,1.8992780447006223,10.0,SAM_SGD_start6,14.432,0.5
14433,17.29350471496582,10.0,SAM_SGD_start6,14.433,0.5
14434,1.8992780447006223,10.0,SAM_SGD_start6,14.434,0.5
14435,17.29350471496582,10.0,SAM_SGD_start6,14.435,0.5
14436,1.8992780447006223,10.0,SAM_SGD_start6,14.436,0.5
14437,17.29350471496582,10.0,SAM_SGD_start6,14.437,0.5
14438,1.8992780447006223,10.0,SAM_SGD_start6,14.438,0.5
14439,17.29350471496582,10.0,SAM_SGD_start6,14.439,0.5
14440,1.8992780447006223,10.0,SAM_SGD_start6,14.44,0.5
14441,17.29350471496582,10.0,SAM_SGD_start6,14.441,0.5
14442,1.8992780447006223,10.0,SAM_SGD_start6,14.442,0.5
14443,17.29350471496582,10.0,SAM_SGD_start6,14.443,0.5
14444,1.8992780447006223,10.0,SAM_SGD_start6,14.444,0.5
14445,17.29350471496582,10.0,SAM_SGD_start6,14.445,0.5
14446,1.8992780447006223,10.0,SAM_SGD_start6,14.446,0.5
14447,17.29350471496582,10.0,SAM_SGD_start6,14.447,0.5
14448,1.8992780447006223,10.0,SAM_SGD_start6,14.448,0.5
14449,17.29350471496582,10.0,SAM_SGD_start6,14.449,0.5
14450,1.8992780447006223,10.0,SAM_SGD_start6,14.45,0.5
14451,17.29350471496582,10.0,SAM_SGD_start6,14.451,0.5
14452,1.8992780447006223,10.0,SAM_SGD_start6,14.452,0.5
14453,17.29350471496582,10.0,SAM_SGD_start6,14.453,0.5
14454,1.8992780447006223,10.0,SAM_SGD_start6,14.454,0.5
14455,17.29350471496582,10.0,SAM_SGD_start6,14.455,0.5
14456,1.8992780447006223,10.0,SAM_SGD_start6,14.456,0.5
14457,17.29350471496582,10.0,SAM_SGD_start6,14.457,0.5
14458,1.8992780447006223,10.0,SAM_SGD_start6,14.458,0.5
14459,17.29350471496582,10.0,SAM_SGD_start6,14.459,0.5
14460,1.8992780447006223,10.0,SAM_SGD_start6,14.46,0.5
14461,17.29350471496582,10.0,SAM_SGD_start6,14.461,0.5
14462,1.8992780447006223,10.0,SAM_SGD_start6,14.462,0.5
14463,17.29350471496582,10.0,SAM_SGD_start6,14.463,0.5
14464,1.8992780447006223,10.0,SAM_SGD_start6,14.464,0.5
14465,17.29350471496582,10.0,SAM_SGD_start6,14.465,0.5
14466,1.8992780447006223,10.0,SAM_SGD_start6,14.466,0.5
14467,17.29350471496582,10.0,SAM_SGD_start6,14.467,0.5
14468,1.8992780447006223,10.0,SAM_SGD_start6,14.468,0.5
14469,17.29350471496582,10.0,SAM_SGD_start6,14.469,0.5
14470,1.8992780447006223,10.0,SAM_SGD_start6,14.47,0.5
14471,17.29350471496582,10.0,SAM_SGD_start6,14.471,0.5
14472,1.8992780447006223,10.0,SAM_SGD_start6,14.472,0.5
14473,17.29350471496582,10.0,SAM_SGD_start6,14.473,0.5
14474,1.8992780447006223,10.0,SAM_SGD_start6,14.474,0.5
14475,17.29350471496582,10.0,SAM_SGD_start6,14.475,0.5
14476,1.8992780447006223,10.0,SAM_SGD_start6,14.476,0.5
14477,17.29350471496582,10.0,SAM_SGD_start6,14.477,0.5
14478,1.8992780447006223,10.0,SAM_SGD_start6,14.478,0.5
14479,17.29350471496582,10.0,SAM_SGD_start6,14.479,0.5
14480,1.8992780447006223,10.0,SAM_SGD_start6,14.48,0.5
14481,17.29350471496582,10.0,SAM_SGD_start6,14.481,0.5
14482,1.8992780447006223,10.0,SAM_SGD_start6,14.482,0.5
14483,17.29350471496582,10.0,SAM_SGD_start6,14.483,0.5
14484,1.8992780447006223,10.0,SAM_SGD_start6,14.484,0.5
14485,17.29350471496582,10.0,SAM_SGD_start6,14.485,0.5
14486,1.8992780447006223,10.0,SAM_SGD_start6,14.486,0.5
14487,17.29350471496582,10.0,SAM_SGD_start6,14.487,0.5
14488,1.8992780447006223,10.0,SAM_SGD_start6,14.488,0.5
14489,17.29350471496582,10.0,SAM_SGD_start6,14.489,0.5
14490,1.8992780447006223,10.0,SAM_SGD_start6,14.49,0.5
14491,17.29350471496582,10.0,SAM_SGD_start6,14.491,0.5
14492,1.8992780447006223,10.0,SAM_SGD_start6,14.492,0.5
14493,17.29350471496582,10.0,SAM_SGD_start6,14.493,0.5
14494,1.8992780447006223,10.0,SAM_SGD_start6,14.494,0.5
14495,17.29350471496582,10.0,SAM_SGD_start6,14.495,0.5
14496,1.8992780447006223,10.0,SAM_SGD_start6,14.496,0.5
14497,17.29350471496582,10.0,SAM_SGD_start6,14.497,0.5
14498,1.8992780447006223,10.0,SAM_SGD_start6,14.498,0.5
14499,17.29350471496582,10.0,SAM_SGD_start6,14.499,0.5
14500,1.8992780447006223,10.0,SAM_SGD_start6,14.5,0.5
14501,17.29350471496582,10.0,SAM_SGD_start6,14.501,0.5
14502,1.8992780447006223,10.0,SAM_SGD_start6,14.502,0.5
14503,17.29350471496582,10.0,SAM_SGD_start6,14.503,0.5
14504,1.8992780447006223,10.0,SAM_SGD_start6,14.504,0.5
14505,17.29350471496582,10.0,SAM_SGD_start6,14.505,0.5
14506,1.8992780447006223,10.0,SAM_SGD_start6,14.506,0.5
14507,17.29350471496582,10.0,SAM_SGD_start6,14.507,0.5
14508,1.8992780447006223,10.0,SAM_SGD_start6,14.508,0.5
14509,17.29350471496582,10.0,SAM_SGD_start6,14.509,0.5
14510,1.8992780447006223,10.0,SAM_SGD_start6,14.51,0.5
14511,17.29350471496582,10.0,SAM_SGD_start6,14.511,0.5
14512,1.8992780447006223,10.0,SAM_SGD_start6,14.512,0.5
14513,17.29350471496582,10.0,SAM_SGD_start6,14.513,0.5
14514,1.8992780447006223,10.0,SAM_SGD_start6,14.514,0.5
14515,17.29350471496582,10.0,SAM_SGD_start6,14.515,0.5
14516,1.8992780447006223,10.0,SAM_SGD_start6,14.516,0.5
14517,17.29350471496582,10.0,SAM_SGD_start6,14.517,0.5
14518,1.8992780447006223,10.0,SAM_SGD_start6,14.518,0.5
14519,17.29350471496582,10.0,SAM_SGD_start6,14.519,0.5
14520,1.8992780447006223,10.0,SAM_SGD_start6,14.52,0.5
14521,17.29350471496582,10.0,SAM_SGD_start6,14.521,0.5
14522,1.8992780447006223,10.0,SAM_SGD_start6,14.522,0.5
14523,17.29350471496582,10.0,SAM_SGD_start6,14.523,0.5
14524,1.8992780447006223,10.0,SAM_SGD_start6,14.524,0.5
14525,17.29350471496582,10.0,SAM_SGD_start6,14.525,0.5
14526,1.8992780447006223,10.0,SAM_SGD_start6,14.526,0.5
14527,17.29350471496582,10.0,SAM_SGD_start6,14.527,0.5
14528,1.8992780447006223,10.0,SAM_SGD_start6,14.528,0.5
14529,17.29350471496582,10.0,SAM_SGD_start6,14.529,0.5
14530,1.8992780447006223,10.0,SAM_SGD_start6,14.53,0.5
14531,17.29350471496582,10.0,SAM_SGD_start6,14.531,0.5
14532,1.8992780447006223,10.0,SAM_SGD_start6,14.532,0.5
14533,17.29350471496582,10.0,SAM_SGD_start6,14.533,0.5
14534,1.8992780447006223,10.0,SAM_SGD_start6,14.534,0.5
14535,17.29350471496582,10.0,SAM_SGD_start6,14.535,0.5
14536,1.8992780447006223,10.0,SAM_SGD_start6,14.536,0.5
14537,17.29350471496582,10.0,SAM_SGD_start6,14.537,0.5
14538,1.8992780447006223,10.0,SAM_SGD_start6,14.538,0.5
14539,17.29350471496582,10.0,SAM_SGD_start6,14.539,0.5
14540,1.8992780447006223,10.0,SAM_SGD_start6,14.54,0.5
14541,17.29350471496582,10.0,SAM_SGD_start6,14.541,0.5
14542,1.8992780447006223,10.0,SAM_SGD_start6,14.542,0.5
14543,17.29350471496582,10.0,SAM_SGD_start6,14.543,0.5
14544,1.8992780447006223,10.0,SAM_SGD_start6,14.544,0.5
14545,17.29350471496582,10.0,SAM_SGD_start6,14.545,0.5
14546,1.8992780447006223,10.0,SAM_SGD_start6,14.546,0.5
14547,17.29350471496582,10.0,SAM_SGD_start6,14.547,0.5
14548,1.8992780447006223,10.0,SAM_SGD_start6,14.548,0.5
14549,17.29350471496582,10.0,SAM_SGD_start6,14.549,0.5
14550,1.8992780447006223,10.0,SAM_SGD_start6,14.55,0.5
14551,17.29350471496582,10.0,SAM_SGD_start6,14.551,0.5
14552,1.8992780447006223,10.0,SAM_SGD_start6,14.552,0.5
14553,17.29350471496582,10.0,SAM_SGD_start6,14.553,0.5
14554,1.8992780447006223,10.0,SAM_SGD_start6,14.554,0.5
14555,17.29350471496582,10.0,SAM_SGD_start6,14.555,0.5
14556,1.8992780447006223,10.0,SAM_SGD_start6,14.556,0.5
14557,17.29350471496582,10.0,SAM_SGD_start6,14.557,0.5
14558,1.8992780447006223,10.0,SAM_SGD_start6,14.558,0.5
14559,17.29350471496582,10.0,SAM_SGD_start6,14.559,0.5
14560,1.8992780447006223,10.0,SAM_SGD_start6,14.56,0.5
14561,17.29350471496582,10.0,SAM_SGD_start6,14.561,0.5
14562,1.8992780447006223,10.0,SAM_SGD_start6,14.562,0.5
14563,17.29350471496582,10.0,SAM_SGD_start6,14.563,0.5
14564,1.8992780447006223,10.0,SAM_SGD_start6,14.564,0.5
14565,17.29350471496582,10.0,SAM_SGD_start6,14.565,0.5
14566,1.8992780447006223,10.0,SAM_SGD_start6,14.566,0.5
14567,17.29350471496582,10.0,SAM_SGD_start6,14.567,0.5
14568,1.8992780447006223,10.0,SAM_SGD_start6,14.568,0.5
14569,17.29350471496582,10.0,SAM_SGD_start6,14.569,0.5
14570,1.8992780447006223,10.0,SAM_SGD_start6,14.57,0.5
14571,17.29350471496582,10.0,SAM_SGD_start6,14.571,0.5
14572,1.8992780447006223,10.0,SAM_SGD_start6,14.572,0.5
14573,17.29350471496582,10.0,SAM_SGD_start6,14.573,0.5
14574,1.8992780447006223,10.0,SAM_SGD_start6,14.574,0.5
14575,17.29350471496582,10.0,SAM_SGD_start6,14.575,0.5
14576,1.8992780447006223,10.0,SAM_SGD_start6,14.576,0.5
14577,17.29350471496582,10.0,SAM_SGD_start6,14.577,0.5
14578,1.8992780447006223,10.0,SAM_SGD_start6,14.578,0.5
14579,17.29350471496582,10.0,SAM_SGD_start6,14.579,0.5
14580,1.8992780447006223,10.0,SAM_SGD_start6,14.58,0.5
14581,17.29350471496582,10.0,SAM_SGD_start6,14.581,0.5
14582,1.8992780447006223,10.0,SAM_SGD_start6,14.582,0.5
14583,17.29350471496582,10.0,SAM_SGD_start6,14.583,0.5
14584,1.8992780447006223,10.0,SAM_SGD_start6,14.584,0.5
14585,17.29350471496582,10.0,SAM_SGD_start6,14.585,0.5
14586,1.8992780447006223,10.0,SAM_SGD_start6,14.586,0.5
14587,17.29350471496582,10.0,SAM_SGD_start6,14.587,0.5
14588,1.8992780447006223,10.0,SAM_SGD_start6,14.588,0.5
14589,17.29350471496582,10.0,SAM_SGD_start6,14.589,0.5
14590,1.8992780447006223,10.0,SAM_SGD_start6,14.59,0.5
14591,17.29350471496582,10.0,SAM_SGD_start6,14.591,0.5
14592,1.8992780447006223,10.0,SAM_SGD_start6,14.592,0.5
14593,17.29350471496582,10.0,SAM_SGD_start6,14.593,0.5
14594,1.8992780447006223,10.0,SAM_SGD_start6,14.594,0.5
14595,17.29350471496582,10.0,SAM_SGD_start6,14.595,0.5
14596,1.8992780447006223,10.0,SAM_SGD_start6,14.596,0.5
14597,17.29350471496582,10.0,SAM_SGD_start6,14.597,0.5
14598,1.8992780447006223,10.0,SAM_SGD_start6,14.598,0.5
14599,17.29350471496582,10.0,SAM_SGD_start6,14.599,0.5
14600,1.8992780447006223,10.0,SAM_SGD_start6,14.6,0.5
14601,17.29350471496582,10.0,SAM_SGD_start6,14.601,0.5
14602,1.8992780447006223,10.0,SAM_SGD_start6,14.602,0.5
14603,17.29350471496582,10.0,SAM_SGD_start6,14.603,0.5
14604,1.8992780447006223,10.0,SAM_SGD_start6,14.604,0.5
14605,17.29350471496582,10.0,SAM_SGD_start6,14.605,0.5
14606,1.8992780447006223,10.0,SAM_SGD_start6,14.606,0.5
14607,17.29350471496582,10.0,SAM_SGD_start6,14.607,0.5
14608,1.8992780447006223,10.0,SAM_SGD_start6,14.608,0.5
14609,17.29350471496582,10.0,SAM_SGD_start6,14.609,0.5
14610,1.8992780447006223,10.0,SAM_SGD_start6,14.61,0.5
14611,17.29350471496582,10.0,SAM_SGD_start6,14.611,0.5
14612,1.8992780447006223,10.0,SAM_SGD_start6,14.612,0.5
14613,17.29350471496582,10.0,SAM_SGD_start6,14.613,0.5
14614,1.8992780447006223,10.0,SAM_SGD_start6,14.614,0.5
14615,17.29350471496582,10.0,SAM_SGD_start6,14.615,0.5
14616,1.8992780447006223,10.0,SAM_SGD_start6,14.616,0.5
14617,17.29350471496582,10.0,SAM_SGD_start6,14.617,0.5
14618,1.8992780447006223,10.0,SAM_SGD_start6,14.618,0.5
14619,17.29350471496582,10.0,SAM_SGD_start6,14.619,0.5
14620,1.8992780447006223,10.0,SAM_SGD_start6,14.62,0.5
14621,17.29350471496582,10.0,SAM_SGD_start6,14.621,0.5
14622,1.8992780447006223,10.0,SAM_SGD_start6,14.622,0.5
14623,17.29350471496582,10.0,SAM_SGD_start6,14.623,0.5
14624,1.8992780447006223,10.0,SAM_SGD_start6,14.624,0.5
14625,17.29350471496582,10.0,SAM_SGD_start6,14.625,0.5
14626,1.8992780447006223,10.0,SAM_SGD_start6,14.626,0.5
14627,17.29350471496582,10.0,SAM_SGD_start6,14.627,0.5
14628,1.8992780447006223,10.0,SAM_SGD_start6,14.628,0.5
14629,17.29350471496582,10.0,SAM_SGD_start6,14.629,0.5
14630,1.8992780447006223,10.0,SAM_SGD_start6,14.63,0.5
14631,17.29350471496582,10.0,SAM_SGD_start6,14.631,0.5
14632,1.8992780447006223,10.0,SAM_SGD_start6,14.632,0.5
14633,17.29350471496582,10.0,SAM_SGD_start6,14.633,0.5
14634,1.8992780447006223,10.0,SAM_SGD_start6,14.634,0.5
14635,17.29350471496582,10.0,SAM_SGD_start6,14.635,0.5
14636,1.8992780447006223,10.0,SAM_SGD_start6,14.636,0.5
14637,17.29350471496582,10.0,SAM_SGD_start6,14.637,0.5
14638,1.8992780447006223,10.0,SAM_SGD_start6,14.638,0.5
14639,17.29350471496582,10.0,SAM_SGD_start6,14.639,0.5
14640,1.8992780447006223,10.0,SAM_SGD_start6,14.64,0.5
14641,17.29350471496582,10.0,SAM_SGD_start6,14.641,0.5
14642,1.8992780447006223,10.0,SAM_SGD_start6,14.642,0.5
14643,17.29350471496582,10.0,SAM_SGD_start6,14.643,0.5
14644,1.8992780447006223,10.0,SAM_SGD_start6,14.644,0.5
14645,17.29350471496582,10.0,SAM_SGD_start6,14.645,0.5
14646,1.8992780447006223,10.0,SAM_SGD_start6,14.646,0.5
14647,17.29350471496582,10.0,SAM_SGD_start6,14.647,0.5
14648,1.8992780447006223,10.0,SAM_SGD_start6,14.648,0.5
14649,17.29350471496582,10.0,SAM_SGD_start6,14.649,0.5
14650,1.8992780447006223,10.0,SAM_SGD_start6,14.65,0.5
14651,17.29350471496582,10.0,SAM_SGD_start6,14.651,0.5
14652,1.8992780447006223,10.0,SAM_SGD_start6,14.652,0.5
14653,17.29350471496582,10.0,SAM_SGD_start6,14.653,0.5
14654,1.8992780447006223,10.0,SAM_SGD_start6,14.654,0.5
14655,17.29350471496582,10.0,SAM_SGD_start6,14.655,0.5
14656,1.8992780447006223,10.0,SAM_SGD_start6,14.656,0.5
14657,17.29350471496582,10.0,SAM_SGD_start6,14.657,0.5
14658,1.8992780447006223,10.0,SAM_SGD_start6,14.658,0.5
14659,17.29350471496582,10.0,SAM_SGD_start6,14.659,0.5
14660,1.8992780447006223,10.0,SAM_SGD_start6,14.66,0.5
14661,17.29350471496582,10.0,SAM_SGD_start6,14.661,0.5
14662,1.8992780447006223,10.0,SAM_SGD_start6,14.662,0.5
14663,17.29350471496582,10.0,SAM_SGD_start6,14.663,0.5
14664,1.8992780447006223,10.0,SAM_SGD_start6,14.664,0.5
14665,17.29350471496582,10.0,SAM_SGD_start6,14.665,0.5
14666,1.8992780447006223,10.0,SAM_SGD_start6,14.666,0.5
14667,17.29350471496582,10.0,SAM_SGD_start6,14.667,0.5
14668,1.8992780447006223,10.0,SAM_SGD_start6,14.668,0.5
14669,17.29350471496582,10.0,SAM_SGD_start6,14.669,0.5
14670,1.8992780447006223,10.0,SAM_SGD_start6,14.67,0.5
14671,17.29350471496582,10.0,SAM_SGD_start6,14.671,0.5
14672,1.8992780447006223,10.0,SAM_SGD_start6,14.672,0.5
14673,17.29350471496582,10.0,SAM_SGD_start6,14.673,0.5
14674,1.8992780447006223,10.0,SAM_SGD_start6,14.674,0.5
14675,17.29350471496582,10.0,SAM_SGD_start6,14.675,0.5
14676,1.8992780447006223,10.0,SAM_SGD_start6,14.676,0.5
14677,17.29350471496582,10.0,SAM_SGD_start6,14.677,0.5
14678,1.8992780447006223,10.0,SAM_SGD_start6,14.678,0.5
14679,17.29350471496582,10.0,SAM_SGD_start6,14.679,0.5
14680,1.8992780447006223,10.0,SAM_SGD_start6,14.68,0.5
14681,17.29350471496582,10.0,SAM_SGD_start6,14.681,0.5
14682,1.8992780447006223,10.0,SAM_SGD_start6,14.682,0.5
14683,17.29350471496582,10.0,SAM_SGD_start6,14.683,0.5
14684,1.8992780447006223,10.0,SAM_SGD_start6,14.684,0.5
14685,17.29350471496582,10.0,SAM_SGD_start6,14.685,0.5
14686,1.8992780447006223,10.0,SAM_SGD_start6,14.686,0.5
14687,17.29350471496582,10.0,SAM_SGD_start6,14.687,0.5
14688,1.8992780447006223,10.0,SAM_SGD_start6,14.688,0.5
14689,17.29350471496582,10.0,SAM_SGD_start6,14.689,0.5
14690,1.8992780447006223,10.0,SAM_SGD_start6,14.69,0.5
14691,17.29350471496582,10.0,SAM_SGD_start6,14.691,0.5
14692,1.8992780447006223,10.0,SAM_SGD_start6,14.692,0.5
14693,17.29350471496582,10.0,SAM_SGD_start6,14.693,0.5
14694,1.8992780447006223,10.0,SAM_SGD_start6,14.694,0.5
14695,17.29350471496582,10.0,SAM_SGD_start6,14.695,0.5
14696,1.8992780447006223,10.0,SAM_SGD_start6,14.696,0.5
14697,17.29350471496582,10.0,SAM_SGD_start6,14.697,0.5
14698,1.8992780447006223,10.0,SAM_SGD_start6,14.698,0.5
14699,17.29350471496582,10.0,SAM_SGD_start6,14.699,0.5
14700,1.8992780447006223,10.0,SAM_SGD_start6,14.7,0.5
14701,17.29350471496582,10.0,SAM_SGD_start6,14.701,0.5
14702,1.8992780447006223,10.0,SAM_SGD_start6,14.702,0.5
14703,17.29350471496582,10.0,SAM_SGD_start6,14.703,0.5
14704,1.8992780447006223,10.0,SAM_SGD_start6,14.704,0.5
14705,17.29350471496582,10.0,SAM_SGD_start6,14.705,0.5
14706,1.8992780447006223,10.0,SAM_SGD_start6,14.706,0.5
14707,17.29350471496582,10.0,SAM_SGD_start6,14.707,0.5
14708,1.8992780447006223,10.0,SAM_SGD_start6,14.708,0.5
14709,17.29350471496582,10.0,SAM_SGD_start6,14.709,0.5
14710,1.8992780447006223,10.0,SAM_SGD_start6,14.71,0.5
14711,17.29350471496582,10.0,SAM_SGD_start6,14.711,0.5
14712,1.8992780447006223,10.0,SAM_SGD_start6,14.712,0.5
14713,17.29350471496582,10.0,SAM_SGD_start6,14.713,0.5
14714,1.8992780447006223,10.0,SAM_SGD_start6,14.714,0.5
14715,17.29350471496582,10.0,SAM_SGD_start6,14.715,0.5
14716,1.8992780447006223,10.0,SAM_SGD_start6,14.716,0.5
14717,17.29350471496582,10.0,SAM_SGD_start6,14.717,0.5
14718,1.8992780447006223,10.0,SAM_SGD_start6,14.718,0.5
14719,17.29350471496582,10.0,SAM_SGD_start6,14.719,0.5
14720,1.8992780447006223,10.0,SAM_SGD_start6,14.72,0.5
14721,17.29350471496582,10.0,SAM_SGD_start6,14.721,0.5
14722,1.8992780447006223,10.0,SAM_SGD_start6,14.722,0.5
14723,17.29350471496582,10.0,SAM_SGD_start6,14.723,0.5
14724,1.8992780447006223,10.0,SAM_SGD_start6,14.724,0.5
14725,17.29350471496582,10.0,SAM_SGD_start6,14.725,0.5
14726,1.8992780447006223,10.0,SAM_SGD_start6,14.726,0.5
14727,17.29350471496582,10.0,SAM_SGD_start6,14.727,0.5
14728,1.8992780447006223,10.0,SAM_SGD_start6,14.728,0.5
14729,17.29350471496582,10.0,SAM_SGD_start6,14.729,0.5
14730,1.8992780447006223,10.0,SAM_SGD_start6,14.73,0.5
14731,17.29350471496582,10.0,SAM_SGD_start6,14.731,0.5
14732,1.8992780447006223,10.0,SAM_SGD_start6,14.732,0.5
14733,17.29350471496582,10.0,SAM_SGD_start6,14.733,0.5
14734,1.8992780447006223,10.0,SAM_SGD_start6,14.734,0.5
14735,17.29350471496582,10.0,SAM_SGD_start6,14.735,0.5
14736,1.8992780447006223,10.0,SAM_SGD_start6,14.736,0.5
14737,17.29350471496582,10.0,SAM_SGD_start6,14.737,0.5
14738,1.8992780447006223,10.0,SAM_SGD_start6,14.738,0.5
14739,17.29350471496582,10.0,SAM_SGD_start6,14.739,0.5
14740,1.8992780447006223,10.0,SAM_SGD_start6,14.74,0.5
14741,17.29350471496582,10.0,SAM_SGD_start6,14.741,0.5
14742,1.8992780447006223,10.0,SAM_SGD_start6,14.742,0.5
14743,17.29350471496582,10.0,SAM_SGD_start6,14.743,0.5
14744,1.8992780447006223,10.0,SAM_SGD_start6,14.744,0.5
14745,17.29350471496582,10.0,SAM_SGD_start6,14.745,0.5
