iteration,loss,grad_norm
997,4.150002479553223,10.0
998,11.255016326904297,10.0
999,4.150002479553223,10.0
1000,11.255016326904297,10.0
1001,4.150002479553223,10.0
1002,11.255016326904297,10.0
1003,4.150002479553223,10.0
1004,11.255016326904297,10.0
1005,4.150002479553223,10.0
1006,11.255016326904297,10.0
1007,4.150002479553223,10.0
1008,11.255016326904297,10.0
1009,4.150002479553223,10.0
1010,11.255016326904297,10.0
1011,4.150002479553223,10.0
1012,11.255016326904297,10.0
1013,4.150002479553223,10.0
1014,11.255016326904297,10.0
1015,4.150002479553223,10.0
1016,11.255016326904297,10.0
1017,4.150002479553223,10.0
1018,11.255016326904297,10.0
1019,4.150002479553223,10.0
1020,11.255016326904297,10.0
1021,4.150002479553223,10.0
1022,11.255016326904297,10.0
1023,4.150002479553223,10.0
1024,11.255016326904297,10.0
1025,4.150002479553223,10.0
1026,11.255016326904297,10.0
1027,4.150002479553223,10.0
1028,11.255016326904297,10.0
1029,4.150002479553223,10.0
1030,11.255016326904297,10.0
1031,4.150002479553223,10.0
1032,11.255016326904297,10.0
1033,4.150002479553223,10.0
1034,11.255016326904297,10.0
1035,4.150002479553223,10.0
1036,11.255016326904297,10.0
1037,4.150002479553223,10.0
1038,11.255016326904297,10.0
1039,4.150002479553223,10.0
1040,11.255016326904297,10.0
1041,4.150002479553223,10.0
1042,11.255016326904297,10.0
1043,4.150002479553223,10.0
1044,11.255016326904297,10.0
1045,4.150002479553223,10.0
1046,11.255016326904297,10.0
1047,4.150002479553223,10.0
1048,11.255016326904297,10.0
1049,4.150002479553223,10.0
1050,11.255016326904297,10.0
1051,4.150002479553223,10.0
1052,11.255016326904297,10.0
1053,4.150002479553223,10.0
1054,11.255016326904297,10.0
1055,4.150002479553223,10.0
1056,11.255016326904297,10.0
1057,4.150002479553223,10.0
1058,11.255016326904297,10.0
1059,4.150002479553223,10.0
1060,11.255016326904297,10.0
1061,4.150002479553223,10.0
1062,11.255016326904297,10.0
1063,4.150002479553223,10.0
1064,11.255016326904297,10.0
1065,4.150002479553223,10.0
1066,11.255016326904297,10.0
1067,4.150002479553223,10.0
1068,11.255016326904297,10.0
1069,4.150002479553223,10.0
1070,11.255016326904297,10.0
1071,4.150002479553223,10.0
1072,11.255016326904297,10.0
1073,4.150002479553223,10.0
1074,11.255016326904297,10.0
1075,4.150002479553223,10.0
1076,11.255016326904297,10.0
1077,4.150002479553223,10.0
1078,11.255016326904297,10.0
1079,4.150002479553223,10.0
1080,11.255016326904297,10.0
1081,4.150002479553223,10.0
1082,11.255016326904297,10.0
1083,4.150002479553223,10.0
1084,11.255016326904297,10.0
1085,4.150002479553223,10.0
1086,11.255016326904297,10.0
1087,4.150002479553223,10.0
1088,11.255016326904297,10.0
1089,4.150002479553223,10.0
1090,11.255016326904297,10.0
1091,4.150002479553223,10.0
1092,11.255016326904297,10.0
1093,4.150002479553223,10.0
1094,11.255016326904297,10.0
1095,4.150002479553223,10.0
1096,11.255016326904297,10.0
1097,4.150002479553223,10.0
1098,11.255016326904297,10.0
1099,4.150002479553223,10.0
1100,11.255016326904297,10.0
1101,4.150002479553223,10.0
1102,11.255016326904297,10.0
1103,4.150002479553223,10.0
1104,11.255016326904297,10.0
1105,4.150002479553223,10.0
1106,11.255016326904297,10.0
1107,4.150002479553223,10.0
1108,11.255016326904297,10.0
1109,4.150002479553223,10.0
1110,11.255016326904297,10.0
1111,4.150002479553223,10.0
1112,11.255016326904297,10.0
1113,4.150002479553223,10.0
1114,11.255016326904297,10.0
1115,4.150002479553223,10.0
1116,11.255016326904297,10.0
1117,4.150002479553223,10.0
1118,11.255016326904297,10.0
1119,4.150002479553223,10.0
1120,11.255016326904297,10.0
1121,4.150002479553223,10.0
1122,11.255016326904297,10.0
1123,4.150002479553223,10.0
1124,11.255016326904297,10.0
1125,4.150002479553223,10.0
1126,11.255016326904297,10.0
1127,4.150002479553223,10.0
1128,11.255016326904297,10.0
1129,4.150002479553223,10.0
1130,11.255016326904297,10.0
1131,4.150002479553223,10.0
1132,11.255016326904297,10.0
1133,4.150002479553223,10.0
1134,11.255016326904297,10.0
1135,4.150002479553223,10.0
1136,11.255016326904297,10.0
1137,4.150002479553223,10.0
1138,11.255016326904297,10.0
1139,4.150002479553223,10.0
1140,11.255016326904297,10.0
1141,4.150002479553223,10.0
1142,11.255016326904297,10.0
1143,4.150002479553223,10.0
1144,11.255016326904297,10.0
1145,4.150002479553223,10.0
1146,11.255016326904297,10.0
1147,4.150002479553223,10.0
1148,11.255016326904297,10.0
1149,4.150002479553223,10.0
1150,11.255016326904297,10.0
1151,4.150002479553223,10.0
1152,11.255016326904297,10.0
1153,4.150002479553223,10.0
1154,11.255016326904297,10.0
1155,4.150002479553223,10.0
1156,11.255016326904297,10.0
1157,4.150002479553223,10.0
1158,11.255016326904297,10.0
1159,4.150002479553223,10.0
1160,11.255016326904297,10.0
1161,4.150002479553223,10.0
1162,11.255016326904297,10.0
1163,4.150002479553223,10.0
1164,11.255016326904297,10.0
1165,4.150002479553223,10.0
1166,11.255016326904297,10.0
1167,4.150002479553223,10.0
1168,11.255016326904297,10.0
1169,4.150002479553223,10.0
1170,11.255016326904297,10.0
1171,4.150002479553223,10.0
1172,11.255016326904297,10.0
1173,4.150002479553223,10.0
1174,11.255016326904297,10.0
1175,4.150002479553223,10.0
1176,11.255016326904297,10.0
1177,4.150002479553223,10.0
1178,11.255016326904297,10.0
1179,4.150002479553223,10.0
1180,11.255016326904297,10.0
1181,4.150002479553223,10.0
1182,11.255016326904297,10.0
1183,4.150002479553223,10.0
1184,11.255016326904297,10.0
1185,4.150002479553223,10.0
1186,11.255016326904297,10.0
1187,4.150002479553223,10.0
1188,11.255016326904297,10.0
1189,4.150002479553223,10.0
1190,11.255016326904297,10.0
1191,4.150002479553223,10.0
1192,11.255016326904297,10.0
1193,4.150002479553223,10.0
1194,11.255016326904297,10.0
1195,4.150002479553223,10.0
1196,11.255016326904297,10.0
1197,4.150002479553223,10.0
1198,11.255016326904297,10.0
1199,4.150002479553223,10.0
1200,11.255016326904297,10.0
1201,4.150002479553223,10.0
1202,11.255016326904297,10.0
1203,4.150002479553223,10.0
1204,11.255016326904297,10.0
1205,4.150002479553223,10.0
1206,11.255016326904297,10.0
1207,4.150002479553223,10.0
1208,11.255016326904297,10.0
1209,4.150002479553223,10.0
1210,11.255016326904297,10.0
1211,4.150002479553223,10.0
1212,11.255016326904297,10.0
1213,4.150002479553223,10.0
1214,11.255016326904297,10.0
1215,4.150002479553223,10.0
1216,11.255016326904297,10.0
1217,4.150002479553223,10.0
1218,11.255016326904297,10.0
1219,4.150002479553223,10.0
1220,11.255016326904297,10.0
1221,4.150002479553223,10.0
1222,11.255016326904297,10.0
1223,4.150002479553223,10.0
1224,11.255016326904297,10.0
1225,4.150002479553223,10.0
1226,11.255016326904297,10.0
1227,4.150002479553223,10.0
1228,11.255016326904297,10.0
1229,4.150002479553223,10.0
1230,11.255016326904297,10.0
1231,4.150002479553223,10.0
1232,11.255016326904297,10.0
1233,4.150002479553223,10.0
1234,11.255016326904297,10.0
1235,4.150002479553223,10.0
1236,11.255016326904297,10.0
1237,4.150002479553223,10.0
1238,11.255016326904297,10.0
1239,4.150002479553223,10.0
1240,11.255016326904297,10.0
1241,4.150002479553223,10.0
1242,11.255016326904297,10.0
1243,4.150002479553223,10.0
1244,11.255016326904297,10.0
1245,4.150002479553223,10.0
1246,11.255016326904297,10.0
1247,4.150002479553223,10.0
1248,11.255016326904297,10.0
1249,4.150002479553223,10.0
1250,11.255016326904297,10.0
1251,4.150002479553223,10.0
1252,11.255016326904297,10.0
1253,4.150002479553223,10.0
1254,11.255016326904297,10.0
1255,4.150002479553223,10.0
1256,11.255016326904297,10.0
1257,4.150002479553223,10.0
1258,11.255016326904297,10.0
1259,4.150002479553223,10.0
1260,11.255016326904297,10.0
1261,4.150002479553223,10.0
1262,11.255016326904297,10.0
1263,4.150002479553223,10.0
1264,11.255016326904297,10.0
1265,4.150002479553223,10.0
1266,11.255016326904297,10.0
1267,4.150002479553223,10.0
1268,11.255016326904297,10.0
1269,4.150002479553223,10.0
1270,11.255016326904297,10.0
1271,4.150002479553223,10.0
1272,11.255016326904297,10.0
1273,4.150002479553223,10.0
1274,11.255016326904297,10.0
1275,4.150002479553223,10.0
1276,11.255016326904297,10.0
1277,4.150002479553223,10.0
1278,11.255016326904297,10.0
1279,4.150002479553223,10.0
1280,11.255016326904297,10.0
1281,4.150002479553223,10.0
1282,11.255016326904297,10.0
1283,4.150002479553223,10.0
1284,11.255016326904297,10.0
1285,4.150002479553223,10.0
1286,11.255016326904297,10.0
1287,4.150002479553223,10.0
1288,11.255016326904297,10.0
1289,4.150002479553223,10.0
1290,11.255016326904297,10.0
1291,4.150002479553223,10.0
1292,11.255016326904297,10.0
1293,4.150002479553223,10.0
1294,11.255016326904297,10.0
1295,4.150002479553223,10.0
1296,11.255016326904297,10.0
1297,4.150002479553223,10.0
1298,11.255016326904297,10.0
1299,4.150002479553223,10.0
1300,11.255016326904297,10.0
1301,4.150002479553223,10.0
1302,11.255016326904297,10.0
1303,4.150002479553223,10.0
1304,11.255016326904297,10.0
1305,4.150002479553223,10.0
1306,11.255016326904297,10.0
1307,4.150002479553223,10.0
1308,11.255016326904297,10.0
1309,4.150002479553223,10.0
1310,11.255016326904297,10.0
1311,4.150002479553223,10.0
1312,11.255016326904297,10.0
1313,4.150002479553223,10.0
1314,11.255016326904297,10.0
1315,4.150002479553223,10.0
1316,11.255016326904297,10.0
1317,4.150002479553223,10.0
1318,11.255016326904297,10.0
1319,4.150002479553223,10.0
1320,11.255016326904297,10.0
1321,4.150002479553223,10.0
1322,11.255016326904297,10.0
1323,4.150002479553223,10.0
1324,11.255016326904297,10.0
1325,4.150002479553223,10.0
1326,11.255016326904297,10.0
1327,4.150002479553223,10.0
1328,11.255016326904297,10.0
1329,4.150002479553223,10.0
1330,11.255016326904297,10.0
1331,4.150002479553223,10.0
1332,11.255016326904297,10.0
1333,4.150002479553223,10.0
1334,11.255016326904297,10.0
1335,4.150002479553223,10.0
1336,11.255016326904297,10.0
1337,4.150002479553223,10.0
1338,11.255016326904297,10.0
1339,4.150002479553223,10.0
1340,11.255016326904297,10.0
1341,4.150002479553223,10.0
1342,11.255016326904297,10.0
1343,4.150002479553223,10.0
1344,11.255016326904297,10.0
1345,4.150002479553223,10.0
1346,11.255016326904297,10.0
1347,4.150002479553223,10.0
1348,11.255016326904297,10.0
1349,4.150002479553223,10.0
1350,11.255016326904297,10.0
1351,4.150002479553223,10.0
1352,11.255016326904297,10.0
1353,4.150002479553223,10.0
1354,11.255016326904297,10.0
1355,4.150002479553223,10.0
1356,11.255016326904297,10.0
1357,4.150002479553223,10.0
1358,11.255016326904297,10.0
1359,4.150002479553223,10.0
1360,11.255016326904297,10.0
1361,4.150002479553223,10.0
1362,11.255016326904297,10.0
1363,4.150002479553223,10.0
1364,11.255016326904297,10.0
1365,4.150002479553223,10.0
1366,11.255016326904297,10.0
1367,4.150002479553223,10.0
1368,11.255016326904297,10.0
1369,4.150002479553223,10.0
1370,11.255016326904297,10.0
1371,4.150002479553223,10.0
1372,11.255016326904297,10.0
1373,4.150002479553223,10.0
1374,11.255016326904297,10.0
1375,4.150002479553223,10.0
1376,11.255016326904297,10.0
1377,4.150002479553223,10.0
1378,11.255016326904297,10.0
1379,4.150002479553223,10.0
1380,11.255016326904297,10.0
1381,4.150002479553223,10.0
1382,11.255016326904297,10.0
1383,4.150002479553223,10.0
1384,11.255016326904297,10.0
1385,4.150002479553223,10.0
1386,11.255016326904297,10.0
1387,4.150002479553223,10.0
1388,11.255016326904297,10.0
1389,4.150002479553223,10.0
1390,11.255016326904297,10.0
1391,4.150002479553223,10.0
1392,11.255016326904297,10.0
1393,4.150002479553223,10.0
1394,11.255016326904297,10.0
1395,4.150002479553223,10.0
1396,11.255016326904297,10.0
1397,4.150002479553223,10.0
1398,11.255016326904297,10.0
1399,4.150002479553223,10.0
1400,11.255016326904297,10.0
1401,4.150002479553223,10.0
1402,11.255016326904297,10.0
1403,4.150002479553223,10.0
1404,11.255016326904297,10.0
1405,4.150002479553223,10.0
1406,11.255016326904297,10.0
1407,4.150002479553223,10.0
1408,11.255016326904297,10.0
1409,4.150002479553223,10.0
1410,11.255016326904297,10.0
1411,4.150002479553223,10.0
1412,11.255016326904297,10.0
1413,4.150002479553223,10.0
1414,11.255016326904297,10.0
1415,4.150002479553223,10.0
1416,11.255016326904297,10.0
1417,4.150002479553223,10.0
1418,11.255016326904297,10.0
1419,4.150002479553223,10.0
1420,11.255016326904297,10.0
1421,4.150002479553223,10.0
1422,11.255016326904297,10.0
1423,4.150002479553223,10.0
1424,11.255016326904297,10.0
1425,4.150002479553223,10.0
1426,11.255016326904297,10.0
1427,4.150002479553223,10.0
1428,11.255016326904297,10.0
1429,4.150002479553223,10.0
1430,11.255016326904297,10.0
1431,4.150002479553223,10.0
1432,11.255016326904297,10.0
1433,4.150002479553223,10.0
1434,11.255016326904297,10.0
1435,4.150002479553223,10.0
1436,11.255016326904297,10.0
1437,4.150002479553223,10.0
1438,11.255016326904297,10.0
1439,4.150002479553223,10.0
1440,11.255016326904297,10.0
1441,4.150002479553223,10.0
1442,11.255016326904297,10.0
1443,4.150002479553223,10.0
1444,11.255016326904297,10.0
1445,4.150002479553223,10.0
1446,11.255016326904297,10.0
1447,4.150002479553223,10.0
1448,11.255016326904297,10.0
1449,4.150002479553223,10.0
1450,11.255016326904297,10.0
1451,4.150002479553223,10.0
1452,11.255016326904297,10.0
1453,4.150002479553223,10.0
1454,11.255016326904297,10.0
1455,4.150002479553223,10.0
1456,11.255016326904297,10.0
1457,4.150002479553223,10.0
1458,11.255016326904297,10.0
1459,4.150002479553223,10.0
1460,11.255016326904297,10.0
1461,4.150002479553223,10.0
1462,11.255016326904297,10.0
1463,4.150002479553223,10.0
1464,11.255016326904297,10.0
1465,4.150002479553223,10.0
1466,11.255016326904297,10.0
1467,4.150002479553223,10.0
1468,11.255016326904297,10.0
1469,4.150002479553223,10.0
1470,11.255016326904297,10.0
1471,4.150002479553223,10.0
1472,11.255016326904297,10.0
1473,4.150002479553223,10.0
1474,11.255016326904297,10.0
1475,4.150002479553223,10.0
1476,11.255016326904297,10.0
1477,4.150002479553223,10.0
1478,11.255016326904297,10.0
1479,4.150002479553223,10.0
1480,11.255016326904297,10.0
1481,4.150002479553223,10.0
1482,11.255016326904297,10.0
1483,4.150002479553223,10.0
1484,11.255016326904297,10.0
1485,4.150002479553223,10.0
1486,11.255016326904297,10.0
1487,4.150002479553223,10.0
1488,11.255016326904297,10.0
1489,4.150002479553223,10.0
1490,11.255016326904297,10.0
1491,4.150002479553223,10.0
1492,11.255016326904297,10.0
1493,4.150002479553223,10.0
1494,11.255016326904297,10.0
1495,4.150002479553223,10.0
1496,11.255016326904297,10.0
1497,4.150002479553223,10.0
1498,11.255016326904297,10.0
1499,4.150002479553223,10.0
1500,11.255016326904297,10.0
1501,4.150002479553223,10.0
1502,11.255016326904297,10.0
1503,4.150002479553223,10.0
1504,11.255016326904297,10.0
1505,4.150002479553223,10.0
1506,11.255016326904297,10.0
1507,4.150002479553223,10.0
1508,11.255016326904297,10.0
1509,4.150002479553223,10.0
1510,11.255016326904297,10.0
1511,4.150002479553223,10.0
1512,11.255016326904297,10.0
1513,4.150002479553223,10.0
1514,11.255016326904297,10.0
1515,4.150002479553223,10.0
1516,11.255016326904297,10.0
1517,4.150002479553223,10.0
1518,11.255016326904297,10.0
1519,4.150002479553223,10.0
1520,11.255016326904297,10.0
1521,4.150002479553223,10.0
1522,11.255016326904297,10.0
1523,4.150002479553223,10.0
1524,11.255016326904297,10.0
1525,4.150002479553223,10.0
1526,11.255016326904297,10.0
1527,4.150002479553223,10.0
1528,11.255016326904297,10.0
1529,4.150002479553223,10.0
1530,11.255016326904297,10.0
1531,4.150002479553223,10.0
1532,11.255016326904297,10.0
1533,4.150002479553223,10.0
1534,11.255016326904297,10.0
1535,4.150002479553223,10.0
1536,11.255016326904297,10.0
1537,4.150002479553223,10.0
1538,11.255016326904297,10.0
1539,4.150002479553223,10.0
1540,11.255016326904297,10.0
1541,4.150002479553223,10.0
1542,11.255016326904297,10.0
1543,4.150002479553223,10.0
1544,11.255016326904297,10.0
1545,4.150002479553223,10.0
1546,11.255016326904297,10.0
1547,4.150002479553223,10.0
1548,11.255016326904297,10.0
1549,4.150002479553223,10.0
1550,11.255016326904297,10.0
1551,4.150002479553223,10.0
1552,11.255016326904297,10.0
1553,4.150002479553223,10.0
1554,11.255016326904297,10.0
1555,4.150002479553223,10.0
1556,11.255016326904297,10.0
1557,4.150002479553223,10.0
1558,11.255016326904297,10.0
1559,4.150002479553223,10.0
1560,11.255016326904297,10.0
1561,4.150002479553223,10.0
1562,11.255016326904297,10.0
1563,4.150002479553223,10.0
1564,11.255016326904297,10.0
1565,4.150002479553223,10.0
1566,11.255016326904297,10.0
1567,4.150002479553223,10.0
1568,11.255016326904297,10.0
1569,4.150002479553223,10.0
1570,11.255016326904297,10.0
1571,4.150002479553223,10.0
1572,11.255016326904297,10.0
1573,4.150002479553223,10.0
1574,11.255016326904297,10.0
1575,4.150002479553223,10.0
1576,11.255016326904297,10.0
1577,4.150002479553223,10.0
1578,11.255016326904297,10.0
1579,4.150002479553223,10.0
1580,11.255016326904297,10.0
1581,4.150002479553223,10.0
1582,11.255016326904297,10.0
1583,4.150002479553223,10.0
1584,11.255016326904297,10.0
1585,4.150002479553223,10.0
1586,11.255016326904297,10.0
1587,4.150002479553223,10.0
1588,11.255016326904297,10.0
1589,4.150002479553223,10.0
1590,11.255016326904297,10.0
1591,4.150002479553223,10.0
1592,11.255016326904297,10.0
1593,4.150002479553223,10.0
1594,11.255016326904297,10.0
1595,4.150002479553223,10.0
1596,11.255016326904297,10.0
1597,4.150002479553223,10.0
1598,11.255016326904297,10.0
1599,4.150002479553223,10.0
1600,11.255016326904297,10.0
1601,4.150002479553223,10.0
1602,11.255016326904297,10.0
1603,4.150002479553223,10.0
1604,11.255016326904297,10.0
1605,4.150002479553223,10.0
1606,11.255016326904297,10.0
1607,4.150002479553223,10.0
1608,11.255016326904297,10.0
1609,4.150002479553223,10.0
1610,11.255016326904297,10.0
1611,4.150002479553223,10.0
1612,11.255016326904297,10.0
1613,4.150002479553223,10.0
1614,11.255016326904297,10.0
1615,4.150002479553223,10.0
1616,11.255016326904297,10.0
