iteration,loss,grad_norm,optimizer,elapsed_seconds,test_acc
12891,6.807610034942627,10.000000953674316,SAM_SGD_start5,12.891,0.5
12892,7.632659912109375,10.000000953674316,SAM_SGD_start5,12.892,0.5
12893,6.807610034942627,10.000000953674316,SAM_SGD_start5,12.893,0.5
12894,7.632659912109375,10.000000953674316,SAM_SGD_start5,12.894,0.5
12895,6.807610034942627,10.000000953674316,SAM_SGD_start5,12.895,0.5
12896,7.632659912109375,10.000000953674316,SAM_SGD_start5,12.896,0.5
12897,6.807610034942627,10.000000953674316,SAM_SGD_start5,12.897,0.5
12898,7.632659912109375,10.000000953674316,SAM_SGD_start5,12.898,0.5
12899,6.807610034942627,10.000000953674316,SAM_SGD_start5,12.899,0.5
12900,7.632659912109375,10.000000953674316,SAM_SGD_start5,12.9,0.5
12901,6.807610034942627,10.000000953674316,SAM_SGD_start5,12.901,0.5
12902,7.632659912109375,10.000000953674316,SAM_SGD_start5,12.902,0.5
12903,6.807610034942627,10.000000953674316,SAM_SGD_start5,12.903,0.5
12904,7.632659912109375,10.000000953674316,SAM_SGD_start5,12.904,0.5
12905,6.807610034942627,10.000000953674316,SAM_SGD_start5,12.905,0.5
12906,7.632659912109375,10.000000953674316,SAM_SGD_start5,12.906,0.5
12907,6.807610034942627,10.000000953674316,SAM_SGD_start5,12.907,0.5
12908,7.632659912109375,10.000000953674316,SAM_SGD_start5,12.908,0.5
12909,6.807610034942627,10.000000953674316,SAM_SGD_start5,12.909,0.5
12910,7.632659912109375,10.000000953674316,SAM_SGD_start5,12.91,0.5
12911,6.807610034942627,10.000000953674316,SAM_SGD_start5,12.911,0.5
12912,7.632659912109375,10.000000953674316,SAM_SGD_start5,12.912,0.5
12913,6.807610034942627,10.000000953674316,SAM_SGD_start5,12.913,0.5
12914,7.632659912109375,10.000000953674316,SAM_SGD_start5,12.914,0.5
12915,6.807610034942627,10.000000953674316,SAM_SGD_start5,12.915,0.5
12916,7.632659912109375,10.000000953674316,SAM_SGD_start5,12.916,0.5
12917,6.807610034942627,10.000000953674316,SAM_SGD_start5,12.917,0.5
12918,7.632659912109375,10.000000953674316,SAM_SGD_start5,12.918,0.5
12919,6.807610034942627,10.000000953674316,SAM_SGD_start5,12.919,0.5
12920,7.632659912109375,10.000000953674316,SAM_SGD_start5,12.92,0.5
12921,6.807610034942627,10.000000953674316,SAM_SGD_start5,12.921,0.5
12922,7.632659912109375,10.000000953674316,SAM_SGD_start5,12.922,0.5
12923,6.807610034942627,10.000000953674316,SAM_SGD_start5,12.923,0.5
12924,7.632659912109375,10.000000953674316,SAM_SGD_start5,12.924,0.5
12925,6.807610034942627,10.000000953674316,SAM_SGD_start5,12.925,0.5
12926,7.632659912109375,10.000000953674316,SAM_SGD_start5,12.926,0.5
12927,6.807610034942627,10.000000953674316,SAM_SGD_start5,12.927,0.5
12928,7.632659912109375,10.000000953674316,SAM_SGD_start5,12.928,0.5
12929,6.807610034942627,10.000000953674316,SAM_SGD_start5,12.929,0.5
12930,7.632659912109375,10.000000953674316,SAM_SGD_start5,12.93,0.5
12931,6.807610034942627,10.000000953674316,SAM_SGD_start5,12.931,0.5
12932,7.632659912109375,10.000000953674316,SAM_SGD_start5,12.932,0.5
12933,6.807610034942627,10.000000953674316,SAM_SGD_start5,12.933,0.5
12934,7.632659912109375,10.000000953674316,SAM_SGD_start5,12.934,0.5
12935,6.807610034942627,10.000000953674316,SAM_SGD_start5,12.935,0.5
12936,7.632659912109375,10.000000953674316,SAM_SGD_start5,12.936,0.5
12937,6.807610034942627,10.000000953674316,SAM_SGD_start5,12.937,0.5
12938,7.632659912109375,10.000000953674316,SAM_SGD_start5,12.938,0.5
12939,6.807610034942627,10.000000953674316,SAM_SGD_start5,12.939,0.5
12940,7.632659912109375,10.000000953674316,SAM_SGD_start5,12.94,0.5
12941,6.807610034942627,10.000000953674316,SAM_SGD_start5,12.941,0.5
12942,7.632659912109375,10.000000953674316,SAM_SGD_start5,12.942,0.5
12943,6.807610034942627,10.000000953674316,SAM_SGD_start5,12.943,0.5
12944,7.632659912109375,10.000000953674316,SAM_SGD_start5,12.944,0.5
12945,6.807610034942627,10.000000953674316,SAM_SGD_start5,12.945,0.5
12946,7.632659912109375,10.000000953674316,SAM_SGD_start5,12.946,0.5
12947,6.807610034942627,10.000000953674316,SAM_SGD_start5,12.947,0.5
12948,7.632659912109375,10.000000953674316,SAM_SGD_start5,12.948,0.5
12949,6.807610034942627,10.000000953674316,SAM_SGD_start5,12.949,0.5
12950,7.632659912109375,10.000000953674316,SAM_SGD_start5,12.95,0.5
12951,6.807610034942627,10.000000953674316,SAM_SGD_start5,12.951,0.5
12952,7.632659912109375,10.000000953674316,SAM_SGD_start5,12.952,0.5
12953,6.807610034942627,10.000000953674316,SAM_SGD_start5,12.953,0.5
12954,7.632659912109375,10.000000953674316,SAM_SGD_start5,12.954,0.5
12955,6.807610034942627,10.000000953674316,SAM_SGD_start5,12.955,0.5
12956,7.632659912109375,10.000000953674316,SAM_SGD_start5,12.956,0.5
12957,6.807610034942627,10.000000953674316,SAM_SGD_start5,12.957,0.5
12958,7.632659912109375,10.000000953674316,SAM_SGD_start5,12.958,0.5
12959,6.807610034942627,10.000000953674316,SAM_SGD_start5,12.959,0.5
12960,7.632659912109375,10.000000953674316,SAM_SGD_start5,12.96,0.5
12961,6.807610034942627,10.000000953674316,SAM_SGD_start5,12.961,0.5
12962,7.632659912109375,10.000000953674316,SAM_SGD_start5,12.962,0.5
12963,6.807610034942627,10.000000953674316,SAM_SGD_start5,12.963,0.5
12964,7.632659912109375,10.000000953674316,SAM_SGD_start5,12.964,0.5
12965,6.807610034942627,10.000000953674316,SAM_SGD_start5,12.965,0.5
12966,7.632659912109375,10.000000953674316,SAM_SGD_start5,12.966,0.5
12967,6.807610034942627,10.000000953674316,SAM_SGD_start5,12.967,0.5
12968,7.632659912109375,10.000000953674316,SAM_SGD_start5,12.968,0.5
12969,6.807610034942627,10.000000953674316,SAM_SGD_start5,12.969,0.5
12970,7.632659912109375,10.000000953674316,SAM_SGD_start5,12.97,0.5
12971,6.807610034942627,10.000000953674316,SAM_SGD_start5,12.971,0.5
12972,7.632659912109375,10.000000953674316,SAM_SGD_start5,12.972,0.5
12973,6.807610034942627,10.000000953674316,SAM_SGD_start5,12.973,0.5
12974,7.632659912109375,10.000000953674316,SAM_SGD_start5,12.974,0.5
12975,6.807610034942627,10.000000953674316,SAM_SGD_start5,12.975,0.5
12976,7.632659912109375,10.000000953674316,SAM_SGD_start5,12.976,0.5
12977,6.807610034942627,10.000000953674316,SAM_SGD_start5,12.977,0.5
12978,7.632659912109375,10.000000953674316,SAM_SGD_start5,12.978,0.5
12979,6.807610034942627,10.000000953674316,SAM_SGD_start5,12.979,0.5
12980,7.632659912109375,10.000000953674316,SAM_SGD_start5,12.98,0.5
12981,6.807610034942627,10.000000953674316,SAM_SGD_start5,12.981,0.5
12982,7.632659912109375,10.000000953674316,SAM_SGD_start5,12.982,0.5
12983,6.807610034942627,10.000000953674316,SAM_SGD_start5,12.983,0.5
12984,7.632659912109375,10.000000953674316,SAM_SGD_start5,12.984,0.5
12985,6.807610034942627,10.000000953674316,SAM_SGD_start5,12.985,0.5
12986,7.632659912109375,10.000000953674316,SAM_SGD_start5,12.986,0.5
12987,6.807610034942627,10.000000953674316,SAM_SGD_start5,12.987,0.5
12988,7.632659912109375,10.000000953674316,SAM_SGD_start5,12.988,0.5
12989,6.807610034942627,10.000000953674316,SAM_SGD_start5,12.989,0.5
12990,7.632659912109375,10.000000953674316,SAM_SGD_start5,12.99,0.5
12991,6.807610034942627,10.000000953674316,SAM_SGD_start5,12.991,0.5
12992,7.632659912109375,10.000000953674316,SAM_SGD_start5,12.992,0.5
12993,6.807610034942627,10.000000953674316,SAM_SGD_start5,12.993,0.5
12994,7.632659912109375,10.000000953674316,SAM_SGD_start5,12.994,0.5
12995,6.807610034942627,10.000000953674316,SAM_SGD_start5,12.995,0.5
12996,7.632659912109375,10.000000953674316,SAM_SGD_start5,12.996,0.5
12997,6.807610034942627,10.000000953674316,SAM_SGD_start5,12.997,0.5
12998,7.632659912109375,10.000000953674316,SAM_SGD_start5,12.998,0.5
12999,6.807610034942627,10.000000953674316,SAM_SGD_start5,12.999,0.5
13000,7.632659912109375,10.000000953674316,SAM_SGD_start5,13.0,0.5
13001,6.807610034942627,10.000000953674316,SAM_SGD_start5,13.001,0.5
13002,7.632659912109375,10.000000953674316,SAM_SGD_start5,13.002,0.5
13003,6.807610034942627,10.000000953674316,SAM_SGD_start5,13.003,0.5
13004,7.632659912109375,10.000000953674316,SAM_SGD_start5,13.004,0.5
13005,6.807610034942627,10.000000953674316,SAM_SGD_start5,13.005,0.5
13006,7.632659912109375,10.000000953674316,SAM_SGD_start5,13.006,0.5
13007,6.807610034942627,10.000000953674316,SAM_SGD_start5,13.007,0.5
13008,7.632659912109375,10.000000953674316,SAM_SGD_start5,13.008,0.5
13009,6.807610034942627,10.000000953674316,SAM_SGD_start5,13.009,0.5
13010,7.632659912109375,10.000000953674316,SAM_SGD_start5,13.01,0.5
13011,6.807610034942627,10.000000953674316,SAM_SGD_start5,13.011,0.5
13012,7.632659912109375,10.000000953674316,SAM_SGD_start5,13.012,0.5
13013,6.807610034942627,10.000000953674316,SAM_SGD_start5,13.013,0.5
13014,7.632659912109375,10.000000953674316,SAM_SGD_start5,13.014,0.5
13015,6.807610034942627,10.000000953674316,SAM_SGD_start5,13.015,0.5
13016,7.632659912109375,10.000000953674316,SAM_SGD_start5,13.016,0.5
13017,6.807610034942627,10.000000953674316,SAM_SGD_start5,13.017,0.5
13018,7.632659912109375,10.000000953674316,SAM_SGD_start5,13.018,0.5
13019,6.807610034942627,10.000000953674316,SAM_SGD_start5,13.019,0.5
13020,7.632659912109375,10.000000953674316,SAM_SGD_start5,13.02,0.5
13021,6.807610034942627,10.000000953674316,SAM_SGD_start5,13.021,0.5
13022,7.632659912109375,10.000000953674316,SAM_SGD_start5,13.022,0.5
13023,6.807610034942627,10.000000953674316,SAM_SGD_start5,13.023,0.5
13024,7.632659912109375,10.000000953674316,SAM_SGD_start5,13.024,0.5
13025,6.807610034942627,10.000000953674316,SAM_SGD_start5,13.025,0.5
13026,7.632659912109375,10.000000953674316,SAM_SGD_start5,13.026,0.5
13027,6.807610034942627,10.000000953674316,SAM_SGD_start5,13.027,0.5
13028,7.632659912109375,10.000000953674316,SAM_SGD_start5,13.028,0.5
13029,6.807610034942627,10.000000953674316,SAM_SGD_start5,13.029,0.5
13030,7.632659912109375,10.000000953674316,SAM_SGD_start5,13.03,0.5
13031,6.807610034942627,10.000000953674316,SAM_SGD_start5,13.031,0.5
13032,7.632659912109375,10.000000953674316,SAM_SGD_start5,13.032,0.5
13033,6.807610034942627,10.000000953674316,SAM_SGD_start5,13.033,0.5
13034,7.632659912109375,10.000000953674316,SAM_SGD_start5,13.034,0.5
13035,6.807610034942627,10.000000953674316,SAM_SGD_start5,13.035,0.5
13036,7.632659912109375,10.000000953674316,SAM_SGD_start5,13.036,0.5
13037,6.807610034942627,10.000000953674316,SAM_SGD_start5,13.037,0.5
13038,7.632659912109375,10.000000953674316,SAM_SGD_start5,13.038,0.5
13039,6.807610034942627,10.000000953674316,SAM_SGD_start5,13.039,0.5
13040,7.632659912109375,10.000000953674316,SAM_SGD_start5,13.04,0.5
13041,6.807610034942627,10.000000953674316,SAM_SGD_start5,13.041,0.5
13042,7.632659912109375,10.000000953674316,SAM_SGD_start5,13.042,0.5
13043,6.807610034942627,10.000000953674316,SAM_SGD_start5,13.043,0.5
13044,7.632659912109375,10.000000953674316,SAM_SGD_start5,13.044,0.5
13045,6.807610034942627,10.000000953674316,SAM_SGD_start5,13.045,0.5
13046,7.632659912109375,10.000000953674316,SAM_SGD_start5,13.046,0.5
13047,6.807610034942627,10.000000953674316,SAM_SGD_start5,13.047,0.5
13048,7.632659912109375,10.000000953674316,SAM_SGD_start5,13.048,0.5
13049,6.807610034942627,10.000000953674316,SAM_SGD_start5,13.049,0.5
13050,7.632659912109375,10.000000953674316,SAM_SGD_start5,13.05,0.5
13051,6.807610034942627,10.000000953674316,SAM_SGD_start5,13.051,0.5
13052,7.632659912109375,10.000000953674316,SAM_SGD_start5,13.052,0.5
13053,6.807610034942627,10.000000953674316,SAM_SGD_start5,13.053,0.5
13054,7.632659912109375,10.000000953674316,SAM_SGD_start5,13.054,0.5
13055,6.807610034942627,10.000000953674316,SAM_SGD_start5,13.055,0.5
13056,7.632659912109375,10.000000953674316,SAM_SGD_start5,13.056,0.5
13057,6.807610034942627,10.000000953674316,SAM_SGD_start5,13.057,0.5
13058,7.632659912109375,10.000000953674316,SAM_SGD_start5,13.058,0.5
13059,6.807610034942627,10.000000953674316,SAM_SGD_start5,13.059,0.5
13060,7.632659912109375,10.000000953674316,SAM_SGD_start5,13.06,0.5
13061,6.807610034942627,10.000000953674316,SAM_SGD_start5,13.061,0.5
13062,7.632659912109375,10.000000953674316,SAM_SGD_start5,13.062,0.5
13063,6.807610034942627,10.000000953674316,SAM_SGD_start5,13.063,0.5
13064,7.632659912109375,10.000000953674316,SAM_SGD_start5,13.064,0.5
13065,6.807610034942627,10.000000953674316,SAM_SGD_start5,13.065,0.5
13066,7.632659912109375,10.000000953674316,SAM_SGD_start5,13.066,0.5
13067,6.807610034942627,10.000000953674316,SAM_SGD_start5,13.067,0.5
13068,7.632659912109375,10.000000953674316,SAM_SGD_start5,13.068,0.5
13069,6.807610034942627,10.000000953674316,SAM_SGD_start5,13.069,0.5
13070,7.632659912109375,10.000000953674316,SAM_SGD_start5,13.07,0.5
13071,6.807610034942627,10.000000953674316,SAM_SGD_start5,13.071,0.5
13072,7.632659912109375,10.000000953674316,SAM_SGD_start5,13.072,0.5
13073,6.807610034942627,10.000000953674316,SAM_SGD_start5,13.073,0.5
13074,7.632659912109375,10.000000953674316,SAM_SGD_start5,13.074,0.5
13075,6.807610034942627,10.000000953674316,SAM_SGD_start5,13.075,0.5
13076,7.632659912109375,10.000000953674316,SAM_SGD_start5,13.076,0.5
13077,6.807610034942627,10.000000953674316,SAM_SGD_start5,13.077,0.5
13078,7.632659912109375,10.000000953674316,SAM_SGD_start5,13.078,0.5
13079,6.807610034942627,10.000000953674316,SAM_SGD_start5,13.079,0.5
13080,7.632659912109375,10.000000953674316,SAM_SGD_start5,13.08,0.5
13081,6.807610034942627,10.000000953674316,SAM_SGD_start5,13.081,0.5
13082,7.632659912109375,10.000000953674316,SAM_SGD_start5,13.082,0.5
13083,6.807610034942627,10.000000953674316,SAM_SGD_start5,13.083,0.5
13084,7.632659912109375,10.000000953674316,SAM_SGD_start5,13.084,0.5
13085,6.807610034942627,10.000000953674316,SAM_SGD_start5,13.085,0.5
13086,7.632659912109375,10.000000953674316,SAM_SGD_start5,13.086,0.5
13087,6.807610034942627,10.000000953674316,SAM_SGD_start5,13.087,0.5
13088,7.632659912109375,10.000000953674316,SAM_SGD_start5,13.088,0.5
13089,6.807610034942627,10.000000953674316,SAM_SGD_start5,13.089,0.5
13090,7.632659912109375,10.000000953674316,SAM_SGD_start5,13.09,0.5
13091,6.807610034942627,10.000000953674316,SAM_SGD_start5,13.091,0.5
13092,7.632659912109375,10.000000953674316,SAM_SGD_start5,13.092,0.5
13093,6.807610034942627,10.000000953674316,SAM_SGD_start5,13.093,0.5
13094,7.632659912109375,10.000000953674316,SAM_SGD_start5,13.094,0.5
13095,6.807610034942627,10.000000953674316,SAM_SGD_start5,13.095,0.5
13096,7.632659912109375,10.000000953674316,SAM_SGD_start5,13.096,0.5
13097,6.807610034942627,10.000000953674316,SAM_SGD_start5,13.097,0.5
13098,7.632659912109375,10.000000953674316,SAM_SGD_start5,13.098,0.5
13099,6.807610034942627,10.000000953674316,SAM_SGD_start5,13.099,0.5
13100,7.632659912109375,10.000000953674316,SAM_SGD_start5,13.1,0.5
13101,6.807610034942627,10.000000953674316,SAM_SGD_start5,13.101,0.5
13102,7.632659912109375,10.000000953674316,SAM_SGD_start5,13.102,0.5
13103,6.807610034942627,10.000000953674316,SAM_SGD_start5,13.103,0.5
13104,7.632659912109375,10.000000953674316,SAM_SGD_start5,13.104,0.5
13105,6.807610034942627,10.000000953674316,SAM_SGD_start5,13.105,0.5
13106,7.632659912109375,10.000000953674316,SAM_SGD_start5,13.106,0.5
13107,6.807610034942627,10.000000953674316,SAM_SGD_start5,13.107,0.5
13108,7.632659912109375,10.000000953674316,SAM_SGD_start5,13.108,0.5
13109,6.807610034942627,10.000000953674316,SAM_SGD_start5,13.109,0.5
13110,7.632659912109375,10.000000953674316,SAM_SGD_start5,13.11,0.5
13111,6.807610034942627,10.000000953674316,SAM_SGD_start5,13.111,0.5
13112,7.632659912109375,10.000000953674316,SAM_SGD_start5,13.112,0.5
13113,6.807610034942627,10.000000953674316,SAM_SGD_start5,13.113,0.5
13114,7.632659912109375,10.000000953674316,SAM_SGD_start5,13.114,0.5
13115,6.807610034942627,10.000000953674316,SAM_SGD_start5,13.115,0.5
13116,7.632659912109375,10.000000953674316,SAM_SGD_start5,13.116,0.5
13117,6.807610034942627,10.000000953674316,SAM_SGD_start5,13.117,0.5
13118,7.632659912109375,10.000000953674316,SAM_SGD_start5,13.118,0.5
13119,6.807610034942627,10.000000953674316,SAM_SGD_start5,13.119,0.5
13120,7.632659912109375,10.000000953674316,SAM_SGD_start5,13.12,0.5
13121,6.807610034942627,10.000000953674316,SAM_SGD_start5,13.121,0.5
13122,7.632659912109375,10.000000953674316,SAM_SGD_start5,13.122,0.5
13123,6.807610034942627,10.000000953674316,SAM_SGD_start5,13.123,0.5
13124,7.632659912109375,10.000000953674316,SAM_SGD_start5,13.124,0.5
13125,6.807610034942627,10.000000953674316,SAM_SGD_start5,13.125,0.5
13126,7.632659912109375,10.000000953674316,SAM_SGD_start5,13.126,0.5
13127,6.807610034942627,10.000000953674316,SAM_SGD_start5,13.127,0.5
13128,7.632659912109375,10.000000953674316,SAM_SGD_start5,13.128,0.5
13129,6.807610034942627,10.000000953674316,SAM_SGD_start5,13.129,0.5
13130,7.632659912109375,10.000000953674316,SAM_SGD_start5,13.13,0.5
13131,6.807610034942627,10.000000953674316,SAM_SGD_start5,13.131,0.5
13132,7.632659912109375,10.000000953674316,SAM_SGD_start5,13.132,0.5
13133,6.807610034942627,10.000000953674316,SAM_SGD_start5,13.133,0.5
13134,7.632659912109375,10.000000953674316,SAM_SGD_start5,13.134,0.5
13135,6.807610034942627,10.000000953674316,SAM_SGD_start5,13.135,0.5
13136,7.632659912109375,10.000000953674316,SAM_SGD_start5,13.136,0.5
13137,6.807610034942627,10.000000953674316,SAM_SGD_start5,13.137,0.5
13138,7.632659912109375,10.000000953674316,SAM_SGD_start5,13.138,0.5
13139,6.807610034942627,10.000000953674316,SAM_SGD_start5,13.139,0.5
13140,7.632659912109375,10.000000953674316,SAM_SGD_start5,13.14,0.5
13141,6.807610034942627,10.000000953674316,SAM_SGD_start5,13.141,0.5
13142,7.632659912109375,10.000000953674316,SAM_SGD_start5,13.142,0.5
13143,6.807610034942627,10.000000953674316,SAM_SGD_start5,13.143,0.5
13144,7.632659912109375,10.000000953674316,SAM_SGD_start5,13.144,0.5
13145,6.807610034942627,10.000000953674316,SAM_SGD_start5,13.145,0.5
13146,7.632659912109375,10.000000953674316,SAM_SGD_start5,13.146,0.5
13147,6.807610034942627,10.000000953674316,SAM_SGD_start5,13.147,0.5
13148,7.632659912109375,10.000000953674316,SAM_SGD_start5,13.148,0.5
13149,6.807610034942627,10.000000953674316,SAM_SGD_start5,13.149,0.5
13150,7.632659912109375,10.000000953674316,SAM_SGD_start5,13.15,0.5
13151,6.807610034942627,10.000000953674316,SAM_SGD_start5,13.151,0.5
13152,7.632659912109375,10.000000953674316,SAM_SGD_start5,13.152,0.5
13153,6.807610034942627,10.000000953674316,SAM_SGD_start5,13.153,0.5
13154,7.632659912109375,10.000000953674316,SAM_SGD_start5,13.154,0.5
13155,6.807610034942627,10.000000953674316,SAM_SGD_start5,13.155,0.5
13156,7.632659912109375,10.000000953674316,SAM_SGD_start5,13.156,0.5
13157,6.807610034942627,10.000000953674316,SAM_SGD_start5,13.157,0.5
13158,7.632659912109375,10.000000953674316,SAM_SGD_start5,13.158,0.5
13159,6.807610034942627,10.000000953674316,SAM_SGD_start5,13.159,0.5
13160,7.632659912109375,10.000000953674316,SAM_SGD_start5,13.16,0.5
13161,6.807610034942627,10.000000953674316,SAM_SGD_start5,13.161,0.5
13162,7.632659912109375,10.000000953674316,SAM_SGD_start5,13.162,0.5
13163,6.807610034942627,10.000000953674316,SAM_SGD_start5,13.163,0.5
13164,7.632659912109375,10.000000953674316,SAM_SGD_start5,13.164,0.5
13165,6.807610034942627,10.000000953674316,SAM_SGD_start5,13.165,0.5
13166,7.632659912109375,10.000000953674316,SAM_SGD_start5,13.166,0.5
13167,6.807610034942627,10.000000953674316,SAM_SGD_start5,13.167,0.5
13168,7.632659912109375,10.000000953674316,SAM_SGD_start5,13.168,0.5
13169,6.807610034942627,10.000000953674316,SAM_SGD_start5,13.169,0.5
13170,7.632659912109375,10.000000953674316,SAM_SGD_start5,13.17,0.5
13171,6.807610034942627,10.000000953674316,SAM_SGD_start5,13.171,0.5
13172,7.632659912109375,10.000000953674316,SAM_SGD_start5,13.172,0.5
13173,6.807610034942627,10.000000953674316,SAM_SGD_start5,13.173,0.5
13174,7.632659912109375,10.000000953674316,SAM_SGD_start5,13.174,0.5
13175,6.807610034942627,10.000000953674316,SAM_SGD_start5,13.175,0.5
13176,7.632659912109375,10.000000953674316,SAM_SGD_start5,13.176,0.5
13177,6.807610034942627,10.000000953674316,SAM_SGD_start5,13.177,0.5
