iteration,loss,grad_norm,optimizer,elapsed_seconds,test_acc
14333,3.51401686668396,10.0,SGD_start9,14.333,0.5
14334,12.476692199707031,10.0,SGD_start9,14.334,0.5
14335,3.51401686668396,10.0,SGD_start9,14.335,0.5
14336,12.476692199707031,10.0,SGD_start9,14.336,0.5
14337,3.51401686668396,10.0,SGD_start9,14.337,0.5
14338,12.476692199707031,10.0,SGD_start9,14.338,0.5
14339,3.51401686668396,10.0,SGD_start9,14.339,0.5
14340,12.476692199707031,10.0,SGD_start9,14.34,0.5
14341,3.51401686668396,10.0,SGD_start9,14.341,0.5
14342,12.476692199707031,10.0,SGD_start9,14.342,0.5
14343,3.51401686668396,10.0,SGD_start9,14.343,0.5
14344,12.476692199707031,10.0,SGD_start9,14.344,0.5
14345,3.51401686668396,10.0,SGD_start9,14.345,0.5
14346,12.476692199707031,10.0,SGD_start9,14.346,0.5
14347,3.51401686668396,10.0,SGD_start9,14.347,0.5
14348,12.476692199707031,10.0,SGD_start9,14.348,0.5
14349,3.51401686668396,10.0,SGD_start9,14.349,0.5
14350,12.476692199707031,10.0,SGD_start9,14.35,0.5
14351,3.51401686668396,10.0,SGD_start9,14.351,0.5
14352,12.476692199707031,10.0,SGD_start9,14.352,0.5
14353,3.51401686668396,10.0,SGD_start9,14.353,0.5
14354,12.476692199707031,10.0,SGD_start9,14.354,0.5
14355,3.51401686668396,10.0,SGD_start9,14.355,0.5
14356,12.476692199707031,10.0,SGD_start9,14.356,0.5
14357,3.51401686668396,10.0,SGD_start9,14.357,0.5
14358,12.476692199707031,10.0,SGD_start9,14.358,0.5
14359,3.51401686668396,10.0,SGD_start9,14.359,0.5
14360,12.476692199707031,10.0,SGD_start9,14.36,0.5
14361,3.51401686668396,10.0,SGD_start9,14.361,0.5
14362,12.476692199707031,10.0,SGD_start9,14.362,0.5
14363,3.51401686668396,10.0,SGD_start9,14.363,0.5
14364,12.476692199707031,10.0,SGD_start9,14.364,0.5
14365,3.51401686668396,10.0,SGD_start9,14.365,0.5
14366,12.476692199707031,10.0,SGD_start9,14.366,0.5
14367,3.51401686668396,10.0,SGD_start9,14.367,0.5
14368,12.476692199707031,10.0,SGD_start9,14.368,0.5
14369,3.51401686668396,10.0,SGD_start9,14.369,0.5
14370,12.476692199707031,10.0,SGD_start9,14.37,0.5
14371,3.51401686668396,10.0,SGD_start9,14.371,0.5
14372,12.476692199707031,10.0,SGD_start9,14.372,0.5
14373,3.51401686668396,10.0,SGD_start9,14.373,0.5
14374,12.476692199707031,10.0,SGD_start9,14.374,0.5
14375,3.51401686668396,10.0,SGD_start9,14.375,0.5
14376,12.476692199707031,10.0,SGD_start9,14.376,0.5
14377,3.51401686668396,10.0,SGD_start9,14.377,0.5
14378,12.476692199707031,10.0,SGD_start9,14.378,0.5
14379,3.51401686668396,10.0,SGD_start9,14.379,0.5
14380,12.476692199707031,10.0,SGD_start9,14.38,0.5
14381,3.51401686668396,10.0,SGD_start9,14.381,0.5
14382,12.476692199707031,10.0,SGD_start9,14.382,0.5
14383,3.51401686668396,10.0,SGD_start9,14.383,0.5
14384,12.476692199707031,10.0,SGD_start9,14.384,0.5
14385,3.51401686668396,10.0,SGD_start9,14.385,0.5
14386,12.476692199707031,10.0,SGD_start9,14.386,0.5
14387,3.51401686668396,10.0,SGD_start9,14.387,0.5
14388,12.476692199707031,10.0,SGD_start9,14.388,0.5
14389,3.51401686668396,10.0,SGD_start9,14.389,0.5
14390,12.476692199707031,10.0,SGD_start9,14.39,0.5
14391,3.51401686668396,10.0,SGD_start9,14.391,0.5
14392,12.476692199707031,10.0,SGD_start9,14.392,0.5
14393,3.51401686668396,10.0,SGD_start9,14.393,0.5
14394,12.476692199707031,10.0,SGD_start9,14.394,0.5
14395,3.51401686668396,10.0,SGD_start9,14.395,0.5
14396,12.476692199707031,10.0,SGD_start9,14.396,0.5
14397,3.51401686668396,10.0,SGD_start9,14.397,0.5
14398,12.476692199707031,10.0,SGD_start9,14.398,0.5
14399,3.51401686668396,10.0,SGD_start9,14.399,0.5
14400,12.476692199707031,10.0,SGD_start9,14.4,0.5
14401,3.51401686668396,10.0,SGD_start9,14.401,0.5
14402,12.476692199707031,10.0,SGD_start9,14.402,0.5
14403,3.51401686668396,10.0,SGD_start9,14.403,0.5
14404,12.476692199707031,10.0,SGD_start9,14.404,0.5
14405,3.51401686668396,10.0,SGD_start9,14.405,0.5
14406,12.476692199707031,10.0,SGD_start9,14.406,0.5
14407,3.51401686668396,10.0,SGD_start9,14.407,0.5
14408,12.476692199707031,10.0,SGD_start9,14.408,0.5
14409,3.51401686668396,10.0,SGD_start9,14.409,0.5
14410,12.476692199707031,10.0,SGD_start9,14.41,0.5
14411,3.51401686668396,10.0,SGD_start9,14.411,0.5
14412,12.476692199707031,10.0,SGD_start9,14.412,0.5
14413,3.51401686668396,10.0,SGD_start9,14.413,0.5
14414,12.476692199707031,10.0,SGD_start9,14.414,0.5
14415,3.51401686668396,10.0,SGD_start9,14.415,0.5
14416,12.476692199707031,10.0,SGD_start9,14.416,0.5
14417,3.51401686668396,10.0,SGD_start9,14.417,0.5
14418,12.476692199707031,10.0,SGD_start9,14.418,0.5
14419,3.51401686668396,10.0,SGD_start9,14.419,0.5
14420,12.476692199707031,10.0,SGD_start9,14.42,0.5
14421,3.51401686668396,10.0,SGD_start9,14.421,0.5
14422,12.476692199707031,10.0,SGD_start9,14.422,0.5
14423,3.51401686668396,10.0,SGD_start9,14.423,0.5
14424,12.476692199707031,10.0,SGD_start9,14.424,0.5
14425,3.51401686668396,10.0,SGD_start9,14.425,0.5
14426,12.476692199707031,10.0,SGD_start9,14.426,0.5
14427,3.51401686668396,10.0,SGD_start9,14.427,0.5
14428,12.476692199707031,10.0,SGD_start9,14.428,0.5
14429,3.51401686668396,10.0,SGD_start9,14.429,0.5
14430,12.476692199707031,10.0,SGD_start9,14.43,0.5
14431,3.51401686668396,10.0,SGD_start9,14.431,0.5
14432,12.476692199707031,10.0,SGD_start9,14.432,0.5
14433,3.51401686668396,10.0,SGD_start9,14.433,0.5
14434,12.476692199707031,10.0,SGD_start9,14.434,0.5
14435,3.51401686668396,10.0,SGD_start9,14.435,0.5
14436,12.476692199707031,10.0,SGD_start9,14.436,0.5
14437,3.51401686668396,10.0,SGD_start9,14.437,0.5
14438,12.476692199707031,10.0,SGD_start9,14.438,0.5
14439,3.51401686668396,10.0,SGD_start9,14.439,0.5
14440,12.476692199707031,10.0,SGD_start9,14.44,0.5
14441,3.51401686668396,10.0,SGD_start9,14.441,0.5
14442,12.476692199707031,10.0,SGD_start9,14.442,0.5
14443,3.51401686668396,10.0,SGD_start9,14.443,0.5
14444,12.476692199707031,10.0,SGD_start9,14.444,0.5
14445,3.51401686668396,10.0,SGD_start9,14.445,0.5
14446,12.476692199707031,10.0,SGD_start9,14.446,0.5
14447,3.51401686668396,10.0,SGD_start9,14.447,0.5
14448,12.476692199707031,10.0,SGD_start9,14.448,0.5
14449,3.51401686668396,10.0,SGD_start9,14.449,0.5
14450,12.476692199707031,10.0,SGD_start9,14.45,0.5
14451,3.51401686668396,10.0,SGD_start9,14.451,0.5
14452,12.476692199707031,10.0,SGD_start9,14.452,0.5
14453,3.51401686668396,10.0,SGD_start9,14.453,0.5
14454,12.476692199707031,10.0,SGD_start9,14.454,0.5
14455,3.51401686668396,10.0,SGD_start9,14.455,0.5
14456,12.476692199707031,10.0,SGD_start9,14.456,0.5
14457,3.51401686668396,10.0,SGD_start9,14.457,0.5
14458,12.476692199707031,10.0,SGD_start9,14.458,0.5
14459,3.51401686668396,10.0,SGD_start9,14.459,0.5
14460,12.476692199707031,10.0,SGD_start9,14.46,0.5
14461,3.51401686668396,10.0,SGD_start9,14.461,0.5
14462,12.476692199707031,10.0,SGD_start9,14.462,0.5
14463,3.51401686668396,10.0,SGD_start9,14.463,0.5
14464,12.476692199707031,10.0,SGD_start9,14.464,0.5
14465,3.51401686668396,10.0,SGD_start9,14.465,0.5
14466,12.476692199707031,10.0,SGD_start9,14.466,0.5
14467,3.51401686668396,10.0,SGD_start9,14.467,0.5
14468,12.476692199707031,10.0,SGD_start9,14.468,0.5
14469,3.51401686668396,10.0,SGD_start9,14.469,0.5
14470,12.476692199707031,10.0,SGD_start9,14.47,0.5
14471,3.51401686668396,10.0,SGD_start9,14.471,0.5
14472,12.476692199707031,10.0,SGD_start9,14.472,0.5
14473,3.51401686668396,10.0,SGD_start9,14.473,0.5
14474,12.476692199707031,10.0,SGD_start9,14.474,0.5
14475,3.51401686668396,10.0,SGD_start9,14.475,0.5
14476,12.476692199707031,10.0,SGD_start9,14.476,0.5
14477,3.51401686668396,10.0,SGD_start9,14.477,0.5
14478,12.476692199707031,10.0,SGD_start9,14.478,0.5
14479,3.51401686668396,10.0,SGD_start9,14.479,0.5
14480,12.476692199707031,10.0,SGD_start9,14.48,0.5
14481,3.51401686668396,10.0,SGD_start9,14.481,0.5
14482,12.476692199707031,10.0,SGD_start9,14.482,0.5
14483,3.51401686668396,10.0,SGD_start9,14.483,0.5
14484,12.476692199707031,10.0,SGD_start9,14.484,0.5
14485,3.51401686668396,10.0,SGD_start9,14.485,0.5
14486,12.476692199707031,10.0,SGD_start9,14.486,0.5
14487,3.51401686668396,10.0,SGD_start9,14.487,0.5
14488,12.476692199707031,10.0,SGD_start9,14.488,0.5
14489,3.51401686668396,10.0,SGD_start9,14.489,0.5
14490,12.476692199707031,10.0,SGD_start9,14.49,0.5
14491,3.51401686668396,10.0,SGD_start9,14.491,0.5
14492,12.476692199707031,10.0,SGD_start9,14.492,0.5
14493,3.51401686668396,10.0,SGD_start9,14.493,0.5
14494,12.476692199707031,10.0,SGD_start9,14.494,0.5
14495,3.51401686668396,10.0,SGD_start9,14.495,0.5
14496,12.476692199707031,10.0,SGD_start9,14.496,0.5
14497,3.51401686668396,10.0,SGD_start9,14.497,0.5
14498,12.476692199707031,10.0,SGD_start9,14.498,0.5
14499,3.51401686668396,10.0,SGD_start9,14.499,0.5
14500,12.476692199707031,10.0,SGD_start9,14.5,0.5
14501,3.51401686668396,10.0,SGD_start9,14.501,0.5
14502,12.476692199707031,10.0,SGD_start9,14.502,0.5
14503,3.51401686668396,10.0,SGD_start9,14.503,0.5
14504,12.476692199707031,10.0,SGD_start9,14.504,0.5
14505,3.51401686668396,10.0,SGD_start9,14.505,0.5
14506,12.476692199707031,10.0,SGD_start9,14.506,0.5
14507,3.51401686668396,10.0,SGD_start9,14.507,0.5
14508,12.476692199707031,10.0,SGD_start9,14.508,0.5
14509,3.51401686668396,10.0,SGD_start9,14.509,0.5
14510,12.476692199707031,10.0,SGD_start9,14.51,0.5
14511,3.51401686668396,10.0,SGD_start9,14.511,0.5
14512,12.476692199707031,10.0,SGD_start9,14.512,0.5
14513,3.51401686668396,10.0,SGD_start9,14.513,0.5
14514,12.476692199707031,10.0,SGD_start9,14.514,0.5
14515,3.51401686668396,10.0,SGD_start9,14.515,0.5
14516,12.476692199707031,10.0,SGD_start9,14.516,0.5
14517,3.51401686668396,10.0,SGD_start9,14.517,0.5
14518,12.476692199707031,10.0,SGD_start9,14.518,0.5
14519,3.51401686668396,10.0,SGD_start9,14.519,0.5
14520,12.476692199707031,10.0,SGD_start9,14.52,0.5
14521,3.51401686668396,10.0,SGD_start9,14.521,0.5
14522,12.476692199707031,10.0,SGD_start9,14.522,0.5
14523,3.51401686668396,10.0,SGD_start9,14.523,0.5
14524,12.476692199707031,10.0,SGD_start9,14.524,0.5
14525,3.51401686668396,10.0,SGD_start9,14.525,0.5
14526,12.476692199707031,10.0,SGD_start9,14.526,0.5
14527,3.51401686668396,10.0,SGD_start9,14.527,0.5
14528,12.476692199707031,10.0,SGD_start9,14.528,0.5
14529,3.51401686668396,10.0,SGD_start9,14.529,0.5
14530,12.476692199707031,10.0,SGD_start9,14.53,0.5
14531,3.51401686668396,10.0,SGD_start9,14.531,0.5
14532,12.476692199707031,10.0,SGD_start9,14.532,0.5
14533,3.51401686668396,10.0,SGD_start9,14.533,0.5
14534,12.476692199707031,10.0,SGD_start9,14.534,0.5
14535,3.51401686668396,10.0,SGD_start9,14.535,0.5
14536,12.476692199707031,10.0,SGD_start9,14.536,0.5
14537,3.51401686668396,10.0,SGD_start9,14.537,0.5
14538,12.476692199707031,10.0,SGD_start9,14.538,0.5
14539,3.51401686668396,10.0,SGD_start9,14.539,0.5
14540,12.476692199707031,10.0,SGD_start9,14.54,0.5
14541,3.51401686668396,10.0,SGD_start9,14.541,0.5
14542,12.476692199707031,10.0,SGD_start9,14.542,0.5
14543,3.51401686668396,10.0,SGD_start9,14.543,0.5
14544,12.476692199707031,10.0,SGD_start9,14.544,0.5
14545,3.51401686668396,10.0,SGD_start9,14.545,0.5
14546,12.476692199707031,10.0,SGD_start9,14.546,0.5
14547,3.51401686668396,10.0,SGD_start9,14.547,0.5
14548,12.476692199707031,10.0,SGD_start9,14.548,0.5
14549,3.51401686668396,10.0,SGD_start9,14.549,0.5
14550,12.476692199707031,10.0,SGD_start9,14.55,0.5
14551,3.51401686668396,10.0,SGD_start9,14.551,0.5
14552,12.476692199707031,10.0,SGD_start9,14.552,0.5
14553,3.51401686668396,10.0,SGD_start9,14.553,0.5
14554,12.476692199707031,10.0,SGD_start9,14.554,0.5
14555,3.51401686668396,10.0,SGD_start9,14.555,0.5
14556,12.476692199707031,10.0,SGD_start9,14.556,0.5
14557,3.51401686668396,10.0,SGD_start9,14.557,0.5
14558,12.476692199707031,10.0,SGD_start9,14.558,0.5
14559,3.51401686668396,10.0,SGD_start9,14.559,0.5
14560,12.476692199707031,10.0,SGD_start9,14.56,0.5
14561,3.51401686668396,10.0,SGD_start9,14.561,0.5
14562,12.476692199707031,10.0,SGD_start9,14.562,0.5
14563,3.51401686668396,10.0,SGD_start9,14.563,0.5
14564,12.476692199707031,10.0,SGD_start9,14.564,0.5
14565,3.51401686668396,10.0,SGD_start9,14.565,0.5
14566,12.476692199707031,10.0,SGD_start9,14.566,0.5
14567,3.51401686668396,10.0,SGD_start9,14.567,0.5
14568,12.476692199707031,10.0,SGD_start9,14.568,0.5
14569,3.51401686668396,10.0,SGD_start9,14.569,0.5
14570,12.476692199707031,10.0,SGD_start9,14.57,0.5
14571,3.51401686668396,10.0,SGD_start9,14.571,0.5
14572,12.476692199707031,10.0,SGD_start9,14.572,0.5
14573,3.51401686668396,10.0,SGD_start9,14.573,0.5
14574,12.476692199707031,10.0,SGD_start9,14.574,0.5
14575,3.51401686668396,10.0,SGD_start9,14.575,0.5
14576,12.476692199707031,10.0,SGD_start9,14.576,0.5
14577,3.51401686668396,10.0,SGD_start9,14.577,0.5
14578,12.476692199707031,10.0,SGD_start9,14.578,0.5
14579,3.51401686668396,10.0,SGD_start9,14.579,0.5
14580,12.476692199707031,10.0,SGD_start9,14.58,0.5
14581,3.51401686668396,10.0,SGD_start9,14.581,0.5
14582,12.476692199707031,10.0,SGD_start9,14.582,0.5
14583,3.51401686668396,10.0,SGD_start9,14.583,0.5
14584,12.476692199707031,10.0,SGD_start9,14.584,0.5
14585,3.51401686668396,10.0,SGD_start9,14.585,0.5
14586,12.476692199707031,10.0,SGD_start9,14.586,0.5
14587,3.51401686668396,10.0,SGD_start9,14.587,0.5
14588,12.476692199707031,10.0,SGD_start9,14.588,0.5
14589,3.51401686668396,10.0,SGD_start9,14.589,0.5
14590,12.476692199707031,10.0,SGD_start9,14.59,0.5
14591,3.51401686668396,10.0,SGD_start9,14.591,0.5
14592,12.476692199707031,10.0,SGD_start9,14.592,0.5
14593,3.51401686668396,10.0,SGD_start9,14.593,0.5
14594,12.476692199707031,10.0,SGD_start9,14.594,0.5
14595,3.51401686668396,10.0,SGD_start9,14.595,0.5
14596,12.476692199707031,10.0,SGD_start9,14.596,0.5
14597,3.51401686668396,10.0,SGD_start9,14.597,0.5
14598,12.476692199707031,10.0,SGD_start9,14.598,0.5
14599,3.51401686668396,10.0,SGD_start9,14.599,0.5
14600,12.476692199707031,10.0,SGD_start9,14.6,0.5
14601,3.51401686668396,10.0,SGD_start9,14.601,0.5
14602,12.476692199707031,10.0,SGD_start9,14.602,0.5
14603,3.51401686668396,10.0,SGD_start9,14.603,0.5
14604,12.476692199707031,10.0,SGD_start9,14.604,0.5
14605,3.51401686668396,10.0,SGD_start9,14.605,0.5
14606,12.476692199707031,10.0,SGD_start9,14.606,0.5
14607,3.51401686668396,10.0,SGD_start9,14.607,0.5
14608,12.476692199707031,10.0,SGD_start9,14.608,0.5
14609,3.51401686668396,10.0,SGD_start9,14.609,0.5
14610,12.476692199707031,10.0,SGD_start9,14.61,0.5
14611,3.51401686668396,10.0,SGD_start9,14.611,0.5
14612,12.476692199707031,10.0,SGD_start9,14.612,0.5
14613,3.51401686668396,10.0,SGD_start9,14.613,0.5
14614,12.476692199707031,10.0,SGD_start9,14.614,0.5
14615,3.51401686668396,10.0,SGD_start9,14.615,0.5
14616,12.476692199707031,10.0,SGD_start9,14.616,0.5
14617,3.51401686668396,10.0,SGD_start9,14.617,0.5
14618,12.476692199707031,10.0,SGD_start9,14.618,0.5
14619,3.51401686668396,10.0,SGD_start9,14.619,0.5
14620,12.476692199707031,10.0,SGD_start9,14.62,0.5
14621,3.51401686668396,10.0,SGD_start9,14.621,0.5
14622,12.476692199707031,10.0,SGD_start9,14.622,0.5
14623,3.51401686668396,10.0,SGD_start9,14.623,0.5
14624,12.476692199707031,10.0,SGD_start9,14.624,0.5
14625,3.51401686668396,10.0,SGD_start9,14.625,0.5
14626,12.476692199707031,10.0,SGD_start9,14.626,0.5
14627,3.51401686668396,10.0,SGD_start9,14.627,0.5
14628,12.476692199707031,10.0,SGD_start9,14.628,0.5
14629,3.51401686668396,10.0,SGD_start9,14.629,0.5
14630,12.476692199707031,10.0,SGD_start9,14.63,0.5
14631,3.51401686668396,10.0,SGD_start9,14.631,0.5
14632,12.476692199707031,10.0,SGD_start9,14.632,0.5
14633,3.51401686668396,10.0,SGD_start9,14.633,0.5
14634,12.476692199707031,10.0,SGD_start9,14.634,0.5
14635,3.51401686668396,10.0,SGD_start9,14.635,0.5
14636,12.476692199707031,10.0,SGD_start9,14.636,0.5
14637,3.51401686668396,10.0,SGD_start9,14.637,0.5
14638,12.476692199707031,10.0,SGD_start9,14.638,0.5
14639,3.51401686668396,10.0,SGD_start9,14.639,0.5
14640,12.476692199707031,10.0,SGD_start9,14.64,0.5
14641,3.51401686668396,10.0,SGD_start9,14.641,0.5
14642,12.476692199707031,10.0,SGD_start9,14.642,0.5
14643,3.51401686668396,10.0,SGD_start9,14.643,0.5
14644,12.476692199707031,10.0,SGD_start9,14.644,0.5
14645,3.51401686668396,10.0,SGD_start9,14.645,0.5
14646,12.476692199707031,10.0,SGD_start9,14.646,0.5
14647,3.51401686668396,10.0,SGD_start9,14.647,0.5
14648,12.476692199707031,10.0,SGD_start9,14.648,0.5
14649,3.51401686668396,10.0,SGD_start9,14.649,0.5
14650,12.476692199707031,10.0,SGD_start9,14.65,0.5
14651,3.51401686668396,10.0,SGD_start9,14.651,0.5
14652,12.476692199707031,10.0,SGD_start9,14.652,0.5
14653,3.51401686668396,10.0,SGD_start9,14.653,0.5
14654,12.476692199707031,10.0,SGD_start9,14.654,0.5
14655,3.51401686668396,10.0,SGD_start9,14.655,0.5
14656,12.476692199707031,10.0,SGD_start9,14.656,0.5
14657,3.51401686668396,10.0,SGD_start9,14.657,0.5
14658,12.476692199707031,10.0,SGD_start9,14.658,0.5
14659,3.51401686668396,10.0,SGD_start9,14.659,0.5
14660,12.476692199707031,10.0,SGD_start9,14.66,0.5
14661,3.51401686668396,10.0,SGD_start9,14.661,0.5
14662,12.476692199707031,10.0,SGD_start9,14.662,0.5
14663,3.51401686668396,10.0,SGD_start9,14.663,0.5
14664,12.476692199707031,10.0,SGD_start9,14.664,0.5
14665,3.51401686668396,10.0,SGD_start9,14.665,0.5
14666,12.476692199707031,10.0,SGD_start9,14.666,0.5
14667,3.51401686668396,10.0,SGD_start9,14.667,0.5
14668,12.476692199707031,10.0,SGD_start9,14.668,0.5
14669,3.51401686668396,10.0,SGD_start9,14.669,0.5
14670,12.476692199707031,10.0,SGD_start9,14.67,0.5
14671,3.51401686668396,10.0,SGD_start9,14.671,0.5
14672,12.476692199707031,10.0,SGD_start9,14.672,0.5
14673,3.51401686668396,10.0,SGD_start9,14.673,0.5
14674,12.476692199707031,10.0,SGD_start9,14.674,0.5
14675,3.51401686668396,10.0,SGD_start9,14.675,0.5
14676,12.476692199707031,10.0,SGD_start9,14.676,0.5
14677,3.51401686668396,10.0,SGD_start9,14.677,0.5
14678,12.476692199707031,10.0,SGD_start9,14.678,0.5
14679,3.51401686668396,10.0,SGD_start9,14.679,0.5
14680,12.476692199707031,10.0,SGD_start9,14.68,0.5
14681,3.51401686668396,10.0,SGD_start9,14.681,0.5
14682,12.476692199707031,10.0,SGD_start9,14.682,0.5
14683,3.51401686668396,10.0,SGD_start9,14.683,0.5
14684,12.476692199707031,10.0,SGD_start9,14.684,0.5
14685,3.51401686668396,10.0,SGD_start9,14.685,0.5
14686,12.476692199707031,10.0,SGD_start9,14.686,0.5
14687,3.51401686668396,10.0,SGD_start9,14.687,0.5
14688,12.476692199707031,10.0,SGD_start9,14.688,0.5
14689,3.51401686668396,10.0,SGD_start9,14.689,0.5
14690,12.476692199707031,10.0,SGD_start9,14.69,0.5
14691,3.51401686668396,10.0,SGD_start9,14.691,0.5
14692,12.476692199707031,10.0,SGD_start9,14.692,0.5
14693,3.51401686668396,10.0,SGD_start9,14.693,0.5
14694,12.476692199707031,10.0,SGD_start9,14.694,0.5
14695,3.51401686668396,10.0,SGD_start9,14.695,0.5
14696,12.476692199707031,10.0,SGD_start9,14.696,0.5
14697,3.51401686668396,10.0,SGD_start9,14.697,0.5
14698,12.476692199707031,10.0,SGD_start9,14.698,0.5
14699,3.51401686668396,10.0,SGD_start9,14.699,0.5
14700,12.476692199707031,10.0,SGD_start9,14.7,0.5
14701,3.51401686668396,10.0,SGD_start9,14.701,0.5
14702,12.476692199707031,10.0,SGD_start9,14.702,0.5
14703,3.51401686668396,10.0,SGD_start9,14.703,0.5
14704,12.476692199707031,10.0,SGD_start9,14.704,0.5
14705,3.51401686668396,10.0,SGD_start9,14.705,0.5
14706,12.476692199707031,10.0,SGD_start9,14.706,0.5
14707,3.51401686668396,10.0,SGD_start9,14.707,0.5
14708,12.476692199707031,10.0,SGD_start9,14.708,0.5
14709,3.51401686668396,10.0,SGD_start9,14.709,0.5
14710,12.476692199707031,10.0,SGD_start9,14.71,0.5
14711,3.51401686668396,10.0,SGD_start9,14.711,0.5
14712,12.476692199707031,10.0,SGD_start9,14.712,0.5
14713,3.51401686668396,10.0,SGD_start9,14.713,0.5
14714,12.476692199707031,10.0,SGD_start9,14.714,0.5
14715,3.51401686668396,10.0,SGD_start9,14.715,0.5
14716,12.476692199707031,10.0,SGD_start9,14.716,0.5
14717,3.51401686668396,10.0,SGD_start9,14.717,0.5
14718,12.476692199707031,10.0,SGD_start9,14.718,0.5
14719,3.51401686668396,10.0,SGD_start9,14.719,0.5
14720,12.476692199707031,10.0,SGD_start9,14.72,0.5
14721,3.51401686668396,10.0,SGD_start9,14.721,0.5
14722,12.476692199707031,10.0,SGD_start9,14.722,0.5
14723,3.51401686668396,10.0,SGD_start9,14.723,0.5
14724,12.476692199707031,10.0,SGD_start9,14.724,0.5
14725,3.51401686668396,10.0,SGD_start9,14.725,0.5
14726,12.476692199707031,10.0,SGD_start9,14.726,0.5
14727,3.51401686668396,10.0,SGD_start9,14.727,0.5
14728,12.476692199707031,10.0,SGD_start9,14.728,0.5
14729,3.51401686668396,10.0,SGD_start9,14.729,0.5
14730,12.476692199707031,10.0,SGD_start9,14.73,0.5
14731,3.51401686668396,10.0,SGD_start9,14.731,0.5
14732,12.476692199707031,10.0,SGD_start9,14.732,0.5
14733,3.51401686668396,10.0,SGD_start9,14.733,0.5
14734,12.476692199707031,10.0,SGD_start9,14.734,0.5
14735,3.51401686668396,10.0,SGD_start9,14.735,0.5
14736,12.476692199707031,10.0,SGD_start9,14.736,0.5
14737,3.51401686668396,10.0,SGD_start9,14.737,0.5
14738,12.476692199707031,10.0,SGD_start9,14.738,0.5
14739,3.51401686668396,10.0,SGD_start9,14.739,0.5
14740,12.476692199707031,10.0,SGD_start9,14.74,0.5
14741,3.51401686668396,10.0,SGD_start9,14.741,0.5
14742,12.476692199707031,10.0,SGD_start9,14.742,0.5
14743,3.51401686668396,10.0,SGD_start9,14.743,0.5
14744,12.476692199707031,10.0,SGD_start9,14.744,0.5
14745,3.51401686668396,10.0,SGD_start9,14.745,0.5
14746,12.476692199707031,10.0,SGD_start9,14.746,0.5
14747,3.51401686668396,10.0,SGD_start9,14.747,0.5
14748,12.476692199707031,10.0,SGD_start9,14.748,0.5
14749,3.51401686668396,10.0,SGD_start9,14.749,0.5
14750,12.476692199707031,10.0,SGD_start9,14.75,0.5
14751,3.51401686668396,10.0,SGD_start9,14.751,0.5
14752,12.476692199707031,10.0,SGD_start9,14.752,0.5
