iteration,loss,grad_norm
962,7.971761226654053,10.0
963,6.4999542236328125,10.0
964,7.971761226654053,10.0
965,6.4999542236328125,10.0
966,7.971761226654053,10.0
967,6.4999542236328125,10.0
968,7.971761226654053,10.0
969,6.4999542236328125,10.0
970,7.971761226654053,10.0
971,6.4999542236328125,10.0
972,7.971761226654053,10.0
973,6.4999542236328125,10.0
974,7.971761226654053,10.0
975,6.4999542236328125,10.0
976,7.971761226654053,10.0
977,6.4999542236328125,10.0
978,7.971761226654053,10.0
979,6.4999542236328125,10.0
980,7.971761226654053,10.0
981,6.4999542236328125,10.0
982,7.971761226654053,10.0
983,6.4999542236328125,10.0
984,7.971761226654053,10.0
985,6.4999542236328125,10.0
986,7.971761226654053,10.0
987,6.4999542236328125,10.0
988,7.971761226654053,10.0
989,6.4999542236328125,10.0
990,7.971761226654053,10.0
991,6.4999542236328125,10.0
992,7.971761226654053,10.0
993,6.4999542236328125,10.0
994,7.971761226654053,10.0
995,6.4999542236328125,10.0
996,7.971761226654053,10.0
997,6.4999542236328125,10.0
998,7.971761226654053,10.0
999,6.4999542236328125,10.0
1000,7.971761226654053,10.0
1001,6.4999542236328125,10.0
1002,7.971761226654053,10.0
1003,6.4999542236328125,10.0
1004,7.971761226654053,10.0
1005,6.4999542236328125,10.0
1006,7.971761226654053,10.0
1007,6.4999542236328125,10.0
1008,7.971761226654053,10.0
1009,6.4999542236328125,10.0
1010,7.971761226654053,10.0
1011,6.4999542236328125,10.0
1012,7.971761226654053,10.0
1013,6.4999542236328125,10.0
1014,7.971761226654053,10.0
1015,6.4999542236328125,10.0
1016,7.971761226654053,10.0
1017,6.4999542236328125,10.0
1018,7.971761226654053,10.0
1019,6.4999542236328125,10.0
1020,7.971761226654053,10.0
1021,6.4999542236328125,10.0
1022,7.971761226654053,10.0
1023,6.4999542236328125,10.0
1024,7.971761226654053,10.0
1025,6.4999542236328125,10.0
1026,7.971761226654053,10.0
1027,6.4999542236328125,10.0
1028,7.971761226654053,10.0
1029,6.4999542236328125,10.0
1030,7.971761226654053,10.0
1031,6.4999542236328125,10.0
1032,7.971761226654053,10.0
1033,6.4999542236328125,10.0
1034,7.971761226654053,10.0
1035,6.4999542236328125,10.0
1036,7.971761226654053,10.0
1037,6.4999542236328125,10.0
1038,7.971761226654053,10.0
1039,6.4999542236328125,10.0
1040,7.971761226654053,10.0
1041,6.4999542236328125,10.0
1042,7.971761226654053,10.0
1043,6.4999542236328125,10.0
1044,7.971761226654053,10.0
1045,6.4999542236328125,10.0
1046,7.971761226654053,10.0
1047,6.4999542236328125,10.0
1048,7.971761226654053,10.0
1049,6.4999542236328125,10.0
1050,7.971761226654053,10.0
1051,6.4999542236328125,10.0
1052,7.971761226654053,10.0
1053,6.4999542236328125,10.0
1054,7.971761226654053,10.0
1055,6.4999542236328125,10.0
1056,7.971761226654053,10.0
1057,6.4999542236328125,10.0
1058,7.971761226654053,10.0
1059,6.4999542236328125,10.0
1060,7.971761226654053,10.0
1061,6.4999542236328125,10.0
1062,7.971761226654053,10.0
1063,6.4999542236328125,10.0
1064,7.971761226654053,10.0
1065,6.4999542236328125,10.0
1066,7.971761226654053,10.0
1067,6.4999542236328125,10.0
1068,7.971761226654053,10.0
1069,6.4999542236328125,10.0
1070,7.971761226654053,10.0
1071,6.4999542236328125,10.0
1072,7.971761226654053,10.0
1073,6.4999542236328125,10.0
1074,7.971761226654053,10.0
1075,6.4999542236328125,10.0
1076,7.971761226654053,10.0
1077,6.4999542236328125,10.0
1078,7.971761226654053,10.0
1079,6.4999542236328125,10.0
1080,7.971761226654053,10.0
1081,6.4999542236328125,10.0
1082,7.971761226654053,10.0
1083,6.4999542236328125,10.0
1084,7.971761226654053,10.0
1085,6.4999542236328125,10.0
1086,7.971761226654053,10.0
1087,6.4999542236328125,10.0
1088,7.971761226654053,10.0
1089,6.4999542236328125,10.0
1090,7.971761226654053,10.0
1091,6.4999542236328125,10.0
1092,7.971761226654053,10.0
1093,6.4999542236328125,10.0
1094,7.971761226654053,10.0
1095,6.4999542236328125,10.0
1096,7.971761226654053,10.0
1097,6.4999542236328125,10.0
1098,7.971761226654053,10.0
1099,6.4999542236328125,10.0
1100,7.971761226654053,10.0
1101,6.4999542236328125,10.0
1102,7.971761226654053,10.0
1103,6.4999542236328125,10.0
1104,7.971761226654053,10.0
1105,6.4999542236328125,10.0
1106,7.971761226654053,10.0
1107,6.4999542236328125,10.0
1108,7.971761226654053,10.0
1109,6.4999542236328125,10.0
1110,7.971761226654053,10.0
1111,6.4999542236328125,10.0
1112,7.971761226654053,10.0
1113,6.4999542236328125,10.0
1114,7.971761226654053,10.0
1115,6.4999542236328125,10.0
1116,7.971761226654053,10.0
1117,6.4999542236328125,10.0
1118,7.971761226654053,10.0
1119,6.4999542236328125,10.0
1120,7.971761226654053,10.0
1121,6.4999542236328125,10.0
1122,7.971761226654053,10.0
1123,6.4999542236328125,10.0
1124,7.971761226654053,10.0
1125,6.4999542236328125,10.0
1126,7.971761226654053,10.0
1127,6.4999542236328125,10.0
1128,7.971761226654053,10.0
1129,6.4999542236328125,10.0
1130,7.971761226654053,10.0
1131,6.4999542236328125,10.0
1132,7.971761226654053,10.0
1133,6.4999542236328125,10.0
1134,7.971761226654053,10.0
1135,6.4999542236328125,10.0
1136,7.971761226654053,10.0
1137,6.4999542236328125,10.0
1138,7.971761226654053,10.0
1139,6.4999542236328125,10.0
1140,7.971761226654053,10.0
1141,6.4999542236328125,10.0
1142,7.971761226654053,10.0
1143,6.4999542236328125,10.0
1144,7.971761226654053,10.0
1145,6.4999542236328125,10.0
1146,7.971761226654053,10.0
1147,6.4999542236328125,10.0
1148,7.971761226654053,10.0
1149,6.4999542236328125,10.0
1150,7.971761226654053,10.0
1151,6.4999542236328125,10.0
1152,7.971761226654053,10.0
1153,6.4999542236328125,10.0
1154,7.971761226654053,10.0
1155,6.4999542236328125,10.0
1156,7.971761226654053,10.0
1157,6.4999542236328125,10.0
1158,7.971761226654053,10.0
1159,6.4999542236328125,10.0
1160,7.971761226654053,10.0
1161,6.4999542236328125,10.0
1162,7.971761226654053,10.0
1163,6.4999542236328125,10.0
1164,7.971761226654053,10.0
1165,6.4999542236328125,10.0
1166,7.971761226654053,10.0
1167,6.4999542236328125,10.0
1168,7.971761226654053,10.0
1169,6.4999542236328125,10.0
1170,7.971761226654053,10.0
1171,6.4999542236328125,10.0
1172,7.971761226654053,10.0
1173,6.4999542236328125,10.0
1174,7.971761226654053,10.0
1175,6.4999542236328125,10.0
1176,7.971761226654053,10.0
1177,6.4999542236328125,10.0
1178,7.971761226654053,10.0
1179,6.4999542236328125,10.0
1180,7.971761226654053,10.0
1181,6.4999542236328125,10.0
1182,7.971761226654053,10.0
1183,6.4999542236328125,10.0
1184,7.971761226654053,10.0
1185,6.4999542236328125,10.0
1186,7.971761226654053,10.0
1187,6.4999542236328125,10.0
1188,7.971761226654053,10.0
1189,6.4999542236328125,10.0
1190,7.971761226654053,10.0
1191,6.4999542236328125,10.0
1192,7.971761226654053,10.0
1193,6.4999542236328125,10.0
1194,7.971761226654053,10.0
1195,6.4999542236328125,10.0
1196,7.971761226654053,10.0
1197,6.4999542236328125,10.0
1198,7.971761226654053,10.0
1199,6.4999542236328125,10.0
1200,7.971761226654053,10.0
1201,6.4999542236328125,10.0
1202,7.971761226654053,10.0
1203,6.4999542236328125,10.0
1204,7.971761226654053,10.0
1205,6.4999542236328125,10.0
1206,7.971761226654053,10.0
1207,6.4999542236328125,10.0
1208,7.971761226654053,10.0
1209,6.4999542236328125,10.0
1210,7.971761226654053,10.0
1211,6.4999542236328125,10.0
1212,7.971761226654053,10.0
1213,6.4999542236328125,10.0
1214,7.971761226654053,10.0
1215,6.4999542236328125,10.0
1216,7.971761226654053,10.0
1217,6.4999542236328125,10.0
1218,7.971761226654053,10.0
1219,6.4999542236328125,10.0
1220,7.971761226654053,10.0
1221,6.4999542236328125,10.0
1222,7.971761226654053,10.0
1223,6.4999542236328125,10.0
1224,7.971761226654053,10.0
1225,6.4999542236328125,10.0
1226,7.971761226654053,10.0
1227,6.4999542236328125,10.0
1228,7.971761226654053,10.0
1229,6.4999542236328125,10.0
1230,7.971761226654053,10.0
1231,6.4999542236328125,10.0
1232,7.971761226654053,10.0
1233,6.4999542236328125,10.0
1234,7.971761226654053,10.0
1235,6.4999542236328125,10.0
1236,7.971761226654053,10.0
1237,6.4999542236328125,10.0
1238,7.971761226654053,10.0
1239,6.4999542236328125,10.0
1240,7.971761226654053,10.0
1241,6.4999542236328125,10.0
1242,7.971761226654053,10.0
1243,6.4999542236328125,10.0
1244,7.971761226654053,10.0
1245,6.4999542236328125,10.0
1246,7.971761226654053,10.0
1247,6.4999542236328125,10.0
1248,7.971761226654053,10.0
1249,6.4999542236328125,10.0
1250,7.971761226654053,10.0
1251,6.4999542236328125,10.0
1252,7.971761226654053,10.0
1253,6.4999542236328125,10.0
1254,7.971761226654053,10.0
1255,6.4999542236328125,10.0
1256,7.971761226654053,10.0
1257,6.4999542236328125,10.0
1258,7.971761226654053,10.0
1259,6.4999542236328125,10.0
1260,7.971761226654053,10.0
1261,6.4999542236328125,10.0
1262,7.971761226654053,10.0
1263,6.4999542236328125,10.0
1264,7.971761226654053,10.0
1265,6.4999542236328125,10.0
1266,7.971761226654053,10.0
1267,6.4999542236328125,10.0
1268,7.971761226654053,10.0
1269,6.4999542236328125,10.0
1270,7.971761226654053,10.0
1271,6.4999542236328125,10.0
1272,7.971761226654053,10.0
1273,6.4999542236328125,10.0
1274,7.971761226654053,10.0
1275,6.4999542236328125,10.0
1276,7.971761226654053,10.0
1277,6.4999542236328125,10.0
1278,7.971761226654053,10.0
1279,6.4999542236328125,10.0
1280,7.971761226654053,10.0
1281,6.4999542236328125,10.0
1282,7.971761226654053,10.0
1283,6.4999542236328125,10.0
1284,7.971761226654053,10.0
1285,6.4999542236328125,10.0
1286,7.971761226654053,10.0
1287,6.4999542236328125,10.0
1288,7.971761226654053,10.0
1289,6.4999542236328125,10.0
1290,7.971761226654053,10.0
1291,6.4999542236328125,10.0
1292,7.971761226654053,10.0
1293,6.4999542236328125,10.0
1294,7.971761226654053,10.0
1295,6.4999542236328125,10.0
1296,7.971761226654053,10.0
1297,6.4999542236328125,10.0
1298,7.971761226654053,10.0
1299,6.4999542236328125,10.0
1300,7.971761226654053,10.0
1301,6.4999542236328125,10.0
1302,7.971761226654053,10.0
1303,6.4999542236328125,10.0
1304,7.971761226654053,10.0
1305,6.4999542236328125,10.0
1306,7.971761226654053,10.0
1307,6.4999542236328125,10.0
1308,7.971761226654053,10.0
1309,6.4999542236328125,10.0
1310,7.971761226654053,10.0
1311,6.4999542236328125,10.0
1312,7.971761226654053,10.0
1313,6.4999542236328125,10.0
1314,7.971761226654053,10.0
1315,6.4999542236328125,10.0
1316,7.971761226654053,10.0
1317,6.4999542236328125,10.0
1318,7.971761226654053,10.0
1319,6.4999542236328125,10.0
1320,7.971761226654053,10.0
1321,6.4999542236328125,10.0
1322,7.971761226654053,10.0
1323,6.4999542236328125,10.0
1324,7.971761226654053,10.0
1325,6.4999542236328125,10.0
1326,7.971761226654053,10.0
1327,6.4999542236328125,10.0
1328,7.971761226654053,10.0
1329,6.4999542236328125,10.0
1330,7.971761226654053,10.0
1331,6.4999542236328125,10.0
1332,7.971761226654053,10.0
1333,6.4999542236328125,10.0
1334,7.971761226654053,10.0
1335,6.4999542236328125,10.0
1336,7.971761226654053,10.0
1337,6.4999542236328125,10.0
1338,7.971761226654053,10.0
1339,6.4999542236328125,10.0
1340,7.971761226654053,10.0
1341,6.4999542236328125,10.0
1342,7.971761226654053,10.0
1343,6.4999542236328125,10.0
1344,7.971761226654053,10.0
1345,6.4999542236328125,10.0
1346,7.971761226654053,10.0
1347,6.4999542236328125,10.0
1348,7.971761226654053,10.0
1349,6.4999542236328125,10.0
1350,7.971761226654053,10.0
1351,6.4999542236328125,10.0
1352,7.971761226654053,10.0
1353,6.4999542236328125,10.0
1354,7.971761226654053,10.0
1355,6.4999542236328125,10.0
1356,7.971761226654053,10.0
1357,6.4999542236328125,10.0
1358,7.971761226654053,10.0
1359,6.4999542236328125,10.0
1360,7.971761226654053,10.0
1361,6.4999542236328125,10.0
1362,7.971761226654053,10.0
1363,6.4999542236328125,10.0
1364,7.971761226654053,10.0
1365,6.4999542236328125,10.0
1366,7.971761226654053,10.0
1367,6.4999542236328125,10.0
1368,7.971761226654053,10.0
1369,6.4999542236328125,10.0
1370,7.971761226654053,10.0
1371,6.4999542236328125,10.0
1372,7.971761226654053,10.0
1373,6.4999542236328125,10.0
1374,7.971761226654053,10.0
1375,6.4999542236328125,10.0
1376,7.971761226654053,10.0
1377,6.4999542236328125,10.0
1378,7.971761226654053,10.0
1379,6.4999542236328125,10.0
1380,7.971761226654053,10.0
1381,6.4999542236328125,10.0
1382,7.971761226654053,10.0
1383,6.4999542236328125,10.0
1384,7.971761226654053,10.0
1385,6.4999542236328125,10.0
1386,7.971761226654053,10.0
1387,6.4999542236328125,10.0
1388,7.971761226654053,10.0
1389,6.4999542236328125,10.0
1390,7.971761226654053,10.0
1391,6.4999542236328125,10.0
1392,7.971761226654053,10.0
1393,6.4999542236328125,10.0
1394,7.971761226654053,10.0
1395,6.4999542236328125,10.0
1396,7.971761226654053,10.0
1397,6.4999542236328125,10.0
1398,7.971761226654053,10.0
1399,6.4999542236328125,10.0
1400,7.971761226654053,10.0
1401,6.4999542236328125,10.0
1402,7.971761226654053,10.0
1403,6.4999542236328125,10.0
1404,7.971761226654053,10.0
1405,6.4999542236328125,10.0
1406,7.971761226654053,10.0
1407,6.4999542236328125,10.0
1408,7.971761226654053,10.0
1409,6.4999542236328125,10.0
1410,7.971761226654053,10.0
1411,6.4999542236328125,10.0
1412,7.971761226654053,10.0
1413,6.4999542236328125,10.0
1414,7.971761226654053,10.0
1415,6.4999542236328125,10.0
1416,7.971761226654053,10.0
1417,6.4999542236328125,10.0
1418,7.971761226654053,10.0
1419,6.4999542236328125,10.0
1420,7.971761226654053,10.0
1421,6.4999542236328125,10.0
1422,7.971761226654053,10.0
1423,6.4999542236328125,10.0
1424,7.971761226654053,10.0
1425,6.4999542236328125,10.0
1426,7.971761226654053,10.0
1427,6.4999542236328125,10.0
1428,7.971761226654053,10.0
1429,6.4999542236328125,10.0
1430,7.971761226654053,10.0
1431,6.4999542236328125,10.0
1432,7.971761226654053,10.0
1433,6.4999542236328125,10.0
1434,7.971761226654053,10.0
1435,6.4999542236328125,10.0
1436,7.971761226654053,10.0
1437,6.4999542236328125,10.0
1438,7.971761226654053,10.0
1439,6.4999542236328125,10.0
1440,7.971761226654053,10.0
1441,6.4999542236328125,10.0
1442,7.971761226654053,10.0
1443,6.4999542236328125,10.0
1444,7.971761226654053,10.0
1445,6.4999542236328125,10.0
1446,7.971761226654053,10.0
1447,6.4999542236328125,10.0
1448,7.971761226654053,10.0
1449,6.4999542236328125,10.0
1450,7.971761226654053,10.0
1451,6.4999542236328125,10.0
1452,7.971761226654053,10.0
1453,6.4999542236328125,10.0
1454,7.971761226654053,10.0
1455,6.4999542236328125,10.0
1456,7.971761226654053,10.0
1457,6.4999542236328125,10.0
1458,7.971761226654053,10.0
1459,6.4999542236328125,10.0
1460,7.971761226654053,10.0
1461,6.4999542236328125,10.0
1462,7.971761226654053,10.0
1463,6.4999542236328125,10.0
1464,7.971761226654053,10.0
1465,6.4999542236328125,10.0
1466,7.971761226654053,10.0
1467,6.4999542236328125,10.0
1468,7.971761226654053,10.0
1469,6.4999542236328125,10.0
1470,7.971761226654053,10.0
1471,6.4999542236328125,10.0
1472,7.971761226654053,10.0
1473,6.4999542236328125,10.0
1474,7.971761226654053,10.0
1475,6.4999542236328125,10.0
1476,7.971761226654053,10.0
1477,6.4999542236328125,10.0
1478,7.971761226654053,10.0
1479,6.4999542236328125,10.0
1480,7.971761226654053,10.0
1481,6.4999542236328125,10.0
1482,7.971761226654053,10.0
1483,6.4999542236328125,10.0
1484,7.971761226654053,10.0
1485,6.4999542236328125,10.0
1486,7.971761226654053,10.0
1487,6.4999542236328125,10.0
1488,7.971761226654053,10.0
1489,6.4999542236328125,10.0
1490,7.971761226654053,10.0
1491,6.4999542236328125,10.0
1492,7.971761226654053,10.0
1493,6.4999542236328125,10.0
1494,7.971761226654053,10.0
1495,6.4999542236328125,10.0
1496,7.971761226654053,10.0
1497,6.4999542236328125,10.0
1498,7.971761226654053,10.0
1499,6.4999542236328125,10.0
1500,7.971761226654053,10.0
1501,6.4999542236328125,10.0
1502,7.971761226654053,10.0
1503,6.4999542236328125,10.0
1504,7.971761226654053,10.0
1505,6.4999542236328125,10.0
1506,7.971761226654053,10.0
1507,6.4999542236328125,10.0
1508,7.971761226654053,10.0
1509,6.4999542236328125,10.0
1510,7.971761226654053,10.0
1511,6.4999542236328125,10.0
1512,7.971761226654053,10.0
1513,6.4999542236328125,10.0
1514,7.971761226654053,10.0
1515,6.4999542236328125,10.0
1516,7.971761226654053,10.0
1517,6.4999542236328125,10.0
1518,7.971761226654053,10.0
1519,6.4999542236328125,10.0
1520,7.971761226654053,10.0
1521,6.4999542236328125,10.0
1522,7.971761226654053,10.0
1523,6.4999542236328125,10.0
1524,7.971761226654053,10.0
1525,6.4999542236328125,10.0
1526,7.971761226654053,10.0
1527,6.4999542236328125,10.0
1528,7.971761226654053,10.0
1529,6.4999542236328125,10.0
1530,7.971761226654053,10.0
1531,6.4999542236328125,10.0
1532,7.971761226654053,10.0
1533,6.4999542236328125,10.0
1534,7.971761226654053,10.0
1535,6.4999542236328125,10.0
1536,7.971761226654053,10.0
1537,6.4999542236328125,10.0
1538,7.971761226654053,10.0
1539,6.4999542236328125,10.0
1540,7.971761226654053,10.0
1541,6.4999542236328125,10.0
1542,7.971761226654053,10.0
1543,6.4999542236328125,10.0
1544,7.971761226654053,10.0
1545,6.4999542236328125,10.0
1546,7.971761226654053,10.0
1547,6.4999542236328125,10.0
1548,7.971761226654053,10.0
1549,6.4999542236328125,10.0
1550,7.971761226654053,10.0
1551,6.4999542236328125,10.0
1552,7.971761226654053,10.0
1553,6.4999542236328125,10.0
1554,7.971761226654053,10.0
1555,6.4999542236328125,10.0
1556,7.971761226654053,10.0
1557,6.4999542236328125,10.0
1558,7.971761226654053,10.0
1559,6.4999542236328125,10.0
1560,7.971761226654053,10.0
1561,6.4999542236328125,10.0
1562,7.971761226654053,10.0
1563,6.4999542236328125,10.0
1564,7.971761226654053,10.0
1565,6.4999542236328125,10.0
1566,7.971761226654053,10.0
1567,6.4999542236328125,10.0
1568,7.971761226654053,10.0
1569,6.4999542236328125,10.0
1570,7.971761226654053,10.0
1571,6.4999542236328125,10.0
1572,7.971761226654053,10.0
1573,6.4999542236328125,10.0
1574,7.971761226654053,10.0
1575,6.4999542236328125,10.0
1576,7.971761226654053,10.0
1577,6.4999542236328125,10.0
1578,7.971761226654053,10.0
1579,6.4999542236328125,10.0
1580,7.971761226654053,10.0
1581,6.4999542236328125,10.0
1582,7.971761226654053,10.0
1583,6.4999542236328125,10.0
1584,7.971761226654053,10.0
1585,6.4999542236328125,10.0
1586,7.971761226654053,10.0
1587,6.4999542236328125,10.0
1588,7.971761226654053,10.0
1589,6.4999542236328125,10.0
1590,7.971761226654053,10.0
1591,6.4999542236328125,10.0
1592,7.971761226654053,10.0
1593,6.4999542236328125,10.0
1594,7.971761226654053,10.0
1595,6.4999542236328125,10.0
1596,7.971761226654053,10.0
1597,6.4999542236328125,10.0
1598,7.971761226654053,10.0
1599,6.4999542236328125,10.0
1600,7.971761226654053,10.0
1601,6.4999542236328125,10.0
1602,7.971761226654053,10.0
1603,6.4999542236328125,10.0
1604,7.971761226654053,10.0
1605,6.4999542236328125,10.0
1606,7.971761226654053,10.0
1607,6.4999542236328125,10.0
1608,7.971761226654053,10.0
1609,6.4999542236328125,10.0
1610,7.971761226654053,10.0
1611,6.4999542236328125,10.0
1612,7.971761226654053,10.0
1613,6.4999542236328125,10.0
1614,7.971761226654053,10.0
