iteration,loss,grad_norm
995,8.757699966430664,10.0
996,5.828591823577881,10.0
997,8.757699966430664,10.0
998,5.828591823577881,10.0
999,8.757699966430664,10.0
1000,5.828591823577881,10.0
1001,8.757699966430664,10.0
1002,5.828591823577881,10.0
1003,8.757699966430664,10.0
1004,5.828591823577881,10.0
1005,8.757699966430664,10.0
1006,5.828591823577881,10.0
1007,8.757699966430664,10.0
1008,5.828591823577881,10.0
1009,8.757699966430664,10.0
1010,5.828591823577881,10.0
1011,8.757699966430664,10.0
1012,5.828591823577881,10.0
1013,8.757699966430664,10.0
1014,5.828591823577881,10.0
1015,8.757699966430664,10.0
1016,5.828591823577881,10.0
1017,8.757699966430664,10.0
1018,5.828591823577881,10.0
1019,8.757699966430664,10.0
1020,5.828591823577881,10.0
1021,8.757699966430664,10.0
1022,5.828591823577881,10.0
1023,8.757699966430664,10.0
1024,5.828591823577881,10.0
1025,8.757699966430664,10.0
1026,5.828591823577881,10.0
1027,8.757699966430664,10.0
1028,5.828591823577881,10.0
1029,8.757699966430664,10.0
1030,5.828591823577881,10.0
1031,8.757699966430664,10.0
1032,5.828591823577881,10.0
1033,8.757699966430664,10.0
1034,5.828591823577881,10.0
1035,8.757699966430664,10.0
1036,5.828591823577881,10.0
1037,8.757699966430664,10.0
1038,5.828591823577881,10.0
1039,8.757699966430664,10.0
1040,5.828591823577881,10.0
1041,8.757699966430664,10.0
1042,5.828591823577881,10.0
1043,8.757699966430664,10.0
1044,5.828591823577881,10.0
1045,8.757699966430664,10.0
1046,5.828591823577881,10.0
1047,8.757699966430664,10.0
1048,5.828591823577881,10.0
1049,8.757699966430664,10.0
1050,5.828591823577881,10.0
1051,8.757699966430664,10.0
1052,5.828591823577881,10.0
1053,8.757699966430664,10.0
1054,5.828591823577881,10.0
1055,8.757699966430664,10.0
1056,5.828591823577881,10.0
1057,8.757699966430664,10.0
1058,5.828591823577881,10.0
1059,8.757699966430664,10.0
1060,5.828591823577881,10.0
1061,8.757699966430664,10.0
1062,5.828591823577881,10.0
1063,8.757699966430664,10.0
1064,5.828591823577881,10.0
1065,8.757699966430664,10.0
1066,5.828591823577881,10.0
1067,8.757699966430664,10.0
1068,5.828591823577881,10.0
1069,8.757699966430664,10.0
1070,5.828591823577881,10.0
1071,8.757699966430664,10.0
1072,5.828591823577881,10.0
1073,8.757699966430664,10.0
1074,5.828591823577881,10.0
1075,8.757699966430664,10.0
1076,5.828591823577881,10.0
1077,8.757699966430664,10.0
1078,5.828591823577881,10.0
1079,8.757699966430664,10.0
1080,5.828591823577881,10.0
1081,8.757699966430664,10.0
1082,5.828591823577881,10.0
1083,8.757699966430664,10.0
1084,5.828591823577881,10.0
1085,8.757699966430664,10.0
1086,5.828591823577881,10.0
1087,8.757699966430664,10.0
1088,5.828591823577881,10.0
1089,8.757699966430664,10.0
1090,5.828591823577881,10.0
1091,8.757699966430664,10.0
1092,5.828591823577881,10.0
1093,8.757699966430664,10.0
1094,5.828591823577881,10.0
1095,8.757699966430664,10.0
1096,5.828591823577881,10.0
1097,8.757699966430664,10.0
1098,5.828591823577881,10.0
1099,8.757699966430664,10.0
1100,5.828591823577881,10.0
1101,8.757699966430664,10.0
1102,5.828591823577881,10.0
1103,8.757699966430664,10.0
1104,5.828591823577881,10.0
1105,8.757699966430664,10.0
1106,5.828591823577881,10.0
1107,8.757699966430664,10.0
1108,5.828591823577881,10.0
1109,8.757699966430664,10.0
1110,5.828591823577881,10.0
1111,8.757699966430664,10.0
1112,5.828591823577881,10.0
1113,8.757699966430664,10.0
1114,5.828591823577881,10.0
1115,8.757699966430664,10.0
1116,5.828591823577881,10.0
1117,8.757699966430664,10.0
1118,5.828591823577881,10.0
1119,8.757699966430664,10.0
1120,5.828591823577881,10.0
1121,8.757699966430664,10.0
1122,5.828591823577881,10.0
1123,8.757699966430664,10.0
1124,5.828591823577881,10.0
1125,8.757699966430664,10.0
1126,5.828591823577881,10.0
1127,8.757699966430664,10.0
1128,5.828591823577881,10.0
1129,8.757699966430664,10.0
1130,5.828591823577881,10.0
1131,8.757699966430664,10.0
1132,5.828591823577881,10.0
1133,8.757699966430664,10.0
1134,5.828591823577881,10.0
1135,8.757699966430664,10.0
1136,5.828591823577881,10.0
1137,8.757699966430664,10.0
1138,5.828591823577881,10.0
1139,8.757699966430664,10.0
1140,5.828591823577881,10.0
1141,8.757699966430664,10.0
1142,5.828591823577881,10.0
1143,8.757699966430664,10.0
1144,5.828591823577881,10.0
1145,8.757699966430664,10.0
1146,5.828591823577881,10.0
1147,8.757699966430664,10.0
1148,5.828591823577881,10.0
1149,8.757699966430664,10.0
1150,5.828591823577881,10.0
1151,8.757699966430664,10.0
1152,5.828591823577881,10.0
1153,8.757699966430664,10.0
1154,5.828591823577881,10.0
1155,8.757699966430664,10.0
1156,5.828591823577881,10.0
1157,8.757699966430664,10.0
1158,5.828591823577881,10.0
1159,8.757699966430664,10.0
1160,5.828591823577881,10.0
1161,8.757699966430664,10.0
1162,5.828591823577881,10.0
1163,8.757699966430664,10.0
1164,5.828591823577881,10.0
1165,8.757699966430664,10.0
1166,5.828591823577881,10.0
1167,8.757699966430664,10.0
1168,5.828591823577881,10.0
1169,8.757699966430664,10.0
1170,5.828591823577881,10.0
1171,8.757699966430664,10.0
1172,5.828591823577881,10.0
1173,8.757699966430664,10.0
1174,5.828591823577881,10.0
1175,8.757699966430664,10.0
1176,5.828591823577881,10.0
1177,8.757699966430664,10.0
1178,5.828591823577881,10.0
1179,8.757699966430664,10.0
1180,5.828591823577881,10.0
1181,8.757699966430664,10.0
1182,5.828591823577881,10.0
1183,8.757699966430664,10.0
1184,5.828591823577881,10.0
1185,8.757699966430664,10.0
1186,5.828591823577881,10.0
1187,8.757699966430664,10.0
1188,5.828591823577881,10.0
1189,8.757699966430664,10.0
1190,5.828591823577881,10.0
1191,8.757699966430664,10.0
1192,5.828591823577881,10.0
1193,8.757699966430664,10.0
1194,5.828591823577881,10.0
1195,8.757699966430664,10.0
1196,5.828591823577881,10.0
1197,8.757699966430664,10.0
1198,5.828591823577881,10.0
1199,8.757699966430664,10.0
1200,5.828591823577881,10.0
1201,8.757699966430664,10.0
1202,5.828591823577881,10.0
1203,8.757699966430664,10.0
1204,5.828591823577881,10.0
1205,8.757699966430664,10.0
1206,5.828591823577881,10.0
1207,8.757699966430664,10.0
1208,5.828591823577881,10.0
1209,8.757699966430664,10.0
1210,5.828591823577881,10.0
1211,8.757699966430664,10.0
1212,5.828591823577881,10.0
1213,8.757699966430664,10.0
1214,5.828591823577881,10.0
1215,8.757699966430664,10.0
1216,5.828591823577881,10.0
1217,8.757699966430664,10.0
1218,5.828591823577881,10.0
1219,8.757699966430664,10.0
1220,5.828591823577881,10.0
1221,8.757699966430664,10.0
1222,5.828591823577881,10.0
1223,8.757699966430664,10.0
1224,5.828591823577881,10.0
1225,8.757699966430664,10.0
1226,5.828591823577881,10.0
1227,8.757699966430664,10.0
1228,5.828591823577881,10.0
1229,8.757699966430664,10.0
1230,5.828591823577881,10.0
1231,8.757699966430664,10.0
1232,5.828591823577881,10.0
1233,8.757699966430664,10.0
1234,5.828591823577881,10.0
1235,8.757699966430664,10.0
1236,5.828591823577881,10.0
1237,8.757699966430664,10.0
1238,5.828591823577881,10.0
1239,8.757699966430664,10.0
1240,5.828591823577881,10.0
1241,8.757699966430664,10.0
1242,5.828591823577881,10.0
1243,8.757699966430664,10.0
1244,5.828591823577881,10.0
1245,8.757699966430664,10.0
1246,5.828591823577881,10.0
1247,8.757699966430664,10.0
1248,5.828591823577881,10.0
1249,8.757699966430664,10.0
1250,5.828591823577881,10.0
1251,8.757699966430664,10.0
1252,5.828591823577881,10.0
1253,8.757699966430664,10.0
1254,5.828591823577881,10.0
1255,8.757699966430664,10.0
1256,5.828591823577881,10.0
1257,8.757699966430664,10.0
1258,5.828591823577881,10.0
1259,8.757699966430664,10.0
1260,5.828591823577881,10.0
1261,8.757699966430664,10.0
1262,5.828591823577881,10.0
1263,8.757699966430664,10.0
1264,5.828591823577881,10.0
1265,8.757699966430664,10.0
1266,5.828591823577881,10.0
1267,8.757699966430664,10.0
1268,5.828591823577881,10.0
1269,8.757699966430664,10.0
1270,5.828591823577881,10.0
1271,8.757699966430664,10.0
1272,5.828591823577881,10.0
1273,8.757699966430664,10.0
1274,5.828591823577881,10.0
1275,8.757699966430664,10.0
1276,5.828591823577881,10.0
1277,8.757699966430664,10.0
1278,5.828591823577881,10.0
1279,8.757699966430664,10.0
1280,5.828591823577881,10.0
1281,8.757699966430664,10.0
1282,5.828591823577881,10.0
1283,8.757699966430664,10.0
1284,5.828591823577881,10.0
1285,8.757699966430664,10.0
1286,5.828591823577881,10.0
1287,8.757699966430664,10.0
1288,5.828591823577881,10.0
1289,8.757699966430664,10.0
1290,5.828591823577881,10.0
1291,8.757699966430664,10.0
1292,5.828591823577881,10.0
1293,8.757699966430664,10.0
1294,5.828591823577881,10.0
1295,8.757699966430664,10.0
1296,5.828591823577881,10.0
1297,8.757699966430664,10.0
1298,5.828591823577881,10.0
1299,8.757699966430664,10.0
1300,5.828591823577881,10.0
1301,8.757699966430664,10.0
1302,5.828591823577881,10.0
1303,8.757699966430664,10.0
1304,5.828591823577881,10.0
1305,8.757699966430664,10.0
1306,5.828591823577881,10.0
1307,8.757699966430664,10.0
1308,5.828591823577881,10.0
1309,8.757699966430664,10.0
1310,5.828591823577881,10.0
1311,8.757699966430664,10.0
1312,5.828591823577881,10.0
1313,8.757699966430664,10.0
1314,5.828591823577881,10.0
1315,8.757699966430664,10.0
1316,5.828591823577881,10.0
1317,8.757699966430664,10.0
1318,5.828591823577881,10.0
1319,8.757699966430664,10.0
1320,5.828591823577881,10.0
1321,8.757699966430664,10.0
1322,5.828591823577881,10.0
1323,8.757699966430664,10.0
1324,5.828591823577881,10.0
1325,8.757699966430664,10.0
1326,5.828591823577881,10.0
1327,8.757699966430664,10.0
1328,5.828591823577881,10.0
1329,8.757699966430664,10.0
1330,5.828591823577881,10.0
1331,8.757699966430664,10.0
1332,5.828591823577881,10.0
1333,8.757699966430664,10.0
1334,5.828591823577881,10.0
1335,8.757699966430664,10.0
1336,5.828591823577881,10.0
1337,8.757699966430664,10.0
1338,5.828591823577881,10.0
1339,8.757699966430664,10.0
1340,5.828591823577881,10.0
1341,8.757699966430664,10.0
1342,5.828591823577881,10.0
1343,8.757699966430664,10.0
1344,5.828591823577881,10.0
1345,8.757699966430664,10.0
1346,5.828591823577881,10.0
1347,8.757699966430664,10.0
1348,5.828591823577881,10.0
1349,8.757699966430664,10.0
1350,5.828591823577881,10.0
1351,8.757699966430664,10.0
1352,5.828591823577881,10.0
1353,8.757699966430664,10.0
1354,5.828591823577881,10.0
1355,8.757699966430664,10.0
1356,5.828591823577881,10.0
1357,8.757699966430664,10.0
1358,5.828591823577881,10.0
1359,8.757699966430664,10.0
1360,5.828591823577881,10.0
1361,8.757699966430664,10.0
1362,5.828591823577881,10.0
1363,8.757699966430664,10.0
1364,5.828591823577881,10.0
1365,8.757699966430664,10.0
1366,5.828591823577881,10.0
1367,8.757699966430664,10.0
1368,5.828591823577881,10.0
1369,8.757699966430664,10.0
1370,5.828591823577881,10.0
1371,8.757699966430664,10.0
1372,5.828591823577881,10.0
1373,8.757699966430664,10.0
1374,5.828591823577881,10.0
1375,8.757699966430664,10.0
1376,5.828591823577881,10.0
1377,8.757699966430664,10.0
1378,5.828591823577881,10.0
1379,8.757699966430664,10.0
1380,5.828591823577881,10.0
1381,8.757699966430664,10.0
1382,5.828591823577881,10.0
1383,8.757699966430664,10.0
1384,5.828591823577881,10.0
1385,8.757699966430664,10.0
1386,5.828591823577881,10.0
1387,8.757699966430664,10.0
1388,5.828591823577881,10.0
1389,8.757699966430664,10.0
1390,5.828591823577881,10.0
1391,8.757699966430664,10.0
1392,5.828591823577881,10.0
1393,8.757699966430664,10.0
1394,5.828591823577881,10.0
1395,8.757699966430664,10.0
1396,5.828591823577881,10.0
1397,8.757699966430664,10.0
1398,5.828591823577881,10.0
1399,8.757699966430664,10.0
1400,5.828591823577881,10.0
1401,8.757699966430664,10.0
1402,5.828591823577881,10.0
1403,8.757699966430664,10.0
1404,5.828591823577881,10.0
1405,8.757699966430664,10.0
1406,5.828591823577881,10.0
1407,8.757699966430664,10.0
1408,5.828591823577881,10.0
1409,8.757699966430664,10.0
1410,5.828591823577881,10.0
1411,8.757699966430664,10.0
1412,5.828591823577881,10.0
1413,8.757699966430664,10.0
1414,5.828591823577881,10.0
1415,8.757699966430664,10.0
1416,5.828591823577881,10.0
1417,8.757699966430664,10.0
1418,5.828591823577881,10.0
1419,8.757699966430664,10.0
1420,5.828591823577881,10.0
1421,8.757699966430664,10.0
1422,5.828591823577881,10.0
1423,8.757699966430664,10.0
1424,5.828591823577881,10.0
1425,8.757699966430664,10.0
1426,5.828591823577881,10.0
1427,8.757699966430664,10.0
1428,5.828591823577881,10.0
1429,8.757699966430664,10.0
1430,5.828591823577881,10.0
1431,8.757699966430664,10.0
1432,5.828591823577881,10.0
1433,8.757699966430664,10.0
1434,5.828591823577881,10.0
1435,8.757699966430664,10.0
1436,5.828591823577881,10.0
1437,8.757699966430664,10.0
1438,5.828591823577881,10.0
1439,8.757699966430664,10.0
1440,5.828591823577881,10.0
1441,8.757699966430664,10.0
1442,5.828591823577881,10.0
1443,8.757699966430664,10.0
1444,5.828591823577881,10.0
1445,8.757699966430664,10.0
1446,5.828591823577881,10.0
1447,8.757699966430664,10.0
1448,5.828591823577881,10.0
1449,8.757699966430664,10.0
1450,5.828591823577881,10.0
1451,8.757699966430664,10.0
1452,5.828591823577881,10.0
1453,8.757699966430664,10.0
1454,5.828591823577881,10.0
1455,8.757699966430664,10.0
1456,5.828591823577881,10.0
1457,8.757699966430664,10.0
1458,5.828591823577881,10.0
1459,8.757699966430664,10.0
1460,5.828591823577881,10.0
1461,8.757699966430664,10.0
1462,5.828591823577881,10.0
1463,8.757699966430664,10.0
1464,5.828591823577881,10.0
1465,8.757699966430664,10.0
1466,5.828591823577881,10.0
1467,8.757699966430664,10.0
1468,5.828591823577881,10.0
1469,8.757699966430664,10.0
1470,5.828591823577881,10.0
1471,8.757699966430664,10.0
1472,5.828591823577881,10.0
1473,8.757699966430664,10.0
1474,5.828591823577881,10.0
1475,8.757699966430664,10.0
1476,5.828591823577881,10.0
1477,8.757699966430664,10.0
1478,5.828591823577881,10.0
1479,8.757699966430664,10.0
1480,5.828591823577881,10.0
1481,8.757699966430664,10.0
1482,5.828591823577881,10.0
1483,8.757699966430664,10.0
1484,5.828591823577881,10.0
1485,8.757699966430664,10.0
1486,5.828591823577881,10.0
1487,8.757699966430664,10.0
1488,5.828591823577881,10.0
1489,8.757699966430664,10.0
1490,5.828591823577881,10.0
1491,8.757699966430664,10.0
1492,5.828591823577881,10.0
1493,8.757699966430664,10.0
1494,5.828591823577881,10.0
1495,8.757699966430664,10.0
1496,5.828591823577881,10.0
1497,8.757699966430664,10.0
1498,5.828591823577881,10.0
1499,8.757699966430664,10.0
1500,5.828591823577881,10.0
1501,8.757699966430664,10.0
1502,5.828591823577881,10.0
1503,8.757699966430664,10.0
1504,5.828591823577881,10.0
1505,8.757699966430664,10.0
1506,5.828591823577881,10.0
1507,8.757699966430664,10.0
1508,5.828591823577881,10.0
1509,8.757699966430664,10.0
1510,5.828591823577881,10.0
1511,8.757699966430664,10.0
1512,5.828591823577881,10.0
1513,8.757699966430664,10.0
1514,5.828591823577881,10.0
1515,8.757699966430664,10.0
1516,5.828591823577881,10.0
1517,8.757699966430664,10.0
1518,5.828591823577881,10.0
1519,8.757699966430664,10.0
1520,5.828591823577881,10.0
1521,8.757699966430664,10.0
1522,5.828591823577881,10.0
1523,8.757699966430664,10.0
1524,5.828591823577881,10.0
1525,8.757699966430664,10.0
1526,5.828591823577881,10.0
1527,8.757699966430664,10.0
1528,5.828591823577881,10.0
1529,8.757699966430664,10.0
1530,5.828591823577881,10.0
1531,8.757699966430664,10.0
1532,5.828591823577881,10.0
1533,8.757699966430664,10.0
1534,5.828591823577881,10.0
1535,8.757699966430664,10.0
1536,5.828591823577881,10.0
1537,8.757699966430664,10.0
1538,5.828591823577881,10.0
1539,8.757699966430664,10.0
1540,5.828591823577881,10.0
1541,8.757699966430664,10.0
1542,5.828591823577881,10.0
1543,8.757699966430664,10.0
1544,5.828591823577881,10.0
1545,8.757699966430664,10.0
1546,5.828591823577881,10.0
1547,8.757699966430664,10.0
1548,5.828591823577881,10.0
1549,8.757699966430664,10.0
1550,5.828591823577881,10.0
1551,8.757699966430664,10.0
1552,5.828591823577881,10.0
1553,8.757699966430664,10.0
1554,5.828591823577881,10.0
1555,8.757699966430664,10.0
1556,5.828591823577881,10.0
1557,8.757699966430664,10.0
1558,5.828591823577881,10.0
1559,8.757699966430664,10.0
1560,5.828591823577881,10.0
1561,8.757699966430664,10.0
1562,5.828591823577881,10.0
1563,8.757699966430664,10.0
1564,5.828591823577881,10.0
1565,8.757699966430664,10.0
1566,5.828591823577881,10.0
1567,8.757699966430664,10.0
1568,5.828591823577881,10.0
1569,8.757699966430664,10.0
1570,5.828591823577881,10.0
1571,8.757699966430664,10.0
1572,5.828591823577881,10.0
1573,8.757699966430664,10.0
1574,5.828591823577881,10.0
1575,8.757699966430664,10.0
1576,5.828591823577881,10.0
1577,8.757699966430664,10.0
1578,5.828591823577881,10.0
1579,8.757699966430664,10.0
1580,5.828591823577881,10.0
1581,8.757699966430664,10.0
1582,5.828591823577881,10.0
1583,8.757699966430664,10.0
1584,5.828591823577881,10.0
1585,8.757699966430664,10.0
1586,5.828591823577881,10.0
1587,8.757699966430664,10.0
1588,5.828591823577881,10.0
1589,8.757699966430664,10.0
1590,5.828591823577881,10.0
1591,8.757699966430664,10.0
1592,5.828591823577881,10.0
1593,8.757699966430664,10.0
1594,5.828591823577881,10.0
1595,8.757699966430664,10.0
1596,5.828591823577881,10.0
1597,8.757699966430664,10.0
1598,5.828591823577881,10.0
1599,8.757699966430664,10.0
1600,5.828591823577881,10.0
1601,8.757699966430664,10.0
1602,5.828591823577881,10.0
1603,8.757699966430664,10.0
1604,5.828591823577881,10.0
1605,8.757699966430664,10.0
1606,5.828591823577881,10.0
1607,8.757699966430664,10.0
1608,5.828591823577881,10.0
1609,8.757699966430664,10.0
1610,5.828591823577881,10.0
1611,8.757699966430664,10.0
1612,5.828591823577881,10.0
1613,8.757699966430664,10.0
1614,5.828591823577881,10.0
1615,8.757699966430664,10.0
1616,5.828591823577881,10.0
1617,8.757699966430664,10.0
1618,5.828591823577881,10.0
1619,8.757699966430664,10.0
1620,5.828591823577881,10.0
1621,8.757699966430664,10.0
1622,5.828591823577881,10.0
1623,8.757699966430664,10.0
1624,5.828591823577881,10.0
1625,8.757699966430664,10.0
1626,5.828591823577881,10.0
1627,8.757699966430664,10.0
1628,5.828591823577881,10.0
1629,8.757699966430664,10.0
1630,5.828591823577881,10.0
1631,8.757699966430664,10.0
1632,5.828591823577881,10.0
1633,8.757699966430664,10.0
1634,5.828591823577881,10.0
1635,8.757699966430664,10.0
1636,5.828591823577881,10.0
1637,8.757699966430664,10.0
1638,5.828591823577881,10.0
1639,8.757699966430664,10.0
1640,5.828591823577881,10.0
1641,8.757699966430664,10.0
1642,5.828591823577881,10.0
