iteration,loss,grad_norm
992,14.33928108215332,10.0
993,2.780428171157837,10.0
994,14.33928108215332,10.0
995,2.780428171157837,10.0
996,14.33928108215332,10.0
997,2.780428171157837,10.0
998,14.33928108215332,10.0
999,2.780428171157837,10.0
1000,14.33928108215332,10.0
1001,2.780428171157837,10.0
1002,14.33928108215332,10.0
1003,2.780428171157837,10.0
1004,14.33928108215332,10.0
1005,2.780428171157837,10.0
1006,14.33928108215332,10.0
1007,2.780428171157837,10.0
1008,14.33928108215332,10.0
1009,2.780428171157837,10.0
1010,14.33928108215332,10.0
1011,2.780428171157837,10.0
1012,14.33928108215332,10.0
1013,2.780428171157837,10.0
1014,14.33928108215332,10.0
1015,2.780428171157837,10.0
1016,14.33928108215332,10.0
1017,2.780428171157837,10.0
1018,14.33928108215332,10.0
1019,2.780428171157837,10.0
1020,14.33928108215332,10.0
1021,2.780428171157837,10.0
1022,14.33928108215332,10.0
1023,2.780428171157837,10.0
1024,14.33928108215332,10.0
1025,2.780428171157837,10.0
1026,14.33928108215332,10.0
1027,2.780428171157837,10.0
1028,14.33928108215332,10.0
1029,2.780428171157837,10.0
1030,14.33928108215332,10.0
1031,2.780428171157837,10.0
1032,14.33928108215332,10.0
1033,2.780428171157837,10.0
1034,14.33928108215332,10.0
1035,2.780428171157837,10.0
1036,14.33928108215332,10.0
1037,2.780428171157837,10.0
1038,14.33928108215332,10.0
1039,2.780428171157837,10.0
1040,14.33928108215332,10.0
1041,2.780428171157837,10.0
1042,14.33928108215332,10.0
1043,2.780428171157837,10.0
1044,14.33928108215332,10.0
1045,2.780428171157837,10.0
1046,14.33928108215332,10.0
1047,2.780428171157837,10.0
1048,14.33928108215332,10.0
1049,2.780428171157837,10.0
1050,14.33928108215332,10.0
1051,2.780428171157837,10.0
1052,14.33928108215332,10.0
1053,2.780428171157837,10.0
1054,14.33928108215332,10.0
1055,2.780428171157837,10.0
1056,14.33928108215332,10.0
1057,2.780428171157837,10.0
1058,14.33928108215332,10.0
1059,2.780428171157837,10.0
1060,14.33928108215332,10.0
1061,2.780428171157837,10.0
1062,14.33928108215332,10.0
1063,2.780428171157837,10.0
1064,14.33928108215332,10.0
1065,2.780428171157837,10.0
1066,14.33928108215332,10.0
1067,2.780428171157837,10.0
1068,14.33928108215332,10.0
1069,2.780428171157837,10.0
1070,14.33928108215332,10.0
1071,2.780428171157837,10.0
1072,14.33928108215332,10.0
1073,2.780428171157837,10.0
1074,14.33928108215332,10.0
1075,2.780428171157837,10.0
1076,14.33928108215332,10.0
1077,2.780428171157837,10.0
1078,14.33928108215332,10.0
1079,2.780428171157837,10.0
1080,14.33928108215332,10.0
1081,2.780428171157837,10.0
1082,14.33928108215332,10.0
1083,2.780428171157837,10.0
1084,14.33928108215332,10.0
1085,2.780428171157837,10.0
1086,14.33928108215332,10.0
1087,2.780428171157837,10.0
1088,14.33928108215332,10.0
1089,2.780428171157837,10.0
1090,14.33928108215332,10.0
1091,2.780428171157837,10.0
1092,14.33928108215332,10.0
1093,2.780428171157837,10.0
1094,14.33928108215332,10.0
1095,2.780428171157837,10.0
1096,14.33928108215332,10.0
1097,2.780428171157837,10.0
1098,14.33928108215332,10.0
1099,2.780428171157837,10.0
1100,14.33928108215332,10.0
1101,2.780428171157837,10.0
1102,14.33928108215332,10.0
1103,2.780428171157837,10.0
1104,14.33928108215332,10.0
1105,2.780428171157837,10.0
1106,14.33928108215332,10.0
1107,2.780428171157837,10.0
1108,14.33928108215332,10.0
1109,2.780428171157837,10.0
1110,14.33928108215332,10.0
1111,2.780428171157837,10.0
1112,14.33928108215332,10.0
1113,2.780428171157837,10.0
1114,14.33928108215332,10.0
1115,2.780428171157837,10.0
1116,14.33928108215332,10.0
1117,2.780428171157837,10.0
1118,14.33928108215332,10.0
1119,2.780428171157837,10.0
1120,14.33928108215332,10.0
1121,2.780428171157837,10.0
1122,14.33928108215332,10.0
1123,2.780428171157837,10.0
1124,14.33928108215332,10.0
1125,2.780428171157837,10.0
1126,14.33928108215332,10.0
1127,2.780428171157837,10.0
1128,14.33928108215332,10.0
1129,2.780428171157837,10.0
1130,14.33928108215332,10.0
1131,2.780428171157837,10.0
1132,14.33928108215332,10.0
1133,2.780428171157837,10.0
1134,14.33928108215332,10.0
1135,2.780428171157837,10.0
1136,14.33928108215332,10.0
1137,2.780428171157837,10.0
1138,14.33928108215332,10.0
1139,2.780428171157837,10.0
1140,14.33928108215332,10.0
1141,2.780428171157837,10.0
1142,14.33928108215332,10.0
1143,2.780428171157837,10.0
1144,14.33928108215332,10.0
1145,2.780428171157837,10.0
1146,14.33928108215332,10.0
1147,2.780428171157837,10.0
1148,14.33928108215332,10.0
1149,2.780428171157837,10.0
1150,14.33928108215332,10.0
1151,2.780428171157837,10.0
1152,14.33928108215332,10.0
1153,2.780428171157837,10.0
1154,14.33928108215332,10.0
1155,2.780428171157837,10.0
1156,14.33928108215332,10.0
1157,2.780428171157837,10.0
1158,14.33928108215332,10.0
1159,2.780428171157837,10.0
1160,14.33928108215332,10.0
1161,2.780428171157837,10.0
1162,14.33928108215332,10.0
1163,2.780428171157837,10.0
1164,14.33928108215332,10.0
1165,2.780428171157837,10.0
1166,14.33928108215332,10.0
1167,2.780428171157837,10.0
1168,14.33928108215332,10.0
1169,2.780428171157837,10.0
1170,14.33928108215332,10.0
1171,2.780428171157837,10.0
1172,14.33928108215332,10.0
1173,2.780428171157837,10.0
1174,14.33928108215332,10.0
1175,2.780428171157837,10.0
1176,14.33928108215332,10.0
1177,2.780428171157837,10.0
1178,14.33928108215332,10.0
1179,2.780428171157837,10.0
1180,14.33928108215332,10.0
1181,2.780428171157837,10.0
1182,14.33928108215332,10.0
1183,2.780428171157837,10.0
1184,14.33928108215332,10.0
1185,2.780428171157837,10.0
1186,14.33928108215332,10.0
1187,2.780428171157837,10.0
1188,14.33928108215332,10.0
1189,2.780428171157837,10.0
1190,14.33928108215332,10.0
1191,2.780428171157837,10.0
1192,14.33928108215332,10.0
1193,2.780428171157837,10.0
1194,14.33928108215332,10.0
1195,2.780428171157837,10.0
1196,14.33928108215332,10.0
1197,2.780428171157837,10.0
1198,14.33928108215332,10.0
1199,2.780428171157837,10.0
1200,14.33928108215332,10.0
1201,2.780428171157837,10.0
1202,14.33928108215332,10.0
1203,2.780428171157837,10.0
1204,14.33928108215332,10.0
1205,2.780428171157837,10.0
1206,14.33928108215332,10.0
1207,2.780428171157837,10.0
1208,14.33928108215332,10.0
1209,2.780428171157837,10.0
1210,14.33928108215332,10.0
1211,2.780428171157837,10.0
1212,14.33928108215332,10.0
1213,2.780428171157837,10.0
1214,14.33928108215332,10.0
1215,2.780428171157837,10.0
1216,14.33928108215332,10.0
1217,2.780428171157837,10.0
1218,14.33928108215332,10.0
1219,2.780428171157837,10.0
1220,14.33928108215332,10.0
1221,2.780428171157837,10.0
1222,14.33928108215332,10.0
1223,2.780428171157837,10.0
1224,14.33928108215332,10.0
1225,2.780428171157837,10.0
1226,14.33928108215332,10.0
1227,2.780428171157837,10.0
1228,14.33928108215332,10.0
1229,2.780428171157837,10.0
1230,14.33928108215332,10.0
1231,2.780428171157837,10.0
1232,14.33928108215332,10.0
1233,2.780428171157837,10.0
1234,14.33928108215332,10.0
1235,2.780428171157837,10.0
1236,14.33928108215332,10.0
1237,2.780428171157837,10.0
1238,14.33928108215332,10.0
1239,2.780428171157837,10.0
1240,14.33928108215332,10.0
1241,2.780428171157837,10.0
1242,14.33928108215332,10.0
1243,2.780428171157837,10.0
1244,14.33928108215332,10.0
1245,2.780428171157837,10.0
1246,14.33928108215332,10.0
1247,2.780428171157837,10.0
1248,14.33928108215332,10.0
1249,2.780428171157837,10.0
1250,14.33928108215332,10.0
1251,2.780428171157837,10.0
1252,14.33928108215332,10.0
1253,2.780428171157837,10.0
1254,14.33928108215332,10.0
1255,2.780428171157837,10.0
1256,14.33928108215332,10.0
1257,2.780428171157837,10.0
1258,14.33928108215332,10.0
1259,2.780428171157837,10.0
1260,14.33928108215332,10.0
1261,2.780428171157837,10.0
1262,14.33928108215332,10.0
1263,2.780428171157837,10.0
1264,14.33928108215332,10.0
1265,2.780428171157837,10.0
1266,14.33928108215332,10.0
1267,2.780428171157837,10.0
1268,14.33928108215332,10.0
1269,2.780428171157837,10.0
1270,14.33928108215332,10.0
1271,2.780428171157837,10.0
1272,14.33928108215332,10.0
1273,2.780428171157837,10.0
1274,14.33928108215332,10.0
1275,2.780428171157837,10.0
1276,14.33928108215332,10.0
1277,2.780428171157837,10.0
1278,14.33928108215332,10.0
1279,2.780428171157837,10.0
1280,14.33928108215332,10.0
1281,2.780428171157837,10.0
1282,14.33928108215332,10.0
1283,2.780428171157837,10.0
1284,14.33928108215332,10.0
1285,2.780428171157837,10.0
1286,14.33928108215332,10.0
1287,2.780428171157837,10.0
1288,14.33928108215332,10.0
1289,2.780428171157837,10.0
1290,14.33928108215332,10.0
1291,2.780428171157837,10.0
1292,14.33928108215332,10.0
1293,2.780428171157837,10.0
1294,14.33928108215332,10.0
1295,2.780428171157837,10.0
1296,14.33928108215332,10.0
1297,2.780428171157837,10.0
1298,14.33928108215332,10.0
1299,2.780428171157837,10.0
1300,14.33928108215332,10.0
1301,2.780428171157837,10.0
1302,14.33928108215332,10.0
1303,2.780428171157837,10.0
1304,14.33928108215332,10.0
1305,2.780428171157837,10.0
1306,14.33928108215332,10.0
1307,2.780428171157837,10.0
1308,14.33928108215332,10.0
1309,2.780428171157837,10.0
1310,14.33928108215332,10.0
1311,2.780428171157837,10.0
1312,14.33928108215332,10.0
1313,2.780428171157837,10.0
1314,14.33928108215332,10.0
1315,2.780428171157837,10.0
1316,14.33928108215332,10.0
1317,2.780428171157837,10.0
1318,14.33928108215332,10.0
1319,2.780428171157837,10.0
1320,14.33928108215332,10.0
1321,2.780428171157837,10.0
1322,14.33928108215332,10.0
1323,2.780428171157837,10.0
1324,14.33928108215332,10.0
1325,2.780428171157837,10.0
1326,14.33928108215332,10.0
1327,2.780428171157837,10.0
1328,14.33928108215332,10.0
1329,2.780428171157837,10.0
1330,14.33928108215332,10.0
1331,2.780428171157837,10.0
1332,14.33928108215332,10.0
1333,2.780428171157837,10.0
1334,14.33928108215332,10.0
1335,2.780428171157837,10.0
1336,14.33928108215332,10.0
1337,2.780428171157837,10.0
1338,14.33928108215332,10.0
1339,2.780428171157837,10.0
1340,14.33928108215332,10.0
1341,2.780428171157837,10.0
1342,14.33928108215332,10.0
1343,2.780428171157837,10.0
1344,14.33928108215332,10.0
1345,2.780428171157837,10.0
1346,14.33928108215332,10.0
1347,2.780428171157837,10.0
1348,14.33928108215332,10.0
1349,2.780428171157837,10.0
1350,14.33928108215332,10.0
1351,2.780428171157837,10.0
1352,14.33928108215332,10.0
1353,2.780428171157837,10.0
1354,14.33928108215332,10.0
1355,2.780428171157837,10.0
1356,14.33928108215332,10.0
1357,2.780428171157837,10.0
1358,14.33928108215332,10.0
1359,2.780428171157837,10.0
1360,14.33928108215332,10.0
1361,2.780428171157837,10.0
1362,14.33928108215332,10.0
1363,2.780428171157837,10.0
1364,14.33928108215332,10.0
1365,2.780428171157837,10.0
1366,14.33928108215332,10.0
1367,2.780428171157837,10.0
1368,14.33928108215332,10.0
1369,2.780428171157837,10.0
1370,14.33928108215332,10.0
1371,2.780428171157837,10.0
1372,14.33928108215332,10.0
1373,2.780428171157837,10.0
1374,14.33928108215332,10.0
1375,2.780428171157837,10.0
1376,14.33928108215332,10.0
1377,2.780428171157837,10.0
1378,14.33928108215332,10.0
1379,2.780428171157837,10.0
1380,14.33928108215332,10.0
1381,2.780428171157837,10.0
1382,14.33928108215332,10.0
1383,2.780428171157837,10.0
1384,14.33928108215332,10.0
1385,2.780428171157837,10.0
1386,14.33928108215332,10.0
1387,2.780428171157837,10.0
1388,14.33928108215332,10.0
1389,2.780428171157837,10.0
1390,14.33928108215332,10.0
1391,2.780428171157837,10.0
1392,14.33928108215332,10.0
1393,2.780428171157837,10.0
1394,14.33928108215332,10.0
1395,2.780428171157837,10.0
1396,14.33928108215332,10.0
1397,2.780428171157837,10.0
1398,14.33928108215332,10.0
1399,2.780428171157837,10.0
1400,14.33928108215332,10.0
1401,2.780428171157837,10.0
1402,14.33928108215332,10.0
1403,2.780428171157837,10.0
1404,14.33928108215332,10.0
1405,2.780428171157837,10.0
1406,14.33928108215332,10.0
1407,2.780428171157837,10.0
1408,14.33928108215332,10.0
1409,2.780428171157837,10.0
1410,14.33928108215332,10.0
1411,2.780428171157837,10.0
1412,14.33928108215332,10.0
1413,2.780428171157837,10.0
1414,14.33928108215332,10.0
1415,2.780428171157837,10.0
1416,14.33928108215332,10.0
1417,2.780428171157837,10.0
1418,14.33928108215332,10.0
1419,2.780428171157837,10.0
1420,14.33928108215332,10.0
1421,2.780428171157837,10.0
1422,14.33928108215332,10.0
1423,2.780428171157837,10.0
1424,14.33928108215332,10.0
1425,2.780428171157837,10.0
1426,14.33928108215332,10.0
1427,2.780428171157837,10.0
1428,14.33928108215332,10.0
1429,2.780428171157837,10.0
1430,14.33928108215332,10.0
1431,2.780428171157837,10.0
1432,14.33928108215332,10.0
1433,2.780428171157837,10.0
1434,14.33928108215332,10.0
1435,2.780428171157837,10.0
1436,14.33928108215332,10.0
1437,2.780428171157837,10.0
1438,14.33928108215332,10.0
1439,2.780428171157837,10.0
1440,14.33928108215332,10.0
1441,2.780428171157837,10.0
1442,14.33928108215332,10.0
1443,2.780428171157837,10.0
1444,14.33928108215332,10.0
1445,2.780428171157837,10.0
1446,14.33928108215332,10.0
1447,2.780428171157837,10.0
1448,14.33928108215332,10.0
1449,2.780428171157837,10.0
1450,14.33928108215332,10.0
1451,2.780428171157837,10.0
1452,14.33928108215332,10.0
1453,2.780428171157837,10.0
1454,14.33928108215332,10.0
1455,2.780428171157837,10.0
1456,14.33928108215332,10.0
1457,2.780428171157837,10.0
1458,14.33928108215332,10.0
1459,2.780428171157837,10.0
1460,14.33928108215332,10.0
1461,2.780428171157837,10.0
1462,14.33928108215332,10.0
1463,2.780428171157837,10.0
1464,14.33928108215332,10.0
1465,2.780428171157837,10.0
1466,14.33928108215332,10.0
1467,2.780428171157837,10.0
1468,14.33928108215332,10.0
1469,2.780428171157837,10.0
1470,14.33928108215332,10.0
1471,2.780428171157837,10.0
1472,14.33928108215332,10.0
1473,2.780428171157837,10.0
1474,14.33928108215332,10.0
1475,2.780428171157837,10.0
1476,14.33928108215332,10.0
1477,2.780428171157837,10.0
1478,14.33928108215332,10.0
1479,2.780428171157837,10.0
1480,14.33928108215332,10.0
1481,2.780428171157837,10.0
1482,14.33928108215332,10.0
1483,2.780428171157837,10.0
1484,14.33928108215332,10.0
1485,2.780428171157837,10.0
1486,14.33928108215332,10.0
1487,2.780428171157837,10.0
1488,14.33928108215332,10.0
1489,2.780428171157837,10.0
1490,14.33928108215332,10.0
1491,2.780428171157837,10.0
1492,14.33928108215332,10.0
1493,2.780428171157837,10.0
1494,14.33928108215332,10.0
1495,2.780428171157837,10.0
1496,14.33928108215332,10.0
1497,2.780428171157837,10.0
1498,14.33928108215332,10.0
1499,2.780428171157837,10.0
1500,14.33928108215332,10.0
1501,2.780428171157837,10.0
1502,14.33928108215332,10.0
1503,2.780428171157837,10.0
1504,14.33928108215332,10.0
1505,2.780428171157837,10.0
1506,14.33928108215332,10.0
1507,2.780428171157837,10.0
1508,14.33928108215332,10.0
1509,2.780428171157837,10.0
1510,14.33928108215332,10.0
1511,2.780428171157837,10.0
1512,14.33928108215332,10.0
1513,2.780428171157837,10.0
1514,14.33928108215332,10.0
1515,2.780428171157837,10.0
1516,14.33928108215332,10.0
1517,2.780428171157837,10.0
1518,14.33928108215332,10.0
1519,2.780428171157837,10.0
1520,14.33928108215332,10.0
1521,2.780428171157837,10.0
1522,14.33928108215332,10.0
1523,2.780428171157837,10.0
1524,14.33928108215332,10.0
1525,2.780428171157837,10.0
1526,14.33928108215332,10.0
1527,2.780428171157837,10.0
1528,14.33928108215332,10.0
1529,2.780428171157837,10.0
1530,14.33928108215332,10.0
1531,2.780428171157837,10.0
1532,14.33928108215332,10.0
1533,2.780428171157837,10.0
1534,14.33928108215332,10.0
1535,2.780428171157837,10.0
1536,14.33928108215332,10.0
1537,2.780428171157837,10.0
1538,14.33928108215332,10.0
1539,2.780428171157837,10.0
1540,14.33928108215332,10.0
1541,2.780428171157837,10.0
1542,14.33928108215332,10.0
1543,2.780428171157837,10.0
1544,14.33928108215332,10.0
1545,2.780428171157837,10.0
1546,14.33928108215332,10.0
1547,2.780428171157837,10.0
1548,14.33928108215332,10.0
1549,2.780428171157837,10.0
1550,14.33928108215332,10.0
1551,2.780428171157837,10.0
1552,14.33928108215332,10.0
1553,2.780428171157837,10.0
1554,14.33928108215332,10.0
1555,2.780428171157837,10.0
1556,14.33928108215332,10.0
1557,2.780428171157837,10.0
1558,14.33928108215332,10.0
1559,2.780428171157837,10.0
1560,14.33928108215332,10.0
1561,2.780428171157837,10.0
1562,14.33928108215332,10.0
1563,2.780428171157837,10.0
1564,14.33928108215332,10.0
1565,2.780428171157837,10.0
1566,14.33928108215332,10.0
1567,2.780428171157837,10.0
1568,14.33928108215332,10.0
1569,2.780428171157837,10.0
1570,14.33928108215332,10.0
1571,2.780428171157837,10.0
1572,14.33928108215332,10.0
1573,2.780428171157837,10.0
1574,14.33928108215332,10.0
1575,2.780428171157837,10.0
1576,14.33928108215332,10.0
1577,2.780428171157837,10.0
1578,14.33928108215332,10.0
1579,2.780428171157837,10.0
1580,14.33928108215332,10.0
1581,2.780428171157837,10.0
1582,14.33928108215332,10.0
1583,2.780428171157837,10.0
1584,14.33928108215332,10.0
1585,2.780428171157837,10.0
1586,14.33928108215332,10.0
1587,2.780428171157837,10.0
1588,14.33928108215332,10.0
1589,2.780428171157837,10.0
1590,14.33928108215332,10.0
1591,2.780428171157837,10.0
1592,14.33928108215332,10.0
1593,2.780428171157837,10.0
1594,14.33928108215332,10.0
1595,2.780428171157837,10.0
1596,14.33928108215332,10.0
1597,2.780428171157837,10.0
1598,14.33928108215332,10.0
1599,2.780428171157837,10.0
1600,14.33928108215332,10.0
1601,2.780428171157837,10.0
1602,14.33928108215332,10.0
1603,2.780428171157837,10.0
1604,14.33928108215332,10.0
1605,2.780428171157837,10.0
1606,14.33928108215332,10.0
1607,2.780428171157837,10.0
1608,14.33928108215332,10.0
1609,2.780428171157837,10.0
1610,14.33928108215332,10.0
1611,2.780428171157837,10.0
1612,14.33928108215332,10.0
1613,2.780428171157837,10.0
1614,14.33928108215332,10.0
1615,2.780428171157837,10.0
1616,14.33928108215332,10.0
1617,2.780428171157837,10.0
1618,14.33928108215332,10.0
1619,2.780428171157837,10.0
1620,14.33928108215332,10.0
1621,2.780428171157837,10.0
1622,14.33928108215332,10.0
1623,2.780428171157837,10.0
1624,14.33928108215332,10.0
1625,2.780428171157837,10.0
1626,14.33928108215332,10.0
1627,2.780428171157837,10.0
1628,14.33928108215332,10.0
1629,2.780428171157837,10.0
1630,14.33928108215332,10.0
1631,2.780428171157837,10.0
1632,14.33928108215332,10.0
1633,2.780428171157837,10.0
1634,14.33928108215332,10.0
1635,2.780428171157837,10.0
1636,14.33928108215332,10.0
