iteration,loss,grad_norm,update_magnitude,param_distance,learning_rate,normalized_speed
1188,0.03814306855201721,0.5506491743781201,0.0005506491743781201,0.0,0.001,0.0
1189,0.15306676924228668,1.0206443518134807,0.0010206443518134807,0.0,0.001,0.0
1190,0.04951101914048195,0.43350773897525413,0.00043350773897525417,0.0,0.001,0.0
1191,0.1286243349313736,0.8925852280959446,0.0008925852280959447,0.0,0.001,0.0
1192,0.04840152710676193,0.45925342221155924,0.00045925342221155924,0.0,0.001,0.0
1193,0.09401862323284149,0.7520033966783304,0.0007520033966783304,0.0,0.001,0.0
1194,0.02038498781621456,0.23888015745404095,0.00023888015745404095,0.0,0.001,0.0
1195,0.1361333727836609,0.7106555011180795,0.0007106555011180796,0.0,0.001,0.0
1196,0.04497184604406357,0.37774589316814167,0.0003777458931681417,0.0,0.001,0.0
1197,0.0430917888879776,0.507989950936654,0.000507989950936654,0.0,0.001,0.0
1198,0.04147453233599663,0.6108617673913104,0.0006108617673913104,0.0,0.001,0.0
1199,0.03305264934897423,0.3533892699233139,0.00035338926992331386,0.0,0.001,0.0
1200,0.04102185368537903,0.44474381475302016,0.00044474381475302014,0.0,0.001,0.0
1201,0.10657597333192825,0.7483640589125323,0.0007483640589125324,0.0,0.001,0.0
1202,0.055079661309719086,0.48879068685734045,0.0004887906868573404,0.0,0.001,0.0
1203,0.08261484652757645,0.8902813320824279,0.0008902813320824279,0.0,0.001,0.0
1204,0.12231028825044632,0.9288988804317168,0.0009288988804317167,0.0,0.001,0.0
1205,0.06901021301746368,0.7011032616016898,0.0007011032616016898,0.0,0.001,0.0
1206,0.048982925713062286,0.46027602467634937,0.00046027602467634937,0.0,0.001,0.0
1207,0.04239846020936966,0.49850780266959377,0.0004985078026695938,0.0,0.001,0.0
1208,0.07704273611307144,0.6705618025274488,0.0006705618025274488,0.0,0.001,0.0
1209,0.06813302636146545,0.511173586102164,0.0005111735861021641,0.0,0.001,0.0
1210,0.06228082999587059,0.42302901293778783,0.00042302901293778784,0.0,0.001,0.0
1211,0.06659466028213501,0.6081875465402142,0.0006081875465402143,0.0,0.001,0.0
1212,0.10142937302589417,0.8904425012082822,0.0008904425012082822,0.0,0.001,0.0
1213,0.02490788698196411,0.3515715783196662,0.0003515715783196662,0.0,0.001,0.0
1214,0.04667555168271065,0.5899299320921984,0.0005899299320921983,0.0,0.001,0.0
1215,0.06018562614917755,0.5288595101566307,0.0005288595101566307,0.0,0.001,0.0
1216,0.08961936086416245,0.6452822148714595,0.0006452822148714596,0.0,0.001,0.0
1217,0.07815485447645187,0.6363614766949963,0.0006363614766949963,0.0,0.001,0.0
1218,0.09198524802923203,0.7984776947099999,0.0007984776947099998,0.0,0.001,0.0
1219,0.05269904434680939,0.47004118240153847,0.00047004118240153846,0.0,0.001,0.0
1220,0.044159289449453354,0.5244951109369711,0.0005244951109369711,0.0,0.001,0.0
1221,0.04407177120447159,0.5624109487267062,0.0005624109487267062,0.0,0.001,0.0
1222,0.04509034752845764,0.5220731177026867,0.0005220731177026867,0.0,0.001,0.0
1223,0.0316002257168293,0.38105642170049975,0.0003810564217004998,0.0,0.001,0.0
1224,0.1179693341255188,0.770705677955232,0.0007707056779552321,0.0,0.001,0.0
1225,0.09729129076004028,0.6376320236153113,0.0006376320236153114,0.0,0.001,0.0
1226,0.11736542731523514,0.8531635954647513,0.0008531635954647513,0.0,0.001,0.0
1227,0.16883070766925812,0.7526605299396188,0.0007526605299396188,0.0,0.001,0.0
1228,0.05617459490895271,0.5004896768139698,0.0005004896768139698,0.0,0.001,0.0
1229,0.06820674240589142,0.5616010620890488,0.0005616010620890489,0.0,0.001,0.0
1230,0.07932208478450775,0.7338323172304487,0.0007338323172304487,0.0,0.001,0.0
1231,0.1284162998199463,0.823862156001487,0.0008238621560014871,0.0,0.001,0.0
1232,0.08856551349163055,0.5232120083249199,0.0005232120083249199,0.0,0.001,0.0
1233,0.06205856427550316,0.7821684629985428,0.0007821684629985428,0.0,0.001,0.0
1234,0.0597853884100914,0.6066575453554575,0.0006066575453554574,0.0,0.001,0.0
1235,0.09193061292171478,0.6596427872886468,0.0006596427872886468,0.0,0.001,0.0
1236,0.1368289440870285,0.9380589835343333,0.0009380589835343333,0.0,0.001,0.0
1237,0.11775241047143936,1.0101928020279953,0.0010101928020279953,0.0,0.001,0.0
1238,0.04159451276063919,0.4394019606669516,0.0004394019606669516,0.0,0.001,0.0
1239,0.06046496331691742,0.6768016396551424,0.0006768016396551424,0.0,0.001,0.0
1240,0.09870652109384537,0.6357574018351194,0.0006357574018351195,0.0,0.001,0.0
1241,0.07992653548717499,0.7979102296059809,0.0007979102296059809,0.0,0.001,0.0
1242,0.1002328097820282,0.6824688784029938,0.0006824688784029938,0.0,0.001,0.0
1243,0.047324299812316895,0.4988358442797894,0.0004988358442797894,0.0,0.001,0.0
1244,0.08312621712684631,0.6916946374691717,0.0006916946374691717,0.0,0.001,0.0
1245,0.06421434879302979,0.5639057942602808,0.0005639057942602808,0.0,0.001,0.0
1246,0.08850960433483124,0.520617471259097,0.000520617471259097,0.0,0.001,0.0
1247,0.05316561087965965,0.5125984450054569,0.0005125984450054569,0.0,0.001,0.0
1248,0.07745862752199173,0.6521785106781071,0.0006521785106781071,0.0,0.001,0.0
1249,0.12662723660469055,0.7769642906627872,0.0007769642906627871,0.0,0.001,0.0
1250,0.035238105803728104,0.395341242505211,0.000395341242505211,0.0,0.001,0.0
1251,0.07216496765613556,0.6344861210128848,0.0006344861210128848,0.0,0.001,0.0
1252,0.09299900382757187,0.6873131893757284,0.0006873131893757284,0.0,0.001,0.0
1253,0.07241389900445938,0.6992464544478109,0.0006992464544478109,0.0,0.001,0.0
1254,0.04915095865726471,0.5100937274911641,0.0005100937274911641,0.0,0.001,0.0
1255,0.06832814961671829,0.6174797304193821,0.0006174797304193821,0.0,0.001,0.0
1256,0.030292537063360214,0.4018860881023562,0.0004018860881023562,0.0,0.001,0.0
1257,0.08424355834722519,0.6797012309109993,0.0006797012309109993,0.0,0.001,0.0
1258,0.1304154098033905,0.8739580329102034,0.0008739580329102034,0.0,0.001,0.0
1259,0.05233629420399666,0.4741341288696529,0.00047413412886965293,0.0,0.001,0.0
1260,0.02377585507929325,0.33160634063241184,0.00033160634063241184,0.0,0.001,0.0
1261,0.10013245791196823,0.6061989883441745,0.0006061989883441746,0.0,0.001,0.0
1262,0.04550478234887123,0.44638940680092454,0.00044638940680092454,0.0,0.001,0.0
1263,0.03575100749731064,0.3879374639215193,0.0003879374639215193,0.0,0.001,0.0
1264,0.06721702963113785,0.6443711839863179,0.0006443711839863179,0.0,0.001,0.0
1265,0.0416964627802372,0.5286765487362283,0.0005286765487362283,0.0,0.001,0.0
1266,0.08333606272935867,0.919696145104019,0.000919696145104019,0.0,0.001,0.0
1267,0.12655068933963776,0.863152615737382,0.000863152615737382,0.0,0.001,0.0
1268,0.04994994401931763,0.48894744057811873,0.0004889474405781188,0.0,0.001,0.0
1269,0.07360761612653732,0.5844318399827138,0.0005844318399827138,0.0,0.001,0.0
1270,0.03190969303250313,0.4122979934613856,0.00041229799346138564,0.0,0.001,0.0
1271,0.04135339334607124,0.45539957008153026,0.00045539957008153026,0.0,0.001,0.0
1272,0.09337995201349258,0.6501942215432029,0.0006501942215432029,0.0,0.001,0.0
1273,0.0655876100063324,0.611778823613646,0.000611778823613646,0.0,0.001,0.0
1274,0.01049111783504486,0.15893611814258224,0.00015893611814258224,0.0,0.001,0.0
1275,0.023212775588035583,0.27818305368179147,0.0002781830536817915,0.0,0.001,0.0
1276,0.0557335689663887,0.4413212421643098,0.0004413212421643098,0.0,0.001,0.0
1277,0.030937980860471725,0.39505752382084,0.00039505752382084,0.0,0.001,0.0
1278,0.11803504079580307,0.7661745556706713,0.0007661745556706713,0.0,0.001,0.0
1279,0.09702810645103455,0.8670177463549229,0.0008670177463549229,0.0,0.001,0.0
1280,0.07291514426469803,0.45707269655578125,0.00045707269655578125,0.0,0.001,0.0
1281,0.12093018740415573,1.0156105691228094,0.0010156105691228096,0.0,0.001,0.0
1282,0.024939706549048424,0.32244342173748874,0.00032244342173748874,0.0,0.001,0.0
1283,0.030865279957652092,0.3963718299900143,0.0003963718299900143,0.0,0.001,0.0
1284,0.11352401226758957,0.7928515945472215,0.0007928515945472216,0.0,0.001,0.0
1285,0.06480006873607635,0.5694398308777516,0.0005694398308777516,0.0,0.001,0.0
1286,0.09995060414075851,0.9166309129433055,0.0009166309129433055,0.0,0.001,0.0
1287,0.035773541778326035,0.42136062995065604,0.00042136062995065606,0.0,0.001,0.0
1288,0.05901547521352768,0.568758514603823,0.000568758514603823,0.0,0.001,0.0
1289,0.09837844222784042,0.9490312329381958,0.0009490312329381958,0.0,0.001,0.0
1290,0.035646576434373856,0.4546040702666548,0.0004546040702666548,0.0,0.001,0.0
1291,0.14311468601226807,1.014496645019246,0.001014496645019246,0.0,0.001,0.0
1292,0.05956243723630905,0.6267864585644926,0.0006267864585644925,0.0,0.001,0.0
1293,0.02818533219397068,0.3989981190233993,0.00039899811902339934,0.0,0.001,0.0
1294,0.07148218154907227,0.7466742726581533,0.0007466742726581533,0.0,0.001,0.0
1295,0.041988153010606766,0.4820352699259519,0.00048203526992595194,0.0,0.001,0.0
1296,0.05844394117593765,0.531447679068842,0.0005314476790688421,0.0,0.001,0.0
1297,0.08109953999519348,0.6886052408103173,0.0006886052408103172,0.0,0.001,0.0
1298,0.05075807496905327,0.5183461306661629,0.0005183461306661628,0.0,0.001,0.0
1299,0.09169596433639526,0.9457946232210549,0.000945794623221055,0.0,0.001,0.0
1300,0.0452900230884552,0.6594082781651978,0.0006594082781651978,0.0,0.001,0.0
1301,0.06379450857639313,0.6155642004801567,0.0006155642004801568,0.0,0.001,0.0
1302,0.07422110438346863,0.5129979106512917,0.0005129979106512917,0.0,0.001,0.0
1303,0.03401196748018265,0.36462111646735884,0.00036462111646735885,0.0,0.001,0.0
1304,0.08671737462282181,0.7291755324858846,0.0007291755324858847,0.0,0.001,0.0
1305,0.05072556436061859,0.32306103695773636,0.0003230610369577364,0.0,0.001,0.0
1306,0.08791155368089676,0.7070598059029578,0.0007070598059029579,0.0,0.001,0.0
1307,0.10135484486818314,0.6567922457100007,0.0006567922457100007,0.0,0.001,0.0
1308,0.08764482289552689,0.5802371804395413,0.0005802371804395413,0.0,0.001,0.0
1309,0.01214117743074894,0.16372922760044067,0.00016372922760044068,0.0,0.001,0.0
1310,0.05229036509990692,0.5712293732591134,0.0005712293732591134,0.0,0.001,0.0
1311,0.058052562177181244,0.5945930592876612,0.0005945930592876612,0.0,0.001,0.0
1312,0.05898772180080414,0.5331002210153841,0.0005331002210153842,0.0,0.001,0.0
1313,0.04959328472614288,0.6633059207560765,0.0006633059207560765,0.0,0.001,0.0
1314,0.04454069957137108,0.46869918017534623,0.00046869918017534626,0.0,0.001,0.0
1315,0.03941500931978226,0.4100034061458699,0.0004100034061458699,0.0,0.001,0.0
1316,0.08921020478010178,0.5741709251634738,0.0005741709251634738,0.0,0.001,0.0
1317,0.017872631549835205,0.2550337881995071,0.0002550337881995071,0.0,0.001,0.0
1318,0.1014978289604187,0.6765410706811126,0.0006765410706811126,0.0,0.001,0.0
1319,0.021906236186623573,0.2735480544157866,0.00027354805441578663,0.0,0.001,0.0
1320,0.09330853819847107,0.582785238510255,0.000582785238510255,0.0,0.001,0.0
1321,0.037384599447250366,0.4369853980525376,0.00043698539805253763,0.0,0.001,0.0
1322,0.08941788226366043,0.848322816472644,0.0008483228164726439,0.0,0.001,0.0
1323,0.08396866172552109,0.7614829211440102,0.0007614829211440102,0.0,0.001,0.0
1324,0.05284968018531799,0.5813848446627747,0.0005813848446627747,0.0,0.001,0.0
1325,0.022333132103085518,0.3091214574164944,0.00030912145741649437,0.0,0.001,0.0
1326,0.07424873113632202,0.7404570838574471,0.0007404570838574472,0.0,0.001,0.0
1327,0.07471556961536407,0.752246505046196,0.000752246505046196,0.0,0.001,0.0
1328,0.043991126120090485,0.41054804536475664,0.00041054804536475666,0.0,0.001,0.0
1329,0.02308347448706627,0.25480005426192537,0.00025480005426192537,0.0,0.001,0.0
1330,0.07034733146429062,0.6110846437715497,0.0006110846437715498,0.0,0.001,0.0
1331,0.10928503423929214,0.805335757540417,0.000805335757540417,0.0,0.001,0.0
1332,0.12371282279491425,0.9069830964358999,0.0009069830964358999,0.0,0.001,0.0
1333,0.09900937974452972,0.7004075428688171,0.0007004075428688172,0.0,0.001,0.0
1334,0.13908235728740692,0.7973869155844515,0.0007973869155844515,0.0,0.001,0.0
1335,0.04277854040265083,0.3988257780964209,0.0003988257780964209,0.0,0.001,0.0
1336,0.05192894861102104,0.51136139132604,0.0005113613913260399,0.0,0.001,0.0
1337,0.06299328804016113,0.5234153835066464,0.0005234153835066464,0.0,0.001,0.0
1338,0.018815893679857254,0.2515232796664048,0.0002515232796664048,0.0,0.001,0.0
1339,0.09795291721820831,0.5226642121506219,0.0005226642121506219,0.0,0.001,0.0
1340,0.09170282632112503,0.5677513022421896,0.0005677513022421896,0.0,0.001,0.0
1341,0.030309617519378662,0.39197664025872386,0.00039197664025872385,0.0,0.001,0.0
1342,0.03376895189285278,0.49730803388076933,0.0004973080338807693,0.0,0.001,0.0
1343,0.05926164984703064,0.47093695605993924,0.00047093695605993926,0.0,0.001,0.0
1344,0.036679886281490326,0.3966662053444353,0.0003966662053444353,0.0,0.001,0.0
1345,0.08294829726219177,0.7165604566859024,0.0007165604566859024,0.0,0.001,0.0
1346,0.12257586419582367,1.0704518763132491,0.0010704518763132492,0.0,0.001,0.0
1347,0.07510460913181305,0.6807749795007045,0.0006807749795007046,0.0,0.001,0.0
1348,0.04869769886136055,0.5082745222461874,0.0005082745222461875,0.0,0.001,0.0
1349,0.06808744370937347,0.4964332203578149,0.0004964332203578149,0.0,0.001,0.0
1350,0.07014215737581253,0.7082393204784511,0.0007082393204784511,0.0,0.001,0.0
1351,0.10201680660247803,0.5764568238876534,0.0005764568238876535,0.0,0.001,0.0
1352,0.05813833326101303,0.6518578107996114,0.0006518578107996114,0.0,0.001,0.0
1353,0.10997603833675385,0.7624668859435002,0.0007624668859435003,0.0,0.001,0.0
1354,0.06893335282802582,0.733128176331029,0.000733128176331029,0.0,0.001,0.0
1355,0.11737798154354095,0.9252959017082564,0.0009252959017082564,0.0,0.001,0.0
1356,0.037434689700603485,0.3793628994542265,0.00037936289945422654,0.0,0.001,0.0
1357,0.09254341572523117,0.7100893714001871,0.0007100893714001871,0.0,0.001,0.0
1358,0.0863979235291481,0.845553654740139,0.000845553654740139,0.0,0.001,0.0
1359,0.10681656002998352,0.7893031505785484,0.0007893031505785484,0.0,0.001,0.0
1360,0.03391687572002411,0.4833617468128713,0.00048336174681287133,0.0,0.001,0.0
1361,0.03683781996369362,0.4981866865907812,0.0004981866865907812,0.0,0.001,0.0
1362,0.03504602238535881,0.524876516283885,0.000524876516283885,0.0,0.001,0.0
1363,0.04422986879944801,0.6091906416528969,0.000609190641652897,0.0,0.001,0.0
1364,0.03185576945543289,0.38159602374150237,0.00038159602374150236,0.0,0.001,0.0
1365,0.07881463319063187,0.6622905958781716,0.0006622905958781716,0.0,0.001,0.0
1366,0.07449597120285034,0.5998261045199546,0.0005998261045199546,0.0,0.001,0.0
1367,0.02033691480755806,0.2741409633929291,0.0002741409633929291,0.0,0.001,0.0
1368,0.045408520847558975,0.4930575869234776,0.0004930575869234777,0.0,0.001,0.0
1369,0.03674650937318802,0.3789874653030696,0.0003789874653030696,0.0,0.001,0.0
1370,0.06097020208835602,0.5265330213360658,0.0005265330213360659,0.0,0.001,0.0
1371,0.1255958080291748,0.8841519443898019,0.0008841519443898019,0.0,0.001,0.0
1372,0.0724274069070816,0.6314154440635578,0.0006314154440635578,0.0,0.001,0.0
1373,0.07709497958421707,0.7066283288751839,0.0007066283288751839,0.0,0.001,0.0
1374,0.06040835753083229,0.7336450333586845,0.0007336450333586845,0.0,0.001,0.0
1375,0.08477362990379333,0.6315267722735556,0.0006315267722735556,0.0,0.001,0.0
1376,0.15238593518733978,1.037135796545166,0.001037135796545166,0.0,0.001,0.0
1377,0.029622677713632584,0.4301944391566361,0.0004301944391566361,0.0,0.001,0.0
1378,0.08247778564691544,0.8454429334951301,0.0008454429334951301,0.0,0.001,0.0
1379,0.051810819655656815,0.5934798160109874,0.0005934798160109875,0.0,0.001,0.0
1380,0.10197457671165466,0.9590367201060443,0.0009590367201060444,0.0,0.001,0.0
1381,0.07693727314472198,0.7235451802467534,0.0007235451802467534,0.0,0.001,0.0
1382,0.014101960696280003,0.1939620976044271,0.0001939620976044271,0.0,0.001,0.0
1383,0.046464551240205765,0.4770600008186514,0.0004770600008186514,0.0,0.001,0.0
1384,0.11451545357704163,0.6860034287211295,0.0006860034287211295,0.0,0.001,0.0
1385,0.06357498466968536,0.5371331254724304,0.0005371331254724305,0.0,0.001,0.0
1386,0.04320122301578522,0.47979354492827103,0.000479793544928271,0.0,0.001,0.0
1387,0.07346920669078827,0.5023758875705707,0.0005023758875705708,0.0,0.001,0.0
1388,0.048634108155965805,0.5856171710331959,0.0005856171710331959,0.0,0.001,0.0
1389,0.016587594524025917,0.1873499809942934,0.0001873499809942934,0.0,0.001,0.0
1390,0.11285895109176636,0.9341818327146345,0.0009341818327146345,0.0,0.001,0.0
1391,0.06212024390697479,0.6580641280155869,0.0006580641280155869,0.0,0.001,0.0
1392,0.11603005975484848,0.8776143024078138,0.0008776143024078138,0.0,0.001,0.0
1393,0.0708928182721138,0.6644892979344422,0.0006644892979344422,0.0,0.001,0.0
1394,0.07444799691438675,0.6571846208157731,0.0006571846208157731,0.0,0.001,0.0
1395,0.11688027530908585,1.0693610119253687,0.0010693610119253687,0.0,0.001,0.0
1396,0.034590043127536774,0.4019488522299215,0.0004019488522299215,0.0,0.001,0.0
1397,0.18259091675281525,0.9395050055157935,0.0009395050055157935,0.0,0.001,0.0
1398,0.04256076738238335,0.49381324244940256,0.0004938132424494025,0.0,0.001,0.0
1399,0.04889588803052902,0.5750011589846299,0.0005750011589846299,0.0,0.001,0.0
1400,0.051954030990600586,0.5779427118811196,0.0005779427118811196,0.0,0.001,0.0
1401,0.03780711442232132,0.6071981369173949,0.0006071981369173949,0.0,0.001,0.0
1402,0.07593275606632233,0.6348686005938131,0.0006348686005938131,0.0,0.001,0.0
1403,0.06692621856927872,0.6474762559510002,0.0006474762559510002,0.0,0.001,0.0
1404,0.13506066799163818,1.0288748270345733,0.0010288748270345734,0.0,0.001,0.0
1405,0.09180115163326263,1.0592465911215583,0.0010592465911215584,0.0,0.001,0.0
1406,0.061090122908353806,0.7244833601265613,0.0007244833601265613,0.0,0.001,0.0
1407,0.0641665905714035,0.6268306201420578,0.0006268306201420578,0.0,0.001,0.0
1408,0.036941543221473694,0.5744541066128336,0.0005744541066128336,0.0,0.001,0.0
1409,0.06318604201078415,0.5416907106584704,0.0005416907106584704,0.0,0.001,0.0
1410,0.024608401581645012,0.2701559071305165,0.00027015590713051654,0.0,0.001,0.0
1411,0.1332208216190338,0.9552230912522353,0.0009552230912522353,0.0,0.001,0.0
1412,0.03813408315181732,0.41641016222367055,0.00041641016222367057,0.0,0.001,0.0
1413,0.11494047194719315,0.7041779098346499,0.00070417790983465,0.0,0.001,0.0
1414,0.04093073680996895,0.3725124914880817,0.0003725124914880817,0.0,0.001,0.0
1415,0.02946764975786209,0.41974695907821125,0.00041974695907821125,0.0,0.001,0.0
1416,0.06554730236530304,0.6835416748137025,0.0006835416748137026,0.0,0.001,0.0
1417,0.043151531368494034,0.5420154722686263,0.0005420154722686263,0.0,0.001,0.0
1418,0.06578618288040161,0.523328899208832,0.000523328899208832,0.0,0.001,0.0
1419,0.05556446686387062,0.5332885996274503,0.0005332885996274504,0.0,0.001,0.0
1420,0.037926748394966125,0.5459998017970237,0.0005459998017970237,0.0,0.001,0.0
1421,0.08515115082263947,0.6508097056242053,0.0006508097056242052,0.0,0.001,0.0
1422,0.06485699117183685,0.7023313131253389,0.000702331313125339,0.0,0.001,0.0
