iteration,loss,grad_norm,update_magnitude,param_distance,learning_rate,normalized_speed
4151,0.05228603258728981,0.6178551969583086,0.0006178551969583087,0.0,0.001,0.0
4152,0.011489988304674625,0.27824907951933253,0.0002782490795193325,0.0,0.001,0.0
4153,0.016179198399186134,0.39908974437270045,0.00039908974437270046,0.0,0.001,0.0
4154,0.03229428455233574,0.6490596887710239,0.000649059688771024,0.0,0.001,0.0
4155,0.017734484747052193,0.44060086299976436,0.0004406008629997644,0.0,0.001,0.0
4156,0.030208831652998924,0.7162296574614984,0.0007162296574614984,0.0,0.001,0.0
4157,0.04269808530807495,0.9407654959940441,0.0009407654959940441,0.0,0.001,0.0
4158,0.03753276169300079,0.6145741578237851,0.0006145741578237851,0.0,0.001,0.0
4159,0.004525430966168642,0.13005344166442828,0.0001300534416644283,0.0,0.001,0.0
4160,0.0120287099853158,0.3093434105417146,0.0003093434105417146,0.0,0.001,0.0
4161,0.01909206621348858,0.4700986417874568,0.0004700986417874568,0.0,0.001,0.0
4162,0.028054168447852135,0.49407404276326533,0.0004940740427632653,0.0,0.001,0.0
4163,0.026876894757151604,0.6002166927577487,0.0006002166927577487,0.0,0.001,0.0
4164,0.03263054043054581,0.6120070908105345,0.0006120070908105345,0.0,0.001,0.0
4165,0.03039792738854885,0.5092766472387655,0.0005092766472387655,0.0,0.001,0.0
4166,0.032338351011276245,0.6887471283928269,0.0006887471283928269,0.0,0.001,0.0
4167,0.02061832696199417,0.539115836367085,0.000539115836367085,0.0,0.001,0.0
4168,0.007619030773639679,0.23950003379984655,0.00023950003379984657,0.0,0.001,0.0
4169,0.005609693005681038,0.1796242018499545,0.0001796242018499545,0.0,0.001,0.0
4170,0.016521375626325607,0.3832515936574319,0.0003832515936574319,0.0,0.001,0.0
4171,0.022392231971025467,0.6790309604281465,0.0006790309604281465,0.0,0.001,0.0
4172,0.01749834604561329,0.43660311557940334,0.00043660311557940334,0.0,0.001,0.0
4173,0.05241845175623894,0.7553641891554184,0.0007553641891554183,0.0,0.001,0.0
4174,0.005029276479035616,0.14236718637727178,0.00014236718637727178,0.0,0.001,0.0
4175,0.03135393559932709,0.485367521981495,0.00048536752198149503,0.0,0.001,0.0
4176,0.013031828217208385,0.37418830656735813,0.00037418830656735816,0.0,0.001,0.0
4177,0.008124059066176414,0.28057994803762076,0.0002805799480376208,0.0,0.001,0.0
4178,0.007792922202497721,0.19731341872571057,0.00019731341872571056,0.0,0.001,0.0
4179,0.01583174243569374,0.3870332270015716,0.0003870332270015716,0.0,0.001,0.0
4180,0.02520919218659401,0.4681252191560654,0.00046812521915606543,0.0,0.001,0.0
4181,0.06346302479505539,0.7600912638515204,0.0007600912638515203,0.0,0.001,0.0
4182,0.03293687850236893,0.6169514129815082,0.0006169514129815083,0.0,0.001,0.0
4183,0.008964920416474342,0.16788197294972435,0.00016788197294972436,0.0,0.001,0.0
4184,0.038931604474782944,0.5208589706264106,0.0005208589706264106,0.0,0.001,0.0
4185,0.0126619478687644,0.3148852932728999,0.0003148852932728999,0.0,0.001,0.0
4186,0.04553859308362007,0.7371344023659374,0.0007371344023659374,0.0,0.001,0.0
4187,0.013494857586920261,0.2333867633721356,0.0002333867633721356,0.0,0.001,0.0
4188,0.052564773708581924,0.6703364141816048,0.0006703364141816048,0.0,0.001,0.0
4189,0.012683739885687828,0.34978248738068146,0.0003497824873806815,0.0,0.001,0.0
4190,0.014729958027601242,0.39050127487874137,0.00039050127487874137,0.0,0.001,0.0
4191,0.011010879650712013,0.3813147608799347,0.00038131476087993474,0.0,0.001,0.0
4192,0.008613229729235172,0.21139697670066837,0.00021139697670066837,0.0,0.001,0.0
4193,0.013184030540287495,0.41098443328488066,0.00041098443328488067,0.0,0.001,0.0
4194,0.03313339501619339,0.6905381989402704,0.0006905381989402704,0.0,0.001,0.0
4195,0.03719155862927437,0.7230028197411276,0.0007230028197411276,0.0,0.001,0.0
4196,0.01586386375129223,0.4428250485344291,0.0004428250485344291,0.0,0.001,0.0
4197,0.04311291500926018,0.8002081401201284,0.0008002081401201285,0.0,0.001,0.0
4198,0.027405543252825737,0.5805835638137521,0.0005805835638137521,0.0,0.001,0.0
4199,0.046283043920993805,0.594147744570895,0.000594147744570895,0.0,0.001,0.0
4200,0.009543840773403645,0.2368428141420598,0.0002368428141420598,0.0,0.001,0.0
4201,0.0611153170466423,0.9777658465412845,0.0009777658465412846,0.0,0.001,0.0
4202,0.012408801354467869,0.33000304948194087,0.0003300030494819409,0.0,0.001,0.0
4203,0.010631897486746311,0.26840526450757146,0.0002684052645075715,0.0,0.001,0.0
4204,0.013629427179694176,0.49689403022711937,0.0004968940302271194,0.0,0.001,0.0
4205,0.008223834447562695,0.2559771165980943,0.0002559771165980943,0.0,0.001,0.0
4206,0.004109587054699659,0.09969139902510665,9.969139902510665e-05,0.0,0.001,0.0
4207,0.011466114781796932,0.28028001804784236,0.00028028001804784235,0.0,0.001,0.0
4208,0.009633917361497879,0.22674007146643818,0.0002267400714664382,0.0,0.001,0.0
4209,0.00917995534837246,0.28752544046325146,0.00028752544046325144,0.0,0.001,0.0
4210,0.02927939034998417,0.6792272251017312,0.0006792272251017312,0.0,0.001,0.0
4211,0.011744365096092224,0.29343744206561956,0.0002934374420656196,0.0,0.001,0.0
4212,0.009350595064461231,0.21915614714637766,0.00021915614714637766,0.0,0.001,0.0
4213,0.014476099982857704,0.3143728366885463,0.00031437283668854635,0.0,0.001,0.0
4214,0.040566250681877136,0.5593203589809986,0.0005593203589809987,0.0,0.001,0.0
4215,0.006820974871516228,0.17711431189264165,0.00017711431189264165,0.0,0.001,0.0
4216,0.02319669909775257,0.4553799959411837,0.00045537999594118375,0.0,0.001,0.0
4217,0.0033757733181118965,0.1378732897769989,0.0001378732897769989,0.0,0.001,0.0
4218,0.014161664061248302,0.4357548846552875,0.0004357548846552875,0.0,0.001,0.0
4219,0.02425084263086319,0.4663291353420593,0.0004663291353420593,0.0,0.001,0.0
4220,0.022236576303839684,0.5974426392537969,0.0005974426392537969,0.0,0.001,0.0
4221,0.02573276311159134,0.5409121633218529,0.0005409121633218528,0.0,0.001,0.0
4222,0.0031180894002318382,0.12424779744267757,0.00012424779744267758,0.0,0.001,0.0
4223,0.0037539443001151085,0.09800652845346612,9.800652845346612e-05,0.0,0.001,0.0
4224,0.03131307289004326,0.5386347666915853,0.0005386347666915853,0.0,0.001,0.0
4225,0.004189247731119394,0.13957222714611384,0.00013957222714611385,0.0,0.001,0.0
4226,0.0010683541186153889,0.021722248738185342,2.1722248738185342e-05,0.0,0.001,0.0
4227,0.015082196332514286,0.37546259584111896,0.000375462595841119,0.0,0.001,0.0
4228,0.022171027958393097,0.5503073031962237,0.0005503073031962236,0.0,0.001,0.0
4229,0.0019531967118382454,0.03947182398058028,3.947182398058028e-05,0.0,0.001,0.0
4230,0.021817145869135857,0.4218501260791152,0.00042185012607911523,0.0,0.001,0.0
4231,0.004948820918798447,0.11270859783826843,0.00011270859783826844,0.0,0.001,0.0
4232,0.023778114467859268,0.47516904835843327,0.00047516904835843326,0.0,0.001,0.0
4233,0.00946366973221302,0.33850766696438245,0.0003385076669643825,0.0,0.001,0.0
4234,0.003565093968063593,0.07926902644311279,7.926902644311278e-05,0.0,0.001,0.0
4235,0.02076699584722519,0.4551103809768163,0.0004551103809768163,0.0,0.001,0.0
4236,0.035215869545936584,0.6535636033240273,0.0006535636033240274,0.0,0.001,0.0
4237,0.027323422953486443,0.5731158264580449,0.0005731158264580449,0.0,0.001,0.0
4238,0.02752864360809326,0.6320293390846449,0.0006320293390846449,0.0,0.001,0.0
4239,0.02600959502160549,0.7175632660122432,0.0007175632660122432,0.0,0.001,0.0
4240,0.007452201098203659,0.21233174994631707,0.00021233174994631708,0.0,0.001,0.0
4241,0.02170407958328724,0.6116749836685917,0.0006116749836685918,0.0,0.001,0.0
4242,0.014227612875401974,0.3587201325326988,0.0003587201325326988,0.0,0.001,0.0
4243,0.015152736566960812,0.3428759965730842,0.00034287599657308423,0.0,0.001,0.0
4244,0.004314410034567118,0.13505817497610226,0.00013505817497610226,0.0,0.001,0.0
4245,0.02205737866461277,0.5325787561033357,0.0005325787561033358,0.0,0.001,0.0
4246,0.0027750376611948013,0.09614881611027827,9.614881611027828e-05,0.0,0.001,0.0
4247,0.018209796398878098,0.4906404979060672,0.0004906404979060672,0.0,0.001,0.0
4248,0.004204419441521168,0.13091048984577058,0.0001309104898457706,0.0,0.001,0.0
4249,0.022066833451390266,0.4863332841659001,0.0004863332841659001,0.0,0.001,0.0
4250,0.009230656549334526,0.3063595171025707,0.0003063595171025707,0.0,0.001,0.0
4251,0.0013567314017564058,0.034877310592415264,3.487731059241526e-05,0.0,0.001,0.0
4252,0.004302043002098799,0.12227187257976602,0.000122271872579766,0.0,0.001,0.0
4253,0.0064548407681286335,0.16811679850801828,0.00016811679850801828,0.0,0.001,0.0
4254,0.006174294278025627,0.19889241612333794,0.00019889241612333796,0.0,0.001,0.0
4255,0.01039702445268631,0.34833751869753177,0.00034833751869753175,0.0,0.001,0.0
4256,0.03629233315587044,0.6021343804294936,0.0006021343804294936,0.0,0.001,0.0
4257,0.005921036005020142,0.26818354580220977,0.00026818354580220976,0.0,0.001,0.0
4258,0.005919104442000389,0.15455369792120863,0.00015455369792120863,0.0,0.001,0.0
4259,0.020141566172242165,0.40912058855691635,0.0004091205885569164,0.0,0.001,0.0
4260,0.01499141938984394,0.49402433493892695,0.000494024334938927,0.0,0.001,0.0
4261,0.013262644410133362,0.40577111456374676,0.00040577111456374676,0.0,0.001,0.0
4262,0.01906345598399639,0.4504982298895482,0.0004504982298895482,0.0,0.001,0.0
4263,0.004478808026760817,0.1302696547850913,0.00013026965478509132,0.0,0.001,0.0
4264,0.008744945749640465,0.2533316647875671,0.0002533316647875671,0.0,0.001,0.0
4265,0.01358969509601593,0.3800214183276864,0.0003800214183276864,0.0,0.001,0.0
4266,0.0035709007643163204,0.13355651414903616,0.00013355651414903615,0.0,0.001,0.0
4267,0.009070542640984058,0.24682823041356652,0.0002468282304135665,0.0,0.001,0.0
4268,0.026231801137328148,0.6300171048004858,0.0006300171048004857,0.0,0.001,0.0
4269,0.02421502023935318,0.5156724184669709,0.0005156724184669709,0.0,0.001,0.0
4270,0.042483340948820114,0.682527654508163,0.000682527654508163,0.0,0.001,0.0
4271,0.004589904099702835,0.1558035863224558,0.00015580358632245582,0.0,0.001,0.0
4272,0.012329602614045143,0.4321798338028152,0.00043217983380281524,0.0,0.001,0.0
4273,0.03679421544075012,0.7268442748498305,0.0007268442748498305,0.0,0.001,0.0
4274,0.012651145458221436,0.25692107083828564,0.00025692107083828567,0.0,0.001,0.0
4275,0.0024447664618492126,0.046319060519330275,4.631906051933028e-05,0.0,0.001,0.0
4276,0.014833977445960045,0.41064271431564253,0.0004106427143156425,0.0,0.001,0.0
4277,0.007250774186104536,0.2826752300666005,0.0002826752300666005,0.0,0.001,0.0
4278,0.014066574163734913,0.3079159693264818,0.0003079159693264818,0.0,0.001,0.0
4279,0.00815928727388382,0.22088208270753876,0.00022088208270753875,0.0,0.001,0.0
4280,0.018502645194530487,0.4331435551759191,0.0004331435551759191,0.0,0.001,0.0
4281,0.0026762783527374268,0.07640789826071274,7.640789826071275e-05,0.0,0.001,0.0
4282,0.021380621939897537,0.5497643990346859,0.0005497643990346859,0.0,0.001,0.0
4283,0.018048834055662155,0.45203899572481243,0.00045203899572481243,0.0,0.001,0.0
4284,0.002477949485182762,0.07270026297012797,7.270026297012796e-05,0.0,0.001,0.0
4285,0.01017293892800808,0.3359558470588398,0.0003359558470588398,0.0,0.001,0.0
4286,0.023738659918308258,0.5544825602612072,0.0005544825602612072,0.0,0.001,0.0
4287,0.020827319473028183,0.3822568612598746,0.00038225686125987465,0.0,0.001,0.0
4288,0.0072573707439005375,0.15058905751563537,0.00015058905751563537,0.0,0.001,0.0
4289,0.003866997780278325,0.10038758720128327,0.00010038758720128327,0.0,0.001,0.0
4290,0.022494392469525337,0.5009795477955822,0.0005009795477955821,0.0,0.001,0.0
4291,0.010666956193745136,0.4485530316943103,0.00044855303169431034,0.0,0.001,0.0
4292,0.00833932776004076,0.18310238452128508,0.00018310238452128508,0.0,0.001,0.0
4293,0.006768300663679838,0.16074150871003143,0.00016074150871003143,0.0,0.001,0.0
4294,0.005197462625801563,0.1372258042002066,0.0001372258042002066,0.0,0.001,0.0
4295,0.015645191073417664,0.35896151447523816,0.00035896151447523816,0.0,0.001,0.0
4296,0.003949237987399101,0.11948580643629157,0.00011948580643629158,0.0,0.001,0.0
4297,0.02939513511955738,0.5499032231258367,0.0005499032231258367,0.0,0.001,0.0
4298,0.008767126128077507,0.22831682412037144,0.00022831682412037145,0.0,0.001,0.0
4299,0.01245786715298891,0.3504862925654931,0.0003504862925654931,0.0,0.001,0.0
4300,0.008690284565091133,0.24133873593037436,0.00024133873593037435,0.0,0.001,0.0
4301,0.010254612192511559,0.26590968975794615,0.00026590968975794617,0.0,0.001,0.0
4302,0.0028436542488634586,0.0833542480082158,8.33542480082158e-05,0.0,0.001,0.0
4303,0.014422353357076645,0.3279586881540338,0.0003279586881540338,0.0,0.001,0.0
4304,0.008709006011486053,0.23277914695558274,0.00023277914695558276,0.0,0.001,0.0
4305,0.009679410606622696,0.27410250451967383,0.00027410250451967384,0.0,0.001,0.0
4306,0.013191522099077702,0.3651537904168922,0.0003651537904168922,0.0,0.001,0.0
4307,0.006566602271050215,0.16365694596285246,0.00016365694596285246,0.0,0.001,0.0
4308,0.0020903407130390406,0.05049252500527874,5.049252500527874e-05,0.0,0.001,0.0
4309,0.002586542395874858,0.07294444257091921,7.294444257091921e-05,0.0,0.001,0.0
4310,0.0051669348031282425,0.14568069191839877,0.00014568069191839877,0.0,0.001,0.0
4311,0.0068008312955498695,0.21153311540977057,0.00021153311540977058,0.0,0.001,0.0
4312,0.013619616627693176,0.30908413423874653,0.0003090841342387465,0.0,0.001,0.0
4313,0.046872057020664215,0.49743543887159025,0.0004974354388715903,0.0,0.001,0.0
4314,0.009325402788817883,0.22842923987312838,0.00022842923987312838,0.0,0.001,0.0
4315,0.002641265280544758,0.06403552318882592,6.403552318882593e-05,0.0,0.001,0.0
4316,0.00933137908577919,0.22954353357332458,0.00022954353357332457,0.0,0.001,0.0
4317,0.01120282057672739,0.26484475520835543,0.00026484475520835546,0.0,0.001,0.0
4318,0.005467761307954788,0.16826768466504538,0.00016826768466504538,0.0,0.001,0.0
4319,0.0017239546868950129,0.046931064233051066,4.693106423305107e-05,0.0,0.001,0.0
4320,0.005901053547859192,0.17184889639254233,0.00017184889639254233,0.0,0.001,0.0
4321,0.014266783371567726,0.40160811386977907,0.0004016081138697791,0.0,0.001,0.0
4322,0.00847629550844431,0.2145236131217605,0.0002145236131217605,0.0,0.001,0.0
4323,0.005628339014947414,0.18968836220007954,0.00018968836220007953,0.0,0.001,0.0
4324,0.0052975937724113464,0.13576987164968252,0.00013576987164968252,0.0,0.001,0.0
4325,0.016481658443808556,0.4144450589022805,0.0004144450589022805,0.0,0.001,0.0
4326,0.003017321927472949,0.07582906302730173,7.582906302730173e-05,0.0,0.001,0.0
4327,0.012943407520651817,0.30373421942240586,0.00030373421942240587,0.0,0.001,0.0
4328,0.001114748534746468,0.03703411860388519,3.703411860388519e-05,0.0,0.001,0.0
4329,0.0266709066927433,0.5516089006833325,0.0005516089006833325,0.0,0.001,0.0
4330,0.006430585868656635,0.26784718239040556,0.00026784718239040555,0.0,0.001,0.0
4331,0.014602488838136196,0.3909003332318743,0.0003909003332318743,0.0,0.001,0.0
4332,0.02611742727458477,0.6969729555170278,0.0006969729555170278,0.0,0.001,0.0
4333,0.002876459388062358,0.06792663401099903,6.792663401099904e-05,0.0,0.001,0.0
4334,0.009395972825586796,0.24136177060075822,0.00024136177060075822,0.0,0.001,0.0
4335,0.006540869828313589,0.14856494777022983,0.00014856494777022982,0.0,0.001,0.0
4336,0.008096530102193356,0.16816955173576636,0.00016816955173576636,0.0,0.001,0.0
4337,0.007627060636878014,0.2213425398850018,0.0002213425398850018,0.0,0.001,0.0
4338,0.008461939170956612,0.19541059649139203,0.00019541059649139203,0.0,0.001,0.0
4339,0.022527748718857765,0.49486823321977863,0.0004948682332197786,0.0,0.001,0.0
4340,0.028408315032720566,0.4606127148829424,0.00046061271488294245,0.0,0.001,0.0
4341,0.011181504465639591,0.3234737003224642,0.0003234737003224642,0.0,0.001,0.0
4342,0.009144343435764313,0.18705077080830737,0.00018705077080830737,0.0,0.001,0.0
4343,0.01297040842473507,0.3190649235892406,0.0003190649235892406,0.0,0.001,0.0
4344,0.004658520221710205,0.09842786100908259,9.842786100908259e-05,0.0,0.001,0.0
4345,0.005354042164981365,0.206276601883069,0.00020627660188306902,0.0,0.001,0.0
4346,0.008170021697878838,0.27782102524559854,0.00027782102524559856,0.0,0.001,0.0
4347,0.012028876692056656,0.4547300191418004,0.0004547300191418004,0.0,0.001,0.0
4348,0.005521328654140234,0.11017783989144178,0.00011017783989144178,0.0,0.001,0.0
4349,0.027156919240951538,0.46444274209534303,0.00046444274209534304,0.0,0.001,0.0
4350,0.02536482736468315,0.4148405349290963,0.0004148405349290963,0.0,0.001,0.0
4351,0.014102930203080177,0.3666550831379599,0.0003666550831379599,0.0,0.001,0.0
4352,0.004887168761342764,0.2553942765548948,0.0002553942765548948,0.0,0.001,0.0
4353,0.014962430112063885,0.41262940210948484,0.00041262940210948484,0.0,0.001,0.0
4354,0.014897557906806469,0.3449505038066544,0.0003449505038066544,0.0,0.001,0.0
4355,0.008873682469129562,0.2917325390798973,0.0002917325390798973,0.0,0.001,0.0
4356,0.0038588945753872395,0.10578420456504474,0.00010578420456504474,0.0,0.001,0.0
4357,0.00954816211014986,0.3410588663233194,0.0003410588663233194,0.0,0.001,0.0
4358,0.011624030768871307,0.29432587006798766,0.00029432587006798767,0.0,0.001,0.0
4359,0.011726407334208488,0.4724191446562822,0.0004724191446562822,0.0,0.001,0.0
4360,0.015121890231966972,0.36495775187513096,0.00036495775187513096,0.0,0.001,0.0
4361,0.02263391949236393,0.5000149375648772,0.0005000149375648773,0.0,0.001,0.0
4362,0.007065963465720415,0.27222388705651956,0.0002722238870565196,0.0,0.001,0.0
4363,0.013781160116195679,0.31964997607968015,0.00031964997607968016,0.0,0.001,0.0
4364,0.005970753263682127,0.15876126591234746,0.00015876126591234747,0.0,0.001,0.0
4365,0.006972350645810366,0.1445293123873423,0.0001445293123873423,0.0,0.001,0.0
4366,0.005033812019973993,0.13183426443394797,0.00013183426443394796,0.0,0.001,0.0
4367,0.010838499292731285,0.2979657492855125,0.0002979657492855125,0.0,0.001,0.0
4368,0.005775468423962593,0.12924159495848744,0.00012924159495848744,0.0,0.001,0.0
4369,0.03483780473470688,0.4870549556165877,0.0004870549556165877,0.0,0.001,0.0
4370,0.0058782072737813,0.16645903464953304,0.00016645903464953304,0.0,0.001,0.0
4371,0.0067879497073590755,0.22660575375619443,0.00022660575375619443,0.0,0.001,0.0
4372,0.008733942173421383,0.2662253784495451,0.00026622537844954506,0.0,0.001,0.0
4373,0.005107734352350235,0.15164845501426163,0.00015164845501426164,0.0,0.001,0.0
4374,0.01486948598176241,0.31604239467240625,0.00031604239467240624,0.0,0.001,0.0
4375,0.004029812756925821,0.11618540486125738,0.00011618540486125738,0.0,0.001,0.0
4376,0.01850702054798603,0.40550571639948607,0.0004055057163994861,0.0,0.001,0.0
4377,0.0030017837416380644,0.09538506438346428,9.538506438346428e-05,0.0,0.001,0.0
4378,0.011491259559988976,0.40444886699829313,0.00040444886699829316,0.0,0.001,0.0
