iteration,loss,grad_norm,update_magnitude,param_distance,learning_rate,normalized_speed
2424,0.0165490880608558,0.3615703757137112,0.0003615703757137,0.0,0.001,0.0
2425,0.0627042055130004,0.5851861794017177,0.0005851861794017,0.0,0.001,0.0
2426,0.0334799475967884,0.7276398982101153,0.0007276398982101,0.0,0.001,0.0
2427,0.0092724859714508,0.1532270490845711,0.0001532270490845,0.0,0.001,0.0
2428,0.0086031053215265,0.1639213341166291,0.0001639213341166,0.0,0.001,0.0
2429,0.0248625501990318,0.3911897971871086,0.0003911897971871,0.0,0.001,0.0
2430,0.0384157374501228,0.5554915523499312,0.0005554915523499,0.0,0.001,0.0
2431,0.0237520150840282,0.3445585673800116,0.00034455856738,0.0,0.001,0.0
2432,0.0507594160735607,0.6502312032906358,0.0006502312032906,0.0,0.001,0.0
2433,0.0468226410448551,0.606214404984842,0.0006062144049848,0.0,0.001,0.0
2434,0.016140729188919,0.3196457174788689,0.0003196457174788,0.0,0.001,0.0
2435,0.0064282794483006,0.153733728947187,0.0001537337289471,0.0,0.001,0.0
2436,0.0329304337501525,0.5226462097580258,0.000522646209758,0.0,0.001,0.0
2437,0.0310264322906732,0.5375008725484768,0.0005375008725484,0.0,0.001,0.0
2438,0.0300587005913257,0.454184408833933,0.0004541844088339,0.0,0.001,0.0
2439,0.0093864863738417,0.1471507551063653,0.0001471507551063,0.0,0.001,0.0
2440,0.0834144800901413,1.053078075591037,0.001053078075591,0.0,0.001,0.0
2441,0.0138559406623244,0.2166818349033359,0.0002166818349033,0.0,0.001,0.0
2442,0.0122485551983118,0.2206458912288646,0.0002206458912288,0.0,0.001,0.0
2443,0.0328274480998516,0.5049320356978831,0.0005049320356978,0.0,0.001,0.0
2444,0.0127620417624711,0.2960775788423691,0.0002960775788423,0.0,0.001,0.0
2445,0.0311426799744367,0.6041010587445051,0.0006041010587445,0.0,0.001,0.0
2446,0.092988982796669,1.026436503689818,0.0010264365036898,0.0,0.001,0.0
2447,0.0291937086731195,0.5335704360581269,0.0005335704360581,0.0,0.001,0.0
2448,0.0050871856510639,0.1294689921542617,0.0001294689921542,0.0,0.001,0.0
2449,0.0280108228325843,0.4073369003500904,0.00040733690035,0.0,0.001,0.0
2450,0.0174305438995361,0.35048201419382,0.0003504820141938,0.0,0.001,0.0
2451,0.0321989767253398,0.3895519504693304,0.0003895519504693,0.0,0.001,0.0
2452,0.0343953035771846,0.5031819392738799,0.0005031819392738,0.0,0.001,0.0
2453,0.0260032080113887,0.478286874311104,0.0004782868743111,0.0,0.001,0.0
2454,0.0178989451378583,0.412919928826107,0.0004129199288261,0.0,0.001,0.0
2455,0.0392817556858062,0.5408363267545897,0.0005408363267545,0.0,0.001,0.0
2456,0.0511958189308643,0.5219458479992276,0.0005219458479992,0.0,0.001,0.0
2457,0.0126558728516101,0.2694931401178655,0.0002694931401178,0.0,0.001,0.0
2458,0.0616621449589729,0.6373780825147917,0.0006373780825147,0.0,0.001,0.0
2459,0.0281102638691663,0.4358512163995492,0.0004358512163995,0.0,0.001,0.0
2460,0.0366457998752594,0.5586701162314508,0.0005586701162314,0.0,0.001,0.0
2461,0.0238028075546026,0.4916176032994007,0.0004916176032994,0.0,0.001,0.0
2462,0.0123115014284849,0.2159402541192635,0.0002159402541192,0.0,0.001,0.0
2463,0.0197622142732143,0.3952903711494566,0.0003952903711494,0.0,0.001,0.0
2464,0.0335945598781108,0.5003906681156822,0.0005003906681156,0.0,0.001,0.0
2465,0.0071193552576005,0.1170580074460176,0.000117058007446,0.0,0.001,0.0
2466,0.0321280024945735,0.5038482922651484,0.0005038482922651,0.0,0.001,0.0
2467,0.0438783466815948,0.6644159767787771,0.0006644159767787,0.0,0.001,0.0
2468,0.0299164373427629,0.387450603120377,0.0003874506031203,0.0,0.001,0.0
2469,0.0119015965610742,0.2023575288368659,0.0002023575288368,0.0,0.001,0.0
2470,0.0612261965870857,0.7510560584869997,0.0007510560584869,0.0,0.001,0.0
2471,0.0169777274131774,0.3291685801313096,0.0003291685801313,0.0,0.001,0.0
2472,0.0215110443532466,0.4158875218411112,0.0004158875218411,0.0,0.001,0.0
2473,0.0347577631473541,0.4104157536476108,0.0004104157536476,0.0,0.001,0.0
2474,0.0262297857552766,0.4519864018845353,0.0004519864018845,0.0,0.001,0.0
2475,0.0238491930067539,0.3749120687015492,0.0003749120687015,0.0,0.001,0.0
2476,0.0285341013222932,0.469377274908798,0.0004693772749087,0.0,0.001,0.0
2477,0.0249633155763149,0.4235495909751661,0.0004235495909751,0.0,0.001,0.0
2478,0.0095343990251421,0.2226668151401179,0.0002226668151401,0.0,0.001,0.0
2479,0.0346438400447368,0.5535626978035116,0.0005535626978035,0.0,0.001,0.0
2480,0.0081490753218531,0.2030366017619014,0.0002030366017619,0.0,0.001,0.0
2481,0.0412873663008213,0.5343409593328226,0.0005343409593328,0.0,0.001,0.0
2482,0.0359938070178031,0.506055700094511,0.0005060557000945,0.0,0.001,0.0
2483,0.015873959288001,0.2248675887172864,0.0002248675887172,0.0,0.001,0.0
2484,0.0319372490048408,0.6478635261369167,0.0006478635261369,0.0,0.001,0.0
2485,0.0094310259446501,0.2131459801158809,0.0002131459801158,0.0,0.001,0.0
2486,0.0791613087058067,0.8712186876413341,0.0008712186876413,0.0,0.001,0.0
2487,0.0615580826997756,0.6423191236018878,0.0006423191236018,0.0,0.001,0.0
2488,0.0105520160868763,0.1879665197442598,0.0001879665197442,0.0,0.001,0.0
2489,0.0154357170686125,0.2396237783710256,0.000239623778371,0.0,0.001,0.0
2490,0.0288238525390625,0.4583500174765541,0.0004583500174765,0.0,0.001,0.0
2491,0.0332051627337932,0.4614841347614898,0.0004614841347614,0.0,0.001,0.0
2492,0.0576903820037841,0.5321945228927519,0.0005321945228927,0.0,0.001,0.0
2493,0.0066435895860195,0.1800832148183292,0.0001800832148183,0.0,0.001,0.0
2494,0.0537878237664699,0.7377889270248896,0.0007377889270248,0.0,0.001,0.0
2495,0.0715651661157608,0.85032451591787,0.0008503245159178,0.0,0.001,0.0
2496,0.0269971247762441,0.5010629631668024,0.0005010629631668,0.0,0.001,0.0
2497,0.0327251106500625,0.6393794149862178,0.0006393794149862,0.0,0.001,0.0
2498,0.0119402781128883,0.2651821748569583,0.0002651821748569,0.0,0.001,0.0
2499,0.026391863822937,0.3910593574527799,0.0003910593574527,0.0,0.001,0.0
2500,0.0467559993267059,0.5788785180227407,0.0005788785180227,0.0,0.001,0.0
2501,0.0531215630471706,0.7965670478698267,0.0007965670478698,0.0,0.001,0.0
2502,0.0251912474632263,0.4339733681060405,0.000433973368106,0.0,0.001,0.0
2503,0.004517042543739,0.0802115244970494,8.021152449704944e-05,0.0,0.001,0.0
2504,0.0177443195134401,0.284276214965152,0.0002842762149651,0.0,0.001,0.0
2505,0.0174390990287065,0.3451846177747353,0.0003451846177747,0.0,0.001,0.0
2506,0.0653168633580207,0.8448565146300817,0.00084485651463,0.0,0.001,0.0
2507,0.0549753755331039,0.5628318034376385,0.0005628318034376,0.0,0.001,0.0
2508,0.0184749346226453,0.3891402830840413,0.000389140283084,0.0,0.001,0.0
2509,0.0339278653264045,0.5978433886552313,0.0005978433886552,0.0,0.001,0.0
2510,0.0405678749084472,0.5160454520668503,0.0005160454520668,0.0,0.001,0.0
2511,0.0179700348526239,0.3577517825089558,0.0003577517825089,0.0,0.001,0.0
2512,0.0267576668411493,0.4044246100063589,0.0004044246100063,0.0,0.001,0.0
2513,0.0132653331384062,0.2220801727982068,0.0002220801727982,0.0,0.001,0.0
2514,0.0446930006146431,0.5831466585385197,0.0005831466585385,0.0,0.001,0.0
2515,0.0371761694550514,0.6258649408499067,0.0006258649408499,0.0,0.001,0.0
2516,0.0166574269533157,0.3533201446895548,0.0003533201446895,0.0,0.001,0.0
2517,0.0619118250906467,0.7287797651729293,0.0007287797651729,0.0,0.001,0.0
2518,0.0375700630247592,0.5658934213211083,0.0005658934213211,0.0,0.001,0.0
2519,0.0108491769060492,0.2157571048538573,0.0002157571048538,0.0,0.001,0.0
2520,0.0522597730159759,0.6841028734794877,0.0006841028734794,0.0,0.001,0.0
2521,0.0118478965014219,0.1692884203974237,0.0001692884203974,0.0,0.001,0.0
2522,0.0426836833357811,0.6386974648266273,0.0006386974648266,0.0,0.001,0.0
2523,0.0143299922347068,0.2969917321965478,0.0002969917321965,0.0,0.001,0.0
2524,0.0070012821815907,0.1615220356785381,0.0001615220356785,0.0,0.001,0.0
2525,0.0291772540658712,0.5095607726554966,0.0005095607726554,0.0,0.001,0.0
2526,0.0871567800641059,0.5823651169242439,0.0005823651169242,0.0,0.001,0.0
2527,0.0192065816372632,0.3304816872821249,0.0003304816872821,0.0,0.001,0.0
2528,0.0577670559287071,0.8296271853407021,0.0008296271853407,0.0,0.001,0.0
2529,0.0327268540859222,0.4313004237891015,0.0004313004237891,0.0,0.001,0.0
2530,0.03712734952569,0.6021823902857477,0.0006021823902857,0.0,0.001,0.0
2531,0.0084427036345005,0.129386526891402,0.0001293865268914,0.0,0.001,0.0
2532,0.05451675131917,0.5606523097107656,0.0005606523097107,0.0,0.001,0.0
2533,0.0376994833350181,0.561250293455035,0.000561250293455,0.0,0.001,0.0
2534,0.0163611881434917,0.4013692810456344,0.0004013692810456,0.0,0.001,0.0
2535,0.0399800166487693,0.5865986821055126,0.0005865986821055,0.0,0.001,0.0
2536,0.0337541848421096,0.5921560504845932,0.0005921560504845,0.0,0.001,0.0
2537,0.0036924364976584,0.0670859310273946,6.708593102739461e-05,0.0,0.001,0.0
2538,0.049742080271244,0.918542361886658,0.0009185423618866,0.0,0.001,0.0
2539,0.0162374638020992,0.3267268662701052,0.0003267268662701,0.0,0.001,0.0
2540,0.0202464964240789,0.3508444227942734,0.0003508444227942,0.0,0.001,0.0
2541,0.0689993724226951,0.8305023370847646,0.0008305023370847,0.0,0.001,0.0
2542,0.0195653196424245,0.3729115887134198,0.0003729115887134,0.0,0.001,0.0
2543,0.0136580867692828,0.270405693156136,0.0002704056931561,0.0,0.001,0.0
2544,0.014943528920412,0.2791668199184786,0.0002791668199184,0.0,0.001,0.0
2545,0.0073516420088708,0.127535121912504,0.0001275351219125,0.0,0.001,0.0
2546,0.0948622822761535,0.4579086113321466,0.0004579086113321,0.0,0.001,0.0
2547,0.0155588574707508,0.2482558181657757,0.0002482558181657,0.0,0.001,0.0
2548,0.0386064164340496,0.544590612622654,0.0005445906126226,0.0,0.001,0.0
2549,0.0180930346250534,0.3898426322462005,0.0003898426322462,0.0,0.001,0.0
2550,0.0107245733961462,0.1793459236272521,0.0001793459236272,0.0,0.001,0.0
2551,0.0186857432126998,0.3466077711076739,0.0003466077711076,0.0,0.001,0.0
2552,0.0065531185828149,0.1338485903671812,0.0001338485903671,0.0,0.001,0.0
2553,0.0343186445534229,0.4815752864537107,0.0004815752864537,0.0,0.001,0.0
2554,0.0279592182487249,0.4421402443176808,0.0004421402443176,0.0,0.001,0.0
2555,0.0315594412386417,0.595837114522833,0.0005958371145228,0.0,0.001,0.0
2556,0.0234618186950683,0.3967983812457714,0.0003967983812457,0.0,0.001,0.0
2557,0.0146657330915331,0.2777321562059285,0.0002777321562059,0.0,0.001,0.0
2558,0.0595379509031772,0.8789937533019461,0.0008789937533019,0.0,0.001,0.0
2559,0.0094017963856458,0.1720543436245226,0.0001720543436245,0.0,0.001,0.0
2560,0.0474490486085414,0.5271512738859391,0.0005271512738859,0.0,0.001,0.0
2561,0.0255503710359334,0.5685029530059101,0.0005685029530059,0.0,0.001,0.0
2562,0.0363838411867618,0.6434382499934076,0.0006434382499934,0.0,0.001,0.0
2563,0.0288422275334596,0.5174568612934342,0.0005174568612934,0.0,0.001,0.0
2564,0.0080527449026703,0.1493939295599107,0.0001493939295599,0.0,0.001,0.0
2565,0.0530178397893905,0.6441679057002725,0.0006441679057002,0.0,0.001,0.0
2566,0.0113981887698173,0.3001658369486794,0.0003001658369486,0.0,0.001,0.0
2567,0.0219826344400644,0.3546077975815187,0.0003546077975815,0.0,0.001,0.0
2568,0.0293377060443162,0.5844243940102413,0.0005844243940102,0.0,0.001,0.0
2569,0.0597882159054279,0.6068422884005009,0.0006068422884005,0.0,0.001,0.0
2570,0.0044524790719151,0.0643341905522116,6.433419055221166e-05,0.0,0.001,0.0
2571,0.0186173059046268,0.4336049331485859,0.0004336049331485,0.0,0.001,0.0
2572,0.0240280963480472,0.5011826663432353,0.0005011826663432,0.0,0.001,0.0
2573,0.0122242774814367,0.2642592894161161,0.0002642592894161,0.0,0.001,0.0
2574,0.0196568518877029,0.40229689431526,0.0004022968943152,0.0,0.001,0.0
2575,0.0228029396384954,0.3093543445871943,0.0003093543445871,0.0,0.001,0.0
2576,0.0343565344810485,0.4702840234050567,0.000470284023405,0.0,0.001,0.0
2577,0.0510334633290767,0.6009485894399615,0.0006009485894399,0.0,0.001,0.0
2578,0.0414665751159191,0.4532336559248853,0.0004532336559248,0.0,0.001,0.0
2579,0.0244853366166353,0.3972031778044338,0.0003972031778044,0.0,0.001,0.0
2580,0.0129890628159046,0.2704336915587722,0.0002704336915587,0.0,0.001,0.0
2581,0.0021866830065846,0.0459704600893095,4.597046008930954e-05,0.0,0.001,0.0
2582,0.018177019432187,0.3675777816606609,0.0003675777816606,0.0,0.001,0.0
2583,0.0249031763523817,0.4098017238990407,0.000409801723899,0.0,0.001,0.0
2584,0.0183559376746416,0.3499868889020875,0.000349986888902,0.0,0.001,0.0
2585,0.0279777813702821,0.4696823563725713,0.0004696823563725,0.0,0.001,0.0
2586,0.0487086623907089,0.5187566268567438,0.0005187566268567,0.0,0.001,0.0
2587,0.0338942036032676,0.4533387769131807,0.0004533387769131,0.0,0.001,0.0
2588,0.0144692361354827,0.2160009467079503,0.0002160009467079,0.0,0.001,0.0
2589,0.0435737036168575,0.5880036196216916,0.0005880036196216,0.0,0.001,0.0
2590,0.0508651845157146,0.8301892279424263,0.0008301892279424,0.0,0.001,0.0
2591,0.0298527665436267,0.5165053500564643,0.0005165053500564,0.0,0.001,0.0
2592,0.0097566377371549,0.1433955717401391,0.0001433955717401,0.0,0.001,0.0
2593,0.0202885270118713,0.4475175526631706,0.0004475175526631,0.0,0.001,0.0
2594,0.0713284090161323,0.7450324373353613,0.0007450324373353,0.0,0.001,0.0
2595,0.0309950709342956,0.4726161067676415,0.0004726161067676,0.0,0.001,0.0
2596,0.0741823092103004,0.724959829124309,0.0007249598291243,0.0,0.001,0.0
2597,0.010036539286375,0.1933531793343092,0.0001933531793343,0.0,0.001,0.0
2598,0.0151718789711594,0.3640793640743941,0.0003640793640743,0.0,0.001,0.0
2599,0.0352879874408245,0.4844021171286483,0.0004844021171286,0.0,0.001,0.0
2600,0.0339687280356884,0.6200617110063759,0.0006200617110063,0.0,0.001,0.0
2601,0.0336419902741909,0.5080428416606495,0.0005080428416606,0.0,0.001,0.0
2602,0.0132440729066729,0.3039362073132031,0.0003039362073132,0.0,0.001,0.0
2603,0.025229150429368,0.3779282473871639,0.0003779282473871,0.0,0.001,0.0
2604,0.0406532809138298,0.384245965642249,0.0003842459656422,0.0,0.001,0.0
2605,0.0138784833252429,0.2475154779942416,0.0002475154779942,0.0,0.001,0.0
2606,0.0332612507045269,0.47019376281141,0.0004701937628114,0.0,0.001,0.0
2607,0.0192254073917865,0.3508759071973946,0.0003508759071973,0.0,0.001,0.0
2608,0.0251085460186004,0.3717555310496647,0.0003717555310496,0.0,0.001,0.0
2609,0.0189611427485942,0.3392983984137974,0.0003392983984137,0.0,0.001,0.0
2610,0.0503423139452934,0.7446310932356066,0.0007446310932356,0.0,0.001,0.0
2611,0.0371800512075424,0.5221136166289884,0.0005221136166289,0.0,0.001,0.0
2612,0.0440817661583423,0.7524986704346089,0.0007524986704346,0.0,0.001,0.0
2613,0.0307795964181423,0.5057717819491004,0.0005057717819491,0.0,0.001,0.0
2614,0.0211580228060483,0.5167550173628758,0.0005167550173628,0.0,0.001,0.0
2615,0.0154621973633766,0.2702862537713543,0.0002702862537713,0.0,0.001,0.0
2616,0.0237799696624279,0.3340353253989127,0.0003340353253989,0.0,0.001,0.0
2617,0.0454503819346427,0.5803640709995691,0.0005803640709995,0.0,0.001,0.0
2618,0.0182731933891773,0.2976323463459156,0.0002976323463459,0.0,0.001,0.0
2619,0.0265788678079843,0.5212952492068584,0.0005212952492068,0.0,0.001,0.0
2620,0.0274505577981472,0.4968166733670752,0.000496816673367,0.0,0.001,0.0
2621,0.0366571582853794,0.6365199915961623,0.0006365199915961,0.0,0.001,0.0
2622,0.0315816774964332,0.6324662203735896,0.0006324662203735,0.0,0.001,0.0
2623,0.0778129920363426,0.6539545616912747,0.0006539545616912,0.0,0.001,0.0
2624,0.0418453179299831,0.652444503388656,0.0006524445033886,0.0,0.001,0.0
2625,0.067213237285614,0.633196472566857,0.0006331964725668,0.0,0.001,0.0
2626,0.0385710969567298,0.5828311634846854,0.0005828311634846,0.0,0.001,0.0
2627,0.0366267748177051,0.7997903784196826,0.0007997903784196,0.0,0.001,0.0
2628,0.0058417404070496,0.1361127838678438,0.0001361127838678,0.0,0.001,0.0
2629,0.0599390976130962,0.7365452025865803,0.0007365452025865,0.0,0.001,0.0
2630,0.0210873931646347,0.369228884538799,0.0003692288845387,0.0,0.001,0.0
2631,0.0930464267730712,0.6850648509372392,0.0006850648509372,0.0,0.001,0.0
2632,0.0199864991009235,0.3142940541671609,0.0003142940541671,0.0,0.001,0.0
2633,0.0308819785714149,0.4372141535159576,0.0004372141535159,0.0,0.001,0.0
2634,0.0241925865411758,0.5694457912735782,0.0005694457912735,0.0,0.001,0.0
2635,0.0516043677926063,0.6537266466908801,0.0006537266466908,0.0,0.001,0.0
2636,0.0215970501303672,0.4845446610418786,0.0004845446610418,0.0,0.001,0.0
2637,0.0096830679103732,0.1969453056107075,0.0001969453056107,0.0,0.001,0.0
2638,0.0070305061526596,0.1214195312406253,0.0001214195312406,0.0,0.001,0.0
2639,0.0087640909478068,0.182129984505181,0.0001821299845051,0.0,0.001,0.0
2640,0.0235415417701005,0.4681445019213928,0.0004681445019213,0.0,0.001,0.0
2641,0.0286134034395217,0.5286268791835915,0.0005286268791835,0.0,0.001,0.0
2642,0.0389605052769184,0.5893935216416254,0.0005893935216416,0.0,0.001,0.0
2643,0.0280842892825603,0.3831732823806499,0.0003831732823806,0.0,0.001,0.0
2644,0.0180109329521656,0.4153359195516787,0.0004153359195516,0.0,0.001,0.0
2645,0.0240117721259593,0.4352344026362603,0.0004352344026362,0.0,0.001,0.0
2646,0.0027945162728428,0.0509227063193961,5.092270631939618e-05,0.0,0.001,0.0
2647,0.0431242436170578,0.5217650665291172,0.0005217650665291,0.0,0.001,0.0
2648,0.0131966182962059,0.2404653823378986,0.0002404653823378,0.0,0.001,0.0
2649,0.0307952761650085,0.4542103404639279,0.0004542103404639,0.0,0.001,0.0
2650,0.0231237914413213,0.3460067905855679,0.0003460067905855,0.0,0.001,0.0
2651,0.0424971580505371,0.5449951143532039,0.0005449951143532,0.0,0.001,0.0
2652,0.0122625548392534,0.2265625897834078,0.0002265625897834,0.0,0.001,0.0
2653,0.0128324432298541,0.2237953902015891,0.0002237953902015,0.0,0.001,0.0
2654,0.0401269048452377,0.5331506294380324,0.000533150629438,0.0,0.001,0.0
2655,0.0267046559602022,0.4052014104681123,0.0004052014104681,0.0,0.001,0.0
2656,0.0557597763836383,0.4955730122017672,0.0004955730122017,0.0,0.001,0.0
2657,0.0309037622064352,0.5137349821887772,0.0005137349821887,0.0,0.001,0.0
2658,0.0199431385844945,0.3637478438446695,0.0003637478438446,0.0,0.001,0.0
2659,0.016828441992402,0.2839407333907802,0.0002839407333907,0.0,0.001,0.0
2660,0.0507826209068298,0.7465075304153748,0.0007465075304153,0.0,0.001,0.0
2661,0.0228774659335613,0.5190436803585139,0.0005190436803585,0.0,0.001,0.0
2662,0.0174279082566499,0.3790405555015623,0.0003790405555015,0.0,0.001,0.0
2663,0.0860285684466362,1.0237879589869805,0.0010237879589869,0.0,0.001,0.0
2664,0.0511169284582138,0.6800756140613865,0.0006800756140613,0.0,0.001,0.0
2665,0.0304239057004451,0.5459595063186725,0.0005459595063186,0.0,0.001,0.0
2666,0.0168894696980714,0.3267716572062477,0.0003267716572062,0.0,0.001,0.0
2667,0.0143695762380957,0.370124054955681,0.0003701240549556,0.0,0.001,0.0
2668,0.0477368980646133,0.7265242931948181,0.0007265242931948,0.0,0.001,0.0
2669,0.048362411558628,0.6279919283274265,0.0006279919283274,0.0,0.001,0.0
2670,0.0236650966107845,0.4384905276328373,0.0004384905276328,0.0,0.001,0.0
2671,0.0524121709167957,0.6828127557627925,0.0006828127557627,0.0,0.001,0.0
2672,0.0105865020304918,0.2427746058305875,0.0002427746058305,0.0,0.001,0.0
2673,0.0436964705586433,0.6789254832093083,0.0006789254832093,0.0,0.001,0.0
2674,0.030318534001708,0.6002116761148539,0.0006002116761148,0.0,0.001,0.0
2675,0.0542398244142532,0.6475631282667056,0.0006475631282667,0.0,0.001,0.0
2676,0.0441211424767971,0.6195585543909045,0.0006195585543909,0.0,0.001,0.0
2677,0.0115250218659639,0.2201591820707977,0.0002201591820707,0.0,0.001,0.0
2678,0.0283983182162046,0.487504407691465,0.0004875044076914,0.0,0.001,0.0
2679,0.0147666046395897,0.2703070201808603,0.0002703070201808,0.0,0.001,0.0
2680,0.0166410561650991,0.3785026148797858,0.0003785026148797,0.0,0.001,0.0
2681,0.0098844589665532,0.2772765913121437,0.0002772765913121,0.0,0.001,0.0
2682,0.0164398439228534,0.2863927498189868,0.0002863927498189,0.0,0.001,0.0
2683,0.0378368310630321,0.5761718063864208,0.0005761718063864,0.0,0.001,0.0
2684,0.0225471816956996,0.411575965806373,0.0004115759658063,0.0,0.001,0.0
