iteration,loss,grad_norm,update_magnitude,param_distance,learning_rate,normalized_speed
3778,0.019366739317774773,0.43822360987086467,0.0004382236098708647,0.0,0.001,0.0
3779,0.018481174483895302,0.40325786946463615,0.00040325786946463616,0.0,0.001,0.0
3780,0.012341367080807686,0.3227891620153936,0.0003227891620153936,0.0,0.001,0.0
3781,0.028085369616746902,0.497889394931076,0.000497889394931076,0.0,0.001,0.0
3782,0.01857978291809559,0.45409301216948816,0.00045409301216948816,0.0,0.001,0.0
3783,0.007028790190815926,0.20770666272556848,0.00020770666272556848,0.0,0.001,0.0
3784,0.009160451591014862,0.25283201413135575,0.00025283201413135573,0.0,0.001,0.0
3785,0.005675155203789473,0.11985601889235029,0.00011985601889235029,0.0,0.001,0.0
3786,0.005189050454646349,0.08520179189867245,8.520179189867245e-05,0.0,0.001,0.0
3787,0.017751939594745636,0.3867087553490794,0.0003867087553490794,0.0,0.001,0.0
3788,0.015952425077557564,0.3781121744774239,0.0003781121744774239,0.0,0.001,0.0
3789,0.002784077078104019,0.058942821317411194,5.8942821317411196e-05,0.0,0.001,0.0
3790,0.02417660877108574,0.5668432934003231,0.0005668432934003232,0.0,0.001,0.0
3791,0.029288029298186302,0.5648710102217088,0.0005648710102217089,0.0,0.001,0.0
3792,0.03191221132874489,0.46541885969158564,0.00046541885969158566,0.0,0.001,0.0
3793,0.00958127249032259,0.2951457250724732,0.0002951457250724732,0.0,0.001,0.0
3794,0.0622628778219223,0.8524787911918444,0.0008524787911918445,0.0,0.001,0.0
3795,0.0032013196032494307,0.07112208401180964,7.112208401180964e-05,0.0,0.001,0.0
3796,0.010093060322105885,0.2525347146973423,0.0002525347146973423,0.0,0.001,0.0
3797,0.018441451713442802,0.4033819009117763,0.0004033819009117763,0.0,0.001,0.0
3798,0.05244262143969536,0.7665072518288932,0.0007665072518288933,0.0,0.001,0.0
3799,0.003556277370080352,0.0747209162992215,7.472091629922149e-05,0.0,0.001,0.0
3800,0.009377434849739075,0.2255645374328003,0.0002255645374328003,0.0,0.001,0.0
3801,0.01471870206296444,0.4361196159984754,0.0004361196159984754,0.0,0.001,0.0
3802,0.011291515082120895,0.3022787865437837,0.0003022787865437837,0.0,0.001,0.0
3803,0.026668177917599678,0.4251691268134704,0.0004251691268134704,0.0,0.001,0.0
3804,0.015547982417047024,0.317390802631439,0.000317390802631439,0.0,0.001,0.0
3805,0.005503267049789429,0.13483238006412057,0.00013483238006412057,0.0,0.001,0.0
3806,0.0018123757326975465,0.06396781467899272,6.396781467899272e-05,0.0,0.001,0.0
3807,0.012677698396146297,0.3379838397112531,0.00033798383971125315,0.0,0.001,0.0
3808,0.005803531035780907,0.1526501349313214,0.0001526501349313214,0.0,0.001,0.0
3809,0.010691016912460327,0.22465478690217713,0.00022465478690217715,0.0,0.001,0.0
3810,0.005805944558233023,0.1384703182226277,0.0001384703182226277,0.0,0.001,0.0
3811,0.02098221890628338,0.36425198148666865,0.00036425198148666864,0.0,0.001,0.0
3812,0.004711131099611521,0.09593862119469004,9.593862119469005e-05,0.0,0.001,0.0
3813,0.0166030153632164,0.2946152784353426,0.00029461527843534257,0.0,0.001,0.0
3814,0.01388635952025652,0.3380099671094128,0.0003380099671094128,0.0,0.001,0.0
3815,0.030800718814134598,0.6018942413353546,0.0006018942413353546,0.0,0.001,0.0
3816,0.011663218960165977,0.2543485468820784,0.0002543485468820784,0.0,0.001,0.0
3817,0.005300289019942284,0.16574092851534075,0.00016574092851534075,0.0,0.001,0.0
3818,0.005704786162823439,0.15395273426460218,0.0001539527342646022,0.0,0.001,0.0
3819,0.037192922085523605,0.7397335164464203,0.0007397335164464203,0.0,0.001,0.0
3820,0.006094070617109537,0.15809581941612405,0.00015809581941612406,0.0,0.001,0.0
3821,0.019884023815393448,0.4584629015523687,0.0004584629015523687,0.0,0.001,0.0
3822,0.06901869177818298,0.5442426077364718,0.0005442426077364718,0.0,0.001,0.0
3823,0.0058852676302194595,0.14510019135748314,0.00014510019135748314,0.0,0.001,0.0
3824,0.02528734877705574,0.6585526513951397,0.0006585526513951397,0.0,0.001,0.0
3825,0.010132495313882828,0.33899748631690785,0.00033899748631690787,0.0,0.001,0.0
3826,0.006993982009589672,0.1398757312895098,0.00013987573128950982,0.0,0.001,0.0
3827,0.00271741789765656,0.05685000239649663,5.685000239649663e-05,0.0,0.001,0.0
3828,0.030008524656295776,0.46999300768469443,0.00046999300768469444,0.0,0.001,0.0
3829,0.00855677668005228,0.2476599157329005,0.0002476599157329005,0.0,0.001,0.0
3830,0.025702234357595444,0.584001226357099,0.000584001226357099,0.0,0.001,0.0
3831,0.0015438501723110676,0.033309456143551214,3.330945614355122e-05,0.0,0.001,0.0
3832,0.023585917428135872,0.3623623345817736,0.0003623623345817736,0.0,0.001,0.0
3833,0.0050032781437039375,0.1474091722063085,0.0001474091722063085,0.0,0.001,0.0
3834,0.012045000679790974,0.2874439629292562,0.0002874439629292562,0.0,0.001,0.0
3835,0.028711633756756783,0.699996186406245,0.000699996186406245,0.0,0.001,0.0
3836,0.0064500183798372746,0.19310712996853177,0.00019310712996853177,0.0,0.001,0.0
3837,0.02464846707880497,0.6217108044571359,0.0006217108044571359,0.0,0.001,0.0
3838,0.007091382518410683,0.19900990785540887,0.00019900990785540887,0.0,0.001,0.0
3839,0.01660170778632164,0.38157341603284767,0.00038157341603284767,0.0,0.001,0.0
3840,0.018212471157312393,0.4531676158648813,0.0004531676158648813,0.0,0.001,0.0
3841,0.013871590606868267,0.39428823131122076,0.0003942882313112208,0.0,0.001,0.0
3842,0.01650945097208023,0.3976049280689003,0.0003976049280689003,0.0,0.001,0.0
3843,0.018147317692637444,0.46208877910955587,0.0004620887791095559,0.0,0.001,0.0
3844,0.018404195085167885,0.41369659179727275,0.00041369659179727277,0.0,0.001,0.0
3845,0.002009456744417548,0.08155537382225501,8.155537382225501e-05,0.0,0.001,0.0
3846,0.003802401013672352,0.09281431547850098,9.281431547850098e-05,0.0,0.001,0.0
3847,0.034237150102853775,0.5838966758124076,0.0005838966758124075,0.0,0.001,0.0
3848,0.007804087363183498,0.1499715856954505,0.0001499715856954505,0.0,0.001,0.0
3849,0.00917740073055029,0.29924730106473596,0.00029924730106473596,0.0,0.001,0.0
3850,0.02387457899749279,0.6034616489027905,0.0006034616489027906,0.0,0.001,0.0
3851,0.012826315127313137,0.44529805373017,0.00044529805373017,0.0,0.001,0.0
3852,0.010181721299886703,0.22983605911965302,0.00022983605911965302,0.0,0.001,0.0
3853,0.025442147627472878,0.4007223943072017,0.0004007223943072017,0.0,0.001,0.0
3854,0.02904750034213066,0.5662243900756742,0.0005662243900756742,0.0,0.001,0.0
3855,0.012903567403554916,0.31804284401318794,0.00031804284401318794,0.0,0.001,0.0
3856,0.018966596573591232,0.42588305539353594,0.00042588305539353595,0.0,0.001,0.0
3857,0.020288657397031784,0.4050063728755189,0.0004050063728755189,0.0,0.001,0.0
3858,0.06452814489603043,0.8211084618749173,0.0008211084618749173,0.0,0.001,0.0
3859,0.01144702360033989,0.3211906377416474,0.0003211906377416474,0.0,0.001,0.0
3860,0.019438952207565308,0.5125536539569714,0.0005125536539569714,0.0,0.001,0.0
3861,0.015883050858974457,0.511428326857097,0.000511428326857097,0.0,0.001,0.0
3862,0.03214624524116516,0.6337264753099502,0.0006337264753099502,0.0,0.001,0.0
3863,0.011711792089045048,0.33978987173581643,0.00033978987173581646,0.0,0.001,0.0
3864,0.01510810386389494,0.3321520387606372,0.0003321520387606372,0.0,0.001,0.0
3865,0.01608651503920555,0.33786240385299976,0.0003378624038529998,0.0,0.001,0.0
3866,0.007082637865096331,0.29549685728359837,0.00029549685728359835,0.0,0.001,0.0
3867,0.03174806013703346,0.6033183370436159,0.0006033183370436159,0.0,0.001,0.0
3868,0.01209080871194601,0.28244749284272336,0.00028244749284272335,0.0,0.001,0.0
3869,0.029178772121667862,0.48794751865512853,0.0004879475186551285,0.0,0.001,0.0
3870,0.002119149314239621,0.06085602803815444,6.085602803815444e-05,0.0,0.001,0.0
3871,0.0265938900411129,0.5082699589427759,0.000508269958942776,0.0,0.001,0.0
3872,0.056664176285266876,0.796870414438076,0.0007968704144380761,0.0,0.001,0.0
3873,0.015617413446307182,0.40637339105405845,0.00040637339105405846,0.0,0.001,0.0
3874,0.03744268789887428,0.6692788917460311,0.0006692788917460311,0.0,0.001,0.0
3875,0.012920836918056011,0.2880638063823374,0.00028806380638233745,0.0,0.001,0.0
3876,0.061339039355516434,0.706689761087259,0.000706689761087259,0.0,0.001,0.0
3877,0.02732199989259243,0.5010215390836094,0.0005010215390836094,0.0,0.001,0.0
3878,0.0022621457464993,0.04089612543822148,4.089612543822148e-05,0.0,0.001,0.0
3879,0.0033649629913270473,0.08722364449511892,8.722364449511892e-05,0.0,0.001,0.0
3880,0.011032287031412125,0.2809606801177299,0.0002809606801177299,0.0,0.001,0.0
3881,0.00862874835729599,0.21998400598908344,0.00021998400598908344,0.0,0.001,0.0
3882,0.010142998769879341,0.41086143096612837,0.0004108614309661284,0.0,0.001,0.0
3883,0.007807481102645397,0.18648599392866974,0.00018648599392866974,0.0,0.001,0.0
3884,0.02980850264430046,0.6986511869684708,0.0006986511869684709,0.0,0.001,0.0
3885,0.004110382869839668,0.08966455462253575,8.966455462253575e-05,0.0,0.001,0.0
3886,0.061780259013175964,0.9162117608773889,0.0009162117608773889,0.0,0.001,0.0
3887,0.006148189306259155,0.151683719785522,0.00015168371978552202,0.0,0.001,0.0
3888,0.010496041737496853,0.22556610394629317,0.00022556610394629318,0.0,0.001,0.0
3889,0.0151679627597332,0.3751569996172895,0.0003751569996172895,0.0,0.001,0.0
3890,0.009155885316431522,0.21690507784488663,0.00021690507784488664,0.0,0.001,0.0
3891,0.008310100063681602,0.1740638811566597,0.0001740638811566597,0.0,0.001,0.0
3892,0.018449285998940468,0.4466641933364217,0.00044666419333642173,0.0,0.001,0.0
3893,0.006465839687734842,0.142441090759089,0.000142441090759089,0.0,0.001,0.0
3894,0.02176855504512787,0.5046321644117749,0.000504632164411775,0.0,0.001,0.0
3895,0.012382829561829567,0.30276991014429355,0.0003027699101442936,0.0,0.001,0.0
3896,0.010524135082960129,0.23161613871719497,0.00023161613871719498,0.0,0.001,0.0
3897,0.03825100138783455,0.6511782717255485,0.0006511782717255485,0.0,0.001,0.0
3898,0.0018721007509157062,0.05631589571260193,5.631589571260193e-05,0.0,0.001,0.0
3899,0.0031814142130315304,0.09168305190796813,9.168305190796814e-05,0.0,0.001,0.0
3900,0.0025485861115157604,0.05052252600631453,5.052252600631453e-05,0.0,0.001,0.0
3901,0.008441275916993618,0.2968093330972891,0.0002968093330972891,0.0,0.001,0.0
3902,0.030576026067137718,0.575085593905035,0.000575085593905035,0.0,0.001,0.0
3903,0.04987074062228203,0.518416043816199,0.000518416043816199,0.0,0.001,0.0
3904,0.020608868449926376,0.47993673552206906,0.00047993673552206907,0.0,0.001,0.0
3905,0.008241498842835426,0.21344240160689612,0.00021344240160689612,0.0,0.001,0.0
3906,0.03907392546534538,0.6292427875473604,0.0006292427875473605,0.0,0.001,0.0
3907,0.006583373993635178,0.16529941843231646,0.00016529941843231646,0.0,0.001,0.0
3908,0.05663689225912094,0.6368121469986127,0.0006368121469986127,0.0,0.001,0.0
3909,0.0040176608599722385,0.09197246031184944,9.197246031184945e-05,0.0,0.001,0.0
3910,0.03180631995201111,0.6237339897920499,0.0006237339897920499,0.0,0.001,0.0
3911,0.005537179298698902,0.22034991336304732,0.00022034991336304733,0.0,0.001,0.0
3912,0.0071435593999922276,0.17582033373142178,0.0001758203337314218,0.0,0.001,0.0
3913,0.04411404952406883,0.5802200559268651,0.0005802200559268651,0.0,0.001,0.0
3914,0.02590787038207054,0.6471984536619463,0.0006471984536619463,0.0,0.001,0.0
3915,0.015290223062038422,0.39621555997753394,0.00039621555997753396,0.0,0.001,0.0
3916,0.022114915773272514,0.471141098768496,0.00047114109876849605,0.0,0.001,0.0
3917,0.002462554955855012,0.05183024615975632,5.1830246159756326e-05,0.0,0.001,0.0
3918,0.009812762960791588,0.23949697133338582,0.00023949697133338583,0.0,0.001,0.0
3919,0.010756565257906914,0.19708254962894303,0.00019708254962894303,0.0,0.001,0.0
3920,0.011721348389983177,0.3768223370880722,0.0003768223370880722,0.0,0.001,0.0
3921,0.019857341423630714,0.31992534472388123,0.00031992534472388126,0.0,0.001,0.0
3922,0.011087676510214806,0.29095042319554815,0.00029095042319554816,0.0,0.001,0.0
3923,0.037249188870191574,0.5316080376788974,0.0005316080376788975,0.0,0.001,0.0
3924,0.013095507398247719,0.32941913848348614,0.00032941913848348614,0.0,0.001,0.0
3925,0.010348981246352196,0.18347789915184257,0.00018347789915184256,0.0,0.001,0.0
3926,0.011398166418075562,0.35558160581430776,0.0003555816058143078,0.0,0.001,0.0
3927,0.0031442265026271343,0.07485084986008163,7.485084986008163e-05,0.0,0.001,0.0
3928,0.0075197587721049786,0.1657381260179619,0.0001657381260179619,0.0,0.001,0.0
3929,0.0258470568805933,0.6787999705800236,0.0006787999705800236,0.0,0.001,0.0
3930,0.005459873005747795,0.1443631549401268,0.0001443631549401268,0.0,0.001,0.0
3931,0.04616638645529747,0.648454107955608,0.000648454107955608,0.0,0.001,0.0
3932,0.01905824802815914,0.4366660638603199,0.0004366660638603199,0.0,0.001,0.0
3933,0.007920092903077602,0.1854058428812756,0.0001854058428812756,0.0,0.001,0.0
3934,0.021328765898942947,0.3856209488608728,0.0003856209488608728,0.0,0.001,0.0
3935,0.0234860647469759,0.4286441186125593,0.00042864411861255933,0.0,0.001,0.0
3936,0.020632147789001465,0.45453545504677156,0.0004545354550467716,0.0,0.001,0.0
3937,0.03178967162966728,0.40926650445187757,0.00040926650445187755,0.0,0.001,0.0
3938,0.022075852379202843,0.4832540223293756,0.0004832540223293756,0.0,0.001,0.0
3939,0.007566559594124556,0.2573094624934141,0.00025730946249341406,0.0,0.001,0.0
3940,0.004467926919460297,0.1171842964854862,0.00011718429648548621,0.0,0.001,0.0
3941,0.012591194361448288,0.3911045556640656,0.0003911045556640656,0.0,0.001,0.0
3942,0.002848686184734106,0.08005886792776472,8.005886792776472e-05,0.0,0.001,0.0
3943,0.002204510848969221,0.05330170270598506,5.3301702705985065e-05,0.0,0.001,0.0
3944,0.00725212600082159,0.15860915227906192,0.00015860915227906193,0.0,0.001,0.0
3945,0.007596992421895266,0.21433793239127277,0.00021433793239127277,0.0,0.001,0.0
3946,0.012323112227022648,0.27097184244084244,0.00027097184244084246,0.0,0.001,0.0
3947,0.029351847246289253,0.6796400739123694,0.0006796400739123694,0.0,0.001,0.0
3948,0.004806134384125471,0.09967087096342211,9.967087096342211e-05,0.0,0.001,0.0
3949,0.005515323486179113,0.15340287021732352,0.0001534028702173235,0.0,0.001,0.0
3950,0.03241148591041565,0.4618056284593405,0.0004618056284593405,0.0,0.001,0.0
3951,0.013799401931464672,0.3167422106771816,0.0003167422106771816,0.0,0.001,0.0
3952,0.03871508315205574,0.7760828198714779,0.0007760828198714779,0.0,0.001,0.0
3953,0.01213625818490982,0.25518342980455433,0.00025518342980455433,0.0,0.001,0.0
3954,0.0027885574381798506,0.07652408534355724,7.652408534355724e-05,0.0,0.001,0.0
3955,0.02943677268922329,0.44169615238159726,0.0004416961523815973,0.0,0.001,0.0
3956,0.03283146023750305,0.7096515858961298,0.0007096515858961297,0.0,0.001,0.0
3957,0.008712828159332275,0.31182992995382697,0.00031182992995382696,0.0,0.001,0.0
3958,0.014970451593399048,0.3395671141425651,0.00033956711414256507,0.0,0.001,0.0
3959,0.013515339232981205,0.2853764964002502,0.0002853764964002502,0.0,0.001,0.0
3960,0.010041018016636372,0.25075794374241767,0.00025075794374241765,0.0,0.001,0.0
3961,0.0016838781302794814,0.048805436601311036,4.880543660131104e-05,0.0,0.001,0.0
3962,0.0023506740108132362,0.04227873639648061,4.227873639648061e-05,0.0,0.001,0.0
3963,0.04037477448582649,0.6408584280986154,0.0006408584280986154,0.0,0.001,0.0
3964,0.015559024177491665,0.3412170648477617,0.0003412170648477617,0.0,0.001,0.0
3965,0.015709135681390762,0.33598311896925204,0.000335983118969252,0.0,0.001,0.0
3966,0.06514156609773636,0.856405277418522,0.000856405277418522,0.0,0.001,0.0
3967,0.022199565544724464,0.43172184478197295,0.000431721844781973,0.0,0.001,0.0
3968,0.0060436236672103405,0.16957992158019405,0.00016957992158019404,0.0,0.001,0.0
3969,0.006786355283111334,0.233586264176246,0.00023358626417624602,0.0,0.001,0.0
3970,0.008896427229046822,0.25124134546014615,0.00025124134546014614,0.0,0.001,0.0
3971,0.03108876757323742,0.5964139189915325,0.0005964139189915326,0.0,0.001,0.0
3972,0.016400935128331184,0.3133287741387504,0.00031332877413875037,0.0,0.001,0.0
3973,0.007203793153166771,0.16445663645106595,0.00016445663645106595,0.0,0.001,0.0
3974,0.014738427475094795,0.31439590532897127,0.00031439590532897127,0.0,0.001,0.0
3975,0.01466602087020874,0.32799189540537776,0.0003279918954053778,0.0,0.001,0.0
3976,0.016779305413365364,0.4614646737522205,0.0004614646737522205,0.0,0.001,0.0
3977,0.02463771030306816,0.5553840181847326,0.0005553840181847326,0.0,0.001,0.0
3978,0.01341170072555542,0.34428233262029445,0.00034428233262029443,0.0,0.001,0.0
3979,0.01959330029785633,0.4906882940629196,0.0004906882940629196,0.0,0.001,0.0
3980,0.008077996782958508,0.23916214036030012,0.00023916214036030014,0.0,0.001,0.0
3981,0.0053353277035057545,0.1494486310255707,0.00014944863102557071,0.0,0.001,0.0
3982,0.005067142192274332,0.1091508743698195,0.0001091508743698195,0.0,0.001,0.0
3983,0.0039050730410963297,0.12570391009899018,0.0001257039100989902,0.0,0.001,0.0
3984,0.01600937731564045,0.32226532525953777,0.0003222653252595378,0.0,0.001,0.0
3985,0.004026333801448345,0.08341456413231746,8.341456413231746e-05,0.0,0.001,0.0
3986,0.03313906863331795,0.4622009659824413,0.00046220096598244135,0.0,0.001,0.0
3987,0.013375009410083294,0.40242594329823184,0.0004024259432982318,0.0,0.001,0.0
3988,0.025305766612291336,0.45810100861990927,0.0004581010086199093,0.0,0.001,0.0
3989,0.007936405017971992,0.2132647306237971,0.00021326473062379712,0.0,0.001,0.0
3990,0.010435736738145351,0.2658800827063209,0.0002658800827063209,0.0,0.001,0.0
3991,0.002721860771998763,0.0817478981986888,8.174789819868881e-05,0.0,0.001,0.0
3992,0.006143877282738686,0.13436255606987285,0.00013436255606987286,0.0,0.001,0.0
3993,0.037285272032022476,0.6113474567321062,0.0006113474567321063,0.0,0.001,0.0
3994,0.008635985665023327,0.21646425252357726,0.00021646425252357728,0.0,0.001,0.0
3995,0.021074049174785614,0.4886702155991693,0.0004886702155991693,0.0,0.001,0.0
3996,0.01023276336491108,0.22342285252523872,0.00022342285252523872,0.0,0.001,0.0
3997,0.015047594904899597,0.4114295715411414,0.0004114295715411414,0.0,0.001,0.0
3998,0.002757131587713957,0.060944899021968965,6.094489902196897e-05,0.0,0.001,0.0
3999,0.03404940664768219,0.5555719277111251,0.0005555719277111251,0.0,0.001,0.0
4000,0.0038812924176454544,0.09631940149956227,9.631940149956227e-05,0.0,0.001,0.0
4001,0.03202249854803085,0.44248620234808483,0.00044248620234808487,0.0,0.001,0.0
4002,0.008979040198028088,0.28190003922000056,0.0002819000392200006,0.0,0.001,0.0
4003,0.006318562664091587,0.17029808907949898,0.00017029808907949897,0.0,0.001,0.0
4004,0.01242672000080347,0.2725970123337276,0.0002725970123337276,0.0,0.001,0.0
4005,0.012830333784222603,0.3139218603015362,0.00031392186030153616,0.0,0.001,0.0
4006,0.008137033320963383,0.2118301584902864,0.00021183015849028642,0.0,0.001,0.0
