iteration,loss,grad_norm,update_magnitude,param_distance,learning_rate,normalized_speed
1279,0.1165835559368133,0.7522748247355076,0.0007522748247355,0.0,0.001,0.0
1280,0.0755743682384491,0.7147816271069127,0.0007147816271069,0.0,0.001,0.0
1281,0.085123598575592,0.6550494076494976,0.0006550494076494,0.0,0.001,0.0
1282,0.052876703441143,0.4740588423480972,0.000474058842348,0.0,0.001,0.0
1283,0.0990263745188713,0.804515318794413,0.0008045153187944,0.0,0.001,0.0
1284,0.0632299929857254,0.8859335581285344,0.0008859335581285,0.0,0.001,0.0
1285,0.0834227576851844,0.7729094277442421,0.0007729094277442,0.0,0.001,0.0
1286,0.1096933186054229,0.8084169479155093,0.0008084169479155,0.0,0.001,0.0
1287,0.0546780750155448,0.4996213319232391,0.0004996213319232,0.0,0.001,0.0
1288,0.0509333685040473,0.5672749205694609,0.0005672749205694,0.0,0.001,0.0
1289,0.1276593208312988,1.0465561353548647,0.0010465561353548,0.0,0.001,0.0
1290,0.0831831246614456,0.668458867686643,0.0006684588676866,0.0,0.001,0.0
1291,0.0668193399906158,0.6997795666955582,0.0006997795666955,0.0,0.001,0.0
1292,0.0775710642337799,0.7093228609314519,0.0007093228609314,0.0,0.001,0.0
1293,0.0821823179721832,0.6112467057514079,0.0006112467057514,0.0,0.001,0.0
1294,0.0574727021157741,0.6245215489563126,0.0006245215489563,0.0,0.001,0.0
1295,0.1541509926319122,0.784113413689244,0.0007841134136892,0.0,0.001,0.0
1296,0.0754097625613212,0.5800734853196278,0.0005800734853196,0.0,0.001,0.0
1297,0.0543938502669334,0.7393187036928349,0.0007393187036928,0.0,0.001,0.0
1298,0.0783774554729461,0.7508984219498035,0.0007508984219498,0.0,0.001,0.0
1299,0.0837471112608909,0.7979497666615293,0.0007979497666615,0.0,0.001,0.0
1300,0.0407146103680133,0.4595388055331793,0.0004595388055331,0.0,0.001,0.0
1301,0.0524414665997028,0.4370014648341708,0.0004370014648341,0.0,0.001,0.0
1302,0.0228524599224329,0.2666502707797452,0.0002666502707797,0.0,0.001,0.0
1303,0.0779606252908706,0.7687496446477159,0.0007687496446477,0.0,0.001,0.0
1304,0.0313945449888706,0.3910583298603998,0.0003910583298603,0.0,0.001,0.0
1305,0.0439212024211883,0.4271121284244785,0.0004271121284244,0.0,0.001,0.0
1306,0.1241891309618949,0.551351291820003,0.00055135129182,0.0,0.001,0.0
1307,0.1360659301280975,0.8852733092461533,0.0008852733092461,0.0,0.001,0.0
1308,0.098807968199253,0.8598227220943494,0.0008598227220943,0.0,0.001,0.0
1309,0.1348955333232879,0.680474796612798,0.0006804747966127,0.0,0.001,0.0
1310,0.027777437120676,0.31487918505491,0.0003148791850549,0.0,0.001,0.0
1311,0.1383542120456695,1.0066402729505104,0.0010066402729505,0.0,0.001,0.0
1312,0.0439631082117557,0.5555181423998893,0.0005555181423998,0.0,0.001,0.0
1313,0.0342836007475853,0.444969740404151,0.0004449697404041,0.0,0.001,0.0
1314,0.0818266794085502,0.661335873175835,0.0006613358731758,0.0,0.001,0.0
1315,0.0275156814604997,0.2678222965472374,0.0002678222965472,0.0,0.001,0.0
1316,0.0422287583351135,0.4562737906425222,0.0004562737906425,0.0,0.001,0.0
1317,0.0629518032073974,0.7141764084007745,0.0007141764084007,0.0,0.001,0.0
1318,0.1060520708560943,0.689382149211096,0.000689382149211,0.0,0.001,0.0
1319,0.0731554478406906,0.6058848860959095,0.0006058848860959,0.0,0.001,0.0
1320,0.1034463196992874,0.7336165508628413,0.0007336165508628,0.0,0.001,0.0
1321,0.05680388584733,0.6797538750768706,0.0006797538750768,0.0,0.001,0.0
1322,0.0410556904971599,0.4127718901047126,0.0004127718901047,0.0,0.001,0.0
1323,0.064628317952156,0.7527924980680641,0.000752792498068,0.0,0.001,0.0
1324,0.166209802031517,0.8270880308788519,0.0008270880308788,0.0,0.001,0.0
1325,0.0882448479533195,0.7625040851205501,0.0007625040851205,0.0,0.001,0.0
1326,0.0447754450142383,0.5353301674500226,0.00053533016745,0.0,0.001,0.0
1327,0.1584416329860687,0.968164183669758,0.0009681641836697,0.0,0.001,0.0
1328,0.0594369359314441,0.4413534239676993,0.0004413534239676,0.0,0.001,0.0
1329,0.091276429593563,0.8425304445897701,0.0008425304445897,0.0,0.001,0.0
1330,0.079609103500843,0.7856411011095409,0.0007856411011095,0.0,0.001,0.0
1331,0.0635098665952682,0.6580039944749586,0.0006580039944749,0.0,0.001,0.0
1332,0.1635564118623733,0.8188063117543833,0.0008188063117543,0.0,0.001,0.0
1333,0.0741043388843536,0.585727559214895,0.0005857275592148,0.0,0.001,0.0
1334,0.0565188415348529,0.6488618305460303,0.000648861830546,0.0,0.001,0.0
1335,0.0284592732787132,0.3313983451950927,0.000331398345195,0.0,0.001,0.0
1336,0.0875819474458694,0.6995162733086303,0.0006995162733086,0.0,0.001,0.0
1337,0.0481397770345211,0.4558080713743124,0.0004558080713743,0.0,0.001,0.0
1338,0.0269790571182966,0.3191731210060791,0.000319173121006,0.0,0.001,0.0
1339,0.1079678609967231,1.0076702643049782,0.0010076702643049,0.0,0.001,0.0
1340,0.0921836122870445,0.6901173608203318,0.0006901173608203,0.0,0.001,0.0
1341,0.0436940416693687,0.4267772263365362,0.0004267772263365,0.0,0.001,0.0
1342,0.0515983961522579,0.4094467542951478,0.0004094467542951,0.0,0.001,0.0
1343,0.0681222155690193,0.6683041150130762,0.000668304115013,0.0,0.001,0.0
1344,0.0478911846876144,0.5530929200723776,0.0005530929200723,0.0,0.001,0.0
1345,0.1870619058609008,1.2393221623153334,0.0012393221623153,0.0,0.001,0.0
1346,0.0786626115441322,0.5959556800922554,0.0005959556800922,0.0,0.001,0.0
1347,0.0226804930716753,0.3082549142438158,0.0003082549142438,0.0,0.001,0.0
1348,0.0639953911304473,0.7086200259320274,0.000708620025932,0.0,0.001,0.0
1349,0.0406334549188613,0.4443147679208918,0.0004443147679208,0.0,0.001,0.0
1350,0.0861952155828476,0.6180611328869512,0.0006180611328869,0.0,0.001,0.0
1351,0.0378527417778968,0.6012436115409403,0.0006012436115409,0.0,0.001,0.0
1352,0.0714028403162956,0.5480339639928997,0.0005480339639928,0.0,0.001,0.0
1353,0.0880344361066818,0.72736818026428,0.0007273681802642,0.0,0.001,0.0
1354,0.0874057859182357,0.5169171687005726,0.0005169171687005,0.0,0.001,0.0
1355,0.115187719464302,0.7599727430018449,0.0007599727430018,0.0,0.001,0.0
1356,0.0541832000017166,0.3839931047959705,0.0003839931047959,0.0,0.001,0.0
1357,0.0986825227737426,0.6735900521461456,0.0006735900521461,0.0,0.001,0.0
1358,0.0686010792851448,0.6707929390093039,0.0006707929390093,0.0,0.001,0.0
1359,0.1248468235135078,0.6436195622234137,0.0006436195622234,0.0,0.001,0.0
1360,0.0424495115876197,0.507288489191145,0.0005072884891911,0.0,0.001,0.0
1361,0.1120970249176025,0.953952479224756,0.0009539524792247,0.0,0.001,0.0
1362,0.0918323099613189,1.009971608459681,0.0010099716084596,0.0,0.001,0.0
1363,0.091703325510025,0.4953460932688387,0.0004953460932688,0.0,0.001,0.0
1364,0.0398384369909763,0.432786089854331,0.0004327860898543,0.0,0.001,0.0
1365,0.0382082238793373,0.4704426382398665,0.0004704426382398,0.0,0.001,0.0
1366,0.0631345361471176,0.5497630267063379,0.0005497630267063,0.0,0.001,0.0
1367,0.0606716684997081,0.4528244818040878,0.000452824481804,0.0,0.001,0.0
1368,0.1203387826681137,0.6498217105266565,0.0006498217105266,0.0,0.001,0.0
1369,0.0861691832542419,0.6472141598469293,0.0006472141598469,0.0,0.001,0.0
1370,0.0456594713032245,0.5767481564687796,0.0005767481564687,0.0,0.001,0.0
1371,0.1224757209420204,0.9378119655674702,0.0009378119655674,0.0,0.001,0.0
1372,0.0425315536558628,0.4877993103036496,0.0004877993103036,0.0,0.001,0.0
1373,0.0384273305535316,0.3588875136343976,0.0003588875136343,0.0,0.001,0.0
1374,0.103086307644844,0.9194582697338436,0.0009194582697338,0.0,0.001,0.0
1375,0.064781866967678,0.6027256455110698,0.000602725645511,0.0,0.001,0.0
1376,0.0468104854226112,0.5398625547924684,0.0005398625547924,0.0,0.001,0.0
1377,0.0863157734274864,0.8476427873628825,0.0008476427873628,0.0,0.001,0.0
1378,0.0365149155259132,0.5375846314868125,0.0005375846314868,0.0,0.001,0.0
1379,0.0430569536983966,0.5682794174411865,0.0005682794174411,0.0,0.001,0.0
1380,0.1299655437469482,0.7552825857880551,0.000755282585788,0.0,0.001,0.0
1381,0.0758361592888832,0.6871838727584247,0.0006871838727584,0.0,0.001,0.0
1382,0.0434560589492321,0.7399938564945047,0.0007399938564945,0.0,0.001,0.0
1383,0.0759388133883476,0.5485023222636259,0.0005485023222636,0.0,0.001,0.0
1384,0.0800052136182785,0.7947883021791705,0.0007947883021791,0.0,0.001,0.0
1385,0.0770920887589454,0.6710434279667132,0.0006710434279667,0.0,0.001,0.0
1386,0.0333102494478225,0.4643335659024244,0.0004643335659024,0.0,0.001,0.0
1387,0.0647254139184951,0.5407226522538596,0.0005407226522538,0.0,0.001,0.0
1388,0.1390275359153747,0.7899320873839298,0.0007899320873839,0.0,0.001,0.0
1389,0.0662370398640632,0.7493690030236415,0.0007493690030236,0.0,0.001,0.0
1390,0.0518161803483963,0.5952092733520649,0.000595209273352,0.0,0.001,0.0
1391,0.0541347600519657,0.6782451761230781,0.000678245176123,0.0,0.001,0.0
1392,0.0168496537953615,0.2465967234001197,0.0002465967234001,0.0,0.001,0.0
1393,0.0500023290514946,0.5769162065167099,0.0005769162065167,0.0,0.001,0.0
1394,0.0911236256361007,0.7231685468508348,0.0007231685468508,0.0,0.001,0.0
1395,0.0871681720018386,0.7030693029869619,0.0007030693029869,0.0,0.001,0.0
1396,0.027760362252593,0.4173784430386502,0.0004173784430386,0.0,0.001,0.0
1397,0.0416501313447952,0.4965542154032838,0.0004965542154032,0.0,0.001,0.0
1398,0.04038542881608,0.7699902787948203,0.0007699902787948,0.0,0.001,0.0
1399,0.0475442856550216,0.4769313825346735,0.0004769313825346,0.0,0.001,0.0
1400,0.1501185446977615,0.6856585789038918,0.0006856585789038,0.0,0.001,0.0
1401,0.1886573582887649,0.8186586625280243,0.000818658662528,0.0,0.001,0.0
1402,0.0560420751571655,0.5213418581785779,0.0005213418581785,0.0,0.001,0.0
1403,0.1961807757616043,1.0300773477776626,0.0010300773477776,0.0,0.001,0.0
1404,0.0494789481163024,0.4756103041842768,0.0004756103041842,0.0,0.001,0.0
1405,0.1297275871038437,0.8463733670471854,0.0008463733670471,0.0,0.001,0.0
1406,0.0321837998926639,0.421668633762312,0.0004216686337623,0.0,0.001,0.0
1407,0.0653767585754394,0.5335437892327451,0.0005335437892327,0.0,0.001,0.0
1408,0.0386306345462799,0.4127960807887924,0.0004127960807887,0.0,0.001,0.0
1409,0.0564813315868377,0.6742953464323127,0.0006742953464323,0.0,0.001,0.0
1410,0.0706089735031127,0.6078924951734829,0.0006078924951734,0.0,0.001,0.0
1411,0.0337647274136543,0.4009762786147163,0.0004009762786147,0.0,0.001,0.0
1412,0.0414046831429004,0.4561453743399367,0.0004561453743399,0.0,0.001,0.0
1413,0.0594917945563793,0.5340890958468115,0.0005340890958468,0.0,0.001,0.0
1414,0.0685706362128257,0.5673060942822634,0.0005673060942822,0.0,0.001,0.0
1415,0.0562308467924594,0.5866508700908966,0.0005866508700908,0.0,0.001,0.0
1416,0.0866545140743255,0.85696049901944,0.0008569604990194,0.0,0.001,0.0
1417,0.0341912806034088,0.34890939828499,0.0003489093982849,0.0,0.001,0.0
1418,0.0667242556810379,0.547554799305921,0.0005475547993059,0.0,0.001,0.0
1419,0.0195632893592119,0.3114077689095862,0.0003114077689095,0.0,0.001,0.0
1420,0.0383070707321167,0.442023949871521,0.0004420239498715,0.0,0.001,0.0
1421,0.0784249305725097,0.5101696102800686,0.00051016961028,0.0,0.001,0.0
1422,0.0790683701634407,0.7890578261656555,0.0007890578261656,0.0,0.001,0.0
1423,0.0400107502937316,0.4665876955449752,0.0004665876955449,0.0,0.001,0.0
1424,0.0594446249306201,0.6781667760032043,0.0006781667760032,0.0,0.001,0.0
1425,0.0377904511988163,0.4413114041522386,0.0004413114041522,0.0,0.001,0.0
1426,0.0813505128026008,0.8060067041057523,0.0008060067041057,0.0,0.001,0.0
1427,0.0221941974014043,0.2055105176312446,0.0002055105176312,0.0,0.001,0.0
1428,0.0414864085614681,0.4584509791707159,0.0004584509791707,0.0,0.001,0.0
1429,0.062128122895956,0.512925828122236,0.0005129258281222,0.0,0.001,0.0
1430,0.0359161011874675,0.4972608925608773,0.0004972608925608,0.0,0.001,0.0
1431,0.0686389058828353,0.5963019647375997,0.0005963019647375,0.0,0.001,0.0
1432,0.0502695776522159,0.6146931762879836,0.0006146931762879,0.0,0.001,0.0
1433,0.0571560002863407,0.679249851165191,0.0006792498511651,0.0,0.001,0.0
1434,0.083409696817398,0.6525784966568319,0.0006525784966568,0.0,0.001,0.0
1435,0.0624340027570724,0.5634319798782687,0.0005634319798782,0.0,0.001,0.0
1436,0.0694810003042221,0.6765341421815043,0.0006765341421815,0.0,0.001,0.0
1437,0.033316396176815,0.4482576379500527,0.00044825763795,0.0,0.001,0.0
1438,0.0457534193992614,0.522756517505772,0.0005227565175057,0.0,0.001,0.0
1439,0.0852742567658424,0.6857746892211127,0.0006857746892211,0.0,0.001,0.0
1440,0.0462423637509346,0.4453530355297744,0.0004453530355297,0.0,0.001,0.0
1441,0.0266234222799539,0.3642202667798166,0.0003642202667798,0.0,0.001,0.0
1442,0.039179228246212,0.4203913956753599,0.0004203913956753,0.0,0.001,0.0
1443,0.1017603725194931,0.7239132728121793,0.0007239132728121,0.0,0.001,0.0
1444,0.0560500025749206,0.5096870385179121,0.0005096870385179,0.0,0.001,0.0
1445,0.0872576758265495,0.816127616374919,0.0008161276163749,0.0,0.001,0.0
1446,0.0234417021274566,0.2271149993364263,0.0002271149993364,0.0,0.001,0.0
1447,0.0308502782136201,0.3936515492419083,0.0003936515492419,0.0,0.001,0.0
1448,0.050809159874916,0.5099652948646836,0.0005099652948646,0.0,0.001,0.0
1449,0.031434454023838,0.368889638179345,0.0003688896381793,0.0,0.001,0.0
1450,0.0184277705848217,0.2155875751905397,0.0002155875751905,0.0,0.001,0.0
1451,0.070541925728321,0.5817743258613485,0.0005817743258613,0.0,0.001,0.0
1452,0.0262168422341346,0.3711646179897578,0.0003711646179897,0.0,0.001,0.0
1453,0.0616893172264099,0.5999345428083711,0.0005999345428083,0.0,0.001,0.0
1454,0.0244656540453434,0.3311904988144853,0.0003311904988144,0.0,0.001,0.0
1455,0.0387462154030799,0.3870138308212177,0.0003870138308212,0.0,0.001,0.0
1456,0.0593583956360816,0.5104433580540374,0.000510443358054,0.0,0.001,0.0
1457,0.0439010672271251,0.4727329827843576,0.0004727329827843,0.0,0.001,0.0
1458,0.0913434699177742,0.7861504675045625,0.0007861504675045,0.0,0.001,0.0
1459,0.0517028607428073,0.5395672795249217,0.0005395672795249,0.0,0.001,0.0
1460,0.0242054127156734,0.3396084054715479,0.0003396084054715,0.0,0.001,0.0
1461,0.0490719303488731,0.4947019172528494,0.0004947019172528,0.0,0.001,0.0
1462,0.0204961206763982,0.2919523214505978,0.0002919523214505,0.0,0.001,0.0
1463,0.0826374813914299,0.6484100908079081,0.0006484100908079,0.0,0.001,0.0
1464,0.0676306188106536,0.5520554256208063,0.0005520554256208,0.0,0.001,0.0
1465,0.0570015162229537,0.57969350343059,0.0005796935034305,0.0,0.001,0.0
1466,0.0528236627578735,0.6214867369077237,0.0006214867369077,0.0,0.001,0.0
1467,0.0722696483135223,0.7256741563658061,0.0007256741563658,0.0,0.001,0.0
1468,0.0554980486631393,0.6710946345054071,0.0006710946345054,0.0,0.001,0.0
1469,0.0470538325607776,0.6242193339464438,0.0006242193339464,0.0,0.001,0.0
1470,0.0115493480116128,0.1225553229589679,0.0001225553229589,0.0,0.001,0.0
1471,0.0398627594113349,0.4489256528909203,0.0004489256528909,0.0,0.001,0.0
1472,0.0312557630240917,0.5979036998172187,0.0005979036998172,0.0,0.001,0.0
1473,0.0547043047845363,0.4380386589721574,0.0004380386589721,0.0,0.001,0.0
1474,0.0775056481361389,0.6183382652922278,0.0006183382652922,0.0,0.001,0.0
1475,0.0232793446630239,0.2732267820129328,0.0002732267820129,0.0,0.001,0.0
1476,0.0877067968249321,0.8234406718811274,0.0008234406718811,0.0,0.001,0.0
1477,0.03140414878726,0.4444190245460215,0.000444419024546,0.0,0.001,0.0
1478,0.038528848439455,0.4799131978876077,0.0004799131978876,0.0,0.001,0.0
1479,0.068597987294197,0.7762230713576295,0.0007762230713576,0.0,0.001,0.0
1480,0.0746516585350036,0.5274046059830243,0.000527404605983,0.0,0.001,0.0
1481,0.03544732183218,0.4859464956753034,0.0004859464956753,0.0,0.001,0.0
1482,0.0915664955973625,0.5571688236239238,0.0005571688236239,0.0,0.001,0.0
1483,0.0375989601016044,0.3789118932524104,0.0003789118932524,0.0,0.001,0.0
1484,0.0785935223102569,0.5479658783156087,0.0005479658783156,0.0,0.001,0.0
1485,0.0711502730846405,0.6719158766641216,0.0006719158766641,0.0,0.001,0.0
1486,0.0219475664198398,0.2205176583888217,0.0002205176583888,0.0,0.001,0.0
1487,0.0717590004205703,0.5617499971164768,0.0005617499971164,0.0,0.001,0.0
1488,0.0917734578251838,0.6227933931865443,0.0006227933931865,0.0,0.001,0.0
1489,0.0500185936689376,0.5161536923634177,0.0005161536923634,0.0,0.001,0.0
1490,0.0407285504043102,0.4969218085872533,0.0004969218085872,0.0,0.001,0.0
1491,0.0347961448132991,0.4553201202306365,0.0004553201202306,0.0,0.001,0.0
1492,0.0287443157285451,0.3780887965349653,0.0003780887965349,0.0,0.001,0.0
1493,0.0364457480609416,0.5009570063547418,0.0005009570063547,0.0,0.001,0.0
1494,0.0644752904772758,0.5970834060076518,0.0005970834060076,0.0,0.001,0.0
1495,0.1079613268375396,0.9442240275897004,0.0009442240275897,0.0,0.001,0.0
1496,0.0387040749192237,0.5185246430470327,0.000518524643047,0.0,0.001,0.0
1497,0.0450586602091789,0.5550040136616321,0.0005550040136616,0.0,0.001,0.0
1498,0.021237114444375,0.2965360826253033,0.0002965360826253,0.0,0.001,0.0
1499,0.0384170562028884,0.4377688154830123,0.000437768815483,0.0,0.001,0.0
1500,0.0464294776320457,0.4197429107841912,0.0004197429107841,0.0,0.001,0.0
1501,0.0977905392646789,0.8563104870109368,0.0008563104870109,0.0,0.001,0.0
1502,0.0421923100948333,0.489584150353823,0.0004895841503538,0.0,0.001,0.0
1503,0.0506574064493179,0.5260430993393719,0.0005260430993393,0.0,0.001,0.0
1504,0.0822031795978546,0.853557457099041,0.000853557457099,0.0,0.001,0.0
1505,0.0619400516152381,0.6785940975036743,0.0006785940975036,0.0,0.001,0.0
1506,0.0265587419271469,0.3219339306326392,0.0003219339306326,0.0,0.001,0.0
1507,0.0327846705913543,0.5496736167263092,0.0005496736167263,0.0,0.001,0.0
1508,0.0333943739533424,0.3609448667305456,0.0003609448667305,0.0,0.001,0.0
1509,0.0193895902484655,0.2188249112768274,0.0002188249112768,0.0,0.001,0.0
1510,0.0392224825918674,0.3649400370418686,0.0003649400370418,0.0,0.001,0.0
1511,0.1707707494497299,0.6970625716159743,0.0006970625716159,0.0,0.001,0.0
1512,0.0415385998785495,0.5227808577225489,0.0005227808577225,0.0,0.001,0.0
1513,0.0333668813109397,0.4635687308246628,0.0004635687308246,0.0,0.001,0.0
1514,0.1051251664757728,0.7177615575915909,0.0007177615575915,0.0,0.001,0.0
1515,0.0841136798262596,0.7516226139067759,0.0007516226139067,0.0,0.001,0.0
1516,0.0792901888489723,0.5238815827836464,0.0005238815827836,0.0,0.001,0.0
1517,0.0354788452386856,0.3710742523180417,0.000371074252318,0.0,0.001,0.0
1518,0.0636458471417427,0.6248218974550269,0.000624821897455,0.0,0.001,0.0
1519,0.0605491586029529,0.4986134225278707,0.0004986134225278,0.0,0.001,0.0
1520,0.0722196027636528,0.6253878981445349,0.0006253878981445,0.0,0.001,0.0
1521,0.0421578772366046,0.4970947662006986,0.0004970947662006,0.0,0.001,0.0
1522,0.0923389121890068,0.6433185963943486,0.0006433185963943,0.0,0.001,0.0
1523,0.0368810147047042,0.4144409179268867,0.0004144409179268,0.0,0.001,0.0
1524,0.0628774315118789,0.4954867761256272,0.0004954867761256,0.0,0.001,0.0
1525,0.0412429720163345,0.5202921568872662,0.0005202921568872,0.0,0.001,0.0
1526,0.0409254878759384,0.4136130578384578,0.0004136130578384,0.0,0.001,0.0
1527,0.0534898564219474,0.5249082994512,0.0005249082994512,0.0,0.001,0.0
1528,0.1116422116756439,0.7451144445106489,0.0007451144445106,0.0,0.001,0.0
1529,0.0157318357378244,0.1611377084097435,0.0001611377084097,0.0,0.001,0.0
1530,0.0112484795972704,0.1664342494557944,0.0001664342494557,0.0,0.001,0.0
1531,0.0212219655513763,0.2518719973842027,0.0002518719973842,0.0,0.001,0.0
1532,0.0311196446418762,0.4157211717053806,0.0004157211717053,0.0,0.001,0.0
1533,0.0352119542658329,0.4065210983727625,0.0004065210983727,0.0,0.001,0.0
1534,0.0274663772433996,0.3646627705292573,0.0003646627705292,0.0,0.001,0.0
1535,0.0323590226471424,0.460666860818567,0.0004606668608185,0.0,0.001,0.0
1536,0.0402074232697486,0.5021965061433902,0.0005021965061433,0.0,0.001,0.0
1537,0.0774275213479995,0.6365322369897108,0.0006365322369897,0.0,0.001,0.0
1538,0.0434424541890621,0.5847553888583505,0.0005847553888583,0.0,0.001,0.0
