iteration,loss,grad_norm,x,y
406,186.8369143486023,10.000000762939454,0.14137659072875974,0.3857751011848449
407,141.7268835067749,10.00000057220459,-0.22948502302169804,0.9106134265661239
408,96.61685266494749,10.000000381469727,-0.6003466367721559,1.4354517519474028
409,51.506821823120106,10.000000190734863,-0.9712082505226136,1.9602900773286818
410,6.396790981292725,10.0,-1.3420698642730713,2.485128402709961
411,10.247505569458008,9.999999809265137,-1.5087197780609132,2.775809717178345
412,14.098220157623292,9.999999618530273,-1.6753696918487548,3.0664910316467284
413,17.948934745788574,9.99999942779541,-1.8420196056365967,3.3571723461151124
414,21.79964933395386,9.999999237060546,-2.0086695194244384,3.647853660583496
415,25.65036392211914,9.999999046325684,-2.1753194332122803,3.93853497505188
416,110.35872497558594,9.999999046325684,-2.063895273208618,4.089879417419434
417,195.06708602905275,9.999999046325684,-1.952471113204956,4.241223859786987
418,279.7754470825196,9.999999046325684,-1.8410469532012939,4.392568302154541
419,364.48380813598635,9.999999046325684,-1.7296227931976316,4.543912744522094
420,449.1921691894531,9.999999046325684,-1.6181986331939695,4.695257186889648
421,1083.4849853515625,9.999999237060546,-1.7984232902526853,4.589035892486573
422,1717.7778015136719,9.99999942779541,-1.9786479473114014,4.482814598083496
423,2352.0706176757812,9.999999618530273,-2.158872604370117,4.37659330368042
424,2986.3634338378906,9.999999809265137,-2.339097261428833,4.270372009277343
425,3620.65625,10.0,-2.519321918487549,4.164150714874268
426,2954.7831176757813,10.0,-2.450460433959961,3.896873998641968
427,2288.9099853515627,10.0,-2.381598949432373,3.629597282409668
428,1623.0368530273436,10.0,-2.312737464904785,3.3623205661773685
429,957.1637207031249,10.0,-2.2438759803771973,3.0950438499450685
430,291.29058837890625,10.0,-2.1750144958496094,2.827767133712769
431,295.0234008789063,10.0,-1.6795351266860963,2.5656912565231327
432,298.75621337890624,10.0,-1.184055757522583,2.3036153793334964
433,302.48902587890626,10.0,-0.6885763883590696,2.04153950214386
434,306.2218383789062,10.0,-0.19309701919555655,1.7794636249542237
435,309.95465087890625,10.0,0.3023823499679565,1.5173877477645874
436,257.4457145690918,10.0,0.19194414615631097,1.2206389546394347
437,204.93677825927733,10.0,0.08150594234466546,0.9238901615142823
438,152.4278419494629,10.0,-0.02893226146698008,0.6271413683891297
439,99.91890563964844,10.0,-0.13937046527862557,0.33039257526397714
440,47.409969329833984,10.0,-0.249808669090271,0.0336437821388244
441,40.96962013244629,10.0,-0.4095287799835205,0.5434868812561034
442,34.52927093505859,10.0,-0.56924889087677,1.0533299803733827
443,28.0889217376709,10.0,-0.7289690017700194,1.5631730794906618
444,21.648572540283205,10.0,-0.888689112663269,2.073016178607941
445,15.208223342895508,10.0,-1.0484092235565186,2.58285927772522
446,500.5445083618164,10.0,-1.357844924926758,2.661792707443238
447,985.8807933807373,10.0,-1.667280626296997,2.7407261371612552
448,1471.217078399658,10.0,-1.9767163276672362,2.819659566879273
449,1956.553363418579,10.0,-2.2861520290374755,2.8985929965972903
450,2441.8896484375,10.0,-2.595587730407715,2.977526426315308
451,2136.8896606445314,10.0,-2.051042515039444,2.810946273803711
452,1831.8896728515624,10.0,-1.5064972996711732,2.6443661212921143
453,1526.8896850585938,10.0,-0.9619520843029024,2.477785968780518
454,1221.889697265625,10.0,-0.4174068689346315,2.311205816268921
455,916.8897094726562,10.0,0.1271383464336395,2.144625663757324
456,924.7405151367187,10.0,0.08430594205856322,1.096578884124756
457,932.5913208007812,10.0,0.04147353768348694,0.04853210449218759
458,940.4421264648438,10.0,-0.0013588666915893277,-0.9995146751403805
459,948.2929321289063,10.0,-0.04419127106666562,-2.047561454772949
460,956.1437377929688,10.0,-0.0870236754417419,-3.0956082344055176
461,790.3802917480468,10.0,0.04563879966735844,-2.4382999897003175
462,624.616845703125,10.0,0.1783012747764588,-1.7809917449951171
463,458.85339965820316,10.0,0.31096374988555914,-1.1236835002899168
464,293.0899536132813,10.0,0.4436262249946595,-0.4663752555847167
465,127.32650756835938,10.0,0.5762887001037598,0.1909329891204834
466,625.1634521484375,9.999999809265137,1.1802236557006835,1.040360260009766
467,1123.0003967285156,9.999999618530273,1.7841586112976073,1.8897875308990482
468,1620.8373413085938,9.99999942779541,2.388093566894531,2.7392148017883304
469,2118.674285888672,9.999999237060546,2.992028522491455,3.588642072677613
470,2616.51123046875,9.999999046325684,3.595963478088379,4.438069343566895
471,2249.349499511719,9.999999046325684,3.30080885887146,4.905673503875733
472,1882.1877685546874,9.999999046325684,3.005654239654541,5.373277664184571
473,1515.0260375976563,9.999999046325684,2.710499620437622,5.840881824493408
474,1147.864306640625,9.999999046325684,2.415345001220703,6.308485984802246
475,780.7025756835938,9.999999046325684,2.120190382003784,6.776090145111084
476,635.5312995910645,9.999999237060546,2.3354565620422365,6.91381425857544
477,490.36002349853516,9.99999942779541,2.5507227420806884,7.051538372039795
478,345.18874740600586,9.999999618530273,2.7659889221191407,7.18926248550415
479,200.01747131347656,9.999999809265137,2.9812551021575926,7.326986598968506
480,54.84619522094727,10.0,3.196521282196045,7.464710712432861
481,660.1637725830078,9.999999809265137,2.909075117111206,7.561832046508789
482,1265.4813499450684,9.999999618530273,2.6216289520263674,7.658953380584717
483,1870.798927307129,9.99999942779541,2.334182786941528,7.756074714660644
484,2476.1165046691895,9.999999237060546,2.0467366218566894,7.853196048736573
485,3081.43408203125,9.999999046325684,1.7592904567718506,7.9503173828125
486,3703.11142578125,9.999999237060546,2.0701444149017334,7.784767436981201
487,4324.78876953125,9.99999942779541,2.380998373031616,7.619217491149902
488,4946.46611328125,9.999999618530273,2.691852331161499,7.453667545318604
489,5568.14345703125,9.999999809265137,3.002706289291382,7.288117599487305
490,6189.82080078125,10.0,3.3135602474212646,7.122567653656006
491,4952.806849193573,10.000000190734863,3.178902244567871,6.990361595153809
492,3715.792897605896,10.000000381469727,3.0442442417144777,6.858155536651612
493,2478.7789460182194,10.00000057220459,2.909586238861084,6.725949478149414
494,1241.7649944305422,10.000000762939454,2.7749282360076903,6.593743419647217
495,4.75104284286499,10.000000953674316,2.640270233154297,6.46153736114502
496,94.20109672546387,10.00000057220459,2.5794594287872314,6.3294105529785165
497,183.65115060806275,10.000000190734863,2.518648624420166,6.197283744812013
498,273.10120449066164,9.999999809265137,2.4578378200531006,6.065156936645508
499,362.5512583732605,9.99999942779541,2.397027015686035,5.933030128479004
500,452.0013122558594,9.999999046325684,2.3362162113189697,5.8009033203125
501,407.04530639648436,9.999999046325684,2.3901386737823485,5.656290054321289
502,362.08930053710935,9.999999046325684,2.4440611362457276,5.511676788330078
503,317.1332946777344,9.999999046325684,2.4979835987091064,5.367063522338867
504,272.1772888183594,9.999999046325684,2.5519060611724855,5.222450256347656
505,227.2212829589844,9.999999046325684,2.6058285236358643,5.077836990356445
506,342.4556030273438,9.999999046325684,2.527776288986206,4.96522741317749
507,457.6899230957032,9.999999046325684,2.4497240543365475,4.852617835998535
508,572.9242431640625,9.999999046325684,2.3716718196868896,4.74000825881958
509,688.1585632324219,9.999999046325684,2.293619585037231,4.627398681640625
510,803.3928833007812,9.999999046325684,2.215567350387573,4.51478910446167
511,675.9070404052734,9.999999237060546,2.2705259323120113,4.21407470703125
512,548.4211975097656,9.99999942779541,2.3254845142364498,3.9133603096008303
513,420.9353546142578,9.999999618530273,2.3804430961608887,3.61264591217041
514,293.44951171875,9.999999809265137,2.435401678085327,3.31193151473999
515,165.9636688232422,10.0,2.4903602600097656,3.0112171173095703
516,149.24292755126953,10.000000190734863,2.0937283635139465,2.7374897956848145
517,132.52218627929688,10.000000381469727,1.6970964670181274,2.4637624740600588
518,115.80144500732422,10.00000057220459,1.3004645705223083,2.1900351524353026
519,99.08070373535156,10.000000762939454,0.9038326740264893,1.9163078308105468
520,82.3599624633789,10.000000953674316,0.5072007775306702,1.642580509185791
521,71.87241477966309,10.000000762939454,0.317234081029892,1.287161546945572
522,61.384867095947264,10.00000057220459,0.1272673845291138,0.9317425847053528
523,50.89731941223144,10.000000381469727,-0.06269931197166434,0.5763236224651336
524,40.40977172851562,10.000000190734863,-0.2526660084724426,0.2209046602249145
525,29.922224044799805,10.0,-0.4426327049732208,-0.1345143020153045
526,105.01042938232422,10.000000190734863,-0.6363308668136597,0.14141361713409434
527,180.09863471984863,10.000000381469727,-0.8300290286540986,0.4173415362834932
528,255.18684005737305,10.00000057220459,-1.0237271904945373,0.693269455432892
529,330.27504539489746,10.000000762939454,-1.2174253523349763,0.9691973745822908
530,405.3632507324219,10.000000953674316,-1.411123514175415,1.2451252937316897
531,324.96977190971376,10.000000762939454,-1.421527123451233,0.9318747758865358
532,244.5762930870056,10.00000057220459,-1.4319307327270507,0.618624258041382
533,164.18281426429746,10.000000381469727,-1.4423343420028687,0.3053737401962282
534,83.78933544158934,10.000000190734863,-1.4527379512786864,-0.007876777648925692
535,3.3958566188812256,10.0,-1.4631415605545044,-0.3211272954940796
536,77.13322582244874,10.0,-0.9467373847961426,-0.4950678825378418
537,150.87059502601625,10.0,-0.4303332090377807,-0.669008469581604
538,224.60796422958376,10.0,0.08607096672058123,-0.8429490566253661
539,298.34533343315127,10.0,0.602475142478943,-1.0168896436691284
540,372.0827026367188,10.0,1.118879318237305,-1.1908302307128906
541,316.34394683837894,10.0,0.54946985244751,-0.6626973867416381
542,260.60519104003913,10.0,-0.01993961334228489,-0.13456454277038565
543,204.86643524169926,10.0,-0.5893490791320797,0.39356830120086683
544,149.1276794433594,10.0,-1.1587585449218747,0.9217011451721193
545,93.38892364501952,10.0,-1.72816801071167,1.4498339891433716
546,184.66986694335935,10.0,-1.3888636827468872,1.7017928123474122
547,275.95081024169923,10.0,-1.0495593547821045,1.9537516355514526
548,367.2317535400391,10.0,-0.7102550268173218,2.205710458755493
549,458.51269683837893,10.0,-0.37095069885253906,2.4576692819595336
550,549.7936401367188,10.0,-0.0316463708877563,2.709628105163574
551,1532.992822265625,9.999999809265137,0.5045146465301513,2.033656418323517
552,2516.192004394531,9.999999618530273,1.040675663948059,1.3576847314834595
553,3499.3911865234377,9.99999942779541,1.5768366813659667,0.6817130446434021
554,4482.590368652343,9.999999237060546,2.1129976987838743,0.0057413578033447266
555,5465.78955078125,9.999999046325684,2.6491587162017822,-0.6702303290367126
556,4481.7822265625,9.999999237060546,1.7870051860809326,-0.592626440525055
557,3497.77490234375,9.99999942779541,0.924851655960083,-0.5150225520133972
558,2513.767578125,9.999999618530273,0.0626981258392334,-0.4374186635017395
559,1529.76025390625,9.999999809265137,-0.7994554042816162,-0.3598147749900818
560,545.7529296875,10.0,-1.6616089344024658,-0.2822108864784241
561,438.5953466415405,10.0,-1.5839850425720214,0.18106870651245116
562,331.43776359558103,10.0,-1.506361150741577,0.6443482995033264
563,224.2801805496216,10.0,-1.4287372589111327,1.1076278924942016
564,117.12259750366212,10.0,-1.3511133670806883,1.5709074854850769
565,9.965014457702637,10.0,-1.273489475250244,2.034187078475952
566,9.472688674926758,10.0,-1.2119960665702818,2.188327932357788
567,8.980362892150879,10.0,-1.1505026578903197,2.342468786239624
568,8.488037109375,10.0,-1.0890092492103576,2.49660964012146
569,7.995711326599121,10.0,-1.0275158405303955,2.650750494003296
570,7.503385543823242,10.0,-0.9660224318504332,2.804891347885132
571,103.6821517944336,9.999999809265137,-1.1115774631500244,2.6050758361816406
572,199.86091804504395,9.999999618530273,-1.2571324944496154,2.4052603244781494
573,296.0396842956543,9.99999942779541,-1.4026875257492066,2.205444812774658
574,392.21845054626465,9.999999237060546,-1.5482425570487979,2.005629301071167
575,488.397216796875,9.999999046325684,-1.693797588348389,1.805813789367676
576,433.5209930419922,9.999999237060546,-1.6389791011810304,1.4440312922000886
577,378.6447692871094,9.99999942779541,-1.5841606140136721,1.0822487950325015
578,323.76854553222654,9.999999618530273,-1.5293421268463137,0.7204662978649141
579,268.89232177734374,9.999999809265137,-1.4745236396789554,0.35868380069732675
580,214.0160980224609,10.0,-1.419705152511597,-0.0030986964702606
581,175.3126770019531,10.0,-0.9213733911514285,0.3458307504653931
582,136.6092559814453,10.0,-0.42304162979126003,0.6947601974010468
583,97.9058349609375,10.0,0.07529013156890829,1.0436896443367005
584,59.20241394042969,10.0,0.5736218929290768,1.3926190912723542
585,20.498992919921875,10.0,1.0719536542892456,1.7415485382080078
586,53.893380737304696,10.0,1.1473379611968995,2.1823008060455322
587,87.28776855468752,10.0,1.2227222681045533,2.6230530738830566
588,120.68215637207034,10.0,1.298106575012207,3.063805341720581
589,154.07654418945316,10.0,1.3734908819198608,3.5045576095581055
590,187.47093200683597,10.0,1.4488751888275146,3.94530987739563
591,210.9786315917969,9.999999809265137,1.5839386463165284,4.042311954498291
592,234.48633117675783,9.999999618530273,1.719002103805542,4.139314031600953
593,257.99403076171876,9.99999942779541,1.8540655612945556,4.236316108703614
594,281.50173034667966,9.999999237060546,1.9891290187835693,4.3333181858062755
595,305.0094299316406,9.999999046325684,2.124192476272583,4.430320262908936
596,244.43428955078124,9.99999942779541,2.323206090927124,4.296059846878053
597,183.85914916992186,9.999999809265137,2.522219705581665,4.161799430847169
598,123.28400878906251,10.000000190734863,2.7212333202362062,4.027539014816284
599,62.70886840820313,10.00000057220459,2.920246934890747,3.8932785987854004
600,2.13372802734375,10.000000953674316,3.119260549545288,3.7590181827545166
601,25.271472167968753,10.000000762939454,2.6318323850631713,3.6503298759460447
602,48.409216308593756,10.00000057220459,2.1444042205810545,3.5416415691375733
603,71.54696044921876,10.000000381469727,1.6569760560989382,3.4329532623291015
604,94.68470458984376,10.000000190734863,1.1695478916168214,3.32426495552063
605,117.82244873046876,10.0,0.6821197271347046,3.215576648712158
606,1220.391845703125,10.0,-0.04812569618225093,2.6541931211948393
607,2322.9612426757812,10.0,-0.7783711194992065,2.092809593677521
608,3425.5306396484375,10.0,-1.5086165428161618,1.5314260661602022
609,4528.100036621094,10.0,-2.2388619661331175,0.9700425386428835
610,5630.66943359375,10.0,-2.969107389450073,0.4086590111255646
611,4524.859945678711,10.0,-1.9906751632690427,0.4529289484024048
612,3419.050457763672,10.0,-1.0122429370880126,0.497198885679245
613,2313.240969848633,10.0,-0.03381071090698251,0.5414688229560852
614,1207.4314819335941,10.0,0.9446215152740476,0.5857387602329254
615,101.62199401855467,10.0,1.923053741455078,0.6300086975097656
616,137.36248168945312,10.0,1.8333835601806638,1.145310354232788
617,173.10296936035155,10.0,1.7437133789062498,1.6606120109558105
618,208.84345703125,10.0,1.654043197631836,2.1759136676788327
