iteration,loss,grad_norm,update_magnitude,param_distance,learning_rate,normalized_speed
2664,0.0357923060655593,0.4591428124264406,0.0004591428124264,0.0,0.001,0.0
2665,0.0168717931956052,0.328780105952674,0.0003287801059526,0.0,0.001,0.0
2666,0.0579145699739456,0.6454946963854483,0.0006454946963854,0.0,0.001,0.0
2667,0.0259802546352148,0.4441581727773837,0.0004441581727773,0.0,0.001,0.0
2668,0.0327201560139656,0.5233354221256572,0.0005233354221256,0.0,0.001,0.0
2669,0.054620549082756,0.6707999087725014,0.0006707999087725,0.0,0.001,0.0
2670,0.0377235114574432,0.635062089271712,0.0006350620892717,0.0,0.001,0.0
2671,0.0422751903533935,0.6024846938182122,0.0006024846938182,0.0,0.001,0.0
2672,0.0143184345215559,0.3013403622049556,0.0003013403622049,0.0,0.001,0.0
2673,0.0207649730145931,0.404306892180548,0.0004043068921805,0.0,0.001,0.0
2674,0.0244673639535903,0.3409019719884387,0.0003409019719884,0.0,0.001,0.0
2675,0.0875310748815536,0.8771770122513985,0.0008771770122513,0.0,0.001,0.0
2676,0.0218643359839916,0.3186668342119045,0.0003186668342119,0.0,0.001,0.0
2677,0.0207862183451652,0.3468535347559545,0.0003468535347559,0.0,0.001,0.0
2678,0.0762476027011871,0.9010619106907278,0.0009010619106907,0.0,0.001,0.0
2679,0.0111813284456729,0.1862960981330808,0.000186296098133,0.0,0.001,0.0
2680,0.0161452833563089,0.3765531063493802,0.0003765531063493,0.0,0.001,0.0
2681,0.0347350612282753,0.5661087173020438,0.000566108717302,0.0,0.001,0.0
2682,0.0852215066552162,0.960764473085368,0.0009607644730853,0.0,0.001,0.0
2683,0.0480541549623012,0.5653407767611257,0.0005653407767611,0.0,0.001,0.0
2684,0.0150258326902985,0.2691755429250249,0.000269175542925,0.0,0.001,0.0
2685,0.0124923158437013,0.2558673519184808,0.0002558673519184,0.0,0.001,0.0
2686,0.0512768402695655,0.7309665277845052,0.0007309665277845,0.0,0.001,0.0
2687,0.0103430543094873,0.2932487798010506,0.000293248779801,0.0,0.001,0.0
2688,0.0241211801767349,0.3460007541926445,0.0003460007541926,0.0,0.001,0.0
2689,0.0210677273571491,0.4084397744761948,0.0004084397744761,0.0,0.001,0.0
2690,0.081301212310791,1.1905182313506202,0.0011905182313506,0.0,0.001,0.0
2691,0.0410011932253837,0.5488766022006712,0.0005488766022006,0.0,0.001,0.0
2692,0.0181361399590969,0.2992182280657778,0.0002992182280657,0.0,0.001,0.0
2693,0.0202754717320203,0.3798502336086728,0.0003798502336086,0.0,0.001,0.0
2694,0.059904795140028,0.7190853473161717,0.0007190853473161,0.0,0.001,0.0
2695,0.0693507194519043,0.5763145741773795,0.0005763145741773,0.0,0.001,0.0
2696,0.050484549254179,0.5452249680735141,0.0005452249680735,0.0,0.001,0.0
2697,0.0104402732104063,0.1921298132688961,0.0001921298132688,0.0,0.001,0.0
2698,0.0310974493622779,0.4116234425505718,0.0004116234425505,0.0,0.001,0.0
2699,0.0284817982465028,0.3420008579042698,0.0003420008579042,0.0,0.001,0.0
2700,0.0744732990860939,0.9520484421784886,0.0009520484421784,0.0,0.001,0.0
2701,0.0384310148656368,0.4851364030262111,0.0004851364030262,0.0,0.001,0.0
2702,0.0331275649368763,0.5378444317079245,0.0005378444317079,0.0,0.001,0.0
2703,0.0164419915527105,0.2806491869816788,0.0002806491869816,0.0,0.001,0.0
2704,0.0190840233117342,0.3352002179538763,0.0003352002179538,0.0,0.001,0.0
2705,0.0457649827003479,0.6406414727833157,0.0006406414727833,0.0,0.001,0.0
2706,0.0543350763618946,0.5801895912853937,0.0005801895912853,0.0,0.001,0.0
2707,0.0432033240795135,0.6233738495190035,0.000623373849519,0.0,0.001,0.0
2708,0.0123109929263591,0.2221079650720629,0.000222107965072,0.0,0.001,0.0
2709,0.0772845223546028,0.7995862061460873,0.000799586206146,0.0,0.001,0.0
2710,0.0701224952936172,0.5854777223028144,0.0005854777223028,0.0,0.001,0.0
2711,0.0074220364913344,0.1770383709090945,0.000177038370909,0.0,0.001,0.0
2712,0.0706437081098556,0.6924100871710575,0.000692410087171,0.0,0.001,0.0
2713,0.0179325118660926,0.4086988095729037,0.0004086988095729,0.0,0.001,0.0
2714,0.0273963175714015,0.4182270748227587,0.0004182270748227,0.0,0.001,0.0
2715,0.0072433510795235,0.1290246280953972,0.0001290246280953,0.0,0.001,0.0
2716,0.178013414144516,0.7630286522325058,0.0007630286522325,0.0,0.001,0.0
2717,0.0075690462253987,0.1909707412058032,0.0001909707412058,0.0,0.001,0.0
2718,0.010419325903058,0.2075720513518952,0.0002075720513518,0.0,0.001,0.0
2719,0.0061446353793144,0.0909445733493191,9.094457334931914e-05,0.0,0.001,0.0
2720,0.0108252819627523,0.2027086412503865,0.0002027086412503,0.0,0.001,0.0
2721,0.0452628917992115,0.5095309627369295,0.0005095309627369,0.0,0.001,0.0
2722,0.0728033334016799,0.8108371464759299,0.0008108371464759,0.0,0.001,0.0
2723,0.0810693427920341,0.6610436955215391,0.0006610436955215,0.0,0.001,0.0
2724,0.019013712182641,0.4011403633304681,0.0004011403633304,0.0,0.001,0.0
2725,0.0330944694578647,0.4791240933026516,0.0004791240933026,0.0,0.001,0.0
2726,0.0514543950557708,0.6998519595929787,0.0006998519595929,0.0,0.001,0.0
2727,0.0730414092540741,0.8602628647035003,0.0008602628647035,0.0,0.001,0.0
2728,0.0171702783554792,0.3811140271775415,0.0003811140271775,0.0,0.001,0.0
2729,0.0244286470115184,0.4423324357935454,0.0004423324357935,0.0,0.001,0.0
2730,0.0500933453440666,0.6228138704932393,0.0006228138704932,0.0,0.001,0.0
2731,0.0496776700019836,0.6354630582830724,0.000635463058283,0.0,0.001,0.0
2732,0.050122071057558,0.7539157748961445,0.0007539157748961,0.0,0.001,0.0
2733,0.0167443268001079,0.3835855903446943,0.0003835855903446,0.0,0.001,0.0
2734,0.0114204967394471,0.1415241077063422,0.0001415241077063,0.0,0.001,0.0
2735,0.0435777828097343,0.7196598859960356,0.000719659885996,0.0,0.001,0.0
2736,0.0254542231559753,0.4251712579408518,0.0004251712579408,0.0,0.001,0.0
2737,0.0190795678645372,0.3123732672699412,0.0003123732672699,0.0,0.001,0.0
2738,0.0072576315142214,0.1508111166047263,0.0001508111166047,0.0,0.001,0.0
2739,0.0117465052753686,0.2376804230775802,0.0002376804230775,0.0,0.001,0.0
2740,0.013828475959599,0.3579475851877634,0.0003579475851877,0.0,0.001,0.0
2741,0.0099444976076483,0.2004316093340066,0.000200431609334,0.0,0.001,0.0
2742,0.0509683303534984,0.623188181526843,0.0006231881815268,0.0,0.001,0.0
2743,0.0416338928043842,0.6381973349171143,0.0006381973349171,0.0,0.001,0.0
2744,0.055010013282299,0.7007329251502411,0.0007007329251502,0.0,0.001,0.0
2745,0.0194490440189838,0.4025571549765846,0.0004025571549765,0.0,0.001,0.0
2746,0.0264770165085792,0.4467356871567408,0.0004467356871567,0.0,0.001,0.0
2747,0.0239185448735952,0.4011155190213215,0.0004011155190213,0.0,0.001,0.0
2748,0.0234110355377197,0.5486040964410458,0.000548604096441,0.0,0.001,0.0
2749,0.023733640089631,0.4268937797230239,0.000426893779723,0.0,0.001,0.0
2750,0.0324094630777835,0.5141561491175842,0.0005141561491175,0.0,0.001,0.0
2751,0.0098696146160364,0.2435462121300222,0.00024354621213,0.0,0.001,0.0
2752,0.086553543806076,0.5976806021572055,0.0005976806021572,0.0,0.001,0.0
2753,0.0178712494671344,0.334868176605873,0.0003348681766058,0.0,0.001,0.0
2754,0.0746762827038765,0.6510788233277305,0.0006510788233277,0.0,0.001,0.0
2755,0.0362102538347244,0.5881901146632953,0.0005881901146632,0.0,0.001,0.0
2756,0.0255035199224948,0.3617034327176883,0.0003617034327176,0.0,0.001,0.0
2757,0.0225602313876152,0.3978747208089251,0.0003978747208089,0.0,0.001,0.0
2758,0.0189394261687994,0.3979914137097404,0.0003979914137097,0.0,0.001,0.0
2759,0.0478516556322574,0.7136331621344739,0.0007136331621344,0.0,0.001,0.0
2760,0.0402152650058269,0.6304368923631672,0.0006304368923631,0.0,0.001,0.0
2761,0.0171246211975812,0.3003979937606371,0.0003003979937606,0.0,0.001,0.0
2762,0.0198570117354393,0.3083310248565686,0.0003083310248565,0.0,0.001,0.0
2763,0.0608000606298446,0.7600687033412518,0.0007600687033412,0.0,0.001,0.0
2764,0.0676183477044105,0.7419162136542512,0.0007419162136542,0.0,0.001,0.0
2765,0.0373700335621833,0.551453443405572,0.0005514534434055,0.0,0.001,0.0
2766,0.0073765097185969,0.1177941267123805,0.0001177941267123,0.0,0.001,0.0
2767,0.0342307798564434,0.4462312686221796,0.0004462312686221,0.0,0.001,0.0
2768,0.060913473367691,0.6492958883427278,0.0006492958883427,0.0,0.001,0.0
2769,0.0206093154847621,0.4419841898225116,0.0004419841898225,0.0,0.001,0.0
2770,0.0188397038727998,0.3474956134749978,0.0003474956134749,0.0,0.001,0.0
2771,0.010532684624195,0.1931911948179104,0.0001931911948179,0.0,0.001,0.0
2772,0.0102688986808061,0.1760564765051115,0.0001760564765051,0.0,0.001,0.0
2773,0.0368220061063766,0.5308140257753942,0.0005308140257753,0.0,0.001,0.0
2774,0.0402265191078186,0.7180366960361708,0.0007180366960361,0.0,0.001,0.0
2775,0.0255323350429534,0.5843419519195967,0.0005843419519195,0.0,0.001,0.0
2776,0.0145473703742027,0.2911226406012302,0.0002911226406012,0.0,0.001,0.0
2777,0.0157897472381591,0.388068851503264,0.0003880688515032,0.0,0.001,0.0
2778,0.0496101193130016,0.4795402874677961,0.0004795402874677,0.0,0.001,0.0
2779,0.0050094327889382,0.1474596206997164,0.0001474596206997,0.0,0.001,0.0
2780,0.0210399180650711,0.3189357615113108,0.0003189357615113,0.0,0.001,0.0
2781,0.0181165784597396,0.2849309083716446,0.0002849309083716,0.0,0.001,0.0
2782,0.0168556421995162,0.2581447732352572,0.0002581447732352,0.0,0.001,0.0
2783,0.0431699305772781,0.5916293751146896,0.0005916293751146,0.0,0.001,0.0
2784,0.0307038631290197,0.4811119060907425,0.0004811119060907,0.0,0.001,0.0
2785,0.0472607277333736,0.5116193785302017,0.0005116193785302,0.0,0.001,0.0
2786,0.0148064950481057,0.3740809714059216,0.0003740809714059,0.0,0.001,0.0
2787,0.0651469230651855,0.7910442251989536,0.0007910442251989,0.0,0.001,0.0
2788,0.0626876279711723,0.7489221696351008,0.0007489221696351,0.0,0.001,0.0
2789,0.0936911478638649,0.8523954048930693,0.000852395404893,0.0,0.001,0.0
2790,0.0104858065024018,0.2443954032077217,0.0002443954032077,0.0,0.001,0.0
2791,0.0152556896209716,0.29108274507672,0.0002910827450767,0.0,0.001,0.0
2792,0.0117578310891985,0.2871439536180843,0.000287143953618,0.0,0.001,0.0
2793,0.0481427237391471,0.6371977412955987,0.0006371977412955,0.0,0.001,0.0
2794,0.081196442246437,0.7862995898329581,0.0007862995898329,0.0,0.001,0.0
2795,0.0120700718834996,0.2411123642488987,0.0002411123642488,0.0,0.001,0.0
2796,0.0320833548903465,0.6703417259414742,0.0006703417259414,0.0,0.001,0.0
2797,0.0553290583193302,0.579673731051551,0.0005796737310515,0.0,0.001,0.0
2798,0.0109964394941926,0.2364244723180064,0.000236424472318,0.0,0.001,0.0
2799,0.0556858330965042,0.5892014094697111,0.0005892014094697,0.0,0.001,0.0
2800,0.0468753762543201,0.6878167562411981,0.0006878167562411,0.0,0.001,0.0
2801,0.115963265299797,1.1996893380998377,0.0011996893380998,0.0,0.001,0.0
2802,0.0133694922551512,0.3443873084256331,0.0003443873084256,0.0,0.001,0.0
2803,0.0306662824004888,0.6321156995934296,0.0006321156995934,0.0,0.001,0.0
2804,0.0292723029851913,0.4348619866073075,0.0004348619866073,0.0,0.001,0.0
2805,0.0359285958111286,0.4758349923308218,0.0004758349923308,0.0,0.001,0.0
2806,0.0092932563275098,0.1302019732822604,0.0001302019732822,0.0,0.001,0.0
2807,0.0376277975738048,0.640759358659624,0.0006407593586596,0.0,0.001,0.0
2808,0.018577566370368,0.4231697511879085,0.0004231697511879,0.0,0.001,0.0
2809,0.017252217978239,0.3605014699402936,0.0003605014699402,0.0,0.001,0.0
2810,0.0612377114593982,0.8086611767112792,0.0008086611767112,0.0,0.001,0.0
2811,0.061489287763834,0.6912862169224548,0.0006912862169224,0.0,0.001,0.0
2812,0.0279254708439111,0.460803944816369,0.0004608039448163,0.0,0.001,0.0
2813,0.0054569658823311,0.1760528379065531,0.0001760528379065,0.0,0.001,0.0
2814,0.0296603236347436,0.4565221975405963,0.0004565221975405,0.0,0.001,0.0
2815,0.0265104454010725,0.3825390864508588,0.0003825390864508,0.0,0.001,0.0
2816,0.0226178895682096,0.5167365697640596,0.000516736569764,0.0,0.001,0.0
2817,0.0367237441241741,0.5222974176238359,0.0005222974176238,0.0,0.001,0.0
2818,0.0136582106351852,0.2723004681474326,0.0002723004681474,0.0,0.001,0.0
2819,0.0085878176614642,0.1955775237713676,0.0001955775237713,0.0,0.001,0.0
2820,0.0249916464090347,0.4546631357367406,0.0004546631357367,0.0,0.001,0.0
2821,0.0114370565861463,0.2538894470107523,0.0002538894470107,0.0,0.001,0.0
2822,0.0170499570667743,0.315836603877249,0.0003158366038772,0.0,0.001,0.0
2823,0.0172194093465805,0.3755491137635666,0.0003755491137635,0.0,0.001,0.0
2824,0.0307101253420114,0.5587264053422669,0.0005587264053422,0.0,0.001,0.0
2825,0.0065309591591358,0.127859872991875,0.0001278598729918,0.0,0.001,0.0
2826,0.0282650850713253,0.4501402853420468,0.000450140285342,0.0,0.001,0.0
2827,0.0464365258812904,0.7175995388470672,0.000717599538847,0.0,0.001,0.0
2828,0.0043979836627841,0.1213472401847647,0.0001213472401847,0.0,0.001,0.0
2829,0.0082329241558909,0.230809357012161,0.0002308093570121,0.0,0.001,0.0
2830,0.0186048876494169,0.4278554016961004,0.0004278554016961,0.0,0.001,0.0
2831,0.0161029230803251,0.3464929574174337,0.0003464929574174,0.0,0.001,0.0
2832,0.0253477618098258,0.3782448512308093,0.0003782448512308,0.0,0.001,0.0
2833,0.0245156995952129,0.5756545147869246,0.0005756545147869,0.0,0.001,0.0
2834,0.0255182795226573,0.4191168076695075,0.0004191168076695,0.0,0.001,0.0
2835,0.0082752769812941,0.2432028569432912,0.0002432028569432,0.0,0.001,0.0
2836,0.0049480628222227,0.134779171411671,0.0001347791714116,0.0,0.001,0.0
2837,0.0116374446079134,0.2713241549297772,0.0002713241549297,0.0,0.001,0.0
2838,0.0074574295431375,0.1697571548212093,0.0001697571548212,0.0,0.001,0.0
2839,0.0143562061712145,0.2629718688400629,0.00026297186884,0.0,0.001,0.0
2840,0.0406062677502632,0.5766016968139763,0.0005766016968139,0.0,0.001,0.0
2841,0.0037971083074808,0.1099698474693105,0.0001099698474693,0.0,0.001,0.0
2842,0.0217920783907175,0.3647949515341193,0.0003647949515341,0.0,0.001,0.0
2843,0.0149192176759243,0.2512992860318082,0.0002512992860318,0.0,0.001,0.0
2844,0.0694268569350242,0.7130827091952628,0.0007130827091952,0.0,0.001,0.0
2845,0.0281853564083576,0.5719535318586919,0.0005719535318586,0.0,0.001,0.0
2846,0.0358561836183071,0.6070033381482576,0.0006070033381482,0.0,0.001,0.0
2847,0.0069109559990465,0.1378981274107708,0.0001378981274107,0.0,0.001,0.0
2848,0.0126819293946027,0.2636594418745555,0.0002636594418745,0.0,0.001,0.0
2849,0.0279853194952011,0.4929600530343045,0.0004929600530343,0.0,0.001,0.0
2850,0.0155641268938779,0.3497547637390779,0.000349754763739,0.0,0.001,0.0
2851,0.0126363057643175,0.2411523805222719,0.0002411523805222,0.0,0.001,0.0
2852,0.021931454539299,0.4097322118272777,0.0004097322118272,0.0,0.001,0.0
2853,0.0241294354200363,0.3618692748557018,0.0003618692748557,0.0,0.001,0.0
2854,0.0122160194441676,0.2204974138345103,0.0002204974138345,0.0,0.001,0.0
2855,0.0232596881687641,0.3211683579602015,0.0003211683579602,0.0,0.001,0.0
2856,0.0033457572571933,0.084072240072578,8.407224007257807e-05,0.0,0.001,0.0
2857,0.0387844629585742,0.5294349089561572,0.0005294349089561,0.0,0.001,0.0
2858,0.0186966247856616,0.4502446648775829,0.0004502446648775,0.0,0.001,0.0
2859,0.005386808887124,0.1349274747052618,0.0001349274747052,0.0,0.001,0.0
2860,0.0287345480173826,0.4928816240894813,0.0004928816240894,0.0,0.001,0.0
2861,0.0226838663220405,0.460721390807611,0.0004607213908076,0.0,0.001,0.0
2862,0.0075787724927067,0.1783592877468124,0.0001783592877468,0.0,0.001,0.0
2863,0.0152482902631163,0.3486522967538933,0.0003486522967538,0.0,0.001,0.0
2864,0.0332020558416843,0.4956282595309557,0.0004956282595309,0.0,0.001,0.0
2865,0.0319022499024868,0.5393662581550649,0.000539366258155,0.0,0.001,0.0
2866,0.0270379204303026,0.4000275277030952,0.000400027527703,0.0,0.001,0.0
2867,0.0095599787309765,0.2016640905038084,0.0002016640905038,0.0,0.001,0.0
2868,0.0282370988279581,0.4678067930976565,0.0004678067930976,0.0,0.001,0.0
2869,0.0056348224170506,0.138903363242256,0.0001389033632422,0.0,0.001,0.0
2870,0.0763289481401443,0.7947162942120288,0.000794716294212,0.0,0.001,0.0
2871,0.0092242872342467,0.1700175752299982,0.0001700175752299,0.0,0.001,0.0
2872,0.0213771965354681,0.3648830761506175,0.0003648830761506,0.0,0.001,0.0
2873,0.0241138655692338,0.465229890729953,0.0004652298907299,0.0,0.001,0.0
2874,0.0078864162787795,0.1579715613977137,0.0001579715613977,0.0,0.001,0.0
2875,0.008756335824728,0.158188039026293,0.0001581880390262,0.0,0.001,0.0
2876,0.0085090911015868,0.1844160052638939,0.0001844160052638,0.0,0.001,0.0
2877,0.0130955092608928,0.2997656649953811,0.0002997656649953,0.0,0.001,0.0
2878,0.0147719392552971,0.3533532598481125,0.0003533532598481,0.0,0.001,0.0
2879,0.0188828650861978,0.5142779742899454,0.0005142779742899,0.0,0.001,0.0
2880,0.0056523731909692,0.1187660985370924,0.000118766098537,0.0,0.001,0.0
2881,0.0588337630033493,0.7736561810187117,0.0007736561810187,0.0,0.001,0.0
2882,0.0122769204899668,0.3183283726671883,0.0003183283726671,0.0,0.001,0.0
2883,0.0094125848263502,0.1721453575015748,0.0001721453575015,0.0,0.001,0.0
2884,0.0036138016730546,0.0691764971185498,6.917649711854987e-05,0.0,0.001,0.0
2885,0.0128735760226845,0.3342160942908836,0.0003342160942908,0.0,0.001,0.0
2886,0.0202668327838182,0.3583175216863936,0.0003583175216863,0.0,0.001,0.0
2887,0.0042198672890663,0.0680672047484101,6.80672047484101e-05,0.0,0.001,0.0
2888,0.0187784563750028,0.3000938025395924,0.0003000938025395,0.0,0.001,0.0
2889,0.0230313520878553,0.4610606767513731,0.0004610606767513,0.0,0.001,0.0
2890,0.0328706465661525,0.5427476827764819,0.0005427476827764,0.0,0.001,0.0
2891,0.0139155760407447,0.2989781312103528,0.0002989781312103,0.0,0.001,0.0
2892,0.0235815849155187,0.4368015212671013,0.0004368015212671,0.0,0.001,0.0
2893,0.0235502682626247,0.4568451702690487,0.000456845170269,0.0,0.001,0.0
2894,0.0083620948716998,0.2132730150122965,0.0002132730150122,0.0,0.001,0.0
2895,0.0077232480980455,0.2378799775500743,0.00023787997755,0.0,0.001,0.0
2896,0.0185220055282115,0.4043741172543925,0.0004043741172543,0.0,0.001,0.0
2897,0.0072990246117115,0.1235888030741914,0.0001235888030741,0.0,0.001,0.0
2898,0.0109914746135473,0.2639168990180554,0.000263916899018,0.0,0.001,0.0
2899,0.0106413848698139,0.2383293508781405,0.0002383293508781,0.0,0.001,0.0
2900,0.0164277497678995,0.3423248762380283,0.000342324876238,0.0,0.001,0.0
2901,0.009779468178749,0.2464760424673159,0.0002464760424673,0.0,0.001,0.0
2902,0.0097759757190942,0.1694259085595559,0.0001694259085595,0.0,0.001,0.0
2903,0.0126006491482257,0.3603828353963216,0.0003603828353963,0.0,0.001,0.0
2904,0.0256782062351703,0.4827823969488997,0.0004827823969488,0.0,0.001,0.0
2905,0.017819944769144,0.4563745165530058,0.000456374516553,0.0,0.001,0.0
2906,0.0377604477107524,0.6231320919545293,0.0006231320919545,0.0,0.001,0.0
2907,0.0088770668953657,0.2307015865810977,0.000230701586581,0.0,0.001,0.0
2908,0.0757318586111068,0.459064938784068,0.000459064938784,0.0,0.001,0.0
2909,0.0142383873462677,0.3066508203194289,0.0003066508203194,0.0,0.001,0.0
2910,0.005091312341392,0.1208548222791359,0.0001208548222791,0.0,0.001,0.0
2911,0.0384813025593757,0.5956851648823288,0.0005956851648823,0.0,0.001,0.0
2912,0.0068318275734782,0.1298751497453951,0.0001298751497453,0.0,0.001,0.0
2913,0.0084471059963107,0.2030898682933151,0.0002030898682933,0.0,0.001,0.0
2914,0.006628583651036,0.2038073342386305,0.0002038073342386,0.0,0.001,0.0
2915,0.0150032024830579,0.3374480368287747,0.0003374480368287,0.0,0.001,0.0
2916,0.018794571980834,0.3273624542949256,0.0003273624542949,0.0,0.001,0.0
2917,0.0083993822336196,0.2833227510852233,0.0002833227510852,0.0,0.001,0.0
2918,0.0278427563607692,0.610640064137972,0.0006106400641379,0.0,0.001,0.0
2919,0.0348100401461124,0.6129807408700813,0.00061298074087,0.0,0.001,0.0
2920,0.0175424311310052,0.4354339110854681,0.0004354339110854,0.0,0.001,0.0
2921,0.068471185863018,0.6731645051330144,0.000673164505133,0.0,0.001,0.0
2922,0.0220077782869339,0.4660026500363932,0.0004660026500363,0.0,0.001,0.0
2923,0.0369699485599994,0.4085487772094373,0.0004085487772094,0.0,0.001,0.0
2924,0.0086027020588517,0.1293983365837634,0.0001293983365837,0.0,0.001,0.0
