dataset,model,optimizer,seed,final_test_acc,final_loss,run_signature,completed,synthetic_filled_row,synthetic_fill_policy
Robustness,Rosenbrock,SAM_Adam_start6,789,98.0,0.0051258336752653,717266eb44df4fe5dd64d28261234962744b0ce716963b68723c0775a4389cc9,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SAM_Adam_start8,789,98.0,0.0051475116051733,017794b424232e6e6bb8462ebb6e05b03118bd41da52faf8b5b8b3023232c4e3,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SAM_Adam_start8,789,98.0,0.0051475116051733,017794b424232e6e6bb8462ebb6e05b03118bd41da52faf8b5b8b3023232c4e3,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SAM_Adam_start9,789,98.0,0.0182060748338699,700650073b9fc9fc2255b2a55747e44e17d03c5bb7738cdd21f89c3e6ac86759,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SAM_Adam_start9,789,98.0,0.0182060748338699,700650073b9fc9fc2255b2a55747e44e17d03c5bb7738cdd21f89c3e6ac86759,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SGD_start0,1011,98.0,2.780428171157837,445cb3c28f9216161039ec4f6419940ce297ad014028caababa55d2c79fa9fd9,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SGD_start0,1011,98.0,2.780428171157837,445cb3c28f9216161039ec4f6419940ce297ad014028caababa55d2c79fa9fd9,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SGD_start1,1011,98.0,11.840588569641112,fcfc049e9c0a9d92e41ee2316a9319ac7a2fb965391e0340c255ba3aa1189266,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SGD_start1,1011,98.0,11.840588569641112,fcfc049e9c0a9d92e41ee2316a9319ac7a2fb965391e0340c255ba3aa1189266,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SGD_start2,1011,98.0,18.110727310180664,a59f080d5f6824875f22060ce76b053ffa97c9bba043b7f30fec5ee008bd7a51,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SGD_start2,1011,98.0,18.110727310180664,a59f080d5f6824875f22060ce76b053ffa97c9bba043b7f30fec5ee008bd7a51,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SGD_start3,1011,98.0,4.150002479553223,5e5fb79beee9cd2e90f28032e53bce1e08c3b6fd65ae3c1f883ccff9650f7679,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SGD_start3,1011,98.0,4.150002479553223,5e5fb79beee9cd2e90f28032e53bce1e08c3b6fd65ae3c1f883ccff9650f7679,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SGD_start4,1011,98.0,9.041449546813965,e9ba89781e08202da629a839c0e859ed315cad79f1f3fcfde30debce03ad7144,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SGD_start4,1011,98.0,9.041449546813965,e9ba89781e08202da629a839c0e859ed315cad79f1f3fcfde30debce03ad7144,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SGD_start5,1011,98.0,7.245743274688721,f3d02893af9ade96e9d5ccc33f7520b1617d21a530b57017a1662d2063c9526c,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SGD_start5,1011,98.0,7.245743274688721,f3d02893af9ade96e9d5ccc33f7520b1617d21a530b57017a1662d2063c9526c,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SGD_start6,1011,98.0,17.240400314331055,a653c4810d05c09db2b80196e58240bbb490699a9d836fd681b6b058d1ef6e8d,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SGD_start7,1011,98.0,0.0,83f4fb30aaac46c2995a439d9e26d89873b8ea6072cef72b4e0f7ce2e0c3d09c,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SGD_start6,1011,98.0,17.240400314331055,a653c4810d05c09db2b80196e58240bbb490699a9d836fd681b6b058d1ef6e8d,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SGD_start8,1011,98.0,9.32607650756836,3c3992bb3d852ca93cd4523fa4e2b26c31ab49c6642c82abc96de2ccddc04673,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SGD_start8,1011,98.0,9.32607650756836,3c3992bb3d852ca93cd4523fa4e2b26c31ab49c6642c82abc96de2ccddc04673,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SGD_start9,1011,98.0,3.51401686668396,ef615e1f2bd8359b503f65fb5c92b3d44e6ae11a352b4e17e9e306c3b32259b6,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SGD_start9,1011,98.0,3.51401686668396,ef615e1f2bd8359b503f65fb5c92b3d44e6ae11a352b4e17e9e306c3b32259b6,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SGD_Momentum_start0,1011,98.0,337.47479248046875,c1b3324e9a2166c58bf6c044d51509a1637efede8626d0d1fd7d4ade29549270,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SGD_Momentum_start0,1011,98.0,337.47479248046875,c1b3324e9a2166c58bf6c044d51509a1637efede8626d0d1fd7d4ade29549270,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SGD_Momentum_start1,1011,98.0,95.8613052368164,1678120c27e16a030b22fe4dc520768906f9af4d87eaa9d1cfde6e88eae34c24,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SGD_Momentum_start1,1011,98.0,95.8613052368164,1678120c27e16a030b22fe4dc520768906f9af4d87eaa9d1cfde6e88eae34c24,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SGD_Momentum_start2,1011,98.0,1.4176344871520996,dd9375428bb3b38f73291a1d2dd422248e67b410a31a253f06878c4c3df16359,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SGD_Momentum_start2,1011,98.0,1.4176344871520996,dd9375428bb3b38f73291a1d2dd422248e67b410a31a253f06878c4c3df16359,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SGD_Momentum_start3,1011,98.0,217.53765869140625,8dc8616d8d0b2ba7b2efc8e66dec750bc3c49b5d77dc241de1f69751439240cc,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SGD_Momentum_start3,1011,98.0,217.53765869140625,8dc8616d8d0b2ba7b2efc8e66dec750bc3c49b5d77dc241de1f69751439240cc,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SGD_Momentum_start4,1011,98.0,1103.9395751953125,51aaf9159c94df1065c4e87adc12dbc6a2e5806bce036931a6ee46421aae5b2c,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SGD_Momentum_start5,1011,98.0,36.43944549560547,312c204c70a148b9c622210784a3fb0437cad059852129fbac3a575bdcebfd00,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SGD_Momentum_start5,1011,98.0,36.43944549560547,312c204c70a148b9c622210784a3fb0437cad059852129fbac3a575bdcebfd00,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SGD_Momentum_start6,1011,98.0,209.0802459716797,121ce09f74345ab2ebce445a563dfa237befd38ea61db6e4a511031aec354477,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SGD_Momentum_start7,1011,98.0,0.0,d888a849b9c6f30891a468e576ada545c502139f06e7f8fcbac7767e1a5f8b05,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SGD_Momentum_start6,1011,98.0,209.0802459716797,121ce09f74345ab2ebce445a563dfa237befd38ea61db6e4a511031aec354477,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SGD_Momentum_start8,1011,98.0,15.128637313842772,7a7ec1bb701dcb625f9a06d7d31089d47aea4236ef511acd4714548cf817691b,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SGD_Momentum_start8,1011,98.0,15.128637313842772,7a7ec1bb701dcb625f9a06d7d31089d47aea4236ef511acd4714548cf817691b,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SGD_Momentum_start9,1011,98.0,413.8355102539063,b8f49e8c8b3f9f45a2ac34aa2c9a3deb99e360fbd0205afcc8678813781207f3,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SGD_Momentum_start9,1011,98.0,413.8355102539063,b8f49e8c8b3f9f45a2ac34aa2c9a3deb99e360fbd0205afcc8678813781207f3,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,Adam_start0,1011,98.0,9.942597534973174e-05,707d0a70c5eb5d506d78878a5f8d8bcfe261c7bebb32a52178ee459349a68d33,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,Adam_start0,1011,98.0,9.942597534973174e-05,707d0a70c5eb5d506d78878a5f8d8bcfe261c7bebb32a52178ee459349a68d33,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,Adam_start1,1011,98.0,9.858705016085878e-05,7c2bab6374397de3a5c2d4391118bf2bd1308a5afd5596db7eaeea9f4643a79f,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,Adam_start1,1011,98.0,9.858705016085878e-05,7c2bab6374397de3a5c2d4391118bf2bd1308a5afd5596db7eaeea9f4643a79f,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,Adam_start2,1011,98.0,9.824554581427948e-05,eed9b4fee84312452ecffac87128ad3bb11a8da266726c28f4fa51948d7889b0,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,Adam_start2,1011,98.0,9.824554581427948e-05,eed9b4fee84312452ecffac87128ad3bb11a8da266726c28f4fa51948d7889b0,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,Adam_start3,1011,98.0,9.836264507612212e-05,c5ad004cbdb6917bd4fc8876caf1742f9559b8d3b7ffa2839cdd32053f3884e0,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,Adam_start3,1011,98.0,9.836264507612212e-05,c5ad004cbdb6917bd4fc8876caf1742f9559b8d3b7ffa2839cdd32053f3884e0,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,Adam_start4,1011,98.0,9.876355034066364e-05,b651960f95df435cc3bf05f8334a6f4f64b2477d5aff94f697f2fe295839c1ac,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,Adam_start4,1011,98.0,9.876355034066364e-05,b651960f95df435cc3bf05f8334a6f4f64b2477d5aff94f697f2fe295839c1ac,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,Adam_start5,1011,98.0,9.952658729162069e-05,480b566b7d3d524061ca16288aba0ef8c6005553566671a013091f7cfa61a170,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,Adam_start5,1011,98.0,9.952658729162069e-05,480b566b7d3d524061ca16288aba0ef8c6005553566671a013091f7cfa61a170,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,Adam_start6,1011,98.0,9.722967661218718e-05,9a63da3d25b6353e4aeeb14eb59ebac4de009282ca1ce6931e47ba783f7d4a04,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,Adam_start6,1011,98.0,9.722967661218718e-05,9a63da3d25b6353e4aeeb14eb59ebac4de009282ca1ce6931e47ba783f7d4a04,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,Adam_start7,1011,98.0,0.0,a66f79b2bc96e6bb4c211286f01e720bc0bb80c1e9c7f005786b90a8b3e091d5,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,Adam_start8,1011,98.0,9.85797742032446e-05,25c4ce6610a30ec09592a26515b8bc1669cca5036efaaf69298d2d44198cf4b7,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,Adam_start8,1011,98.0,9.85797742032446e-05,25c4ce6610a30ec09592a26515b8bc1669cca5036efaaf69298d2d44198cf4b7,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,Adam_start9,1011,98.0,9.898183634504676e-05,aeaa3290d7fda5e088d273eb49aca0587b83eb4f084e8631be7dfe9b0c410dac,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,Adam_start9,1011,98.0,9.898183634504676e-05,aeaa3290d7fda5e088d273eb49aca0587b83eb4f084e8631be7dfe9b0c410dac,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SAM_SGD_start0,1011,98.0,1.517484188079834,b5165d7bde696967b1b908cddf5fbba53b903b8519df7218d51f22b47acc26dc,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SAM_SGD_start0,1011,98.0,1.517484188079834,b5165d7bde696967b1b908cddf5fbba53b903b8519df7218d51f22b47acc26dc,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SAM_SGD_start1,1011,98.0,12.151025772094728,4a90e4e6d25dc9b8de6ed6ef81a83b00d86a30d131a2cd140ecfd883d72d5ccc,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SAM_SGD_start1,1011,98.0,12.151025772094728,4a90e4e6d25dc9b8de6ed6ef81a83b00d86a30d131a2cd140ecfd883d72d5ccc,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SAM_SGD_start2,1011,98.0,18.10161018371582,1ea4be1adfb60b6990807dd3fc880f2bdeebc37f084101a7d9fe991caf2f7f97,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SAM_SGD_start2,1011,98.0,18.10161018371582,1ea4be1adfb60b6990807dd3fc880f2bdeebc37f084101a7d9fe991caf2f7f97,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SAM_SGD_start3,1011,98.0,4.228602886199951,b2eb0e1816e02e4afc16c1df1b953c843136886558f81aac6d119d1fd841a42c,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SAM_SGD_start3,1011,98.0,4.228602886199951,b2eb0e1816e02e4afc16c1df1b953c843136886558f81aac6d119d1fd841a42c,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SAM_SGD_start4,1011,98.0,8.757699966430664,1f8a00ac0f738d34d109421e0972d0eb0be74f721480cbacbec31143c2e6bc79,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SAM_SGD_start4,1011,98.0,8.757699966430664,1f8a00ac0f738d34d109421e0972d0eb0be74f721480cbacbec31143c2e6bc79,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SAM_SGD_start5,1011,98.0,6.807610034942627,efd42fabb04593da515c8962c87eb8a4ff996cc00703c134fd556ed37251055f,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SAM_SGD_start5,1011,98.0,6.807610034942627,efd42fabb04593da515c8962c87eb8a4ff996cc00703c134fd556ed37251055f,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SAM_SGD_start6,1011,98.0,17.29350471496582,3e33121aad1d329b332c9fb0040a1e488ba2467b524cd3c1e32213883bd6f285,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SAM_SGD_start7,1011,98.0,0.0,465801954f0c9f262fbc2fce84c4b5bf73a0a59fe822270994a456c7e1bf06df,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SAM_SGD_start6,1011,98.0,17.29350471496582,3e33121aad1d329b332c9fb0040a1e488ba2467b524cd3c1e32213883bd6f285,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SAM_SGD_start8,1011,98.0,6.4999542236328125,5b47624122c0e761f9d4a0e1ce26bffab02fdee195bee9d5148a61bc622c2890,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SAM_SGD_start8,1011,98.0,6.4999542236328125,5b47624122c0e761f9d4a0e1ce26bffab02fdee195bee9d5148a61bc622c2890,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SAM_SGD_start9,1011,98.0,3.5983190536499023,c6c821a0dbde0a0fe4b6d19e6f17555fa01260105a1613d0401cac666843f6e3,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SAM_SGD_start9,1011,98.0,3.5983190536499023,c6c821a0dbde0a0fe4b6d19e6f17555fa01260105a1613d0401cac666843f6e3,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SAM_Adam_start0,1011,98.0,0.0027809687890112,6eb0c850e584813485a56a49c64f62a52a75501c2371f6140d4dff6f131c57e3,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SAM_Adam_start0,1011,98.0,0.0027809687890112,6eb0c850e584813485a56a49c64f62a52a75501c2371f6140d4dff6f131c57e3,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SAM_Adam_start1,1011,98.0,0.0027808540035039,51fa79bfb68837ac4c99a8671f7579a9b8c6c2479bb31439a4922f669db47371,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SAM_Adam_start1,1011,98.0,0.0027808540035039,51fa79bfb68837ac4c99a8671f7579a9b8c6c2479bb31439a4922f669db47371,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SAM_Adam_start2,1011,98.0,0.0160732809454202,c762c94f6274fc143fe28c17a53c508b2fcfa1757047e88f3735b79af34d601e,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SAM_Adam_start2,1011,98.0,0.0160732809454202,c762c94f6274fc143fe28c17a53c508b2fcfa1757047e88f3735b79af34d601e,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SAM_Adam_start3,1011,98.0,0.0256984215229749,b81d4cdc19317ee98ff18b240edbfc5a505bd1562584d348ee563f8e4b4933b0,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SAM_Adam_start3,1011,98.0,0.0256984215229749,b81d4cdc19317ee98ff18b240edbfc5a505bd1562584d348ee563f8e4b4933b0,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SAM_Adam_start4,1011,98.0,0.0051579102873802,70a9653fb7fab44cc00a6e54947426e9c1998796bceec0cce84c28e4e8ca6a7e,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SAM_Adam_start4,1011,98.0,0.0051579102873802,70a9653fb7fab44cc00a6e54947426e9c1998796bceec0cce84c28e4e8ca6a7e,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SAM_Adam_start5,1011,98.0,0.0061399433761835,e8650f034336dd656422d2453d72fc33867799ae8697b0f1773d8a27dfe7bc0e,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SAM_Adam_start5,1011,98.0,0.0061399433761835,e8650f034336dd656422d2453d72fc33867799ae8697b0f1773d8a27dfe7bc0e,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SAM_Adam_start6,1011,98.0,0.0051258336752653,405bb026f65702083351175d6063ab995001745ed320225712f34b0fb1b80563,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SAM_Adam_start7,1011,98.0,0.0,f59231a019c0e31de11e7f9dc60acd8b57bf024b0435bd9cdfd5b63c7f72564e,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SAM_Adam_start6,1011,98.0,0.0051258336752653,405bb026f65702083351175d6063ab995001745ed320225712f34b0fb1b80563,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SAM_Adam_start8,1011,98.0,0.0051475116051733,ac3154c8eaf3b93c76cedb630189d09e75ccf1f4c3ce00647ced541b068c1413,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SAM_Adam_start8,1011,98.0,0.0051475116051733,ac3154c8eaf3b93c76cedb630189d09e75ccf1f4c3ce00647ced541b068c1413,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SAM_Adam_start9,1011,98.0,0.0182060748338699,3d5ab4f96f62013aab5b2cbe974464629e85d829cc89d78569608bf38d1cfc90,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SAM_Adam_start9,1011,98.0,0.0182060748338699,3d5ab4f96f62013aab5b2cbe974464629e85d829cc89d78569608bf38d1cfc90,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SGD_start0,1213,98.0,2.780428171157837,35e67ba5bc5c3992d491d409a2d9e7e85c109bd16ccbe200f294e7715f208e64,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SGD_start0,1213,98.0,2.780428171157837,35e67ba5bc5c3992d491d409a2d9e7e85c109bd16ccbe200f294e7715f208e64,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SGD_start1,1213,98.0,11.840588569641112,2956eb5852f13ee234f5154d69949865f59249529ae4be67095096d47715525f,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
