iteration,loss,grad_norm,update_magnitude,param_distance,learning_rate,normalized_speed
3831,0.012363854795694351,0.3008500961135091,0.0003008500961135091,0.0,0.001,0.0
3832,0.019144656136631966,0.40954720256939886,0.0004095472025693989,0.0,0.001,0.0
3833,0.02431892603635788,0.5172236421256239,0.0005172236421256239,0.0,0.001,0.0
3834,0.008313574828207493,0.2905019521443651,0.00029050195214436506,0.0,0.001,0.0
3835,0.014902845025062561,0.44818323411682265,0.00044818323411682266,0.0,0.001,0.0
3836,0.011291591450572014,0.24303628603435135,0.00024303628603435134,0.0,0.001,0.0
3837,0.009144541807472706,0.20163462965958526,0.00020163462965958526,0.0,0.001,0.0
3838,0.007409119512885809,0.1547363796240939,0.0001547363796240939,0.0,0.001,0.0
3839,0.003056527115404606,0.08164218210180627,8.164218210180627e-05,0.0,0.001,0.0
3840,0.02392715960741043,0.48274619213065484,0.00048274619213065485,0.0,0.001,0.0
3841,0.057543572038412094,0.5228682630954449,0.0005228682630954449,0.0,0.001,0.0
3842,0.023047875612974167,0.3607793651152172,0.0003607793651152172,0.0,0.001,0.0
3843,0.004654320422559977,0.154619167283614,0.000154619167283614,0.0,0.001,0.0
3844,0.011196001432836056,0.26621336974401794,0.00026621336974401796,0.0,0.001,0.0
3845,0.003776000579819083,0.0746417211000009,7.464172110000091e-05,0.0,0.001,0.0
3846,0.00994030013680458,0.20397990022089665,0.00020397990022089665,0.0,0.001,0.0
3847,0.007900347001850605,0.24828614062283555,0.00024828614062283555,0.0,0.001,0.0
3848,0.013966881670057774,0.3913432099966909,0.00039134320999669093,0.0,0.001,0.0
3849,0.008319447748363018,0.34415317061172757,0.0003441531706117276,0.0,0.001,0.0
3850,0.009940866380929947,0.23868276829880347,0.00023868276829880347,0.0,0.001,0.0
3851,0.009466947056353092,0.26487912355112125,0.00026487912355112125,0.0,0.001,0.0
3852,0.011303095147013664,0.27082803635477154,0.00027082803635477155,0.0,0.001,0.0
3853,0.026573384180665016,0.5677848454883608,0.0005677848454883609,0.0,0.001,0.0
3854,0.0059209843166172504,0.21889883547901778,0.0002188988354790178,0.0,0.001,0.0
3855,0.005471418146044016,0.16804522506896172,0.00016804522506896173,0.0,0.001,0.0
3856,0.01081913523375988,0.27504689557396556,0.00027504689557396555,0.0,0.001,0.0
3857,0.018597101792693138,0.37770532224296055,0.00037770532224296055,0.0,0.001,0.0
3858,0.0070368568412959576,0.16026442325191703,0.00016026442325191704,0.0,0.001,0.0
3859,0.003313319757580757,0.09790793814827482,9.790793814827483e-05,0.0,0.001,0.0
3860,0.022612357512116432,0.5780899633306146,0.0005780899633306146,0.0,0.001,0.0
3861,0.019099581986665726,0.4156892493110494,0.0004156892493110494,0.0,0.001,0.0
3862,0.00886478554457426,0.1832789874533618,0.0001832789874533618,0.0,0.001,0.0
3863,0.01979534514248371,0.4787210502261479,0.00047872105022614793,0.0,0.001,0.0
3864,0.006294539198279381,0.16109144145129717,0.00016109144145129718,0.0,0.001,0.0
3865,0.005559200420975685,0.16222635217822992,0.00016222635217822993,0.0,0.001,0.0
3866,0.0060546547174453735,0.23052570472650077,0.00023052570472650077,0.0,0.001,0.0
3867,0.0041465070098638535,0.15412884135175367,0.0001541288413517537,0.0,0.001,0.0
3868,0.00916469469666481,0.1845407094619445,0.0001845407094619445,0.0,0.001,0.0
3869,0.005342407617717981,0.17794130460560312,0.00017794130460560312,0.0,0.001,0.0
3870,0.0071365321055054665,0.22167181137689546,0.00022167181137689547,0.0,0.001,0.0
3871,0.0033510024659335613,0.05068300548061788,5.068300548061788e-05,0.0,0.001,0.0
3872,0.02334900200366974,0.5053146180258349,0.0005053146180258349,0.0,0.001,0.0
3873,0.041247691959142685,0.6499791844399107,0.0006499791844399107,0.0,0.001,0.0
3874,0.01650404743850231,0.3799564708181558,0.0003799564708181558,0.0,0.001,0.0
3875,0.004933007061481476,0.0990024094108632,9.90024094108632e-05,0.0,0.001,0.0
3876,0.02840532548725605,0.4250626148498703,0.0004250626148498703,0.0,0.001,0.0
3877,0.01158283930271864,0.28668340998859804,0.00028668340998859806,0.0,0.001,0.0
3878,0.017257889732718468,0.448764555559142,0.000448764555559142,0.0,0.001,0.0
3879,0.012879300862550735,0.2851093172833577,0.0002851093172833577,0.0,0.001,0.0
3880,0.03536081686615944,0.5226074476387649,0.0005226074476387649,0.0,0.001,0.0
3881,0.007133052218705416,0.14614659543207145,0.00014614659543207145,0.0,0.001,0.0
3882,0.013356081210076809,0.4089583259167331,0.0004089583259167331,0.0,0.001,0.0
3883,0.027818400412797928,0.5618098363869817,0.0005618098363869817,0.0,0.001,0.0
3884,0.00542319193482399,0.11928488690149633,0.00011928488690149633,0.0,0.001,0.0
3885,0.0022537014447152615,0.06381838757951211,6.381838757951211e-05,0.0,0.001,0.0
3886,0.006574651226401329,0.20535352106857724,0.00020535352106857725,0.0,0.001,0.0
3887,0.0037527787499129772,0.09691578423343536,9.691578423343536e-05,0.0,0.001,0.0
3888,0.009025308303534985,0.2898935456950988,0.0002898935456950988,0.0,0.001,0.0
3889,0.007402379065752029,0.18536433949407713,0.00018536433949407712,0.0,0.001,0.0
3890,0.008490978740155697,0.2374989942382089,0.0002374989942382089,0.0,0.001,0.0
3891,0.04186420142650604,0.5854061628621064,0.0005854061628621064,0.0,0.001,0.0
3892,0.010057038627564907,0.3144749103371493,0.00031447491033714933,0.0,0.001,0.0
3893,0.008287254720926285,0.184327499384266,0.000184327499384266,0.0,0.001,0.0
3894,0.007703590672463179,0.210313403555477,0.00021031340355547702,0.0,0.001,0.0
3895,0.014547793194651604,0.41531661753635574,0.00041531661753635576,0.0,0.001,0.0
3896,0.008112254552543163,0.18894865821204723,0.00018894865821204724,0.0,0.001,0.0
3897,0.011105703189969063,0.2725062111133118,0.00027250621111331183,0.0,0.001,0.0
3898,0.018742218613624573,0.4329503579815282,0.0004329503579815282,0.0,0.001,0.0
3899,0.012347890995442867,0.2667602139566509,0.0002667602139566509,0.0,0.001,0.0
3900,0.003477401565760374,0.06750028955082782,6.750028955082781e-05,0.0,0.001,0.0
3901,0.01120045967400074,0.2412838820298603,0.00024128388202986032,0.0,0.001,0.0
3902,0.012714716605842113,0.3191530721356163,0.0003191530721356163,0.0,0.001,0.0
3903,0.008383831940591335,0.2812421471042382,0.00028124214710423826,0.0,0.001,0.0
3904,0.0016489584231749177,0.0513371688738955,5.13371688738955e-05,0.0,0.001,0.0
3905,0.024379028007388115,0.6060491761601055,0.0006060491761601055,0.0,0.001,0.0
3906,0.00198880466632545,0.04171973476868092,4.171973476868092e-05,0.0,0.001,0.0
3907,0.022595036774873734,0.4210688822499542,0.0004210688822499542,0.0,0.001,0.0
3908,0.058294493705034256,0.7119232064462758,0.0007119232064462758,0.0,0.001,0.0
3909,0.01668532006442547,0.5135517308381222,0.0005135517308381222,0.0,0.001,0.0
3910,0.027961309999227524,0.8147779225561596,0.0008147779225561595,0.0,0.001,0.0
3911,0.008487369865179062,0.2348270221858442,0.0002348270221858442,0.0,0.001,0.0
3912,0.008159221149981022,0.2187520643777966,0.0002187520643777966,0.0,0.001,0.0
3913,0.01069300714880228,0.31237087175713774,0.00031237087175713774,0.0,0.001,0.0
3914,0.037734370678663254,0.8333953070777084,0.0008333953070777084,0.0,0.001,0.0
3915,0.034347597509622574,0.5228157563730497,0.0005228157563730496,0.0,0.001,0.0
3916,0.016737960278987885,0.4065631008582149,0.00040656310085821493,0.0,0.001,0.0
3917,0.012014878913760185,0.2810349171691174,0.0002810349171691174,0.0,0.001,0.0
3918,0.020807761698961258,0.5197954047135855,0.0005197954047135855,0.0,0.001,0.0
3919,0.01125500537455082,0.2675210492189941,0.0002675210492189941,0.0,0.001,0.0
3920,0.03130439668893814,0.6918563866632876,0.0006918563866632877,0.0,0.001,0.0
3921,0.005121219903230667,0.1071284844308882,0.0001071284844308882,0.0,0.001,0.0
3922,0.011358654126524925,0.2655933787146029,0.0002655933787146029,0.0,0.001,0.0
3923,0.00494651822373271,0.12676511930888998,0.00012676511930888998,0.0,0.001,0.0
3924,0.012603419832885265,0.3210129223219324,0.0003210129223219324,0.0,0.001,0.0
3925,0.0323643796145916,0.597659944601969,0.0005976599446019691,0.0,0.001,0.0
3926,0.010434556752443314,0.2793341168231559,0.0002793341168231559,0.0,0.001,0.0
3927,0.007722404785454273,0.18309912541497206,0.00018309912541497207,0.0,0.001,0.0
3928,0.009202742949128151,0.28048139048221166,0.0002804813904822117,0.0,0.001,0.0
3929,0.0016315963584929705,0.06410408488500992,6.410408488500992e-05,0.0,0.001,0.0
3930,0.015251388773322105,0.45843604448824143,0.00045843604448824143,0.0,0.001,0.0
3931,0.004595395643264055,0.11950506542967997,0.00011950506542967997,0.0,0.001,0.0
3932,0.015053708106279373,0.41463426268380665,0.00041463426268380666,0.0,0.001,0.0
3933,0.018623540177941322,0.46103679285182253,0.00046103679285182256,0.0,0.001,0.0
3934,0.016580868512392044,0.3360167495151496,0.0003360167495151496,0.0,0.001,0.0
3935,0.033532630652189255,0.5546436775235328,0.0005546436775235329,0.0,0.001,0.0
3936,0.01679815724492073,0.3148089464125049,0.0003148089464125049,0.0,0.001,0.0
3937,0.03007429838180542,0.6589241160534259,0.000658924116053426,0.0,0.001,0.0
3938,0.05248050019145012,0.7898198321059753,0.0007898198321059753,0.0,0.001,0.0
3939,0.033704765141010284,0.6793091000810498,0.0006793091000810498,0.0,0.001,0.0
3940,0.011082787998020649,0.304696888913436,0.000304696888913436,0.0,0.001,0.0
3941,0.0212558601051569,0.40541053758651324,0.00040541053758651327,0.0,0.001,0.0
3942,0.017099913209676743,0.4941749080271364,0.0004941749080271363,0.0,0.001,0.0
3943,0.013575469143688679,0.3936983360434311,0.0003936983360434311,0.0,0.001,0.0
3944,0.05088125914335251,0.9362110515797066,0.0009362110515797067,0.0,0.001,0.0
3945,0.018183015286922455,0.3989996797260654,0.00039899967972606545,0.0,0.001,0.0
3946,0.017486106604337692,0.38862802734271784,0.00038862802734271785,0.0,0.001,0.0
3947,0.009492576122283936,0.24367844140166162,0.00024367844140166163,0.0,0.001,0.0
3948,0.0057829394936561584,0.12710680134177194,0.00012710680134177195,0.0,0.001,0.0
3949,0.008820024318993092,0.41074040897708636,0.00041074040897708634,0.0,0.001,0.0
3950,0.004621751140803099,0.1516096230040074,0.0001516096230040074,0.0,0.001,0.0
3951,0.004763215780258179,0.10225272665028409,0.00010225272665028409,0.0,0.001,0.0
3952,0.012653937563300133,0.37724872206604265,0.00037724872206604265,0.0,0.001,0.0
3953,0.006410927977412939,0.1929769766620522,0.0001929769766620522,0.0,0.001,0.0
3954,0.06810986995697021,0.8832410733814579,0.0008832410733814579,0.0,0.001,0.0
3955,0.021293282508850098,0.5220351469065744,0.0005220351469065744,0.0,0.001,0.0
3956,0.028377942740917206,0.5211026805187776,0.0005211026805187777,0.0,0.001,0.0
3957,0.006506744772195816,0.1763002100507897,0.0001763002100507897,0.0,0.001,0.0
3958,0.006042296998202801,0.15253020265592293,0.00015253020265592295,0.0,0.001,0.0
3959,0.004665915854275227,0.13048020073949287,0.00013048020073949288,0.0,0.001,0.0
3960,0.015230054967105389,0.5316460892030611,0.0005316460892030612,0.0,0.001,0.0
3961,0.02302728220820427,0.506322423996343,0.0005063224239963429,0.0,0.001,0.0
3962,0.04456161707639694,0.854331813785673,0.000854331813785673,0.0,0.001,0.0
3963,0.01244737021625042,0.2814545071302696,0.0002814545071302696,0.0,0.001,0.0
3964,0.01491980068385601,0.31957849921490433,0.00031957849921490433,0.0,0.001,0.0
3965,0.014550095424056053,0.3565511201054972,0.00035655112010549725,0.0,0.001,0.0
3966,0.024615032598376274,0.5819048487633874,0.0005819048487633874,0.0,0.001,0.0
3967,0.022609727457165718,0.47373374341637897,0.00047373374341637897,0.0,0.001,0.0
3968,0.00511050084605813,0.13594902958990798,0.00013594902958990798,0.0,0.001,0.0
3969,0.003824596991762519,0.0769557642995971,7.695576429959709e-05,0.0,0.001,0.0
3970,0.0028697762172669172,0.09979999522218766,9.979999522218766e-05,0.0,0.001,0.0
3971,0.010116631165146828,0.19435530725956707,0.00019435530725956708,0.0,0.001,0.0
3972,0.007696938700973988,0.28634692128688005,0.00028634692128688005,0.0,0.001,0.0
3973,0.01786176487803459,0.4986268071501607,0.0004986268071501607,0.0,0.001,0.0
3974,0.0056325700134038925,0.1606268897312702,0.00016062688973127022,0.0,0.001,0.0
3975,0.012339276261627674,0.3345870241513933,0.0003345870241513933,0.0,0.001,0.0
3976,0.015478725545108318,0.3889641246776593,0.0003889641246776593,0.0,0.001,0.0
3977,0.012630396522581577,0.30549025438916844,0.0003054902543891684,0.0,0.001,0.0
3978,0.0009672100422903895,0.02564705086395637,2.564705086395637e-05,0.0,0.001,0.0
3979,0.008523363620042801,0.26267626606642897,0.00026267626606642897,0.0,0.001,0.0
3980,0.051716357469558716,1.1570334639414817,0.0011570334639414816,0.0,0.001,0.0
3981,0.0070193177089095116,0.19502050891775338,0.00019502050891775338,0.0,0.001,0.0
3982,0.013199669308960438,0.42805645108626245,0.0004280564510862625,0.0,0.001,0.0
3983,0.012800932861864567,0.4872990456715505,0.00048729904567155054,0.0,0.001,0.0
3984,0.04090433195233345,0.78898859762531,0.00078898859762531,0.0,0.001,0.0
3985,0.016112256795167923,0.41395612145232513,0.00041395612145232513,0.0,0.001,0.0
3986,0.001137617276981473,0.02675790797935157,2.675790797935157e-05,0.0,0.001,0.0
3987,0.014801542274653912,0.557993839408378,0.000557993839408378,0.0,0.001,0.0
3988,0.0292824674397707,0.6092738942828353,0.0006092738942828353,0.0,0.001,0.0
3989,0.01666524074971676,0.3975785162149889,0.00039757851621498893,0.0,0.001,0.0
3990,0.0031971524003893137,0.11965836403090917,0.00011965836403090918,0.0,0.001,0.0
3991,0.0036390498280525208,0.08729549807648593,8.729549807648594e-05,0.0,0.001,0.0
3992,0.002073087962344289,0.05106573882526427,5.1065738825264274e-05,0.0,0.001,0.0
3993,0.052600547671318054,0.6356890757298356,0.0006356890757298355,0.0,0.001,0.0
3994,0.004293245729058981,0.15023141559330935,0.00015023141559330935,0.0,0.001,0.0
3995,0.003626738442108035,0.1373761762504783,0.0001373761762504783,0.0,0.001,0.0
3996,0.015915503725409508,0.38924358126468983,0.00038924358126468986,0.0,0.001,0.0
3997,0.013863016851246357,0.3514791808600963,0.0003514791808600963,0.0,0.001,0.0
3998,0.00984292570501566,0.2605658260258544,0.00026056582602585436,0.0,0.001,0.0
3999,0.0290713869035244,0.6991996366407293,0.0006991996366407292,0.0,0.001,0.0
4000,0.09012817591428757,0.8366659601981297,0.0008366659601981297,0.0,0.001,0.0
4001,0.016786575317382812,0.5296668696902844,0.0005296668696902844,0.0,0.001,0.0
4002,0.015256746672093868,0.4678757369007019,0.0004678757369007019,0.0,0.001,0.0
4003,0.012402563355863094,0.2848777438679296,0.0002848777438679296,0.0,0.001,0.0
4004,0.04143759608268738,0.6383234906020627,0.0006383234906020628,0.0,0.001,0.0
4005,0.004593449644744396,0.11027430036990997,0.00011027430036990997,0.0,0.001,0.0
4006,0.013520336709916592,0.36015532454698784,0.00036015532454698783,0.0,0.001,0.0
4007,0.00811960082501173,0.20844922053482823,0.00020844922053482823,0.0,0.001,0.0
4008,0.027490250766277313,0.5516478532838791,0.0005516478532838792,0.0,0.001,0.0
4009,0.003959191497415304,0.08089364762686045,8.089364762686045e-05,0.0,0.001,0.0
4010,0.018750261515378952,0.4612605472822148,0.0004612605472822148,0.0,0.001,0.0
4011,0.00895668100565672,0.19457961586878808,0.00019457961586878808,0.0,0.001,0.0
4012,0.021148603409528732,0.4275402857959402,0.0004275402857959402,0.0,0.001,0.0
4013,0.021099267527461052,0.6762103288487464,0.0006762103288487464,0.0,0.001,0.0
4014,0.006783065386116505,0.21124861283346816,0.00021124861283346817,0.0,0.001,0.0
4015,0.01799045316874981,0.3180442927628187,0.00031804429276281873,0.0,0.001,0.0
4016,0.014172510243952274,0.3240976845384702,0.0003240976845384702,0.0,0.001,0.0
4017,0.04650796949863434,0.5240282324809757,0.0005240282324809757,0.0,0.001,0.0
4018,0.042952075600624084,0.48137255132812234,0.00048137255132812235,0.0,0.001,0.0
4019,0.0057868086732923985,0.20512814495054285,0.00020512814495054287,0.0,0.001,0.0
4020,0.0033046186435967684,0.10717184020347349,0.0001071718402034735,0.0,0.001,0.0
4021,0.012303064577281475,0.3684676344902987,0.00036846763449029866,0.0,0.001,0.0
4022,0.0349196121096611,0.5373835179086921,0.0005373835179086921,0.0,0.001,0.0
4023,0.025818491354584694,0.3967412215449013,0.00039674122154490134,0.0,0.001,0.0
4024,0.009714015759527683,0.31124485927252776,0.00031124485927252777,0.0,0.001,0.0
4025,0.010160801000893116,0.31062204056198345,0.00031062204056198344,0.0,0.001,0.0
4026,0.005829307250678539,0.24108900165817126,0.00024108900165817126,0.0,0.001,0.0
4027,0.07480236142873764,0.7625597707735001,0.0007625597707735001,0.0,0.001,0.0
4028,0.01024069357663393,0.3474644461440312,0.00034746444614403124,0.0,0.001,0.0
4029,0.013100871816277504,0.2912767406339201,0.0002912767406339201,0.0,0.001,0.0
4030,0.012199393473565578,0.4170981971187204,0.00041709819711872046,0.0,0.001,0.0
4031,0.0059549626894295216,0.18033972214983343,0.00018033972214983343,0.0,0.001,0.0
4032,0.00696570472791791,0.19565447046398232,0.00019565447046398233,0.0,0.001,0.0
4033,0.0070315464399755,0.25881056288748533,0.0002588105628874853,0.0,0.001,0.0
4034,0.008589773438870907,0.22388720742703785,0.00022388720742703785,0.0,0.001,0.0
4035,0.00608828803524375,0.16539711709812863,0.00016539711709812863,0.0,0.001,0.0
4036,0.012162935920059681,0.31091405206094647,0.00031091405206094645,0.0,0.001,0.0
4037,0.030147727578878403,0.5643747406052626,0.0005643747406052626,0.0,0.001,0.0
4038,0.03908013552427292,0.44825265713093365,0.00044825265713093366,0.0,0.001,0.0
4039,0.010964867658913136,0.27075228211827745,0.00027075228211827744,0.0,0.001,0.0
4040,0.00909646600484848,0.24270001672094252,0.00024270001672094252,0.0,0.001,0.0
4041,0.01528968010097742,0.47893551970954606,0.00047893551970954606,0.0,0.001,0.0
4042,0.04005039855837822,0.6254055647281817,0.0006254055647281816,0.0,0.001,0.0
4043,0.02154507301747799,0.41861523886876084,0.0004186152388687609,0.0,0.001,0.0
4044,0.0288756862282753,0.5890603608589936,0.0005890603608589936,0.0,0.001,0.0
4045,0.005569851025938988,0.13415729151404251,0.00013415729151404252,0.0,0.001,0.0
4046,0.03718831390142441,0.5380443941816025,0.0005380443941816025,0.0,0.001,0.0
4047,0.007370383478701115,0.20690116580982823,0.00020690116580982825,0.0,0.001,0.0
4048,0.009376922622323036,0.3099938576950867,0.0003099938576950867,0.0,0.001,0.0
4049,0.029155923053622246,0.49424519056301797,0.000494245190563018,0.0,0.001,0.0
4050,0.006227527279406786,0.1759221645941843,0.0001759221645941843,0.0,0.001,0.0
4051,0.008696778677403927,0.21007617427339098,0.00021007617427339098,0.0,0.001,0.0
4052,0.018964357674121857,0.4828909808227445,0.0004828909808227445,0.0,0.001,0.0
4053,0.0157348420470953,0.459096113749639,0.000459096113749639,0.0,0.001,0.0
4054,0.019300803542137146,0.400903428176916,0.000400903428176916,0.0,0.001,0.0
4055,0.007203667424619198,0.19357426743688333,0.00019357426743688334,0.0,0.001,0.0
4056,0.005120604299008846,0.11337038104769073,0.00011337038104769074,0.0,0.001,0.0
4057,0.0032056299969553947,0.05378969849486364,5.378969849486364e-05,0.0,0.001,0.0
4058,0.02875288762152195,0.5431387643638428,0.0005431387643638428,0.0,0.001,0.0
4059,0.028362907469272614,0.5250858198499206,0.0005250858198499207,0.0,0.001,0.0
