iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
258,0.2565776288509368,0.6396680474281311,0.5834871053695678,0.34413349628448486,SGD_start8,0.258,0.01
259,0.2763854950666427,0.6401757001876831,0.5897096157073974,0.3417729437351227,SGD_start8,0.259,0.01
260,0.2961933612823486,0.6406833529472351,0.595932126045227,0.3394123911857605,SGD_start8,0.26,0.01
261,0.27337199151515956,0.644600224494934,0.5926321148872375,0.3457520127296448,SGD_start8,0.261,0.01
262,0.25055062174797055,0.6485170960426331,0.589332103729248,0.3520916342735291,SGD_start8,0.262,0.01
263,0.22772925198078153,0.652433967590332,0.5860320925712585,0.3584312558174133,SGD_start8,0.263,0.01
264,0.20490788221359252,0.656350839138031,0.582732081413269,0.3647708773612976,SGD_start8,0.264,0.01
265,0.1820865124464035,0.66026771068573,0.5794320702552795,0.3711104989051819,SGD_start8,0.265,0.01
266,0.20696749687194824,0.6606577038764954,0.5857825994491577,0.36860871911048887,SGD_start8,0.266,0.01
267,0.23184848129749297,0.6610476970672607,0.5921331286430359,0.3661069393157959,SGD_start8,0.267,0.01
268,0.25672946572303773,0.6614376902580261,0.598483657836914,0.3636051595211029,SGD_start8,0.268,0.01
269,0.28161045014858244,0.6618276834487915,0.6048341870307923,0.36110337972640993,SGD_start8,0.269,0.01
270,0.3064914345741272,0.6622176766395569,0.6111847162246704,0.3586015999317169,SGD_start8,0.27,0.01
271,0.2787883162498474,0.6661131143569946,0.6076157927513123,0.36500819921493527,SGD_start8,0.271,0.01
272,0.2510851979255676,0.6700085520744323,0.6040468692779541,0.3714147984981537,SGD_start8,0.272,0.01
273,0.22338207960128778,0.6739039897918702,0.6004779458045959,0.377821397781372,SGD_start8,0.273,0.01
274,0.19567896127700798,0.6777994275093079,0.5969090223312378,0.38422799706459043,SGD_start8,0.274,0.01
275,0.1679758429527282,0.6816948652267456,0.5933400988578796,0.3906345963478088,SGD_start8,0.275,0.01
276,0.19838352203369133,0.6819999098777771,0.5998356342315674,0.38801524639129636,SGD_start8,0.276,0.01
277,0.22879120111465445,0.6823049545288086,0.6063311696052551,0.3853958964347839,SGD_start8,0.277,0.01
278,0.2591988801956176,0.6826099991798401,0.6128267049789429,0.3827765464782715,SGD_start8,0.278,0.01
279,0.28960655927658074,0.6829150438308715,0.6193222403526306,0.380157196521759,SGD_start8,0.279,0.01
280,0.3200142383575439,0.6832200884819031,0.6258177757263184,0.3775378465652466,SGD_start8,0.28,0.01
281,0.28695394396781915,0.6871163845062256,0.622005558013916,0.3840266585350037,SGD_start8,0.281,0.01
282,0.25389364957809446,0.6910126805305481,0.6181933403015136,0.39051547050476076,SGD_start8,0.28200000000000003,0.01
283,0.22083335518836972,0.6949089765548706,0.6143811225891114,0.3970042824745178,SGD_start8,0.283,0.01
284,0.187773060798645,0.6988052725791931,0.610568904876709,0.4034930944442749,SGD_start8,0.284,0.01
285,0.1547127664089203,0.7027015686035156,0.6067566871643066,0.409981906414032,SGD_start8,0.285,0.01
286,0.19108785986900328,0.7029477596282959,0.613411819934845,0.40726416707038876,SGD_start8,0.286,0.01
287,0.2274629533290863,0.7031939506530762,0.6200669527053833,0.4045464277267456,SGD_start8,0.287,0.01
288,0.26383804678916933,0.7034401416778564,0.6267220854759217,0.4018286883831024,SGD_start8,0.288,0.01
289,0.30021314024925233,0.7036863327026367,0.63337721824646,0.3991109490394592,SGD_start8,0.289,0.01
290,0.3365882337093353,0.703932523727417,0.6400323510169983,0.396393209695816,SGD_start8,0.29,0.01
291,0.29771438539028167,0.7078480839729309,0.6359953641891479,0.4029773354530334,SGD_start8,0.291,0.01
292,0.258840537071228,0.7117636442184448,0.6319583773612976,0.40956146121025083,SGD_start8,0.292,0.01
293,0.21996668875217432,0.7156792044639587,0.6279213905334473,0.41614558696746823,SGD_start8,0.293,0.01
294,0.18109284043312066,0.7195947647094727,0.623884403705597,0.4227297127246857,SGD_start8,0.294,0.01
295,0.142218992114067,0.7235103249549866,0.6198474168777466,0.4293138384819031,SGD_start8,0.295,0.01
296,0.18499357700347893,0.7237179756164551,0.6266747713088989,0.4265130579471588,SGD_start8,0.296,0.01
297,0.2277681618928909,0.7239256262779236,0.6335021257400513,0.4237122774124145,SGD_start8,0.297,0.01
298,0.27054274678230283,0.7241332769393921,0.6403294801712036,0.42091149687767027,SGD_start8,0.298,0.01
299,0.31331733167171477,0.7243409276008606,0.647156834602356,0.41811071634292596,SGD_start8,0.299,0.01
300,0.3560919165611267,0.7245485782623291,0.6539841890335083,0.4153099358081817,SGD_start8,0.3,0.01
301,0.3109604775905609,0.7284982681274415,0.6497350096702575,0.42200020551681516,SGD_start8,0.301,0.01
302,0.2658290386199951,0.7324479579925537,0.6454858303070068,0.42869047522544856,SGD_start8,0.302,0.01
303,0.2206975996494293,0.736397647857666,0.6412366509437561,0.435380744934082,SGD_start8,0.303,0.01
304,0.1755661606788635,0.7403473377227783,0.6369874715805054,0.4420710146427154,SGD_start8,0.304,0.01
305,0.1304347217082977,0.7442970275878906,0.6327382922172546,0.4487612843513489,SGD_start8,0.305,0.01
306,0.1800398230552673,0.7444811820983886,0.6397486329078674,0.44588947892189024,SGD_start8,0.306,0.01
307,0.22964492440223688,0.7446653366088867,0.6467589735984802,0.44301767349243165,SGD_start8,0.307,0.01
308,0.2792500257492065,0.7448494911193848,0.653769314289093,0.440145868062973,SGD_start8,0.308,0.01
309,0.3288551270961761,0.7450336456298828,0.6607796549797058,0.4372740626335144,SGD_start8,0.309,0.01
310,0.3784602284431457,0.7452178001403809,0.6677899956703186,0.4344022572040558,SGD_start8,0.31,0.01
311,0.3266301274299621,0.7492134213447571,0.6633361577987671,0.4412071228027344,SGD_start8,0.311,0.01
312,0.2748000264167785,0.7532090425491333,0.6588823199272156,0.44801198840141293,SGD_start8,0.312,0.01
313,0.2229699254035949,0.7572046637535095,0.6544284820556641,0.45481685400009153,SGD_start8,0.313,0.01
314,0.1711398243904113,0.7612002849578857,0.6499746441841125,0.4616217195987701,SGD_start8,0.314,0.01
315,0.1193097233772277,0.765195906162262,0.645520806312561,0.4684265851974487,SGD_start8,0.315,0.01
316,0.17618417739868156,0.7653671979904175,0.652723228931427,0.46549284458160395,SGD_start8,0.316,0.01
317,0.23305863142013541,0.765538489818573,0.6599256515502929,0.4625591039657592,SGD_start8,0.317,0.01
318,0.28993308544158924,0.7657097816467285,0.667128074169159,0.45962536334991455,SGD_start8,0.318,0.01
319,0.3468075394630431,0.765881073474884,0.6743304967880249,0.4566916227340698,SGD_start8,0.319,0.01
320,0.403681993484497,0.7660523653030396,0.6815329194068909,0.4537578821182251,SGD_start8,0.32,0.01
321,0.3447057396173477,0.7701026797294617,0.6768778324127197,0.4606834948062897,SGD_start8,0.321,0.01
322,0.2857294857501983,0.7741529941558838,0.6722227454185485,0.46760910749435425,SGD_start8,0.322,0.01
323,0.22675323188304897,0.7782033085823059,0.6675676584243775,0.4745347201824188,SGD_start8,0.323,0.01
324,0.16777697801589964,0.782253623008728,0.6629125714302063,0.4814603328704834,SGD_start8,0.324,0.01
325,0.1088007241487503,0.7863039374351501,0.6582574844360352,0.488385945558548,SGD_start8,0.325,0.01
326,0.17340129613876343,0.7864692211151123,0.6656596064567566,0.485396945476532,SGD_start8,0.326,0.01
327,0.23800186812877655,0.7866345047950745,0.673061728477478,0.482407945394516,SGD_start8,0.327,0.01
328,0.3026024401187897,0.7867997884750366,0.6804638504981995,0.4794189453125,SGD_start8,0.328,0.01
329,0.3672030121088028,0.7869650721549988,0.6878659725189209,0.476429945230484,SGD_start8,0.329,0.01
330,0.4318035840988159,0.7871303558349609,0.6952680945396423,0.473440945148468,SGD_start8,0.33,0.01
331,0.36521694213151934,0.7912419676780701,0.6904120802879333,0.48049148321151736,SGD_start8,0.331,0.01
332,0.2986303001642227,0.7953535795211792,0.6855560660362243,0.48754202127456664,SGD_start8,0.332,0.01
333,0.2320436581969261,0.7994651913642883,0.6807000517845154,0.494592559337616,SGD_start8,0.333,0.01
334,0.1654570162296295,0.8035768032073974,0.6758440375328064,0.5016430974006653,SGD_start8,0.334,0.01
335,0.0988703742623329,0.8076884150505066,0.6709880232810974,0.5086936354637146,SGD_start8,0.335,0.01
336,0.17168141603469844,0.8078516721725464,0.6785962700843811,0.5056541681289672,SGD_start8,0.336,0.01
337,0.24449245780706402,0.8080149292945862,0.6862045168876648,0.50261470079422,SGD_start8,0.337,0.01
338,0.31730349957942955,0.808178186416626,0.6938127636909485,0.49957523345947263,SGD_start8,0.338,0.01
339,0.39011454135179513,0.8083414435386658,0.7014210104942322,0.49653576612472533,SGD_start8,0.339,0.01
340,0.4629255831241607,0.8085047006607056,0.7090292572975159,0.493496298789978,SGD_start8,0.34,0.01
341,0.3882376939058303,0.812682318687439,0.7039705038070678,0.5006745100021363,SGD_start8,0.341,0.01
342,0.31354980468749993,0.8168599367141723,0.6989117503166199,0.5078527212142945,SGD_start8,0.342,0.01
343,0.23886191546916954,0.8210375547409058,0.6938529968261719,0.5150309324264526,SGD_start8,0.34299999999999997,0.01
344,0.16417402625083916,0.8252151727676391,0.6887942433357239,0.5222091436386108,SGD_start8,0.344,0.01
345,0.0894861370325088,0.8293927907943726,0.6837354898452759,0.529387354850769,SGD_start8,0.345,0.01
346,0.17102785706520074,0.8295562267303467,0.6915555477142334,0.5263009548187256,SGD_start8,0.346,0.01
347,0.25256957709789274,0.8297196626663208,0.6993756055831909,0.5232145547866821,SGD_start8,0.347,0.01
348,0.3341112971305847,0.8298830986022949,0.7071956634521485,0.5201281547546387,SGD_start8,0.348,0.01
349,0.41565301716327663,0.830046534538269,0.7150157213211059,0.5170417547225952,SGD_start8,0.349,0.01
350,0.4971947371959686,0.8302099704742432,0.7228357791900635,0.5139553546905518,SGD_start8,0.35,0.01
351,0.41388013958930964,0.8344571828842163,0.7175712585449219,0.5212630748748779,SGD_start8,0.351,0.01
352,0.3305655419826507,0.8387043952941895,0.7123067378997803,0.5285707950592041,SGD_start8,0.352,0.01
353,0.24725094437599177,0.8429516077041626,0.7070422172546387,0.5358785152435303,SGD_start8,0.353,0.01
354,0.16393634676933283,0.8471988201141357,0.7017776966094971,0.5431862354278565,SGD_start8,0.354,0.01
355,0.0806217491626739,0.8514460325241089,0.6965131759643555,0.5504939556121826,SGD_start8,0.355,0.01
356,0.1714553594589233,0.851610791683197,0.7045502424240112,0.54736328125,SGD_start8,0.356,0.01
357,0.2622889697551727,0.8517755508422852,0.712587308883667,0.5442326068878174,SGD_start8,0.357,0.01
358,0.3531225800514221,0.8519403100013733,0.7206243753433228,0.5411019325256348,SGD_start8,0.358,0.01
359,0.4439561903476715,0.8521050691604615,0.7286614418029785,0.5379712581634521,SGD_start8,0.359,0.01
360,0.5347898006439209,0.8522698283195496,0.7366985082626343,0.5348405838012695,SGD_start8,0.36,0.01
361,0.44228300750255584,0.8565895080566406,0.7312244772911072,0.5422791242599487,SGD_start8,0.361,0.01
362,0.3497762143611908,0.8609091877937317,0.7257504463195801,0.5497176647186279,SGD_start8,0.362,0.01
363,0.2572694212198257,0.8652288675308227,0.720276415348053,0.5571562051773071,SGD_start8,0.363,0.01
364,0.16476262807846065,0.8695485472679139,0.7148023843765259,0.5645947456359863,SGD_start8,0.364,0.01
365,0.0722558349370956,0.8738682270050049,0.7093283534049988,0.5720332860946655,SGD_start8,0.365,0.01
366,0.1729872345924377,0.8740349292755127,0.7175873756408692,0.5688604831695556,SGD_start8,0.366,0.01
367,0.2737186342477798,0.8742016315460205,0.7258463978767395,0.5656876802444458,SGD_start8,0.367,0.01
368,0.37445003390312187,0.8743683338165283,0.7341054201126098,0.5625148773193359,SGD_start8,0.368,0.01
369,0.475181433558464,0.8745350360870361,0.7423644423484802,0.5593420743942261,SGD_start8,0.369,0.01
370,0.5759128332138062,0.874701738357544,0.7506234645843506,0.5561692714691162,SGD_start8,0.37,0.01
371,0.47360464185476303,0.8790963411331176,0.7449358820915222,0.5637398481369018,SGD_start8,0.371,0.01
372,0.3712964504957199,0.8834909439086914,0.7392482995986939,0.5713104248046875,SGD_start8,0.372,0.01
373,0.2689882591366768,0.8878855466842651,0.7335607171058655,0.5788810014724731,SGD_start8,0.373,0.01
374,0.16668006777763367,0.8922801494598389,0.7278731346130372,0.5864515781402588,SGD_start8,0.374,0.01
375,0.0643718764185905,0.8966747522354126,0.7221855521202087,0.5940221548080444,SGD_start8,0.375,0.01
376,0.17565526366233822,0.8968440651893616,0.730671489238739,0.5908091306686402,SGD_start8,0.376,0.01
377,0.28693865090608595,0.8970133781433105,0.7391574263572693,0.5875961065292359,SGD_start8,0.377,0.01
378,0.39822203814983365,0.8971826910972596,0.7476433634757995,0.5843830823898315,SGD_start8,0.378,0.01
379,0.5095054253935813,0.8973520040512085,0.7561293005943298,0.5811700582504272,SGD_start8,0.379,0.01
380,0.6207888126373291,0.8975213170051575,0.7646152377128601,0.577957034111023,SGD_start8,0.38,0.01
381,0.5080225311219693,0.9019930362701416,0.7587099075317383,0.5856607675552368,SGD_start8,0.381,0.01
382,0.3952562496066093,0.9064647555351257,0.7528045773506165,0.5933645009994507,SGD_start8,0.382,0.01
383,0.2824899680912495,0.9109364748001098,0.7468992471694946,0.6010682344436645,SGD_start8,0.383,0.01
384,0.1697236865758896,0.9154081940650939,0.7409939169883728,0.6087719678878785,SGD_start8,0.384,0.01
385,0.0569574050605297,0.919879913330078,0.735088586807251,0.6164757013320923,SGD_start8,0.385,0.01
386,0.1794961780309677,0.9200523853302001,0.7438063383102417,0.6132241249084472,SGD_start8,0.386,0.01
387,0.3020349510014057,0.9202248573303221,0.7525240898132324,0.6099725484848022,SGD_start8,0.387,0.01
388,0.4245737239718437,0.9203973293304443,0.7612418413162232,0.6067209720611573,SGD_start8,0.388,0.01
389,0.5471124969422817,0.9205698013305663,0.7699595928192139,0.6034693956375122,SGD_start8,0.389,0.01
390,0.6696512699127197,0.9207422733306884,0.7786773443222046,0.6002178192138672,SGD_start8,0.39,0.01
391,0.5457215666770935,0.9252932548522949,0.7725499987602233,0.6080559968948365,SGD_start8,0.391,0.01
392,0.4217918634414673,0.9298442363739013,0.7664226531982422,0.6158941745758056,SGD_start8,0.392,0.01
393,0.2978621602058411,0.9343952178955078,0.760295307636261,0.6237323522567749,SGD_start8,0.393,0.01
394,0.17393245697021487,0.9389461994171143,0.7541679620742798,0.6315705299377441,SGD_start8,0.394,0.01
395,0.0500027537345886,0.9434971809387208,0.7480406165122986,0.6394087076187134,SGD_start8,0.395,0.01
396,0.18455375432968138,0.9436734557151796,0.7569951891899109,0.6361201524734497,SGD_start8,0.396,0.01
397,0.3191047549247742,0.9438497304916382,0.7659497618675232,0.6328315973281861,SGD_start8,0.397,0.01
398,0.453655755519867,0.944026005268097,0.7749043345451355,0.6295430421829223,SGD_start8,0.398,0.01
399,0.5882067561149598,0.9442022800445556,0.7838589072227478,0.6262544870376587,SGD_start8,0.399,0.01
400,0.7227577567100525,0.9443785548210144,0.7928134799003601,0.622965931892395,SGD_start8,0.4,0.01
401,0.5869065821170807,0.9490107297897339,0.7864596605300903,0.6309396624565125,SGD_start8,0.401,0.01
402,0.45105540752410883,0.9536429047584534,0.7801058411598205,0.6389133930206299,SGD_start8,0.402,0.01
403,0.315204232931137,0.9582750797271729,0.7737520217895508,0.6468871235847473,SGD_start8,0.403,0.01
404,0.17935305833816517,0.9629072546958923,0.767398202419281,0.6548608541488647,SGD_start8,0.404,0.01
405,0.0435018837451934,0.9675394296646118,0.7610443830490112,0.6628345847129822,SGD_start8,0.405,0.01
406,0.19087542295455925,0.9677201747894287,0.7702407479286194,0.6595103979110718,SGD_start8,0.406,0.01
407,0.3382489621639251,0.9679009199142456,0.7794371128082276,0.6561862111091614,SGD_start8,0.40700000000000003,0.01
408,0.485622501373291,0.9680816650390626,0.7886334776878356,0.6528620243072509,SGD_start8,0.408,0.01
409,0.6329960405826568,0.9682624101638795,0.7978298425674438,0.6495378375053406,SGD_start8,0.409,0.01
410,0.7803695797920227,0.9684431552886964,0.807026207447052,0.6462136507034302,SGD_start8,0.41,0.01
411,0.6317857183516026,0.9731583833694459,0.8004413962364196,0.6543241739273071,SGD_start8,0.411,0.01
412,0.4832018569111824,0.9778736114501954,0.7938565850257874,0.6624346971511841,SGD_start8,0.412,0.01
413,0.3346179954707622,0.9825888395309449,0.787271773815155,0.670545220375061,SGD_start8,0.413,0.01
414,0.18603413403034208,0.9873040676116943,0.7806869626045227,0.678655743598938,SGD_start8,0.414,0.01
415,0.0374502725899219,0.9920192956924438,0.7741021513938904,0.6867662668228149,SGD_start8,0.415,0.01
416,0.19851471483707422,0.9922049880027771,0.7835452675819397,0.6834075927734375,SGD_start8,0.416,0.01
417,0.35957915708422655,0.9923906803131103,0.792988383769989,0.68004891872406,SGD_start8,0.417,0.01
418,0.5206435993313789,0.9925763726234436,0.8024314999580383,0.6766902446746826,SGD_start8,0.418,0.01
419,0.6817080415785313,0.9927620649337767,0.8118746161460877,0.6733315706253051,SGD_start8,0.419,0.01
420,0.8427724838256836,0.99294775724411,0.821317732334137,0.6699728965759277,SGD_start8,0.42,0.01
421,0.6805871106684207,0.9977477073669433,0.8144972562789917,0.6782214283943176,SGD_start8,0.421,0.01
422,0.5184017375111579,1.0025476574897765,0.8076767802238465,0.6864699602127076,SGD_start8,0.422,0.01
423,0.3562163643538951,1.0073476076126098,0.8008563041687011,0.6947184920310974,SGD_start8,0.423,0.01
424,0.19403099119663225,1.012147557735443,0.7940358281135559,0.7029670238494873,SGD_start8,0.424,0.01
425,0.0318456180393695,1.0169475078582764,0.7872153520584106,0.7112155556678772,SGD_start8,0.425,0.01
426,0.207530727982521,1.017138910293579,0.7969103336334229,0.7078236699104309,SGD_start8,0.426,0.01
427,0.3832158379256725,1.0173303127288817,0.806605315208435,0.7044317841529846,SGD_start8,0.427,0.01
428,0.5589009478688239,1.0175217151641847,0.8163002967834473,0.7010398983955384,SGD_start8,0.428,0.01
429,0.7345860578119755,1.0177131175994873,0.8259952783584594,0.6976480126380921,SGD_start8,0.429,0.01
430,0.910271167755127,1.01790452003479,0.8356902599334717,0.6942561268806458,SGD_start8,0.43,0.01
431,0.7335542827844619,1.0227909803390502,0.8286294341087341,0.7026439428329467,SGD_start8,0.431,0.01
432,0.5568373978137969,1.0276774406433105,0.8215686082839966,0.7110317587852478,SGD_start8,0.432,0.01
