iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
263,0.049358677864074677,1.2644893646240234,0.9589783430099488,0.9241350054740907,Adam_start2,0.263,0.01
264,0.058562318235635735,1.264785385131836,0.9572462677955628,0.9262501478195191,Adam_start2,0.264,0.01
265,0.0677659586071968,1.2650814056396484,0.9555141925811768,0.9283652901649476,Adam_start2,0.265,0.01
266,0.06252468153834341,1.2654492616653443,0.9548834443092346,0.9294686198234559,Adam_start2,0.266,0.01
267,0.05728340446949004,1.26581711769104,0.9542526960372925,0.9305719494819642,Adam_start2,0.267,0.01
268,0.052042127400636656,1.2661849737167359,0.9536219477653503,0.9316752791404724,Adam_start2,0.268,0.01
269,0.04680085033178328,1.2665528297424316,0.9529911994934082,0.9327786087989808,Adam_start2,0.269,0.01
270,0.0415595732629299,1.2669206857681274,0.952360451221466,0.933881938457489,Adam_start2,0.27,0.01
271,0.034000953193753944,1.2673827886581421,0.9529436111450195,0.9338635683059692,Adam_start2,0.271,0.01
272,0.026442333124577982,1.2678448915481568,0.953526771068573,0.9338451981544494,Adam_start2,0.272,0.01
273,0.01888371305540202,1.2683069944381715,0.9541099309921264,0.9338268280029296,Adam_start2,0.273,0.01
274,0.011325092986226061,1.2687690973281862,0.9546930909156799,0.9338084578514099,Adam_start2,0.274,0.01
275,0.0037664729170501,1.269231200218201,0.9552762508392334,0.93379008769989,Adam_start2,0.275,0.01
276,0.0072643656283616805,1.2696659564971926,0.9572036743164062,0.9325394272804259,Adam_start2,0.276,0.01
277,0.01076225833967326,1.2701007127761843,0.9591310977935791,0.9312887668609618,Adam_start2,0.277,0.01
278,0.01426015105098484,1.2705354690551758,0.9610585212707519,0.9300381064414978,Adam_start2,0.278,0.01
279,0.01775804376229642,1.2709702253341675,0.9629859447479248,0.9287874460220337,Adam_start2,0.279,0.01
280,0.021255936473608,1.2714049816131592,0.9649133682250975,0.9275367856025696,Adam_start2,0.28,0.01
281,0.01796141201630232,1.2718032836914062,0.9657803535461426,0.927396559715271,Adam_start2,0.281,0.01
282,0.01466688755899664,1.2722015857696531,0.9666473388671875,0.9272563338279725,Adam_start2,0.28200000000000003,0.01
283,0.011372363101690961,1.2725998878479003,0.9675143241882325,0.9271161079406739,Adam_start2,0.283,0.01
284,0.008077838644385282,1.2729981899261473,0.9683813095092774,0.9269758820533753,Adam_start2,0.284,0.01
285,0.0047833141870796,1.2733964920043943,0.9692482948303224,0.9268356561660768,Adam_start2,0.285,0.01
286,0.004267963115125841,1.27387797832489,0.9705758571624756,0.9264313459396363,Adam_start2,0.286,0.01
287,0.0037526120431720803,1.2743594646453855,0.9719034194946289,0.9260270357131958,Adam_start2,0.287,0.01
288,0.0032372609712183202,1.2748409509658813,0.9732309818267822,0.9256227254867554,Adam_start2,0.288,0.01
289,0.00272190989926456,1.275322437286377,0.9745585441589355,0.9252184152603149,Adam_start2,0.289,0.01
290,0.0022065588273108,1.2758039236068726,0.9758861064910888,0.9248141050338744,Adam_start2,0.29,0.01
291,0.017900897935032842,1.2762245416641236,0.9710749149322508,0.9299833178520202,Adam_start2,0.291,0.01
292,0.03359523704275488,1.2766451597213746,0.966263723373413,0.9351525306701659,Adam_start2,0.292,0.01
293,0.049289576150476924,1.2770657777786254,0.9614525318145751,0.9403217434883117,Adam_start2,0.293,0.01
294,0.06498391525819897,1.2774863958358764,0.9566413402557373,0.9454909563064574,Adam_start2,0.294,0.01
295,0.080678254365921,1.2779070138931274,0.9518301486968994,0.9506601691246032,Adam_start2,0.295,0.01
296,0.07288185656070706,1.278394889831543,0.956144404411316,0.9469842314720153,Adam_start2,0.296,0.01
297,0.06508545875549313,1.2788827657699584,0.9604586601257324,0.9433082938194274,Adam_start2,0.297,0.01
298,0.057289060950279184,1.2793706417083741,0.964772915840149,0.9396323561668396,Adam_start2,0.298,0.01
299,0.049492663145065244,1.2798585176467896,0.9690871715545655,0.9359564185142517,Adam_start2,0.299,0.01
300,0.0416962653398513,1.280346393585205,0.973401427268982,0.9322804808616638,Adam_start2,0.3,0.01
301,0.033641186985187164,1.2068190813064574,0.9716135263442994,0.9344687342643738,Adam_start2,0.301,0.01
302,0.025586108630523022,1.13329176902771,0.9698256254196168,0.9366569876670837,Adam_start2,0.302,0.01
303,0.01753103027585888,1.0597644567489624,0.9680377244949341,0.9388452410697937,Adam_start2,0.303,0.01
304,0.009475951921194742,0.9862371444702147,0.9662498235702515,0.9410334944725036,Adam_start2,0.304,0.01
305,0.0014208735665306,0.9127098321914672,0.9644619226455688,0.9432217478752136,Adam_start2,0.305,0.01
306,0.00223519429564472,0.9869202613830566,0.9653134822845458,0.9431851387023926,Adam_start2,0.306,0.01
307,0.00304951502475884,1.0611306905746458,0.9661650419235229,0.9431485295295715,Adam_start2,0.307,0.01
308,0.00386383575387296,1.1353411197662353,0.9670166015624999,0.9431119203567505,Adam_start2,0.308,0.01
309,0.00467815648298708,1.2095515489578248,0.967868161201477,0.9430753111839294,Adam_start2,0.309,0.01
310,0.0054924772121012,1.283761978149414,0.968719720840454,0.9430387020111084,Adam_start2,0.31,0.01
311,0.00460668480955062,1.167560589313507,0.96996830701828,0.9427727103233338,Adam_start2,0.311,0.01
312,0.0037208924070000404,1.0513592004776,0.9712168931961058,0.9425067186355591,Adam_start2,0.312,0.01
313,0.00283510000444946,0.9351578116416931,0.9724654793739318,0.9422407269477845,Adam_start2,0.313,0.01
314,0.00194930760189888,0.8189564228057862,0.9737140655517577,0.9419747352600099,Adam_start2,0.314,0.01
315,0.0010635151993483,0.7027550339698792,0.9749626517295836,0.9417087435722352,Adam_start2,0.315,0.01
316,0.0032031085342168406,0.8203752756118774,0.9755551457405089,0.9422664165496827,Adam_start2,0.316,0.01
317,0.005342701869085381,0.9379955172538758,0.9761476397514343,0.9428240895271303,Adam_start2,0.317,0.01
318,0.007482295203953921,1.0556157588958741,0.9767401337623596,0.9433817625045777,Adam_start2,0.318,0.01
319,0.009621888538822461,1.1732360005378724,0.9773326277732849,0.9439394354820253,Adam_start2,0.319,0.01
320,0.011761481873691,1.2908562421798706,0.9779251217842102,0.9444971084594728,Adam_start2,0.32,0.01
321,0.00953090883558608,1.0387779533863069,0.9769914269447326,0.9464809179306031,Adam_start2,0.321,0.01
322,0.00730033579748116,0.7866996645927429,0.976057732105255,0.9484647274017334,Adam_start2,0.322,0.01
323,0.005069762759376239,0.534621375799179,0.9751240372657776,0.9504485368728638,Adam_start2,0.323,0.01
324,0.0028391897212713194,0.28254308700561515,0.9741903424263,0.9524323463439941,Adam_start2,0.324,0.01
325,0.0006086166831664,0.0304647982120513,0.9732566475868224,0.9544161558151244,Adam_start2,0.325,0.01
326,0.00071987705305212,0.25123894214630116,0.9745489954948424,0.954500150680542,Adam_start2,0.326,0.01
327,0.00083113742293784,0.47201308608055104,0.9758413434028624,0.9545841455459595,Adam_start2,0.327,0.01
328,0.00094239779282356,0.6927872300148009,0.9771336913108826,0.9546681404113769,Adam_start2,0.328,0.01
329,0.00105365816270928,0.9135613739490508,0.9784260392189026,0.9547521352767945,Adam_start2,0.329,0.01
330,0.001164918532595,1.1343355178833008,0.9797183871269226,0.954836130142212,Adam_start2,0.33,0.01
331,0.00156283425167198,1.1681325674057006,0.9796616673469544,0.9562202215194703,Adam_start2,0.331,0.01
332,0.00196074997074896,1.2019296169281006,0.979604947566986,0.9576043128967285,Adam_start2,0.332,0.01
333,0.0023586656898259397,1.2357266664505004,0.9795482277870178,0.9589884042739869,Adam_start2,0.333,0.01
334,0.00275658140890292,1.2695237159729005,0.9794915080070494,0.9603724956512452,Adam_start2,0.334,0.01
335,0.0031544971279799,1.3033207654953003,0.9794347882270812,0.9617565870285034,Adam_start2,0.335,0.01
336,0.0029253894928842,1.304180669784546,0.98054279088974,0.9620338320732117,Adam_start2,0.336,0.01
337,0.0026962818577885,1.3050405740737916,0.9816507935523986,0.96231107711792,Adam_start2,0.337,0.01
338,0.0024671742226928,1.305900478363037,0.9827587962150574,0.9625883221626282,Adam_start2,0.338,0.01
339,0.0022380665875971002,1.3067603826522827,0.983866798877716,0.9628655672073365,Adam_start2,0.339,0.01
340,0.0020089589525014,1.3076202869415283,0.9849748015403748,0.9631428122520448,Adam_start2,0.34,0.01
341,0.0017158136819489002,1.1984877109527587,0.9850437760353088,0.9642791628837586,Adam_start2,0.341,0.01
342,0.0014226684113964,1.0893551349639892,0.9851127505302429,0.9654155135154725,Adam_start2,0.342,0.01
343,0.0011295231408438998,0.9802225589752197,0.985181725025177,0.9665518641471863,Adam_start2,0.34299999999999997,0.01
344,0.0008363778702913998,0.8710899829864502,0.9852506995201111,0.9676882147789002,Adam_start2,0.344,0.01
345,0.0005432325997389,0.7619574069976807,0.9853196740150452,0.968824565410614,Adam_start2,0.345,0.01
346,0.00098354667425148,0.8727542877197265,0.9853349208831786,0.9699333667755127,Adam_start2,0.346,0.01
347,0.0014238607487640602,0.9835511684417725,0.9853501677513122,0.9710421681404113,Adam_start2,0.347,0.01
348,0.0018641748232766401,1.0943480491638184,0.9853654146194457,0.9721509695053101,Adam_start2,0.348,0.01
349,0.00230448889778922,1.2051449298858643,0.9853806614875793,0.9732597708702088,Adam_start2,0.349,0.01
350,0.0027448029723018,1.3159418106079102,0.9853959083557128,0.9743685722351074,Adam_start2,0.35,0.01
351,0.00292260637506838,1.3165937423706056,0.9860834479331969,0.9747146248817444,Adam_start2,0.351,0.01
352,0.00310040977783496,1.3172456741333007,0.986770987510681,0.9750606775283813,Adam_start2,0.352,0.01
353,0.00327821318060154,1.3178976058959961,0.9874585270881653,0.9754067301750183,Adam_start2,0.353,0.01
354,0.00345601658336812,1.3185495376586913,0.9881460666656494,0.9757527828216552,Adam_start2,0.354,0.01
355,0.0036338199861347,1.3192014694213867,0.9888336062431335,0.9760988354682922,Adam_start2,0.355,0.01
356,0.00299929443281138,1.2222720026969909,0.9900795578956604,0.9758590698242188,Adam_start2,0.356,0.01
357,0.00236476887948806,1.1253425359725953,0.9913255095481872,0.9756193041801453,Adam_start2,0.357,0.01
358,0.0017302433261647398,1.0284130692481994,0.9925714612007142,0.9753795385360717,Adam_start2,0.358,0.01
359,0.0010957177728414197,0.9314836025238037,0.993817412853241,0.9751397728919983,Adam_start2,0.359,0.01
360,0.0004611922195181,0.834554135799408,0.9950633645057678,0.9749000072479248,Adam_start2,0.36,0.01
361,0.0033372021280228797,0.9326915502548218,0.994975459575653,0.9756529688835144,Adam_start2,0.361,0.01
362,0.0062132120365276594,1.0308289647102356,0.9948875546455382,0.976405930519104,Adam_start2,0.362,0.01
363,0.00908922194503244,1.1289663791656495,0.9947996497154236,0.9771588921546936,Adam_start2,0.363,0.01
364,0.01196523185353722,1.2271037936210631,0.9947117447853088,0.9779118537902832,Adam_start2,0.364,0.01
365,0.014841241762042,1.325241208076477,0.994623839855194,0.9786648154258728,Adam_start2,0.365,0.01
366,0.01338345967233176,1.3255614757537841,0.9933814406394957,0.9802674651145935,Adam_start2,0.366,0.01
367,0.01192567758262152,1.3258817434310912,0.9921390414237975,0.9818701148033142,Adam_start2,0.367,0.01
368,0.01046789549291128,1.3262020111083985,0.9908966422080993,0.983472764492035,Adam_start2,0.368,0.01
369,0.00901011340320104,1.3265222787857056,0.989654242992401,0.9850754141807557,Adam_start2,0.369,0.01
370,0.0075523313134908,1.3268425464630127,0.9884118437767028,0.9866780638694764,Adam_start2,0.37,0.01
371,0.00845801252871746,1.3269957065582276,0.9884801506996154,0.9869149208068848,Adam_start2,0.371,0.01
372,0.00936369374394412,1.3271488666534423,0.9885484576225281,0.9871517777442933,Adam_start2,0.372,0.01
373,0.010269374959170779,1.3273020267486573,0.9886167645454407,0.9873886346817017,Adam_start2,0.373,0.01
374,0.01117505617439744,1.327455186843872,0.9886850714683534,0.9876254916191102,Adam_start2,0.374,0.01
375,0.0120807373896241,1.327608346939087,0.988753378391266,0.9878623485565186,Adam_start2,0.375,0.01
376,0.01211742442101238,1.3277618646621705,0.989990782737732,0.9869174122810364,Adam_start2,0.376,0.01
377,0.012154111452400659,1.3279153823852539,0.991228187084198,0.9859724760055542,Adam_start2,0.377,0.01
378,0.01219079848378894,1.3280689001083374,0.9924655914306642,0.985027539730072,Adam_start2,0.378,0.01
379,0.01222748551517722,1.3282224178314208,0.9937029957771302,0.9840826034545898,Adam_start2,0.379,0.01
380,0.0122641725465655,1.3283759355545044,0.9949404001235962,0.9831376671791076,Adam_start2,0.38,0.01
381,0.01058554095216092,1.3285456895828247,0.9948818802833557,0.9833470225334167,Adam_start2,0.381,0.01
382,0.00890690935775634,1.328715443611145,0.9948233604431153,0.9835563778877258,Adam_start2,0.382,0.01
383,0.00722827776335176,1.3288851976394653,0.9947648406028747,0.983765733242035,Adam_start2,0.383,0.01
384,0.00554964616894718,1.3290549516677856,0.9947063207626343,0.9839750885963441,Adam_start2,0.384,0.01
385,0.0038710145745426,1.329224705696106,0.9946478009223938,0.9841844439506532,Adam_start2,0.385,0.01
386,0.00354774375446136,1.3293090343475342,0.9934316873550415,0.9854499697685243,Adam_start2,0.386,0.01
387,0.00322447293438012,1.3293933629989625,0.9922155737876892,0.9867154955863953,Adam_start2,0.387,0.01
388,0.00290120211429888,1.3294776916503905,0.990999460220337,0.9879810214042664,Adam_start2,0.388,0.01
389,0.00257793129421764,1.3295620203018188,0.9897833466529847,0.9892465472221373,Adam_start2,0.389,0.01
390,0.0022546604741364,1.329646348953247,0.9885672330856324,0.9905120730400084,Adam_start2,0.39,0.01
391,0.005505940504372061,1.3296695232391358,0.9886443376541139,0.9905542254447937,Adam_start2,0.391,0.01
392,0.00875722053460772,1.3296926975250245,0.9887214422225953,0.9905963778495789,Adam_start2,0.392,0.01
393,0.01200850056484338,1.329715871810913,0.9887985467910767,0.990638530254364,Adam_start2,0.393,0.01
394,0.01525978059507904,1.3297390460968017,0.9888756513595581,0.9906806826591492,Adam_start2,0.394,0.01
395,0.0185110606253147,1.3297622203826904,0.9889527559280396,0.9907228350639344,Adam_start2,0.395,0.01
396,0.018194125592708558,1.3298392295837402,0.9901858448982239,0.989674735069275,Adam_start2,0.396,0.01
397,0.01787719056010242,1.32991623878479,0.9914189338684082,0.9886266350746156,Adam_start2,0.397,0.01
398,0.01756025552749628,1.32999324798584,0.9926520228385926,0.9875785350799561,Adam_start2,0.398,0.01
399,0.017243320494890142,1.3300702571868899,0.9938851118087768,0.9865304350852967,Adam_start2,0.399,0.01
400,0.016926385462284,1.3301472663879397,0.9951182007789612,0.9854823350906372,Adam_start2,0.4,0.01
401,0.013951612729579121,1.3302732706069949,0.9950680017471314,0.9856370091438293,Adam_start2,0.401,0.01
402,0.010976839996874242,1.3303992748260498,0.9950178027153015,0.9857916831970215,Adam_start2,0.402,0.01
403,0.00800206726416936,1.330525279045105,0.9949676036834717,0.9859463572502137,Adam_start2,0.403,0.01
404,0.00502729453146448,1.33065128326416,0.9949174046516418,0.9861010313034059,Adam_start2,0.404,0.01
405,0.0020525217987596,1.330777287483215,0.994867205619812,0.986255705356598,Adam_start2,0.405,0.01
406,0.00185742641333482,1.3308488130569456,0.9936705112457276,0.987494993209839,Adam_start2,0.406,0.01
407,0.00166233102791004,1.330920338630676,0.992473816871643,0.9887342810630799,Adam_start2,0.40700000000000003,0.01
408,0.00146723564248526,1.3309918642044067,0.9912771224975586,0.9899735689163209,Adam_start2,0.408,0.01
409,0.0012721402570604798,1.3310633897781372,0.9900804281234741,0.9912128567695618,Adam_start2,0.409,0.01
410,0.0010770448716357,1.3311349153518677,0.9888837337493896,0.9924521446228028,Adam_start2,0.41,0.01
411,0.00517169358208772,1.3311666011810304,0.9889888763427734,0.9924732923507692,Adam_start2,0.411,0.01
412,0.009266342292539741,1.331198287010193,0.9890940189361572,0.9924944400787354,Adam_start2,0.412,0.01
413,0.013360991002991762,1.3312299728393555,0.989199161529541,0.9925155878067018,Adam_start2,0.413,0.01
414,0.01745563971344378,1.3312616586685182,0.9893043041229248,0.992536735534668,Adam_start2,0.414,0.01
415,0.0215502884238958,1.3312933444976809,0.9894094467163086,0.9925578832626344,Adam_start2,0.415,0.01
416,0.02086054719984528,1.331379556655884,0.990674889087677,0.9914852023124696,Adam_start2,0.416,0.01
417,0.02017080597579476,1.331465768814087,0.9919403314590454,0.9904125213623048,Adam_start2,0.417,0.01
418,0.01948106475174424,1.3315519809722902,0.9932057738304139,0.98933984041214,Adam_start2,0.418,0.01
419,0.01879132352769372,1.3316381931304933,0.9944712162017822,0.9882671594619752,Adam_start2,0.419,0.01
420,0.0181015823036432,1.3317244052886963,0.9957366585731506,0.9871944785118104,Adam_start2,0.42,0.01
421,0.014857495436444839,1.3318504333496093,0.9957118272781372,0.9873279690742494,Adam_start2,0.421,0.01
422,0.011613408569246478,1.3319764614105223,0.9956869959831238,0.9874614596366883,Adam_start2,0.422,0.01
423,0.00836932170204812,1.3321024894714355,0.9956621646881104,0.9875949501991274,Adam_start2,0.423,0.01
424,0.00512523483484976,1.3322285175323485,0.995637333393097,0.9877284407615663,Adam_start2,0.424,0.01
425,0.0018811479676514,1.3323545455932615,0.9956125020980836,0.9878619313240052,Adam_start2,0.425,0.01
426,0.00172785865142934,1.3324219226837157,0.9944377422332765,0.9890737652778626,Adam_start2,0.426,0.01
427,0.00157456933520728,1.3324892997741697,0.9932629823684693,0.99028559923172,Adam_start2,0.427,0.01
428,0.00142128001898522,1.332556676864624,0.9920882225036622,0.9914974331855775,Adam_start2,0.428,0.01
429,0.00126799070276316,1.332624053955078,0.990913462638855,0.9927092671394349,Adam_start2,0.429,0.01
430,0.0011147013865411,1.3326914310455322,0.989738702774048,0.9939211010932922,Adam_start2,0.43,0.01
431,0.005082380026578881,1.3327120542526245,0.9898258686065675,0.9939355373382568,Adam_start2,0.431,0.01
432,0.009050058666616661,1.3327326774597168,0.9899130344390871,0.9939499735832215,Adam_start2,0.432,0.01
