iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
264,0.0698100328445434,1.316445231437683,0.9787959456443788,0.9807114005088806,Adam_start6,0.264,0.01
265,0.10240513831377025,1.3165203034877777,0.9840796440839769,0.9754137694835663,Adam_start6,0.265,0.01
266,0.1350002437829971,1.3165953755378723,0.9893633425235748,0.970116138458252,Adam_start6,0.266,0.01
267,0.16759534925222397,1.316670447587967,0.9946470409631729,0.9648185074329375,Adam_start6,0.267,0.01
268,0.2001904547214508,1.3167455196380615,0.999930739402771,0.9595208764076232,Adam_start6,0.268,0.01
269,0.17320969700813293,1.316396951675415,0.9941307604312897,0.9649252295494078,Adam_start6,0.269,0.01
270,0.14622893929481506,1.3160483837127686,0.9883307814598083,0.9703295826911926,Adam_start6,0.27,0.01
271,0.11924818158149716,1.315699815750122,0.9825308024883269,0.9757339358329773,Adam_start6,0.271,0.01
272,0.0922674238681793,1.3153512477874756,0.9767308235168456,0.981138288974762,Adam_start6,0.272,0.01
273,0.11021362617611882,1.315380871295929,0.9820597767829894,0.9757297486066818,Adam_start6,0.273,0.01
274,0.12815982848405835,1.3154104948043823,0.9873887300491332,0.9703212082386017,Adam_start6,0.274,0.01
275,0.14610603079199788,1.3154401183128357,0.992717683315277,0.9649126678705215,Adam_start6,0.275,0.01
276,0.1640522330999374,1.315469741821289,0.9980466365814208,0.9595041275024414,Adam_start6,0.276,0.01
277,0.14959365315735335,1.3151142001152039,0.9923867881298064,0.9647495299577713,Adam_start6,0.277,0.01
278,0.1351350732147693,1.3147586584091187,0.9867269396781921,0.9699949324131012,Adam_start6,0.278,0.01
279,0.12067649327218526,1.3144031167030334,0.9810670912265778,0.9752403348684311,Adam_start6,0.279,0.01
280,0.1062179133296012,1.3140475749969482,0.9754072427749634,0.980485737323761,Adam_start6,0.28,0.01
281,0.11755343340337271,1.314045935869217,0.9807757586240768,0.9749966859817505,Adam_start6,0.281,0.01
282,0.12888895347714419,1.3140442967414856,0.9861442744731903,0.96950763463974,Adam_start6,0.28200000000000003,0.01
283,0.1402244735509157,1.3140426576137543,0.9915127903223038,0.9640185832977295,Adam_start6,0.283,0.01
284,0.1515599936246872,1.314041018486023,0.9968813061714172,0.958529531955719,Adam_start6,0.284,0.01
285,0.14104589819908142,1.3136843144893646,0.9912984520196915,0.9636968076229095,Adam_start6,0.285,0.01
286,0.13053180277347565,1.3133276104927063,0.9857155978679657,0.9688640832901001,Adam_start6,0.286,0.01
287,0.12001770734786987,1.312970906496048,0.9801327437162399,0.9740313589572906,Adam_start6,0.287,0.01
288,0.1095036119222641,1.3126142024993896,0.9745498895645142,0.9791986346244812,Adam_start6,0.288,0.01
289,0.11919745802879332,1.3126015961170197,0.979921355843544,0.9736902266740799,Adam_start6,0.289,0.01
290,0.12889130413532254,1.3125889897346497,0.9852928221225739,0.9681818187236786,Adam_start6,0.29,0.01
291,0.13858515024185175,1.3125763833522797,0.9906642884016037,0.9626734107732773,Adam_start6,0.291,0.01
292,0.148278996348381,1.3125637769699097,0.9960357546806335,0.957165002822876,Adam_start6,0.292,0.01
293,0.1382268369197845,1.3122119009494781,0.9905025810003281,0.9622935056686401,Adam_start6,0.293,0.01
294,0.128174677491188,1.3118600249290466,0.9849694073200226,0.9674220085144043,Adam_start6,0.294,0.01
295,0.1181225180625915,1.3115081489086151,0.9794362336397171,0.9725505113601685,Adam_start6,0.295,0.01
296,0.108070358633995,1.3111562728881836,0.9739030599594116,0.9776790142059326,Adam_start6,0.296,0.01
297,0.1182346493005752,1.3111434876918793,0.9792631566524506,0.972178727388382,Adam_start6,0.297,0.01
298,0.1283989399671554,1.311130702495575,0.9846232533454895,0.9666784405708313,Adam_start6,0.298,0.01
299,0.1385632306337356,1.3111179172992706,0.9899833500385284,0.9611781537532806,Adam_start6,0.299,0.01
300,0.1487275213003158,1.3111051321029663,0.9953434467315674,0.95567786693573,Adam_start6,0.3,0.01
301,0.13775074109435076,1.3107614815235138,0.9898473620414734,0.9607861787080765,Adam_start6,0.301,0.01
302,0.12677396088838572,1.3104178309440613,0.9843512773513794,0.965894490480423,Adam_start6,0.302,0.01
303,0.11579718068242065,1.3100741803646088,0.9788551926612854,0.9710028022527695,Adam_start6,0.303,0.01
304,0.1048204004764556,1.3097305297851562,0.9733591079711914,0.976111114025116,Adam_start6,0.304,0.01
305,0.11627842858433715,1.3097228407859802,0.9787028282880783,0.9706307351589203,Adam_start6,0.305,0.01
306,0.1277364566922187,1.3097151517868042,0.9840465486049652,0.9651503562927246,Adam_start6,0.306,0.01
307,0.13919448480010024,1.309707462787628,0.9893902689218521,0.9596699774265289,Adam_start6,0.307,0.01
308,0.1506525129079818,1.309699773788452,0.994733989238739,0.9541895985603333,Adam_start6,0.308,0.01
309,0.13825000077486033,1.3093661367893217,0.9892686307430267,0.9592866897583008,Adam_start6,0.309,0.01
310,0.12584748864173884,1.3090324997901917,0.9838032722473145,0.9643837809562683,Adam_start6,0.31,0.01
311,0.11344497650861737,1.3086988627910614,0.9783379137516023,0.9694808721542358,Adam_start6,0.311,0.01
312,0.1010424643754959,1.3083652257919312,0.97287255525589,0.9745779633522034,Adam_start6,0.312,0.01
313,0.11405170336365697,1.3083650469779968,0.978198692202568,0.9691222161054611,Adam_start6,0.313,0.01
314,0.12706094235181806,1.3083648681640625,0.9835248291492462,0.9636664688587189,Adam_start6,0.314,0.01
315,0.14007018133997912,1.3083646893501282,0.9888509660959244,0.9582107216119766,Adam_start6,0.315,0.01
316,0.1530794203281402,1.3083645105361938,0.9941771030426024,0.9527549743652344,Adam_start6,0.316,0.01
317,0.1391309387981891,1.3080416917800903,0.9887388795614241,0.9578454792499542,Adam_start6,0.317,0.01
318,0.125182457268238,1.3077188730239868,0.983300656080246,0.9629359841346741,Adam_start6,0.318,0.01
319,0.11123397573828689,1.3073960542678833,0.9778624325990677,0.9680264890193939,Adam_start6,0.319,0.01
320,0.0972854942083358,1.3070732355117798,0.9724242091178894,0.9731169939041138,Adam_start6,0.32,0.01
321,0.11185804381966585,1.3070818185806274,0.9777331352233887,0.9676874428987503,Adam_start6,0.321,0.01
322,0.12643059343099589,1.307090401649475,0.9830420613288879,0.9622578918933868,Adam_start6,0.322,0.01
323,0.14100314304232595,1.3070989847183228,0.9883509874343871,0.9568283408880235,Adam_start6,0.323,0.01
324,0.155575692653656,1.3071075677871704,0.9936599135398864,0.95139878988266,Adam_start6,0.324,0.01
325,0.14012441784143448,1.30679589509964,0.9882464408874511,0.9564852863550187,Adam_start6,0.325,0.01
326,0.12467314302921295,1.3064842224121094,0.9828329682350158,0.9615717828273774,Adam_start6,0.326,0.01
327,0.10922186821699142,1.3061725497245789,0.9774194955825805,0.9666582792997361,Adam_start6,0.327,0.01
328,0.0937705934047699,1.3058608770370483,0.9720060229301452,0.9717447757720948,Adam_start6,0.328,0.01
329,0.10981392487883568,1.305878907442093,0.9772986918687819,0.9663415998220444,Adam_start6,0.329,0.01
330,0.12585725635290146,1.3058969378471375,0.9825913608074188,0.960938423871994,Adam_start6,0.33,0.01
331,0.1419005878269672,1.305914968252182,0.9878840297460556,0.9555352479219437,Adam_start6,0.331,0.01
332,0.157943919301033,1.3059329986572266,0.9931766986846924,0.9501320719718932,Adam_start6,0.332,0.01
333,0.14110275730490682,1.3056325912475586,0.9877861738204956,0.9552161842584609,Adam_start6,0.333,0.01
334,0.12426159530878064,1.3053321838378906,0.9823956489562988,0.9603002965450286,Adam_start6,0.334,0.01
335,0.10742043331265448,1.3050317764282229,0.9770051240921019,0.9653844088315963,Adam_start6,0.335,0.01
336,0.0905792713165283,1.304731369018555,0.9716145992279052,0.970468521118164,Adam_start6,0.336,0.01
337,0.10795757174491881,1.3047589063644411,0.9768921136856078,0.9650912135839462,Adam_start6,0.337,0.01
338,0.1253358721733093,1.3047864437103271,0.9821696281433105,0.9597139060497284,Adam_start6,0.338,0.01
339,0.1427141726016998,1.3048139810562134,0.9874471426010132,0.9543365985155106,Adam_start6,0.339,0.01
340,0.1600924730300903,1.3048415184020996,0.9927246570587158,0.9489592909812928,Adam_start6,0.34,0.01
341,0.14200337417423722,1.3045523464679718,0.9873555451631546,0.9540420919656755,Adam_start6,0.341,0.01
342,0.12391427531838414,1.304263174533844,0.9819864332675934,0.959124892950058,Adam_start6,0.34199999999999997,0.01
343,0.10582517646253108,1.3039740025997162,0.9766173213720322,0.9642076939344406,Adam_start6,0.34299999999999997,0.01
344,0.087736077606678,1.3036848306655884,0.971248209476471,0.9692904949188232,Adam_start6,0.344,0.01
345,0.10629610903561112,1.3037218153476715,0.9765117168426514,0.9639382213354111,Adam_start6,0.345,0.01
346,0.12485614046454424,1.3037588000297546,0.9817752242088318,0.9585859477519989,Adam_start6,0.346,0.01
347,0.14341617189347738,1.3037957847118378,0.9870387315750122,0.9532336741685867,Adam_start6,0.347,0.01
348,0.1619762033224105,1.303832769393921,0.9923022389411926,0.9478814005851746,Adam_start6,0.348,0.01
349,0.14279097132384772,1.3035547733306885,0.9869531989097595,0.952963650226593,Adam_start6,0.349,0.01
350,0.1236057393252849,1.303276777267456,0.9816041588783264,0.9580458998680115,Adam_start6,0.35,0.01
351,0.1044205073267221,1.3029987812042236,0.9762551188468933,0.9631281495094299,Adam_start6,0.351,0.01
352,0.0852352753281593,1.3027207851409912,0.9709060788154602,0.9682103991508484,Adam_start6,0.352,0.01
353,0.10482061840593812,1.302767038345337,0.9761566370725632,0.9628821611404419,Adam_start6,0.353,0.01
354,0.12440596148371695,1.3028132915496826,0.9814071953296661,0.9575539231300354,Adam_start6,0.354,0.01
355,0.14399130456149578,1.3028595447540283,0.986657753586769,0.9522256851196289,Adam_start6,0.355,0.01
356,0.1635766476392746,1.302905797958374,0.991908311843872,0.9468974471092224,Adam_start6,0.356,0.01
357,0.1434485651552677,1.3026387095451355,0.9865780472755431,0.9519796818494797,Adam_start6,0.357,0.01
358,0.1233204826712608,1.302371621131897,0.9812477827072144,0.9570619165897369,Adam_start6,0.358,0.01
359,0.1031924001872539,1.3021045327186584,0.9759175181388855,0.9621441513299943,Adam_start6,0.359,0.01
360,0.083064317703247,1.30183744430542,0.9705872535705566,0.9672263860702516,Adam_start6,0.36,0.01
361,0.10352061316370957,1.3018926084041595,0.975825846195221,0.9619209915399553,Adam_start6,0.361,0.01
362,0.12397690862417216,1.3019477725028992,0.9810644388198853,0.9566155970096588,Adam_start6,0.362,0.01
363,0.14443320408463473,1.3020029366016388,0.9863030314445497,0.9513102024793625,Adam_start6,0.363,0.01
364,0.1648894995450973,1.3020581007003784,0.991541624069214,0.9460048079490662,Adam_start6,0.364,0.01
365,0.14396755583584303,1.3018015325069427,0.9862289428710939,0.9510873407125473,Adam_start6,0.365,0.01
366,0.12304561212658874,1.301544964313507,0.9809162616729736,0.9561698734760284,Adam_start6,0.366,0.01
367,0.10212366841733447,1.3012883961200712,0.9756035804748535,0.9612524062395097,Adam_start6,0.367,0.01
368,0.0812017247080802,1.3010318279266355,0.9702908992767334,0.9663349390029908,Adam_start6,0.368,0.01
369,0.10238065384328357,1.3010953068733213,0.9755183756351471,0.9610511213541032,Adam_start6,0.369,0.01
370,0.12355958297848696,1.3011587858200073,0.9807458519935608,0.9557673037052155,Adam_start6,0.37,0.01
371,0.14473851211369032,1.3012222647666931,0.9859733283519745,0.9504834860563278,Adam_start6,0.371,0.01
372,0.1659174412488937,1.301285743713379,0.9912008047103882,0.9451996684074402,Adam_start6,0.372,0.01
373,0.14434441737830636,1.3010393679141998,0.9859045743942261,0.9502826184034348,Adam_start6,0.373,0.01
374,0.12277139350771901,1.3007929921150208,0.980608344078064,0.9553655683994293,Adam_start6,0.374,0.01
375,0.10119836963713165,1.3005466163158417,0.9753121137619017,0.9604485183954238,Adam_start6,0.375,0.01
376,0.0796253457665443,1.3003002405166626,0.9700158834457396,0.9655314683914183,Adam_start6,0.376,0.01
377,0.10138698481023307,1.300371527671814,0.9752329736948012,0.9602678567171096,Adam_start6,0.377,0.01
378,0.12314862385392186,1.3004428148269653,0.9804500639438628,0.9550042450428008,Adam_start6,0.378,0.01
379,0.14491026289761064,1.3005141019821167,0.9856671541929244,0.949740633368492,Adam_start6,0.379,0.01
380,0.1666719019412994,1.300585389137268,0.990884244441986,0.9444770216941832,Adam_start6,0.38,0.01
381,0.14458124339580533,1.3003484904766083,0.9856034070253371,0.9495603591203688,Adam_start6,0.381,0.01
382,0.12249058485031125,1.3001115918159485,0.9803225696086884,0.9546436965465546,Adam_start6,0.382,0.01
383,0.10039992630481719,1.2998746931552887,0.9750417321920395,0.9597270339727402,Adam_start6,0.383,0.01
384,0.0783092677593231,1.299637794494629,0.9697608947753906,0.9648103713989258,Adam_start6,0.384,0.01
385,0.10052457451820371,1.2997161448001862,0.9749682545661926,0.9595655202865601,Adam_start6,0.385,0.01
386,0.1227398812770843,1.2997944951057434,0.9801756143569946,0.9543206691741943,Adam_start6,0.386,0.01
387,0.1449551880359649,1.2998728454113007,0.9853829741477966,0.9490758180618285,Adam_start6,0.387,0.01
388,0.1671704947948455,1.299951195716858,0.9905903339385986,0.9438309669494628,Adam_start6,0.388,0.01
389,0.14468482881784434,1.2997232377529144,0.9853238612413406,0.9489145129919051,Adam_start6,0.389,0.01
390,0.12219916284084315,1.299495279788971,0.9800573885440826,0.9539980590343475,Adam_start6,0.39,0.01
391,0.09971349686384198,1.2992673218250275,0.9747909158468248,0.9590816050767899,Adam_start6,0.391,0.01
392,0.0772278308868408,1.299039363861084,0.9695244431495668,0.9641651511192322,Adam_start6,0.392,0.01
393,0.09978022798895833,1.299124002456665,0.9747226387262345,0.9589375406503677,Adam_start6,0.393,0.01
394,0.12233262509107584,1.299208641052246,0.9799208343029022,0.9537099301815033,Adam_start6,0.394,0.01
395,0.14488502219319338,1.2992932796478271,0.98511902987957,0.9484823197126389,Adam_start6,0.395,0.01
396,0.1674374192953109,1.2993779182434082,0.9903172254562378,0.9432547092437744,Adam_start6,0.396,0.01
397,0.14466673694550986,1.2991582155227661,0.9850641340017319,0.948338195681572,Adam_start6,0.397,0.01
398,0.12189605459570879,1.298938512802124,0.979811042547226,0.9534216821193695,Adam_start6,0.398,0.01
399,0.09912537224590776,1.298718810081482,0.9745579510927199,0.958505168557167,Adam_start6,0.399,0.01
400,0.0763546898961067,1.2984991073608398,0.969304859638214,0.9635886549949646,Adam_start6,0.4,0.01
401,0.09913965873420236,1.2985891997814178,0.9744943529367446,0.9583768248558044,Adam_start6,0.401,0.01
402,0.121924627572298,1.2986792922019958,0.9796838462352753,0.9531649947166443,Adam_start6,0.402,0.01
403,0.14470959641039366,1.298769384622574,0.9848733395338058,0.9479531645774841,Adam_start6,0.403,0.01
404,0.1674945652484893,1.298859477043152,0.9900628328323364,0.942741334438324,Adam_start6,0.404,0.01
405,0.14453754946589462,1.2986473739147188,0.9848222136497498,0.9478244036436081,Adam_start6,0.405,0.01
406,0.12158053368329995,1.2984352707862854,0.9795815944671631,0.9529074728488922,Adam_start6,0.406,0.01
407,0.09862351790070528,1.2982231676578522,0.9743409752845763,0.9579905420541763,Adam_start6,0.407,0.01
408,0.0756665021181106,1.298011064529419,0.9691003561019896,0.9630736112594604,Adam_start6,0.408,0.01
409,0.09859167039394373,1.298105776309967,0.974281534552574,0.9578760713338852,Adam_start6,0.409,0.01
410,0.12151683866977685,1.2982004880905151,0.9794627130031586,0.9526785314083099,Adam_start6,0.41,0.01
411,0.14444200694560996,1.298295199871063,0.984643891453743,0.9474809914827347,Adam_start6,0.411,0.01
412,0.1673671752214431,1.298389911651611,0.9898250699043274,0.9422834515571594,Adam_start6,0.412,0.01
413,0.14430926181375972,1.2981845736503599,0.9845961034297943,0.9473656713962555,Adam_start6,0.413,0.01
414,0.12125134840607635,1.2979792356491089,0.9793671369552612,0.9524478912353516,Adam_start6,0.414,0.01
415,0.09819343499839298,1.2977738976478577,0.9741381704807283,0.9575301110744475,Adam_start6,0.415,0.01
416,0.0751355215907096,1.2975685596466064,0.9689092040061952,0.9626123309135436,Adam_start6,0.416,0.01
417,0.0981227029114961,1.2976671159267426,0.9740824401378633,0.9574277102947234,Adam_start6,0.417,0.01
418,0.1211098842322826,1.2977656722068787,0.9792556762695312,0.9522430896759032,Adam_start6,0.418,0.01
419,0.1440970655530691,1.2978642284870148,0.9844289124011993,0.947058469057083,Adam_start6,0.419,0.01
420,0.1670842468738556,1.2979627847671509,0.9896021485328674,0.9418738484382628,Adam_start6,0.42,0.01
421,0.14399836398661134,1.2977635860443115,0.9843840599060059,0.946954846382141,Adam_start6,0.421,0.01
422,0.12091248109936709,1.2975643873214722,0.9791659712791443,0.9520358443260193,Adam_start6,0.422,0.01
423,0.09782659821212285,1.297365188598633,0.9739478826522828,0.9571168422698975,Adam_start6,0.423,0.01
424,0.0747407153248786,1.2971659898757937,0.9687297940254213,0.9621978402137756,Adam_start6,0.424,0.01
425,0.0977235306054353,1.2972676753997805,0.9738953858613968,0.9570248425006866,Adam_start6,0.425,0.01
426,0.120706345885992,1.297369360923767,0.9790609776973724,0.9518518447875977,Adam_start6,0.426,0.01
427,0.1436891611665487,1.297471046447754,0.9842265695333481,0.9466788470745086,Adam_start6,0.427,0.01
428,0.1666719764471054,1.2975727319717407,0.9893921613693236,0.9415058493614196,Adam_start6,0.428,0.01
429,0.14361891895532608,1.2973789274692535,0.9841842204332352,0.9465851783752441,Adam_start6,0.429,0.01
430,0.12056586146354675,1.2971851229667664,0.9789762794971466,0.9516645073890686,Adam_start6,0.43,0.01
431,0.09751280397176743,1.2969913184642792,0.973768338561058,0.9567438364028931,Adam_start6,0.431,0.01
432,0.0744597464799881,1.296797513961792,0.9685603976249696,0.9618231654167176,Adam_start6,0.432,0.01
433,0.09738286212086678,1.2969015836715698,0.9737186282873155,0.9566605985164643,Adam_start6,0.433,0.01
434,0.12030597776174545,1.2970056533813477,0.9788768589496613,0.9514980316162109,Adam_start6,0.434,0.01
435,0.14322909340262413,1.2971097230911253,0.9840350896120071,0.9463354647159576,Adam_start6,0.435,0.01
