iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
3218,0.5223280906677246,0.7433273553848266,0.6686532020568847,0.4457445740699768,SGD_Momentum_start0,3.218,0.01
3219,0.5641222059726715,0.7861516356468201,0.6986952781677246,0.48345857858657837,SGD_Momentum_start0,3.2190000000000003,0.01
3220,0.6059163212776184,0.8289759159088135,0.7287373542785645,0.5211725831031799,SGD_Momentum_start0,3.22,0.01
3221,0.4929726034402847,0.7259171783924103,0.7582611799240112,0.5418201684951782,SGD_Momentum_start0,3.221,0.01
3222,0.38002888560295106,0.6228584408760071,0.787785005569458,0.5624677538871765,SGD_Momentum_start0,3.222,0.01
3223,0.2670851677656174,0.5197997033596039,0.8173088312149048,0.5831153392791748,SGD_Momentum_start0,3.2230000000000003,0.01
3224,0.1541414499282837,0.4167409658432007,0.8468326568603516,0.6037629246711731,SGD_Momentum_start0,3.224,0.01
3225,0.04119773209095,0.3136822283267975,0.8763564825057983,0.6244105100631714,SGD_Momentum_start0,3.225,0.01
3226,0.3652891755104065,0.4623682975769043,0.8680175423622132,0.6533721804618835,SGD_Momentum_start0,3.226,0.01
3227,0.689380618929863,0.6110543668270111,0.8596786022186279,0.6823338508605957,SGD_Momentum_start0,3.227,0.01
3228,1.0134720623493194,0.7597404360771178,0.8513396620750427,0.7112955212593078,SGD_Momentum_start0,3.228,0.01
3229,1.337563505768776,0.9084265053272247,0.8430007219314575,0.7402571916580201,SGD_Momentum_start0,3.229,0.01
3230,1.6616549491882324,1.0571125745773315,0.8346617817878723,0.7692188620567322,SGD_Momentum_start0,3.23,0.01
3231,1.785577154159546,1.0660049200057984,0.8269260168075562,0.7832579970359802,SGD_Momentum_start0,3.231,0.01
3232,1.9094993591308593,1.0748972654342652,0.81919025182724,0.7972971320152282,SGD_Momentum_start0,3.2319999999999998,0.01
3233,2.0334215641021727,1.0837896108627318,0.8114544868469238,0.8113362669944764,SGD_Momentum_start0,3.233,0.01
3234,2.1573437690734862,1.0926819562911987,0.8037187218666076,0.8253754019737244,SGD_Momentum_start0,3.234,0.01
3235,2.2812659740448,1.1015743017196655,0.7959829568862915,0.8394145369529724,SGD_Momentum_start0,3.235,0.01
3236,1.8647347182035445,1.1063282012939453,0.8144051194190979,0.8303528666496277,SGD_Momentum_start0,3.2359999999999998,0.01
3237,1.4482034623622895,1.111082100868225,0.8328272819519043,0.821291196346283,SGD_Momentum_start0,3.237,0.01
3238,1.0316722065210344,1.115836000442505,0.8512494444847107,0.8122295260429382,SGD_Momentum_start0,3.238,0.01
3239,0.6151409506797791,1.1205899000167847,0.8696716070175171,0.8031678557395935,SGD_Momentum_start0,3.2390000000000003,0.01
3240,0.1986096948385238,1.1253437995910645,0.8880937695503235,0.7941061854362488,SGD_Momentum_start0,3.24,0.01
3241,0.620293080806732,1.1231381177902222,0.8689151644706726,0.8050752878189087,SGD_Momentum_start0,3.241,0.01
3242,1.0419764667749403,1.12093243598938,0.8497365593910218,0.8160443902015686,SGD_Momentum_start0,3.242,0.01
3243,1.4636598527431484,1.1187267541885375,0.8305579543113708,0.8270134925842285,SGD_Momentum_start0,3.2430000000000003,0.01
3244,1.8853432387113567,1.1165210723876953,0.81137934923172,0.8379825949668884,SGD_Momentum_start0,3.244,0.01
3245,2.307026624679565,1.114315390586853,0.7922007441520691,0.8489516973495483,SGD_Momentum_start0,3.245,0.01
3246,4.173111534118652,1.1254050254821777,0.8343765497207641,0.8172122478485108,SGD_Momentum_start0,3.246,0.01
3247,6.0391964435577385,1.1364946603775024,0.8765523552894592,0.7854727983474732,SGD_Momentum_start0,3.247,0.01
3248,7.905281352996827,1.1475842952728272,0.9187281608581543,0.7537333488464355,SGD_Momentum_start0,3.248,0.01
3249,9.771366262435913,1.158673930168152,0.9609039664268494,0.7219938993453979,SGD_Momentum_start0,3.249,0.01
3250,11.637451171875,1.1697635650634766,1.0030797719955444,0.6902544498443604,SGD_Momentum_start0,3.25,0.01
3251,9.790215969085693,1.1425235748291016,0.9666427254676819,0.6959673643112183,SGD_Momentum_start0,3.251,0.01
3252,7.942980766296387,1.1152835845947267,0.9302056789398193,0.7016802787780761,SGD_Momentum_start0,3.252,0.01
3253,6.09574556350708,1.0880435943603515,0.8937686324119568,0.7073931932449341,SGD_Momentum_start0,3.253,0.01
3254,4.248510360717773,1.0608036041259765,0.8573315858840942,0.713106107711792,SGD_Momentum_start0,3.254,0.01
3255,2.401275157928467,1.0335636138916016,0.8208945393562317,0.7188190221786499,SGD_Momentum_start0,3.255,0.01
3256,2.020015561580658,1.028560423851013,0.8051085829734802,0.7130926609039306,SGD_Momentum_start0,3.256,0.01
3257,1.6387559652328492,1.0235572338104248,0.7893226265907287,0.7073662996292114,SGD_Momentum_start0,3.2569999999999997,0.01
3258,1.2574963688850405,1.0185540437698364,0.7735366702079773,0.7016399383544922,SGD_Momentum_start0,3.258,0.01
3259,0.8762367725372315,1.0135508537292481,0.7577507138252259,0.695913577079773,SGD_Momentum_start0,3.259,0.01
3260,0.4949771761894226,1.0085476636886597,0.7419647574424744,0.6901872158050537,SGD_Momentum_start0,3.26,0.01
3261,0.4085484504699707,0.991989266872406,0.7527953147888183,0.6645925760269165,SGD_Momentum_start0,3.2609999999999997,0.01
3262,0.32211972475051875,0.9754308700561524,0.7636258721351623,0.6389979362487793,SGD_Momentum_start0,3.262,0.01
3263,0.23569099903106683,0.9588724732398987,0.7744564294815064,0.6134032964706421,SGD_Momentum_start0,3.263,0.01
3264,0.1492622733116149,0.9423140764236451,0.7852869868278504,0.5878086566925049,SGD_Momentum_start0,3.2640000000000002,0.01
3265,0.062833547592163,0.9257556796073914,0.7961175441741943,0.5622140169143677,SGD_Momentum_start0,3.265,0.01
3266,0.07984402477741234,0.9150271892547608,0.794151759147644,0.5519172668457031,SGD_Momentum_start0,3.266,0.01
3267,0.09685450196266168,0.9042986989021301,0.7921859741210937,0.5416205167770386,SGD_Momentum_start0,3.267,0.01
3268,0.11386497914791102,0.8935702085494995,0.7902201890945435,0.531323766708374,SGD_Momentum_start0,3.2680000000000002,0.01
3269,0.13087545633316036,0.8828417181968689,0.7882544040679932,0.5210270166397095,SGD_Momentum_start0,3.269,0.01
3270,0.1478859335184097,0.8721132278442383,0.7862886190414429,0.5107302665710449,SGD_Momentum_start0,3.27,0.01
3271,0.17629999518394468,0.8649341702461243,0.772778844833374,0.5115962743759155,SGD_Momentum_start0,3.271,0.01
3272,0.20471405684947966,0.8577551126480103,0.7592690706253051,0.5124622821807862,SGD_Momentum_start0,3.272,0.01
3273,0.23312811851501464,0.8505760550498962,0.7457592964172364,0.5133282899856567,SGD_Momentum_start0,3.273,0.01
3274,0.26154218018054964,0.8433969974517822,0.7322495222091675,0.5141942977905274,SGD_Momentum_start0,3.274,0.01
3275,0.2899562418460846,0.8362179398536682,0.7187397480010986,0.515060305595398,SGD_Momentum_start0,3.275,0.01
3276,0.2495305374264717,0.8457306623458862,0.7283499956130981,0.5247487425804138,SGD_Momentum_start0,3.276,0.01
3277,0.2091048330068588,0.8552433848381042,0.7379602432250977,0.5344371795654297,SGD_Momentum_start0,3.2769999999999997,0.01
3278,0.16867912858724593,0.8647561073303223,0.7475704908370971,0.5441256165504456,SGD_Momentum_start0,3.278,0.01
3279,0.12825342416763302,0.8742688298225403,0.7571807384490967,0.5538140535354614,SGD_Momentum_start0,3.279,0.01
3280,0.0878277197480201,0.8837815523147583,0.7667909860610962,0.5635024905204773,SGD_Momentum_start0,3.28,0.01
3281,0.08191213160753244,0.8975373268127441,0.7688560485839844,0.5791241884231567,SGD_Momentum_start0,3.2809999999999997,0.01
3282,0.07599654346704478,0.91129310131073,0.7709211111068726,0.5947458863258361,SGD_Momentum_start0,3.282,0.01
3283,0.07008095532655712,0.9250488758087159,0.7729861736297607,0.6103675842285157,SGD_Momentum_start0,3.283,0.01
3284,0.06416536718606947,0.9388046503067018,0.7750512361526489,0.6259892821311951,SGD_Momentum_start0,3.2840000000000003,0.01
3285,0.0582497790455818,0.9525604248046876,0.7771162986755371,0.6416109800338745,SGD_Momentum_start0,3.285,0.01
3286,0.05591523945331572,0.9665630340576172,0.7964407801628113,0.6509679436683655,SGD_Momentum_start0,3.286,0.01
3287,0.05358069986104964,0.980565643310547,0.8157652616500854,0.6603249073028564,SGD_Momentum_start0,3.287,0.01
3288,0.05124616026878356,0.9945682525634766,0.8350897431373596,0.6696818709373474,SGD_Momentum_start0,3.2880000000000003,0.01
3289,0.04891162067651748,1.0085708618164062,0.8544142246246338,0.6790388345718383,SGD_Momentum_start0,3.289,0.01
3290,0.0465770810842514,1.022573471069336,0.873738706111908,0.6883957982063293,SGD_Momentum_start0,3.29,0.01
3291,0.041603623703122115,1.0386926651000976,0.8738580346107483,0.7063255786895752,SGD_Momentum_start0,3.291,0.01
3292,0.03663016632199284,1.0548118591308593,0.8739773631095886,0.724255359172821,SGD_Momentum_start0,3.292,0.01
3293,0.03165670894086356,1.070931053161621,0.874096691608429,0.7421851396560669,SGD_Momentum_start0,3.293,0.01
3294,0.026683251559734278,1.0870502471923826,0.8742160201072693,0.7601149201393127,SGD_Momentum_start0,3.294,0.01
3295,0.021709794178605,1.1031694412231443,0.8743353486061096,0.7780447006225586,SGD_Momentum_start0,3.295,0.01
3296,0.2668877318501472,1.1095824241638181,0.8792817950248718,0.7860895156860351,SGD_Momentum_start0,3.296,0.01
3297,0.5120656695216893,1.115995407104492,0.884228241443634,0.7941343307495117,SGD_Momentum_start0,3.2969999999999997,0.01
3298,0.7572436071932315,1.122408390045166,0.8891746878623963,0.8021791458129883,SGD_Momentum_start0,3.298,0.01
3299,1.0024215448647738,1.1288213729858398,0.8941211342811585,0.8102239608764649,SGD_Momentum_start0,3.299,0.01
3300,1.247599482536316,1.1352343559265137,0.8990675806999207,0.8182687759399414,SGD_Momentum_start0,3.3,0.01
3301,1.0117804378271102,1.1415770769119262,0.8785046458244323,0.8309288501739502,SGD_Momentum_start0,3.3009999999999997,0.01
3302,0.7759613931179047,1.147919797897339,0.8579417109489441,0.843588924407959,SGD_Momentum_start0,3.302,0.01
3303,0.5401423484086991,1.1542625188827516,0.8373787760734558,0.8562489986419678,SGD_Momentum_start0,3.303,0.01
3304,0.30432330369949345,1.1606052398681643,0.8168158411979676,0.8689090728759765,SGD_Momentum_start0,3.3040000000000003,0.01
3305,0.0685042589902877,1.1669479608535769,0.7962529063224792,0.8815691471099854,SGD_Momentum_start0,3.305,0.01
3306,0.24112997055053706,1.155077648162842,0.8294360518455505,0.8495018362998963,SGD_Momentum_start0,3.306,0.01
3307,0.4137556821107864,1.143207335472107,0.8626191973686218,0.8174345254898071,SGD_Momentum_start0,3.307,0.01
3308,0.5863813936710357,1.1313370227813722,0.895802342891693,0.785367214679718,SGD_Momentum_start0,3.3080000000000003,0.01
3309,0.7590071052312851,1.1194667100906373,0.9289854884147644,0.7532999038696289,SGD_Momentum_start0,3.309,0.01
3310,0.9316328167915344,1.1075963973999023,0.9621686339378356,0.7212325930595398,SGD_Momentum_start0,3.31,0.01
3311,0.8242120444774628,1.0973368406295776,0.9170264840126037,0.7269635438919068,SGD_Momentum_start0,3.311,0.01
3312,0.7167912721633911,1.0870772838592528,0.8718843340873718,0.7326944947242737,SGD_Momentum_start0,3.312,0.01
3313,0.6093704998493195,1.0768177270889283,0.8267421841621398,0.7384254455566406,SGD_Momentum_start0,3.313,0.01
3314,0.5019497275352478,1.0665581703186036,0.7816000342369079,0.7441563963890075,SGD_Momentum_start0,3.314,0.01
3315,0.3945289552211761,1.0562986135482788,0.736457884311676,0.7498873472213745,SGD_Momentum_start0,3.315,0.01
3316,1.1717944860458374,1.0257545113563538,0.7401997447013855,0.7167030930519104,SGD_Momentum_start0,3.316,0.01
3317,1.9490600168704986,0.9952104091644287,0.743941605091095,0.6835188388824462,SGD_Momentum_start0,3.3169999999999997,0.01
3318,2.7263255476951596,0.9646663069725037,0.7476834654808044,0.6503345847129822,SGD_Momentum_start0,3.318,0.01
3319,3.503591078519821,0.9341222047805786,0.7514253258705139,0.6171503305435181,SGD_Momentum_start0,3.319,0.01
3320,4.280856609344482,0.9035781025886536,0.7551671862602234,0.583966076374054,SGD_Momentum_start0,3.32,0.01
3321,6.850725936889648,0.9071964025497437,0.7682371616363526,0.5466004192829133,SGD_Momentum_start0,3.3209999999999997,0.01
3322,9.420595264434814,0.9108147025108337,0.7813071370124817,0.5092347621917724,SGD_Momentum_start0,3.322,0.01
3323,11.990464591979979,0.9144330024719238,0.7943771123886109,0.47186910510063174,SGD_Momentum_start0,3.323,0.01
3324,14.560333919525146,0.9180513024330139,0.80744708776474,0.434503448009491,SGD_Momentum_start0,3.3240000000000003,0.01
3325,17.130203247070312,0.921669602394104,0.8205170631408691,0.3971377909183502,SGD_Momentum_start0,3.325,0.01
3326,15.592246437072754,0.8692526817321777,0.7446658492088318,0.41643528938293456,SGD_Momentum_start0,3.326,0.01
3327,14.054289627075196,0.8168357610702515,0.6688146352767944,0.4357327878475189,SGD_Momentum_start0,3.327,0.01
3328,12.516332817077636,0.7644188404083252,0.5929634213447571,0.4550302863121033,SGD_Momentum_start0,3.3280000000000003,0.01
3329,10.978376007080078,0.7120019197463989,0.5171122074127197,0.47432778477668763,SGD_Momentum_start0,3.329,0.01
3330,9.44041919708252,0.6595849990844727,0.4412609934806824,0.493625283241272,SGD_Momentum_start0,3.33,0.01
3331,7.752719306945801,0.6418645977973938,0.4705790996551514,0.42737832069396975,SGD_Momentum_start0,3.331,0.01
3332,6.065019416809082,0.6241441965103149,0.4998972058296204,0.36113135814666747,SGD_Momentum_start0,3.332,0.01
3333,4.377319526672363,0.6064237952232361,0.5292153120040893,0.2948843955993652,SGD_Momentum_start0,3.333,0.01
3334,2.689619636535644,0.5887033939361572,0.5585334181785584,0.22863743305206297,SGD_Momentum_start0,3.334,0.01
3335,1.0019197463989258,0.5709829926490784,0.5878515243530273,0.1623904705047607,SGD_Momentum_start0,3.335,0.01
3336,1.0130996704101562,0.5531863868236542,0.5547843456268311,0.16724832057952874,SGD_Momentum_start0,3.336,0.01
3337,1.0242795944213867,0.53538978099823,0.5217171669006347,0.17210617065429681,SGD_Momentum_start0,3.3369999999999997,0.01
3338,1.035459518432617,0.5175931751728058,0.4886499881744385,0.17696402072906486,SGD_Momentum_start0,3.338,0.01
3339,1.0466394424438474,0.4997965693473816,0.4555828094482422,0.18182187080383294,SGD_Momentum_start0,3.339,0.01
3340,1.057819366455078,0.4819999635219574,0.4225156307220459,0.186679720878601,SGD_Momentum_start0,3.34,0.01
3341,0.9760842442512511,0.46279128193855285,0.4143941760063171,0.17827191352844232,SGD_Momentum_start0,3.3409999999999997,0.01
3342,0.8943491220474242,0.4435826003551483,0.4062727212905884,0.16986410617828362,SGD_Momentum_start0,3.342,0.01
3343,0.8126139998435973,0.4243739187717438,0.3981512665748596,0.16145629882812496,SGD_Momentum_start0,3.343,0.01
3344,0.7308788776397704,0.40516523718833924,0.3900298118591309,0.1530484914779663,SGD_Momentum_start0,3.3440000000000003,0.01
3345,0.6491437554359436,0.3859565556049347,0.3819083571434021,0.1446406841278076,SGD_Momentum_start0,3.345,0.01
3346,0.6290904998779296,0.39493848085403443,0.3875503122806549,0.15130017697811124,SGD_Momentum_start0,3.346,0.01
3347,0.6090372443199158,0.4039204061031341,0.3931922674179077,0.1579596698284149,SGD_Momentum_start0,3.347,0.01
3348,0.5889839887619018,0.41290233135223386,0.3988342225551605,0.1646191626787185,SGD_Momentum_start0,3.3480000000000003,0.01
3349,0.568930733203888,0.42188425660133355,0.4044761776924133,0.17127865552902216,SGD_Momentum_start0,3.349,0.01
3350,0.548877477645874,0.4308661818504333,0.4101181328296661,0.1779381483793258,SGD_Momentum_start0,3.35,0.01
3351,0.49911155104637145,0.4430951595306396,0.4246948659420013,0.1908785700798034,SGD_Momentum_start0,3.351,0.01
3352,0.4493456244468689,0.4553241372108459,0.4392715990543365,0.203818991780281,SGD_Momentum_start0,3.352,0.01
3353,0.39957969784736636,0.4675531148910522,0.4538483321666717,0.2167594134807586,SGD_Momentum_start0,3.353,0.01
3354,0.3498137712478638,0.4797820925712585,0.4684250652790069,0.2296998351812362,SGD_Momentum_start0,3.354,0.01
3355,0.3000478446483612,0.4920110702514648,0.4830017983913421,0.2426402568817138,SGD_Momentum_start0,3.355,0.01
3356,0.27414450645446775,0.5301181435585022,0.5094740509986877,0.27996062040328973,SGD_Momentum_start0,3.356,0.01
3357,0.24824116826057432,0.5682252168655395,0.5359463036060332,0.3172809839248657,SGD_Momentum_start0,3.3569999999999998,0.01
3358,0.22233783006668087,0.606332290172577,0.5624185562133789,0.3546013474464416,SGD_Momentum_start0,3.358,0.01
3359,0.19643449187278744,0.6444393634796143,0.5888908088207245,0.39192171096801753,SGD_Momentum_start0,3.359,0.01
3360,0.170531153678894,0.6825464367866516,0.6153630614280701,0.4292420744895935,SGD_Momentum_start0,3.36,0.01
3361,0.15446745306253426,0.722545576095581,0.6420373916625977,0.4649051666259766,SGD_Momentum_start0,3.3609999999999998,0.01
3362,0.13840375244617456,0.7625447154045105,0.6687117218971252,0.5005682587623597,SGD_Momentum_start0,3.362,0.01
3363,0.12234005182981483,0.8025438547134399,0.6953860521316528,0.5362313508987426,SGD_Momentum_start0,3.363,0.01
3364,0.10627635121345512,0.8425429940223694,0.7220603823661804,0.5718944430351257,SGD_Momentum_start0,3.3640000000000003,0.01
3365,0.0902126505970954,0.8825421333312988,0.748734712600708,0.6075575351715088,SGD_Momentum_start0,3.365,0.01
3366,0.08212274089455597,0.91847243309021,0.7568764925003052,0.6443110227584838,SGD_Momentum_start0,3.366,0.01
3367,0.07403283119201652,0.9544027328491211,0.7650182723999024,0.681064510345459,SGD_Momentum_start0,3.367,0.01
3368,0.06594292148947709,0.9903330326080322,0.7731600522994995,0.7178179979324341,SGD_Momentum_start0,3.3680000000000003,0.01
3369,0.05785301178693764,1.0262633323669434,0.7813018321990967,0.7545714855194092,SGD_Momentum_start0,3.369,0.01
3370,0.0497631020843982,1.0621936321258545,0.7894436120986938,0.7913249731063843,SGD_Momentum_start0,3.37,0.01
3371,1.1033154636621476,1.0877341985702516,0.8410042524337769,0.7815135002136231,SGD_Momentum_start0,3.371,0.01
3372,2.156867825239897,1.1132747650146484,0.8925648927688599,0.7717020273208618,SGD_Momentum_start0,3.372,0.01
3373,3.2104201868176463,1.1388153314590455,0.9441255331039429,0.7618905544281006,SGD_Momentum_start0,3.373,0.01
3374,4.263972548395396,1.1643558979034423,0.9956861734390259,0.7520790815353393,SGD_Momentum_start0,3.374,0.01
3375,5.3175249099731445,1.1898964643478394,1.0472468137741089,0.7422676086425781,SGD_Momentum_start0,3.375,0.01
3376,5.068771457672119,1.1791340827941894,1.002579641342163,0.7666572809219361,SGD_Momentum_start0,3.376,0.01
3377,4.820018005371094,1.1683717012405395,0.9579124689102173,0.7910469532012939,SGD_Momentum_start0,3.377,0.01
