iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
243,0.3095893323421478,0.5398437738418579,0.5083571314811707,0.2668173015117645,SAM_SGD_start1,0.243,0.01
244,0.3309174507856369,0.5400834560394288,0.5134630918502807,0.26449039578437805,SAM_SGD_start1,0.244,0.01
245,0.352245569229126,0.5403231382369995,0.5185690522193909,0.2621634900569916,SAM_SGD_start1,0.245,0.01
246,0.32787006795406337,0.5439017176628113,0.5162313461303711,0.2677806615829468,SAM_SGD_start1,0.246,0.01
247,0.3034945666790008,0.547480297088623,0.5138936400413513,0.273397833108902,SAM_SGD_start1,0.247,0.01
248,0.27911906540393827,0.5510588765144349,0.5115559339523316,0.2790150046348572,SAM_SGD_start1,0.248,0.01
249,0.25474356412887567,0.5546374559402466,0.5092182278633117,0.2846321761608124,SAM_SGD_start1,0.249,0.01
250,0.2303680628538131,0.5582160353660583,0.506880521774292,0.2902493476867676,SAM_SGD_start1,0.25,0.01
251,0.2554647684097289,0.5584487199783326,0.5121205925941468,0.2878159642219543,SAM_SGD_start1,0.251,0.01
252,0.2805614739656448,0.5586814045906067,0.5173606634140014,0.2853825807571411,SAM_SGD_start1,0.252,0.01
253,0.3056581795215606,0.5589140892028809,0.5226007342338562,0.28294919729232787,SAM_SGD_start1,0.253,0.01
254,0.3307548850774764,0.559146773815155,0.5278408050537109,0.28051581382751467,SAM_SGD_start1,0.254,0.01
255,0.3558515906333923,0.5593794584274292,0.5330808758735657,0.2780824303627014,SAM_SGD_start1,0.255,0.01
256,0.3279123842716216,0.5628870368003845,0.5305213928222656,0.2837795317173004,SAM_SGD_start1,0.256,0.01
257,0.299973177909851,0.5663946151733399,0.5279619097709656,0.2894766330718994,SAM_SGD_start1,0.257,0.01
258,0.2720339715480804,0.5699021935462951,0.5254024267196655,0.2951737344264984,SAM_SGD_start1,0.258,0.01
259,0.24409476518630974,0.5734097719192505,0.5228429436683655,0.3008708357810974,SAM_SGD_start1,0.259,0.01
260,0.2161555588245391,0.5769173502922058,0.5202834606170654,0.3065679371356964,SAM_SGD_start1,0.26,0.01
261,0.24514344930648796,0.5771581768989563,0.5256634831428528,0.3040359079837799,SAM_SGD_start1,0.261,0.01
262,0.27413133978843685,0.5773990035057068,0.5310435056686401,0.3015038788318634,SAM_SGD_start1,0.262,0.01
263,0.3031192302703857,0.5776398301124572,0.5364235281944275,0.2989718496799469,SAM_SGD_start1,0.263,0.01
264,0.3321071207523345,0.5778806567192077,0.5418035507202148,0.2964398205280304,SAM_SGD_start1,0.264,0.01
265,0.3610950112342834,0.5781214833259583,0.5471835732460022,0.2939077913761139,SAM_SGD_start1,0.265,0.01
266,0.32944606542587274,0.5815617203712463,0.5444102764129639,0.2996837079524994,SAM_SGD_start1,0.266,0.01
267,0.29779711961746214,0.5850019574165344,0.5416369795799255,0.30545962452888487,SAM_SGD_start1,0.267,0.01
268,0.2661481738090515,0.5884421944618226,0.5388636827468872,0.3112355411052704,SAM_SGD_start1,0.268,0.01
269,0.23449922800064082,0.5918824315071106,0.5360903859138488,0.3170114576816559,SAM_SGD_start1,0.269,0.01
270,0.2028502821922302,0.5953226685523987,0.5333170890808105,0.3227873742580414,SAM_SGD_start1,0.27,0.01
271,0.23583717346191405,0.5955793738365174,0.5388405561447144,0.3201625645160675,SAM_SGD_start1,0.271,0.01
272,0.26882406473159787,0.595836079120636,0.5443640232086182,0.31753775477409363,SAM_SGD_start1,0.272,0.01
273,0.3018109560012817,0.5960927844047547,0.5498874902725219,0.31491294503211975,SAM_SGD_start1,0.273,0.01
274,0.33479784727096557,0.5963494896888732,0.5554109573364258,0.3122881352901459,SAM_SGD_start1,0.274,0.01
275,0.3677847385406494,0.5966061949729919,0.5609344244003296,0.309663325548172,SAM_SGD_start1,0.275,0.01
276,0.33229948580265045,0.5999832868576049,0.557951831817627,0.31551575660705566,SAM_SGD_start1,0.276,0.01
277,0.2968142330646515,0.603360378742218,0.5549692392349244,0.32136818766593933,SAM_SGD_start1,0.277,0.01
278,0.2613289803266525,0.606737470626831,0.5519866466522216,0.32722061872482294,SAM_SGD_start1,0.278,0.01
279,0.22584372758865356,0.6101145625114441,0.549004054069519,0.3330730497837066,SAM_SGD_start1,0.279,0.01
280,0.1903584748506546,0.6134916543960571,0.5460214614868164,0.3389254808425903,SAM_SGD_start1,0.28,0.01
281,0.22745022773742676,0.6137659788131714,0.5516899943351745,0.33621226549148553,SAM_SGD_start1,0.281,0.01
282,0.2645419806241989,0.6140403032302857,0.5573585271835327,0.3334990501403808,SAM_SGD_start1,0.28200000000000003,0.01
283,0.30163373351097106,0.6143146276473999,0.5630270600318908,0.3307858347892761,SAM_SGD_start1,0.283,0.01
284,0.33872548639774325,0.6145889520645141,0.5686955928802491,0.32807261943817134,SAM_SGD_start1,0.284,0.01
285,0.3758172392845154,0.6148632764816284,0.5743641257286072,0.3253594040870666,SAM_SGD_start1,0.285,0.01
286,0.3363749265670776,0.6181815266609192,0.5711749076843262,0.3312854051589965,SAM_SGD_start1,0.286,0.01
287,0.29693261384963987,0.62149977684021,0.5679856896400451,0.3372114062309265,SAM_SGD_start1,0.287,0.01
288,0.2574903011322021,0.6248180270195007,0.5647964715957642,0.3431374073028564,SAM_SGD_start1,0.288,0.01
289,0.21804798841476436,0.6281362771987915,0.5616072535514831,0.3490634083747864,SAM_SGD_start1,0.289,0.01
290,0.1786056756973266,0.6314545273780823,0.5584180355072021,0.3549894094467163,SAM_SGD_start1,0.29,0.01
291,0.21991451978683466,0.6317450284957886,0.564232337474823,0.3521913349628448,SAM_SGD_start1,0.291,0.01
292,0.2612233638763427,0.6320355296134949,0.5700466394424438,0.3493932604789734,SAM_SGD_start1,0.292,0.01
293,0.3025322079658508,0.6323260307312012,0.5758609414100647,0.3465951859951019,SAM_SGD_start1,0.293,0.01
294,0.34384105205535886,0.6326165318489074,0.5816752433776855,0.3437971115112305,SAM_SGD_start1,0.294,0.01
295,0.3851498961448669,0.6329070329666138,0.5874895453453064,0.340999037027359,SAM_SGD_start1,0.295,0.01
296,0.3416260838508606,0.6361708283424378,0.5840957999229431,0.34699562191963196,SAM_SGD_start1,0.296,0.01
297,0.2981022715568542,0.6394346237182618,0.5807020545005799,0.3529922068119049,SAM_SGD_start1,0.297,0.01
298,0.2545784592628479,0.6426984190940856,0.5773083090782165,0.3589887917041778,SAM_SGD_start1,0.298,0.01
299,0.21105464696884155,0.6459622144699096,0.5739145636558532,0.36498537659645075,SAM_SGD_start1,0.299,0.01
300,0.1675308346748352,0.6492260098457336,0.57052081823349,0.3709819614887237,SAM_SGD_start1,0.3,0.01
301,0.21317844986915588,0.6495303034782409,0.5764812350273132,0.3681021809577941,SAM_SGD_start1,0.301,0.01
302,0.25882606506347655,0.6498345971107483,0.5824416518211365,0.3652224004268646,SAM_SGD_start1,0.302,0.01
303,0.30447368025779725,0.6501388907432556,0.5884020686149597,0.362342619895935,SAM_SGD_start1,0.303,0.01
304,0.3501212954521179,0.650443184375763,0.594362485408783,0.3594628393650055,SAM_SGD_start1,0.304,0.01
305,0.3957689106464386,0.6507474780082703,0.6003229022026062,0.3565830588340759,SAM_SGD_start1,0.305,0.01
306,0.34803140759468076,0.6539611577987671,0.596726942062378,0.3626476764678955,SAM_SGD_start1,0.306,0.01
307,0.30029390454292293,0.6571748375892639,0.5931309819221496,0.3687122941017151,SAM_SGD_start1,0.307,0.01
308,0.25255640149116515,0.6603885173797608,0.5895350217819214,0.3747769117355346,SAM_SGD_start1,0.308,0.01
309,0.20481889843940732,0.6636021971702576,0.5859390616416931,0.3808415293693542,SAM_SGD_start1,0.309,0.01
310,0.1570813953876495,0.6668158769607544,0.5823431015014648,0.3869061470031738,SAM_SGD_start1,0.31,0.01
311,0.20719894170761105,0.667131757736206,0.5884499788284302,0.3839476943016052,SAM_SGD_start1,0.311,0.01
312,0.2573164880275726,0.6674476385116577,0.5945568561553956,0.3809892416000366,SAM_SGD_start1,0.312,0.01
313,0.30743403434753414,0.6677635192871094,0.6006637334823608,0.378030788898468,SAM_SGD_start1,0.313,0.01
314,0.3575515806674957,0.6680794000625611,0.6067706108093261,0.3750723361968994,SAM_SGD_start1,0.314,0.01
315,0.4076691269874573,0.6683952808380127,0.6128774881362915,0.3721138834953308,SAM_SGD_start1,0.315,0.01
316,0.35557743310928347,0.6715632915496826,0.6090818285942078,0.3782444357872009,SAM_SGD_start1,0.316,0.01
317,0.3034857392311096,0.6747313022613526,0.6052861690521241,0.38437498807907106,SAM_SGD_start1,0.317,0.01
318,0.2513940453529358,0.6778993129730224,0.6014905095100402,0.39050554037094115,SAM_SGD_start1,0.318,0.01
319,0.19930235147476197,0.6810673236846924,0.5976948499679565,0.3966360926628113,SAM_SGD_start1,0.319,0.01
320,0.1472106575965881,0.6842353343963623,0.5938991904258728,0.4027666449546814,SAM_SGD_start1,0.32,0.01
321,0.20193768739700313,0.684561014175415,0.6001529693603516,0.3997324466705322,SAM_SGD_start1,0.321,0.01
322,0.2566647171974182,0.6848866939544678,0.6064067482948303,0.396698248386383,SAM_SGD_start1,0.322,0.01
323,0.31139174699783323,0.6852123737335205,0.6126605272293091,0.3936640501022339,SAM_SGD_start1,0.323,0.01
324,0.3661187767982482,0.6855380535125732,0.6189143061637878,0.3906298518180847,SAM_SGD_start1,0.324,0.01
325,0.4208458065986633,0.685863733291626,0.6251680850982666,0.3875956535339355,SAM_SGD_start1,0.325,0.01
326,0.3642519980669021,0.6889902949333191,0.6211753368377686,0.39379047751426693,SAM_SGD_start1,0.326,0.01
327,0.3076581895351409,0.6921168565750122,0.6171825885772705,0.3999853014945983,SAM_SGD_start1,0.327,0.01
328,0.25106438100337974,0.6952434182167053,0.6131898403167725,0.40618012547492977,SAM_SGD_start1,0.328,0.01
329,0.19447057247161859,0.6983699798583984,0.6091970920562744,0.41237494945526115,SAM_SGD_start1,0.329,0.01
330,0.1378767639398574,0.7014965415000916,0.6052043437957764,0.4185697734355926,SAM_SGD_start1,0.33,0.01
331,0.19736168384551994,0.7018306732177735,0.6116054892539978,0.4154626846313476,SAM_SGD_start1,0.331,0.01
332,0.25684660375118246,0.7021648049354553,0.6180066347122193,0.41235559582710263,SAM_SGD_start1,0.332,0.01
333,0.316331523656845,0.7024989366531372,0.6244077801704406,0.40924850702285764,SAM_SGD_start1,0.333,0.01
334,0.37581644356250754,0.702833068370819,0.6308089256286621,0.40614141821861266,SAM_SGD_start1,0.334,0.01
335,0.4353013634681701,0.703167200088501,0.6372100710868835,0.4030343294143677,SAM_SGD_start1,0.335,0.01
336,0.37404936850070947,0.706256651878357,0.6330230116844178,0.4092922568321228,SAM_SGD_start1,0.336,0.01
337,0.3127973735332489,0.7093461036682129,0.6288359522819519,0.41555018424987794,SAM_SGD_start1,0.337,0.01
338,0.25154537856578824,0.7124355554580688,0.6246488928794861,0.42180811166763305,SAM_SGD_start1,0.338,0.01
339,0.19029338359832762,0.7155250072479248,0.6204618334770202,0.4280660390853882,SAM_SGD_start1,0.339,0.01
340,0.129041388630867,0.7186144590377808,0.6162747740745544,0.4343239665031433,SAM_SGD_start1,0.34,0.01
341,0.1934409499168396,0.7189558744430542,0.6228238224983216,0.43114674687385557,SAM_SGD_start1,0.341,0.01
342,0.2578405112028122,0.7192972898483276,0.6293728709220886,0.4279695272445679,SAM_SGD_start1,0.342,0.01
343,0.32224007248878483,0.7196387052536011,0.6359219193458557,0.42479230761528014,SAM_SGD_start1,0.34299999999999997,0.01
344,0.3866396337747574,0.7199801206588745,0.6424709677696228,0.42161508798599245,SAM_SGD_start1,0.344,0.01
345,0.45103919506073,0.720321536064148,0.6490200161933899,0.4184378683567047,SAM_SGD_start1,0.345,0.01
346,0.38496534526348114,0.7233782410621643,0.6446413278579712,0.4247580051422119,SAM_SGD_start1,0.346,0.01
347,0.31889149546623224,0.7264349460601807,0.6402626395225525,0.4310781419277191,SAM_SGD_start1,0.347,0.01
348,0.25281764566898335,0.729491651058197,0.6358839511871338,0.43739827871322634,SAM_SGD_start1,0.348,0.01
349,0.1867437958717345,0.7325483560562134,0.631505262851715,0.44371841549873353,SAM_SGD_start1,0.349,0.01
350,0.1206699460744857,0.7356050610542297,0.6271265745162964,0.4500385522842407,SAM_SGD_start1,0.35,0.01
351,0.1901492595672607,0.7359527230262757,0.6338241219520568,0.4467938482761383,SAM_SGD_start1,0.351,0.01
352,0.2596285730600357,0.7363003849983215,0.6405216693878174,0.4435491442680359,SAM_SGD_start1,0.352,0.01
353,0.32910788655281065,0.7366480469703675,0.6472192168235779,0.4403044402599334,SAM_SGD_start1,0.353,0.01
354,0.3985872000455857,0.7369957089424133,0.6539167642593384,0.43705973625183103,SAM_SGD_start1,0.354,0.01
355,0.4680665135383606,0.7373433709144592,0.6606143116950989,0.4338150322437286,SAM_SGD_start1,0.355,0.01
356,0.3969994395971298,0.7403715491294861,0.6560466170310975,0.4401968419551849,SAM_SGD_start1,0.356,0.01
357,0.32593236565589906,0.743399727344513,0.6514789223670959,0.4465786516666412,SAM_SGD_start1,0.357,0.01
358,0.2548652917146683,0.7464279055595398,0.6469112277030945,0.4529604613780975,SAM_SGD_start1,0.358,0.01
359,0.18379821777343752,0.7494560837745666,0.642343533039093,0.4593422710895538,SAM_SGD_start1,0.359,0.01
360,0.1127311438322067,0.7524842619895935,0.6377758383750916,0.4657240808010101,SAM_SGD_start1,0.36,0.01
361,0.18746394515037534,0.7528374910354614,0.6446226000785827,0.4624144852161407,SAM_SGD_start1,0.361,0.01
362,0.26219674646854396,0.7531907200813294,0.6514693617820739,0.45910488963127133,SAM_SGD_start1,0.362,0.01
363,0.33692954778671264,0.7535439491271972,0.6583161234855652,0.45579529404640196,SAM_SGD_start1,0.363,0.01
364,0.4116623491048813,0.7538971781730652,0.6651628851890564,0.4524856984615326,SAM_SGD_start1,0.364,0.01
365,0.4863951504230499,0.7542504072189331,0.6720096468925476,0.4491761028766632,SAM_SGD_start1,0.365,0.01
366,0.41015546172857287,0.7572539687156677,0.6672553539276123,0.4556192457675934,SAM_SGD_start1,0.366,0.01
367,0.33391577303409575,0.7602575302124024,0.662501060962677,0.46206238865852356,SAM_SGD_start1,0.367,0.01
368,0.25767608433961864,0.7632610917091369,0.6577467679977417,0.46850553154945374,SAM_SGD_start1,0.368,0.01
369,0.18143639564514158,0.7662646532058716,0.6529924750328064,0.4749486744403839,SAM_SGD_start1,0.369,0.01
370,0.1051967069506645,0.7692682147026062,0.6482381820678711,0.4813918173313141,SAM_SGD_start1,0.37,0.01
371,0.1853659093379974,0.7696265697479248,0.655234956741333,0.47801984548568727,SAM_SGD_start1,0.371,0.01
372,0.26553511172533034,0.7699849247932434,0.662231731414795,0.4746478736400604,SAM_SGD_start1,0.372,0.01
373,0.3457043141126632,0.770343279838562,0.6692285060882568,0.47127590179443357,SAM_SGD_start1,0.373,0.01
374,0.42587351649999616,0.7707016348838807,0.6762252807617187,0.4679039299488067,SAM_SGD_start1,0.374,0.01
375,0.5060427188873291,0.7710599899291992,0.6832220554351807,0.4645319581031799,SAM_SGD_start1,0.375,0.01
376,0.42444232404232024,0.7740429162979126,0.6782835006713868,0.4710363686084747,SAM_SGD_start1,0.376,0.01
377,0.3428419291973114,0.777025842666626,0.6733449459075928,0.47754077911376946,SAM_SGD_start1,0.377,0.01
378,0.2612415343523025,0.7800087690353393,0.6684063911437989,0.4840451896190643,SAM_SGD_start1,0.378,0.01
379,0.17964113950729366,0.7829916954040528,0.6634678363800048,0.49054960012435905,SAM_SGD_start1,0.379,0.01
380,0.0980407446622848,0.7859746217727661,0.6585292816162109,0.4970540106296539,SAM_SGD_start1,0.38,0.01
381,0.18383868932723996,0.7863376140594482,0.6656768441200256,0.4936219930648803,SAM_SGD_start1,0.381,0.01
382,0.26963663399219506,0.7867006063461304,0.6728244066238404,0.49018997550010673,SAM_SGD_start1,0.382,0.01
383,0.3554345786571502,0.7870635986328125,0.679971969127655,0.4867579579353332,SAM_SGD_start1,0.383,0.01
384,0.4412325233221054,0.7874265909194946,0.6871195316314698,0.48332594037055965,SAM_SGD_start1,0.384,0.01
385,0.5270304679870605,0.7877895832061768,0.6942670941352844,0.4798939228057861,SAM_SGD_start1,0.385,0.01
386,0.43987236469984053,0.7907559990882873,0.6891463756561279,0.48645970821380613,SAM_SGD_start1,0.386,0.01
387,0.3527142614126205,0.793722414970398,0.6840256571769714,0.4930254936218261,SAM_SGD_start1,0.387,0.01
388,0.2655561581254005,0.7966888308525085,0.678904938697815,0.4995912790298462,SAM_SGD_start1,0.388,0.01
389,0.1783980548381805,0.7996552467346192,0.6737842202186585,0.5061570644378662,SAM_SGD_start1,0.389,0.01
390,0.0912399515509605,0.8026216626167297,0.668663501739502,0.5127228498458862,SAM_SGD_start1,0.39,0.01
391,0.18286889195442196,0.8029888033866882,0.6759629011154175,0.5092331767082214,SAM_SGD_start1,0.391,0.01
392,0.27449783235788344,0.8033559441566467,0.683262300491333,0.5057435035705566,SAM_SGD_start1,0.392,0.01
393,0.36612677276134487,0.8037230849266053,0.6905616998672486,0.5022538304328918,SAM_SGD_start1,0.393,0.01
394,0.45775571316480634,0.8040902256965637,0.6978610992431641,0.498764157295227,SAM_SGD_start1,0.394,0.01
395,0.5493846535682678,0.8044573664665222,0.7051604986190796,0.4952744841575622,SAM_SGD_start1,0.395,0.01
396,0.45646242201328274,0.8074109196662903,0.6998594284057618,0.5019018411636352,SAM_SGD_start1,0.396,0.01
397,0.36354019045829766,0.8103644728660584,0.6945583581924438,0.5085291981697082,SAM_SGD_start1,0.397,0.01
398,0.27061795890331264,0.8133180260658264,0.689257287979126,0.5151565551757812,SAM_SGD_start1,0.398,0.01
399,0.17769572734832756,0.8162715792655945,0.6839562177658081,0.5217839121818543,SAM_SGD_start1,0.399,0.01
400,0.0847734957933425,0.8192251324653625,0.6786551475524902,0.5284112691879272,SAM_SGD_start1,0.4,0.01
401,0.182447063922882,0.8195959329605103,0.6861072063446045,0.5248659372329711,SAM_SGD_start1,0.401,0.01
402,0.2801206320524215,0.819966733455658,0.6935592651367187,0.5213206052780152,SAM_SGD_start1,0.402,0.01
403,0.37779420018196097,0.8203375339508057,0.701011323928833,0.5177752733230591,SAM_SGD_start1,0.403,0.01
404,0.4754677683115005,0.8207083344459534,0.7084633827209472,0.5142299413681031,SAM_SGD_start1,0.404,0.01
405,0.57314133644104,0.8210791349411011,0.7159154415130615,0.510684609413147,SAM_SGD_start1,0.405,0.01
406,0.47423764765262605,0.8240227699279785,0.7104363203048706,0.51737459897995,SAM_SGD_start1,0.406,0.01
407,0.37533395886421206,0.826966404914856,0.7049571990966796,0.524064588546753,SAM_SGD_start1,0.40700000000000003,0.01
408,0.276430270075798,0.8299100399017334,0.6994780778884888,0.5307545781135559,SAM_SGD_start1,0.408,0.01
409,0.17752658128738402,0.8328536748886108,0.6939989566802979,0.5374445676803589,SAM_SGD_start1,0.409,0.01
410,0.07862289249897,0.8357973098754883,0.6885198354721069,0.5441345572471619,SAM_SGD_start1,0.41,0.01
411,0.18255902528762813,0.8361742496490479,0.6961265802383423,0.5405365586280823,SAM_SGD_start1,0.411,0.01
412,0.2864951580762863,0.8365511894226074,0.7037333250045776,0.5369385600090026,SAM_SGD_start1,0.412,0.01
413,0.39043129086494444,0.836928129196167,0.711340069770813,0.5333405613899231,SAM_SGD_start1,0.413,0.01
414,0.49436742365360253,0.8373050689697266,0.7189468145370483,0.5297425627708435,SAM_SGD_start1,0.414,0.01
415,0.5983035564422607,0.8376820087432861,0.7265535593032837,0.5261445641517639,SAM_SGD_start1,0.415,0.01
416,0.49319548159837723,0.8406349420547485,0.7208896756172181,0.53288893699646,SAM_SGD_start1,0.416,0.01
417,0.38808740675449366,0.8435878753662109,0.7152257919311523,0.539633309841156,SAM_SGD_start1,0.417,0.01
418,0.2829793319106101,0.8465408086776733,0.7095619082450867,0.5463776826858521,SAM_SGD_start1,0.418,0.01
