iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
242,1.014091420173645,0.016161147877573938,-0.005278466315939961,-7.851767004467547e-05,SAM_Adam_start0,0.242,0.01
243,1.0106272220611572,0.01452609114348886,-0.00367215794976794,-8.427296124864371e-05,SAM_Adam_start0,0.243,0.01
244,1.0071630239486695,0.01289103440940378,-0.0020658495835959205,-9.002825245261193e-05,SAM_Adam_start0,0.244,0.01
245,1.0036988258361816,0.0112559776753187,-0.0004595412174239,-9.578354365658016e-05,SAM_Adam_start0,0.245,0.01
246,1.001300048828125,0.0101153368130326,0.0006525749340654001,-8.815156616037713e-05,SAM_Adam_start0,0.246,0.01
247,0.9989012718200684,0.0089746959507465,0.0017646910855547001,-8.051958866417408e-05,SAM_Adam_start0,0.247,0.01
248,0.9965024948120117,0.007834055088460402,0.002876807237044,-7.288761116797104e-05,SAM_Adam_start0,0.248,0.01
249,0.9941037178039551,0.006693414226174301,0.0039889233885333,-6.525563367176801e-05,SAM_Adam_start0,0.249,0.01
250,0.9917049407958984,0.0055527733638882,0.0051010395400226,-5.7623656175564975e-05,SAM_Adam_start0,0.25,0.01
251,0.9901085615158081,0.00479014520533376,0.00583748854696748,-5.008693115087226e-05,SAM_Adam_start0,0.251,0.01
252,0.9885121822357178,0.00402751704677932,0.006573937553912361,-4.2550206126179545e-05,SAM_Adam_start0,0.252,0.01
253,0.9869158029556274,0.00326488888822488,0.00731038656085724,-3.501348110148683e-05,SAM_Adam_start0,0.253,0.01
254,0.9853194236755372,0.00250226072967044,0.00804683556780212,-2.747675607679412e-05,SAM_Adam_start0,0.254,0.01
255,0.9837230443954468,0.001739632571116,0.008783284574747,-1.9940031052101403e-05,SAM_Adam_start0,0.255,0.01
256,0.9745085120201111,0.00551425237208596,0.01459627747535698,0.00012811993365175888,SAM_Adam_start0,0.256,0.01
257,0.9652939796447755,0.00928887217305592,0.02040927037596696,0.00027617989835561916,SAM_Adam_start0,0.257,0.01
258,0.9560794472694397,0.01306349197402588,0.026222263276576945,0.00042423986305947944,SAM_Adam_start0,0.258,0.01
259,0.9468649148941041,0.01683811177499584,0.03203525617718692,0.0005722998277633397,SAM_Adam_start0,0.259,0.01
260,0.9376503825187684,0.0206127315759658,0.0378482490777969,0.0007203597924672,SAM_Adam_start0,0.26,0.01
261,0.927607810497284,0.02566932216286652,0.04275740608572956,0.00097212949767708,SAM_Adam_start0,0.261,0.01
262,0.9175652384757996,0.030725912749767242,0.047666563093662226,0.00122389920288696,SAM_Adam_start0,0.262,0.01
263,0.9075226664543152,0.035782503336667965,0.052575720101594885,0.0014756689080968398,SAM_Adam_start0,0.263,0.01
264,0.8974800944328308,0.04083909392356869,0.057484877109527543,0.0017274386133067198,SAM_Adam_start0,0.264,0.01
265,0.8874375224113464,0.0458956845104694,0.0623940341174602,0.0019792083185166,SAM_Adam_start0,0.265,0.01
266,0.8802011489868165,0.0495802208781242,0.06610549539327616,0.00262638414278624,SAM_Adam_start0,0.266,0.01
267,0.8729647755622864,0.053264757245779,0.06981695666909213,0.00327355996705588,SAM_Adam_start0,0.267,0.01
268,0.8657284021377564,0.0569492936134338,0.07352841794490808,0.00392073579132552,SAM_Adam_start0,0.268,0.01
269,0.8584920287132263,0.0606338299810886,0.07723987922072403,0.00456791161559516,SAM_Adam_start0,0.269,0.01
270,0.8512556552886963,0.0643183663487434,0.08095134049654,0.0052150874398648,SAM_Adam_start0,0.27,0.01
271,0.8450992703437805,0.06752509027719494,0.084262928366661,0.00591002274304622,SAM_Adam_start0,0.271,0.01
272,0.8389428853988647,0.07073181420564648,0.087574516236782,0.006604958046227641,SAM_Adam_start0,0.272,0.01
273,0.832786500453949,0.07393853813409802,0.090886104106903,0.007299893349409061,SAM_Adam_start0,0.273,0.01
274,0.8266301155090332,0.07714526206254955,0.094197691977024,0.00799482865259048,SAM_Adam_start0,0.274,0.01
275,0.8204737305641174,0.0803519859910011,0.097509279847145,0.0086897639557719,SAM_Adam_start0,0.275,0.01
276,0.8145476818084717,0.08355089277029035,0.100867773592472,0.00920507628470656,SAM_Adam_start0,0.276,0.01
277,0.808621633052826,0.08674979954957958,0.104226267337799,0.00972038861364122,SAM_Adam_start0,0.277,0.01
278,0.8026955842971801,0.08994870632886882,0.10758476108312601,0.010235700942575879,SAM_Adam_start0,0.278,0.01
279,0.7967695355415344,0.09314761310815806,0.110943254828453,0.01075101327151054,SAM_Adam_start0,0.279,0.01
280,0.7908434867858887,0.0963465198874473,0.11430174857378,0.0112663256004452,SAM_Adam_start0,0.28,0.01
281,0.7845517039299011,0.09980594664812083,0.11794999539852136,0.012219643965363439,SAM_Adam_start0,0.281,0.01
282,0.7782599210739136,0.10326537340879434,0.12159824222326272,0.013172962330281679,SAM_Adam_start0,0.28200000000000003,0.01
283,0.771968138217926,0.10672480016946786,0.1252464890480041,0.01412628069519992,SAM_Adam_start0,0.283,0.01
284,0.7656763553619385,0.11018422693014138,0.12889473587274544,0.01507959906011816,SAM_Adam_start0,0.284,0.01
285,0.7593845725059509,0.1136436536908149,0.1325429826974868,0.0160329174250364,SAM_Adam_start0,0.285,0.01
286,0.7524480581283569,0.117575854063034,0.13669081926345816,0.017133788391947718,SAM_Adam_start0,0.286,0.01
287,0.7455115437507629,0.1215080544352531,0.14083865582942956,0.01823465935885904,SAM_Adam_start0,0.287,0.01
288,0.738575029373169,0.1254402548074722,0.14498649239540093,0.01933553032577036,SAM_Adam_start0,0.288,0.01
289,0.731638514995575,0.12937245517969131,0.14913432896137233,0.020436401292681677,SAM_Adam_start0,0.289,0.01
290,0.724702000617981,0.1333046555519104,0.1532821655273437,0.021537272259593,SAM_Adam_start0,0.29,0.01
291,0.7169126749038697,0.1378805786371231,0.1580717355012893,0.02311337292194364,SAM_Adam_start0,0.291,0.01
292,0.7091233491897583,0.14245650172233582,0.16286130547523495,0.02468947358429428,SAM_Adam_start0,0.292,0.01
293,0.701334023475647,0.1470324248075485,0.16765087544918056,0.02626557424664492,SAM_Adam_start0,0.293,0.01
294,0.6935446977615356,0.1516083478927612,0.1724404454231262,0.02784167490899556,SAM_Adam_start0,0.294,0.01
295,0.6857553720474243,0.1561842709779739,0.1772300153970718,0.0294177755713462,SAM_Adam_start0,0.295,0.01
296,0.6769511699676514,0.16158359348773954,0.18282550573348996,0.03147582709789268,SAM_Adam_start0,0.296,0.01
297,0.6681469678878784,0.16698291599750514,0.18842099606990811,0.033533878624439156,SAM_Adam_start0,0.297,0.01
298,0.6593427658081055,0.17238223850727077,0.1940164864063263,0.035591930150985635,SAM_Adam_start0,0.298,0.01
299,0.6505385637283325,0.17778156101703638,0.19961197674274445,0.03764998167753212,SAM_Adam_start0,0.299,0.01
300,0.6417343616485596,0.183180883526802,0.2052074670791626,0.0397080332040786,SAM_Adam_start0,0.3,0.01
301,0.6317798733711243,0.18960294723510737,0.21175900399684905,0.04259459599852556,SAM_Adam_start0,0.301,0.01
302,0.621825385093689,0.19602501094341274,0.21831054091453553,0.04548115879297252,SAM_Adam_start0,0.302,0.01
303,0.6118708968162536,0.20244707465171807,0.22486207783222198,0.04836772158741948,SAM_Adam_start0,0.303,0.01
304,0.6019164085388183,0.20886913836002344,0.23141361474990846,0.05125428438186644,SAM_Adam_start0,0.304,0.01
305,0.5919619202613831,0.2152912020683288,0.2379651516675949,0.0541408471763134,SAM_Adam_start0,0.305,0.01
306,0.5807943701744079,0.22299996614456172,0.24566189646720887,0.05807499885559082,SAM_Adam_start0,0.306,0.01
307,0.5696268200874328,0.23070873022079463,0.25335864126682284,0.06200915053486824,SAM_Adam_start0,0.307,0.01
308,0.5584592700004578,0.23841749429702758,0.26105538606643675,0.06594330221414565,SAM_Adam_start0,0.308,0.01
309,0.5472917199134827,0.2461262583732605,0.2687521308660507,0.06987745389342308,SAM_Adam_start0,0.309,0.01
310,0.5361241698265076,0.2538350224494934,0.2764488756656647,0.0738116055727005,SAM_Adam_start0,0.31,0.01
311,0.5236959755420685,0.2631609618663788,0.28550236821174624,0.07919892817735671,SAM_Adam_start0,0.311,0.01
312,0.5112677812576294,0.27248690128326414,0.29455586075782775,0.08458625078201294,SAM_Adam_start0,0.312,0.01
313,0.4988395869731903,0.28181284070014956,0.3036093533039093,0.08997357338666916,SAM_Adam_start0,0.313,0.01
314,0.48641139268875117,0.2911387801170349,0.3126628458499908,0.09536089599132538,SAM_Adam_start0,0.314,0.01
315,0.4739831984043121,0.3004647195339203,0.3217163383960724,0.1007482185959816,SAM_Adam_start0,0.315,0.01
316,0.4603359222412109,0.31185765862464904,0.33236716985702514,0.10818120539188383,SAM_Adam_start0,0.316,0.01
317,0.4466886460781097,0.3232505977153778,0.3430180013179779,0.11561419218778608,SAM_Adam_start0,0.317,0.01
318,0.4330413699150085,0.3346435368061066,0.3536688327789307,0.12304717898368832,SAM_Adam_start0,0.318,0.01
319,0.4193940937519073,0.34603647589683534,0.36431966423988343,0.13048016577959057,SAM_Adam_start0,0.319,0.01
320,0.4057468175888061,0.3574294149875641,0.3749704957008362,0.1379131525754928,SAM_Adam_start0,0.32,0.01
321,0.39101058840751646,0.37145843505859377,0.3875190317630768,0.14797870814800257,SAM_Adam_start0,0.321,0.01
322,0.37627435922622676,0.3854874551296234,0.4000675678253174,0.15804426372051236,SAM_Adam_start0,0.322,0.01
323,0.3615381300449371,0.3995164752006531,0.412616103887558,0.16810981929302213,SAM_Adam_start0,0.323,0.01
324,0.3468019008636474,0.4135454952716827,0.4251646399497986,0.17817537486553192,SAM_Adam_start0,0.324,0.01
325,0.3320656716823578,0.4275745153427124,0.4377131760120392,0.1882409304380417,SAM_Adam_start0,0.325,0.01
326,0.3187985122203827,0.4440401911735535,0.44946884512901303,0.19995087981224058,SAM_Adam_start0,0.326,0.01
327,0.3055313527584076,0.46050586700439455,0.4612245142459869,0.2116608291864395,SAM_Adam_start0,0.327,0.01
328,0.2922641932964325,0.4769715428352356,0.47298018336296077,0.2233707785606384,SAM_Adam_start0,0.328,0.01
329,0.2789970338344574,0.49343721866607665,0.48473585247993467,0.2350807279348373,SAM_Adam_start0,0.329,0.01
330,0.2657298743724823,0.5099028944969177,0.4964915215969085,0.2467906773090362,SAM_Adam_start0,0.33,0.01
331,0.2566083997488022,0.5218554735183716,0.5054686903953551,0.2569876968860626,SAM_Adam_start0,0.331,0.01
332,0.24748692512512205,0.5338080525398254,0.5144458591938018,0.26718471646308894,SAM_Adam_start0,0.332,0.01
333,0.23836545050144192,0.5457606315612793,0.5234230279922485,0.27738173604011535,SAM_Adam_start0,0.333,0.01
334,0.22924397587776182,0.5577132105827332,0.5324001967906952,0.2875787556171417,SAM_Adam_start0,0.334,0.01
335,0.2201225012540817,0.569665789604187,0.5413773655891418,0.2977757751941681,SAM_Adam_start0,0.335,0.01
336,0.21461165249347683,0.5812546491622925,0.5488565802574158,0.3049626648426056,SAM_Adam_start0,0.336,0.01
337,0.209100803732872,0.5928435087203979,0.5563357949256897,0.3121495544910431,SAM_Adam_start0,0.337,0.01
338,0.20358995497226712,0.6044323682785034,0.5638150095939636,0.3193364441394806,SAM_Adam_start0,0.338,0.01
339,0.19807910621166228,0.6160212278366088,0.5712942242622375,0.3265233337879181,SAM_Adam_start0,0.339,0.01
340,0.1925682574510574,0.6276100873947144,0.5787734389305115,0.3337102234363556,SAM_Adam_start0,0.34,0.01
341,0.18725832700729367,0.6359734654426574,0.5848126888275147,0.34047006368637084,SAM_Adam_start0,0.341,0.01
342,0.18194839656352993,0.6443368434906006,0.5908519387245178,0.3472299039363861,SAM_Adam_start0,0.342,0.01
343,0.1766384661197662,0.6527002215385437,0.596891188621521,0.3539897441864014,SAM_Adam_start0,0.34299999999999997,0.01
344,0.17132853567600242,0.6610635995864869,0.6029304385185241,0.36074958443641664,SAM_Adam_start0,0.344,0.01
345,0.1660186052322387,0.6694269776344299,0.6089696884155273,0.3675094246864319,SAM_Adam_start0,0.345,0.01
346,0.16107037365436547,0.6750429153442383,0.6141595005989074,0.37206466794013976,SAM_Adam_start0,0.346,0.01
347,0.15612214207649225,0.6806588530540466,0.6193493127822876,0.37661991119384763,SAM_Adam_start0,0.347,0.01
348,0.15117391049861903,0.686274790763855,0.6245391249656678,0.38117515444755556,SAM_Adam_start0,0.348,0.01
349,0.1462256789207458,0.6918907284736633,0.6297289371490479,0.38573039770126344,SAM_Adam_start0,0.349,0.01
350,0.1412774473428726,0.6975066661834717,0.634918749332428,0.3902856409549713,SAM_Adam_start0,0.35,0.01
351,0.14005020558834072,0.702660596370697,0.6362373352050781,0.3975606620311737,SAM_Adam_start0,0.351,0.01
352,0.13882296383380888,0.7078145265579223,0.6375559210777283,0.4048356831073761,SAM_Adam_start0,0.352,0.01
353,0.137595722079277,0.7129684567451477,0.6388745069503784,0.4121107041835785,SAM_Adam_start0,0.353,0.01
354,0.13636848032474516,0.7181223869323731,0.6401930928230286,0.4193857252597809,SAM_Adam_start0,0.354,0.01
355,0.1351412385702133,0.7232763171195984,0.6415116786956787,0.4266607463359833,SAM_Adam_start0,0.355,0.01
356,0.13742822408676145,0.7282128691673279,0.6459024906158447,0.42628295421600343,SAM_Adam_start0,0.356,0.01
357,0.1397152096033096,0.7331494212150573,0.6502933025360107,0.4259051620960236,SAM_Adam_start0,0.357,0.01
358,0.1420021951198578,0.7380859732627869,0.6546841144561768,0.4255273699760437,SAM_Adam_start0,0.358,0.01
359,0.14428918063640594,0.7430225253105164,0.6590749263763428,0.42514957785606383,SAM_Adam_start0,0.359,0.01
360,0.1465761661529541,0.7479590773582458,0.6634657382965088,0.424771785736084,SAM_Adam_start0,0.36,0.01
361,0.1491094946861267,0.7498750805854797,0.663541293144226,0.4302781164646149,SAM_Adam_start0,0.361,0.01
362,0.1516428232192993,0.7517910838127136,0.6636168479919433,0.43578444719314574,SAM_Adam_start0,0.362,0.01
363,0.1541761517524719,0.7537070870399475,0.6636924028396607,0.44129077792167665,SAM_Adam_start0,0.363,0.01
364,0.15670948028564452,0.7556230902671814,0.663767957687378,0.4467971086502075,SAM_Adam_start0,0.364,0.01
365,0.1592428088188171,0.7575390934944153,0.6638435125350952,0.4523034393787384,SAM_Adam_start0,0.365,0.01
366,0.14898273199796672,0.7594709634780884,0.6658565163612366,0.4536956489086151,SAM_Adam_start0,0.366,0.01
367,0.13872265517711635,0.7614028334617615,0.6678695201873779,0.4550878584384918,SAM_Adam_start0,0.367,0.01
368,0.12846257835626596,0.7633347034454345,0.6698825240135193,0.4564800679683685,SAM_Adam_start0,0.368,0.01
369,0.11820250153541557,0.7652665734291076,0.6718955278396607,0.4578722774982452,SAM_Adam_start0,0.369,0.01
370,0.1079424247145652,0.7671984434127808,0.673908531665802,0.4592644870281219,SAM_Adam_start0,0.37,0.01
371,0.10649793297052375,0.7709131836891174,0.6773212432861329,0.46164717078208917,SAM_Adam_start0,0.371,0.01
372,0.10505344122648232,0.7746279239654541,0.6807339549064636,0.4640298545360565,SAM_Adam_start0,0.372,0.01
373,0.10360894948244087,0.7783426642417908,0.6841466665267945,0.46641253829002377,SAM_Adam_start0,0.373,0.01
374,0.10216445773839944,0.7820574045181274,0.6875593781471252,0.4687952220439911,SAM_Adam_start0,0.374,0.01
375,0.100719965994358,0.7857721447944641,0.690972089767456,0.4711779057979584,SAM_Adam_start0,0.375,0.01
376,0.09943843930959695,0.7908225536346436,0.6933452725410462,0.4745076775550842,SAM_Adam_start0,0.376,0.01
377,0.09815691262483592,0.795872962474823,0.6957184553146363,0.47783744931221006,SAM_Adam_start0,0.377,0.01
378,0.09687538594007487,0.8009233713150025,0.6980916380882263,0.4811672210693359,SAM_Adam_start0,0.378,0.01
379,0.09559385925531384,0.8059737801551818,0.7004648208618164,0.48449699282646175,SAM_Adam_start0,0.379,0.01
380,0.0943123325705528,0.8110241889953613,0.7028380036354065,0.4878267645835876,SAM_Adam_start0,0.38,0.01
381,0.09254990369081494,0.8137988209724426,0.7039230227470398,0.49198626279830926,SAM_Adam_start0,0.381,0.01
382,0.09078747481107707,0.8165734529495239,0.705008041858673,0.496145761013031,SAM_Adam_start0,0.382,0.01
383,0.08902504593133923,0.8193480849266053,0.7060930609703064,0.5003052592277527,SAM_Adam_start0,0.383,0.01
384,0.08726261705160136,0.8221227169036865,0.7071780800819397,0.5044647574424743,SAM_Adam_start0,0.384,0.01
385,0.0855001881718635,0.8248973488807678,0.708263099193573,0.508624255657196,SAM_Adam_start0,0.385,0.01
386,0.08502869904041284,0.8284055590629578,0.7110505700111389,0.5103317975997925,SAM_Adam_start0,0.386,0.01
387,0.08455720990896218,0.8319137692451477,0.7138380408287048,0.5120393395423889,SAM_Adam_start0,0.387,0.01
388,0.08408572077751152,0.8354219794273376,0.7166255116462708,0.5137468814849854,SAM_Adam_start0,0.388,0.01
389,0.08361423164606085,0.8389301896095276,0.7194129824638367,0.5154544234275817,SAM_Adam_start0,0.389,0.01
390,0.0831427425146102,0.8424383997917175,0.7222004532814026,0.5171619653701782,SAM_Adam_start0,0.39,0.01
391,0.08554429113864889,0.8456246972084045,0.7251598358154296,0.5181748270988464,SAM_Adam_start0,0.391,0.01
392,0.08794583976268759,0.8488109946250916,0.7281192183494568,0.5191876888275146,SAM_Adam_start0,0.392,0.01
393,0.0903473883867263,0.8519972920417785,0.7310786008834839,0.5202005505561829,SAM_Adam_start0,0.393,0.01
394,0.092748937010765,0.8551835894584656,0.734037983417511,0.5212134122848511,SAM_Adam_start0,0.394,0.01
395,0.0951504856348037,0.8583698868751526,0.7369973659515381,0.5222262740135193,SAM_Adam_start0,0.395,0.01
396,0.09003213047981257,0.860275948047638,0.7371829509735107,0.527105450630188,SAM_Adam_start0,0.396,0.01
397,0.08491377532482142,0.8621820092201233,0.7373685359954834,0.5319846272468567,SAM_Adam_start0,0.397,0.01
398,0.07979542016983028,0.8640880703926086,0.7375541210174561,0.5368638038635254,SAM_Adam_start0,0.398,0.01
399,0.07467706501483914,0.865994131565094,0.7377397060394287,0.5417429804801941,SAM_Adam_start0,0.399,0.01
400,0.069558709859848,0.8679001927375793,0.7379252910614014,0.5466221570968628,SAM_Adam_start0,0.4,0.01
401,0.06875259727239606,0.8700290322303772,0.7399952054023743,0.5487014889717102,SAM_Adam_start0,0.401,0.01
402,0.06794648468494412,0.872157871723175,0.7420651197433472,0.5507808208465577,SAM_Adam_start0,0.402,0.01
403,0.06714037209749218,0.8742867112159729,0.74413503408432,0.552860152721405,SAM_Adam_start0,0.403,0.01
404,0.06633425951004024,0.8764155507087708,0.746204948425293,0.5549394845962524,SAM_Adam_start0,0.404,0.01
405,0.0655281469225883,0.8785443902015686,0.7482748627662659,0.5570188164710999,SAM_Adam_start0,0.405,0.01
406,0.0645485438406467,0.8804950594902039,0.7506882667541503,0.5582778096199036,SAM_Adam_start0,0.406,0.01
407,0.0635689407587051,0.8824457287788391,0.7531016707420349,0.5595368027687073,SAM_Adam_start0,0.40700000000000003,0.01
408,0.0625893376767635,0.8843963980674744,0.7555150747299194,0.5607957959175109,SAM_Adam_start0,0.408,0.01
409,0.0616097345948219,0.8863470673561096,0.757928478717804,0.5620547890663147,SAM_Adam_start0,0.409,0.01
410,0.0606301315128803,0.8882977366447449,0.7603418827056885,0.5633137822151184,SAM_Adam_start0,0.41,0.01
411,0.06546974033117292,0.8916329264640808,0.7599319338798523,0.5677809357643128,SAM_Adam_start0,0.411,0.01
412,0.07030934914946554,0.8949681162834168,0.7595219850540161,0.5722480893135071,SAM_Adam_start0,0.412,0.01
413,0.07514895796775817,0.8983033061027527,0.7591120362281799,0.5767152428627014,SAM_Adam_start0,0.413,0.01
414,0.07998856678605078,0.9016384959220887,0.7587020874023438,0.5811823964118957,SAM_Adam_start0,0.414,0.01
