iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
263,0.43607830069959164,1.1345304250717163,0.8686896920204162,0.8147243618965149,SGD_start2,0.263,0.01
264,0.22654838114976883,1.1376228332519531,0.8586786270141602,0.8208155512809754,SGD_start2,0.264,0.01
265,0.017018461599946,1.14071524143219,0.848667562007904,0.8269067406654358,SGD_start2,0.265,0.01
266,0.2586284592747688,1.1381585121154785,0.8584387063980102,0.821866512298584,SGD_start2,0.266,0.01
267,0.5002384569495916,1.135601782798767,0.8682098507881164,0.8168262839317322,SGD_start2,0.267,0.01
268,0.7418484546244144,1.1330450534820558,0.8779809951782227,0.8117860555648804,SGD_start2,0.268,0.01
269,0.9834584522992372,1.1304883241653443,0.8877521395683289,0.8067458271980286,SGD_start2,0.269,0.01
270,1.22506844997406,1.1279315948486328,0.8975232839584351,0.8017055988311768,SGD_start2,0.27,0.01
271,0.9895277306437492,1.1327283143997193,0.8895139455795288,0.8078453183174134,SGD_start2,0.271,0.01
272,0.7539870113134384,1.1375250339508056,0.8815046072006225,0.81398503780365,SGD_start2,0.272,0.01
273,0.5184462919831276,1.1423217535018921,0.8734952688217164,0.8201247572898864,SGD_start2,0.273,0.01
274,0.2829055726528168,1.1471184730529784,0.8654859304428101,0.826264476776123,SGD_start2,0.274,0.01
275,0.0473648533225059,1.151915192604065,0.8574765920639038,0.8324041962623596,SGD_start2,0.275,0.01
276,0.24312722086906433,1.1483623504638671,0.8669343829154968,0.8267351269721985,SGD_start2,0.276,0.01
277,0.43888958841562276,1.1448095083236693,0.8763921737670898,0.8210660576820373,SGD_start2,0.277,0.01
278,0.6346519559621813,1.1412566661834718,0.8858499646186828,0.8153969883918762,SGD_start2,0.278,0.01
279,0.8304143235087397,1.137703824043274,0.8953077554702757,0.809727919101715,SGD_start2,0.279,0.01
280,1.026176691055298,1.1341509819030762,0.9047655463218688,0.804058849811554,SGD_start2,0.28,0.01
281,0.8253259759396316,1.1371248245239258,0.8945097684860228,0.809919536113739,SGD_start2,0.281,0.01
282,0.6244752608239652,1.1400986671447755,0.884253990650177,0.8157802224159241,SGD_start2,0.28200000000000003,0.01
283,0.42362454570829877,1.143072509765625,0.873998212814331,0.8216409087181091,SGD_start2,0.283,0.01
284,0.22277383059263234,1.1460463523864746,0.8637424349784851,0.8275015950202942,SGD_start2,0.284,0.01
285,0.0219231154769659,1.1490201950073242,0.8534866571426392,0.8333622813224792,SGD_start2,0.285,0.01
286,0.2551543161273003,1.145934820175171,0.8631003379821778,0.8279616117477417,SGD_start2,0.286,0.01
287,0.48838551677763464,1.1428494453430176,0.8727140188217163,0.8225609421730041,SGD_start2,0.287,0.01
288,0.7216167174279691,1.1397640705108643,0.8823276996612549,0.8171602725982666,SGD_start2,0.288,0.01
289,0.9548479180783034,1.136678695678711,0.8919413805007934,0.811759603023529,SGD_start2,0.289,0.01
290,1.1880791187286377,1.1335933208465576,0.901555061340332,0.8063589334487915,SGD_start2,0.29,0.01
291,0.9526636684313416,1.137104606628418,0.8919431805610657,0.8132582306861877,SGD_start2,0.291,0.01
292,0.7172482181340456,1.1406158924102783,0.8823312997817994,0.820157527923584,SGD_start2,0.292,0.01
293,0.48183276783674955,1.1441271781921387,0.8727194190025329,0.8270568251609802,SGD_start2,0.293,0.01
294,0.2464173175394535,1.147638463973999,0.8631075382232666,0.8339561223983765,SGD_start2,0.294,0.01
295,0.0110018672421574,1.1511497497558594,0.8534956574440002,0.8408554196357727,SGD_start2,0.295,0.01
296,0.17856578603386875,1.1496587753295897,0.8655711054801941,0.8346112489700317,SGD_start2,0.296,0.01
297,0.3461297048255801,1.1481678009033203,0.877646553516388,0.8283670783042908,SGD_start2,0.297,0.01
298,0.5136936236172914,1.1466768264770506,0.8897220015525819,0.8221229076385498,SGD_start2,0.298,0.01
299,0.6812575424090027,1.1451858520507812,0.9017974495887757,0.8158787369728089,SGD_start2,0.299,0.01
300,0.8488214612007141,1.1436948776245115,0.9138728976249696,0.8096345663070679,SGD_start2,0.3,0.01
301,0.6902521677315235,1.14657027721405,0.9033349871635438,0.815217137336731,SGD_start2,0.301,0.01
302,0.531682874262333,1.1494456768035888,0.8927970767021179,0.820799708366394,SGD_start2,0.302,0.01
303,0.3731135807931423,1.1523210763931273,0.8822591662406922,0.8263822793960571,SGD_start2,0.303,0.01
304,0.2145442873239517,1.155196475982666,0.8717212557792664,0.8319648504257202,SGD_start2,0.304,0.01
305,0.0559749938547611,1.1580718755722046,0.8611833453178406,0.8375474214553833,SGD_start2,0.305,0.01
306,0.2450345784425735,1.1544262886047363,0.8706729412078857,0.8318231105804443,SGD_start2,0.306,0.01
307,0.43409416303038595,1.150780701637268,0.8801625370979309,0.8260987997055054,SGD_start2,0.307,0.01
308,0.6231537476181983,1.1471351146698,0.8896521329879761,0.8203744888305664,SGD_start2,0.308,0.01
309,0.8122133322060108,1.1434895277023316,0.8991417288780212,0.8146501779556274,SGD_start2,0.309,0.01
310,1.0012729167938232,1.1398439407348633,0.9086313247680664,0.8089258670806885,SGD_start2,0.31,0.01
311,0.8062721386551857,1.1427751302719116,0.8982529759407043,0.8146944403648376,SGD_start2,0.311,0.01
312,0.6112713605165482,1.1457063198089599,0.8878746271133423,0.8204630136489868,SGD_start2,0.312,0.01
313,0.4162705823779107,1.1486375093460084,0.8774962782859802,0.826231586933136,SGD_start2,0.313,0.01
314,0.22126980423927312,1.1515686988830567,0.8671179294586182,0.8320001602172852,SGD_start2,0.314,0.01
315,0.0262690261006355,1.154499888420105,0.8567395806312561,0.8377687335014343,SGD_start2,0.315,0.01
316,0.25362806916236874,1.1512110710144043,0.8663237690925598,0.8322343707084656,SGD_start2,0.316,0.01
317,0.48098711222410195,1.1479222536087037,0.8759079575538635,0.8267000079154968,SGD_start2,0.317,0.01
318,0.7083461552858352,1.1446334362030028,0.8854921460151673,0.8211656451225281,SGD_start2,0.318,0.01
319,0.9357051983475685,1.1413446187973022,0.8950763344764711,0.8156312823295593,SGD_start2,0.319,0.01
320,1.1630642414093018,1.1380558013916016,0.9046605229377748,0.8100969195365906,SGD_start2,0.32,0.01
321,0.9328462649136782,1.1413120746612548,0.8946949005126954,0.81651611328125,SGD_start2,0.321,0.01
322,0.7026282884180546,1.1445683479309081,0.884729278087616,0.8229353070259094,SGD_start2,0.322,0.01
323,0.472410311922431,1.1478246212005616,0.8747636556625367,0.8293545007705688,SGD_start2,0.323,0.01
324,0.2421923354268074,1.1510808944702149,0.8647980332374573,0.8357736945152283,SGD_start2,0.324,0.01
325,0.0119743589311838,1.1543371677398682,0.8548324108123779,0.8421928882598877,SGD_start2,0.325,0.01
326,0.19318276196718215,1.1530177831649782,0.8668493628501892,0.8367082238197326,SGD_start2,0.326,0.01
327,0.37439116500318054,1.151698398590088,0.8788663148880005,0.8312235593795776,SGD_start2,0.327,0.01
328,0.5555995680391789,1.150379014015198,0.8908832669258119,0.8257388949394227,SGD_start2,0.328,0.01
329,0.7368079710751773,1.1490596294403077,0.9029002189636232,0.8202542304992676,SGD_start2,0.329,0.01
330,0.9180163741111756,1.1477402448654177,0.9149171710014344,0.8147695660591125,SGD_start2,0.33,0.01
331,0.7429617129266263,1.1506225109100343,0.9043612480163575,0.8203987598419189,SGD_start2,0.331,0.01
332,0.5679070517420769,1.153504776954651,0.8938053250312806,0.8260279536247254,SGD_start2,0.332,0.01
333,0.3928523905575275,1.1563870429992678,0.8832494020462036,0.8316571474075317,SGD_start2,0.333,0.01
334,0.21779772937297814,1.1592693090438844,0.8726934790611267,0.8372863411903382,SGD_start2,0.334,0.01
335,0.0427430681884288,1.162151575088501,0.8621375560760498,0.8429155349731445,SGD_start2,0.335,0.01
336,0.2494074195623397,1.1585707902908324,0.871688985824585,0.8372085332870484,SGD_start2,0.336,0.01
337,0.4560717709362506,1.154990005493164,0.8812404155731202,0.8315015316009522,SGD_start2,0.337,0.01
338,0.6627361223101614,1.1514092206954956,0.8907918453216552,0.8257945299148559,SGD_start2,0.338,0.01
339,0.8694004736840724,1.1478284358978272,0.9003432750701904,0.8200875282287597,SGD_start2,0.339,0.01
340,1.0760648250579834,1.1442476511001587,0.9098947048187256,0.8143805265426636,SGD_start2,0.34,0.01
341,0.8645979154855012,1.1472339391708375,0.8995399117469788,0.8202753067016602,SGD_start2,0.341,0.01
342,0.6531310059130192,1.150220227241516,0.889185118675232,0.8261700868606567,SGD_start2,0.342,0.01
343,0.44166409634053716,1.1532065153121949,0.8788303256034851,0.8320648670196533,SGD_start2,0.34299999999999997,0.01
344,0.230197186768055,1.1561928033828734,0.8684755325317383,0.8379596471786499,SGD_start2,0.344,0.01
345,0.0187302771955728,1.1591790914535522,0.8581207394599915,0.8438544273376465,SGD_start2,0.345,0.01
346,0.26361896544694896,1.156125831604004,0.8678563833236694,0.8384610533714294,SGD_start2,0.346,0.01
347,0.5085076536983252,1.1530725717544554,0.8775920271873474,0.8330676794052124,SGD_start2,0.347,0.01
348,0.7533963419497014,1.1500193119049071,0.8873276710510253,0.8276743054389953,SGD_start2,0.348,0.01
349,0.9982850302010775,1.1469660520553586,0.8970633149147033,0.8222809314727784,SGD_start2,0.349,0.01
350,1.2431737184524536,1.1439127922058103,0.9067989587783812,0.8168875575065613,SGD_start2,0.35,0.01
351,0.9964052258059383,1.112768805027008,0.8987398505210875,0.8231803178787231,SGD_start2,0.351,0.01
352,0.7496367331594229,1.0816248178482053,0.8906807422637939,0.829473078250885,SGD_start2,0.352,0.01
353,0.5028682405129075,1.050480830669403,0.8826216340065002,0.8357658386230469,SGD_start2,0.353,0.01
354,0.2560997478663921,1.0193368434906005,0.8745625257492066,0.8420585989952087,SGD_start2,0.354,0.01
355,0.0093312552198767,0.988192856311798,0.8665034174919128,0.8483513593673706,SGD_start2,0.355,0.01
356,0.2140021555125713,1.0206544637680053,0.8760838747024536,0.8425738215446472,SGD_start2,0.356,0.01
357,0.41867305580526587,1.0531160712242125,0.8856643319129944,0.8367962837219238,SGD_start2,0.357,0.01
358,0.6233439560979604,1.0855776786804199,0.8952447891235352,0.8310187458992004,SGD_start2,0.358,0.01
359,0.828014856390655,1.1180392861366273,0.904825246334076,0.825241208076477,SGD_start2,0.359,0.01
360,1.0326857566833496,1.1505008935928345,0.9144057035446168,0.8194636702537537,SGD_start2,0.36,0.01
361,0.8311610341072082,1.1534241914749146,0.9038953304290772,0.8252210259437561,SGD_start2,0.361,0.01
362,0.6296363115310669,1.1563474893569947,0.8933849573135376,0.8309783816337586,SGD_start2,0.362,0.01
363,0.4281115889549256,1.1592707872390746,0.8828745841979981,0.8367357373237609,SGD_start2,0.363,0.01
364,0.22658686637878422,1.1621940851211547,0.8723642110824585,0.8424930930137634,SGD_start2,0.364,0.01
365,0.0250621438026428,1.1651173830032349,0.861853837966919,0.8482504487037659,SGD_start2,0.365,0.01
366,0.25981004238128663,1.1617608785629272,0.8715206980705261,0.8426576733589173,SGD_start2,0.366,0.01
367,0.49455794095993044,1.1584043741226195,0.8811875581741333,0.8370648980140686,SGD_start2,0.367,0.01
368,0.7293058395385743,1.155047869682312,0.8908544182777405,0.83147212266922,SGD_start2,0.368,0.01
369,0.9640537381172181,1.1516913652420044,0.9005212783813477,0.8258793473243713,SGD_start2,0.369,0.01
370,1.1988016366958618,1.1483348608016968,0.9101881384849548,0.8202865719795227,SGD_start2,0.37,0.01
371,0.9611887341365218,1.1515761137008667,0.9000903010368347,0.8266921401023865,SGD_start2,0.371,0.01
372,0.7235758315771819,1.1548173666000365,0.8899924635887146,0.8330977082252502,SGD_start2,0.372,0.01
373,0.48596292901784177,1.1580586194992066,0.8798946261405944,0.8395032763481141,SGD_start2,0.373,0.01
374,0.2483500264585018,1.1612998723983765,0.8697967886924743,0.8459088444709778,SGD_start2,0.374,0.01
375,0.0107371238991618,1.1645411252975464,0.8596989512443542,0.8523144125938416,SGD_start2,0.375,0.01
376,0.15990890488028522,1.163424801826477,0.8727257251739502,0.8462728977203369,SGD_start2,0.376,0.01
377,0.3090806858614087,1.1623084783554076,0.8857524991035461,0.8402313828468323,SGD_start2,0.377,0.01
378,0.4582524668425321,1.1611921548843385,0.8987792730331421,0.8341898679733276,SGD_start2,0.378,0.01
379,0.6074242478236556,1.160075831413269,0.911806046962738,0.828148353099823,SGD_start2,0.379,0.01
380,0.756596028804779,1.1589595079421997,0.924832820892334,0.8221068382263184,SGD_start2,0.38,0.01
381,0.6238532796502113,1.1618415117263794,0.9140686631202698,0.8276167392730713,SGD_start2,0.381,0.01
382,0.4911105304956436,1.164723515510559,0.9033045053482056,0.8331266403198242,SGD_start2,0.382,0.01
383,0.35836778134107594,1.1676055192947385,0.8925403475761413,0.8386365413665772,SGD_start2,0.383,0.01
384,0.2256250321865082,1.1704875230789182,0.8817761898040771,0.84414644241333,SGD_start2,0.384,0.01
385,0.0928822830319404,1.173369526863098,0.8710120320320129,0.849656343460083,SGD_start2,0.385,0.01
386,0.2553691804409026,1.1695112466812132,0.8805954694747925,0.8438196659088135,SGD_start2,0.386,0.01
387,0.4178560778498649,1.1656529664993285,0.8901789069175721,0.8379829883575439,SGD_start2,0.387,0.01
388,0.5803429752588272,1.1617946863174438,0.8997623443603515,0.8321463108062744,SGD_start2,0.388,0.01
389,0.7428298726677893,1.157936406135559,0.9093457818031311,0.8263096332550048,SGD_start2,0.389,0.01
390,0.9053167700767516,1.1540781259536743,0.9189292192459106,0.8204729557037354,SGD_start2,0.39,0.01
391,0.7339198425412177,1.156954026222229,0.908281946182251,0.8260744571685791,SGD_start2,0.391,0.01
392,0.5625229150056839,1.1598299264907836,0.8976346731185914,0.8316759586334228,SGD_start2,0.392,0.01
393,0.3911259874701499,1.1627058267593384,0.8869874000549316,0.8372774600982666,SGD_start2,0.393,0.01
394,0.219729059934616,1.165581727027893,0.876340126991272,0.8428789615631104,SGD_start2,0.394,0.01
395,0.0483321323990821,1.1684576272964478,0.8656928539276123,0.8484804630279541,SGD_start2,0.395,0.01
396,0.2514257967472076,1.1647966623306274,0.8752811193466187,0.8427219748497009,SGD_start2,0.396,0.01
397,0.45451946109533314,1.161135697364807,0.884869384765625,0.8369634866714477,SGD_start2,0.397,0.01
398,0.6576131254434586,1.157474732398987,0.8944576501846313,0.8312049984931946,SGD_start2,0.398,0.01
399,0.8607067897915841,1.1538137674331665,0.9040459156036377,0.8254465103149414,SGD_start2,0.399,0.01
400,1.0638004541397097,1.1501528024673462,0.913634181022644,0.8196880221366882,SGD_start2,0.4,0.01
401,0.855284132435918,1.1531008720397948,0.9031628727912903,0.8255040049552917,SGD_start2,0.401,0.01
402,0.6467678107321264,1.1560489416122437,0.8926915645599365,0.8313199877738953,SGD_start2,0.402,0.01
403,0.43825148902833466,1.1589970111846923,0.8822202563285828,0.8371359705924988,SGD_start2,0.403,0.01
404,0.22973516732454302,1.1619450807571412,0.871748948097229,0.8429519534111023,SGD_start2,0.404,0.01
405,0.0212188456207513,1.1648931503295898,0.8612776398658752,0.8487679362297058,SGD_start2,0.405,0.01
406,0.26331907063722604,1.1616535902023315,0.8709913611412048,0.8432469725608825,SGD_start2,0.406,0.01
407,0.5054192956537007,1.1584140300750732,0.8807050824165344,0.8377260088920593,SGD_start2,0.40700000000000003,0.01
408,0.7475195206701754,1.155174469947815,0.890418803691864,0.8322050452232361,SGD_start2,0.408,0.01
409,0.9896197456866501,1.1519349098205567,0.9001325249671936,0.8266840815544129,SGD_start2,0.409,0.01
410,1.231719970703125,1.1486953496932983,0.9098462462425232,0.8211631178855896,SGD_start2,0.41,0.01
411,0.987284647487104,1.1521108150482178,0.8999569177627563,0.827915370464325,SGD_start2,0.411,0.01
412,0.7428493242710829,1.1555262804031372,0.8900675892829895,0.8346676230430603,SGD_start2,0.412,0.01
413,0.49841400105506173,1.1589417457580566,0.8801782608032227,0.8414198756217957,SGD_start2,0.413,0.01
414,0.2539786778390407,1.162357211112976,0.8702889323234558,0.848172128200531,SGD_start2,0.414,0.01
415,0.0095433546230196,1.1657726764678955,0.860399603843689,0.8549243807792664,SGD_start2,0.415,0.01
416,0.1733801089227199,1.1641544103622437,0.8728364706039429,0.8484133839607239,SGD_start2,0.416,0.01
417,0.33721686322242017,1.1625361442565918,0.8852733373641968,0.8419023871421814,SGD_start2,0.417,0.01
418,0.5010536175221205,1.16091787815094,0.8977102041244506,0.835391390323639,SGD_start2,0.418,0.01
419,0.6648903718218208,1.159299612045288,0.9101470708847045,0.8288803935050965,SGD_start2,0.419,0.01
420,0.828727126121521,1.1576813459396362,0.9225839376449584,0.822369396686554,SGD_start2,0.42,0.01
421,0.6768605709075928,1.1605551958084106,0.9118586778640746,0.8279148936271667,SGD_start2,0.421,0.01
422,0.5249940156936646,1.163429045677185,0.9011334180831908,0.8334603905677795,SGD_start2,0.422,0.01
423,0.3731274604797362,1.1663028955459596,0.8904081583023071,0.8390058875083923,SGD_start2,0.423,0.01
424,0.221260905265808,1.169176745414734,0.8796828985214233,0.8445513844490051,SGD_start2,0.424,0.01
425,0.0693943500518798,1.1720505952835083,0.8689576387405396,0.8500968813896179,SGD_start2,0.425,0.01
426,0.2520265698432922,1.1682683944702148,0.8785462021827698,0.8442838072776795,SGD_start2,0.426,0.01
427,0.4346587896347045,1.1644861936569213,0.888134765625,0.838470733165741,SGD_start2,0.427,0.01
428,0.6172910094261169,1.160703992843628,0.8977233290672303,0.8326576590538025,SGD_start2,0.428,0.01
429,0.7999232292175292,1.1569217920303345,0.9073118925094605,0.826844584941864,SGD_start2,0.429,0.01
430,0.9825554490089417,1.153139591217041,0.9169004559516908,0.8210315108299255,SGD_start2,0.43,0.01
431,0.7926968827843666,1.156033182144165,0.9063104748725892,0.8267081022262573,SGD_start2,0.431,0.01
432,0.6028383165597916,1.158926773071289,0.8957204937934876,0.8323846936225892,SGD_start2,0.432,0.01
433,0.4129797503352166,1.161820363998413,0.885130512714386,0.8380612850189209,SGD_start2,0.433,0.01
434,0.22312118411064152,1.1647139549255372,0.8745405316352844,0.8437378764152527,SGD_start2,0.434,0.01
435,0.0332626178860664,1.1676075458526611,0.8639505505561829,0.8494144678115845,SGD_start2,0.435,0.01
436,0.255814915895462,1.1640877485275267,0.8735791683197022,0.8437252879142761,SGD_start2,0.436,0.01
437,0.4783672139048576,1.1605679512023925,0.8832077860832214,0.8380361080169678,SGD_start2,0.437,0.01
438,0.7009195119142533,1.1570481538772581,0.8928364038467407,0.8323469281196594,SGD_start2,0.438,0.01
439,0.9234718099236489,1.153528356552124,0.9024650216102599,0.826657748222351,SGD_start2,0.439,0.01
