iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
262,0.029005669057369163,1.289119291305542,0.9721969842910767,0.9458314061164855,Adam_start8,0.262,0.01
263,0.03520466759800904,1.2890276432037353,0.9765704989433289,0.9415825724601744,Adam_start8,0.263,0.01
264,0.04140366613864892,1.2889359951019288,0.980944013595581,0.9373337388038634,Adam_start8,0.264,0.01
265,0.0476026646792888,1.288844347000122,0.9853175282478333,0.9330849051475524,Adam_start8,0.265,0.01
266,0.0750400155782699,1.288415789604187,0.9798985123634338,0.9378825068473815,Adam_start8,0.266,0.01
267,0.102477366477251,1.287987232208252,0.9744794964790344,0.9426801085472106,Adam_start8,0.267,0.01
268,0.12991471737623211,1.287558674812317,0.969060480594635,0.9474777102470398,Adam_start8,0.268,0.01
269,0.1573520682752132,1.2871301174163818,0.9636414647102356,0.9522753119468689,Adam_start8,0.269,0.01
270,0.1847894191741943,1.2867015600204468,0.9582224488258362,0.957072913646698,Adam_start8,0.27,0.01
271,0.16920752525329585,1.2868757486343383,0.9616030931472779,0.9536922931671142,Adam_start8,0.271,0.01
272,0.15362563133239743,1.28704993724823,0.9649837374687195,0.9503116726875305,Adam_start8,0.272,0.01
273,0.138043737411499,1.2872241258621215,0.9683643817901612,0.9469310522079467,Adam_start8,0.273,0.01
274,0.12246184349060055,1.2873983144760133,0.9717450261116027,0.943550431728363,Adam_start8,0.274,0.01
275,0.1068799495697021,1.2875725030899048,0.9751256704330444,0.9401698112487792,Adam_start8,0.275,0.01
276,0.09178909361362453,1.287174439430237,0.9757062911987304,0.9394022464752196,Adam_start8,0.276,0.01
277,0.07669823765754694,1.2867763757705688,0.9762869119644165,0.9386346817016601,Adam_start8,0.277,0.01
278,0.06160738170146936,1.286378312110901,0.9768675327301025,0.9378671169281005,Adam_start8,0.278,0.01
279,0.04651652574539178,1.2859802484512328,0.9774481534957886,0.937099552154541,Adam_start8,0.279,0.01
280,0.0314256697893142,1.285582184791565,0.9780287742614746,0.9363319873809814,Adam_start8,0.28,0.01
281,0.04010781496763222,1.2854002714157104,0.9735749721527099,0.9402859210968018,Adam_start8,0.281,0.01
282,0.048789960145950245,1.285218358039856,0.9691211700439453,0.9442398548126221,Adam_start8,0.28200000000000003,0.01
283,0.05747210532426826,1.2850364446640015,0.9646673679351807,0.9481937885284424,Adam_start8,0.283,0.01
284,0.06615425050258628,1.284854531288147,0.960213565826416,0.9521477222442627,Adam_start8,0.284,0.01
285,0.0748363956809043,1.2846726179122925,0.9557597637176514,0.956101655960083,Adam_start8,0.285,0.01
286,0.08507732152938835,1.284807586669922,0.9608448147773743,0.951123046875,Adam_start8,0.286,0.01
287,0.09531824737787238,1.2849425554275513,0.9659298658370972,0.946144437789917,Adam_start8,0.287,0.01
288,0.10555917322635643,1.2850775241851808,0.9710149168968202,0.941165828704834,Adam_start8,0.288,0.01
289,0.11580009907484046,1.2852124929428101,0.9760999679565431,0.9361872196197509,Adam_start8,0.289,0.01
290,0.1260410249233245,1.2853474617004397,0.981185019016266,0.931208610534668,Adam_start8,0.29,0.01
291,0.13100043237209313,1.2849010705947879,0.9777184963226319,0.9342588782310486,Adam_start8,0.291,0.01
292,0.13595983982086174,1.2844546794891358,0.9742519736289978,0.9373091459274292,Adam_start8,0.292,0.01
293,0.14091924726963037,1.284008288383484,0.9707854509353637,0.9403594136238098,Adam_start8,0.293,0.01
294,0.14587865471839898,1.283561897277832,0.9673189282417297,0.9434096813201904,Adam_start8,0.294,0.01
295,0.1508380621671676,1.2831155061721802,0.9638524055480956,0.946459949016571,Adam_start8,0.295,0.01
296,0.12272435016930099,1.2831584453582763,0.9631252884864806,0.9469633579254151,Adam_start8,0.296,0.01
297,0.09461063817143436,1.2832013845443726,0.9623981714248656,0.947466766834259,Adam_start8,0.297,0.01
298,0.06649692617356776,1.2832443237304687,0.9616710543632507,0.947970175743103,Adam_start8,0.298,0.01
299,0.03838321417570113,1.283287262916565,0.9609439373016357,0.948473584651947,Adam_start8,0.299,0.01
300,0.0102695021778345,1.2833302021026611,0.9602168202400208,0.948976993560791,Adam_start8,0.3,0.01
301,0.015674184262752522,1.283254051208496,0.9644222497940064,0.9448387742042542,Adam_start8,0.301,0.01
302,0.02107886634767054,1.283177900314331,0.968627679347992,0.9407005548477173,Adam_start8,0.302,0.01
303,0.02648354843258856,1.283101749420166,0.9728331089019776,0.9365623354911805,Adam_start8,0.303,0.01
304,0.03188823051750658,1.283025598526001,0.9770385384559632,0.9324241161346436,Adam_start8,0.304,0.01
305,0.0372929126024246,1.282949447631836,0.9812439680099488,0.9282858967781068,Adam_start8,0.305,0.01
306,0.0656541436910629,1.2826179265975952,0.9761300206184388,0.932952129840851,Adam_start8,0.306,0.01
307,0.0940153747797012,1.2822864055633545,0.9710160732269288,0.937618362903595,Adam_start8,0.307,0.01
308,0.12237660586833948,1.2819548845291138,0.9659021258354188,0.9422845959663392,Adam_start8,0.308,0.01
309,0.1507378369569778,1.281623363494873,0.9607881784439088,0.9469508290290832,Adam_start8,0.309,0.01
310,0.1790990680456161,1.2812918424606323,0.9556742310523988,0.9516170620918274,Adam_start8,0.31,0.01
311,0.1617041692137718,1.2814531803131104,0.9589285373687745,0.9483715534210205,Adam_start8,0.311,0.01
312,0.14430927038192745,1.2816145181655885,0.9621828436851502,0.9451260447502137,Adam_start8,0.312,0.01
313,0.12691437155008314,1.2817758560180663,0.9654371500015259,0.9418805360794067,Adam_start8,0.313,0.01
314,0.10951947271823882,1.2819371938705444,0.9686914563179015,0.9386350274085998,Adam_start8,0.314,0.01
315,0.0921245738863945,1.2820985317230225,0.9719457626342772,0.935389518737793,Adam_start8,0.315,0.01
316,0.08013529777526854,1.2818010330200196,0.9725375890731811,0.9346898078918457,Adam_start8,0.316,0.01
317,0.06814602166414258,1.2815035343170167,0.9731294155120849,0.9339900970458984,Adam_start8,0.317,0.01
318,0.056156745553016627,1.2812060356140136,0.9737212419509887,0.9332903861999512,Adam_start8,0.318,0.01
319,0.044167469441890664,1.2809085369110107,0.9743130683898925,0.9325906753540039,Adam_start8,0.319,0.01
320,0.0321781933307647,1.2806110382080078,0.9749048948287964,0.9318909645080566,Adam_start8,0.32,0.01
321,0.0405598104000091,1.2804919719696044,0.9706631064414978,0.935792863368988,Adam_start8,0.321,0.01
322,0.0489414274692535,1.2803729057312012,0.9664213180541993,0.9396947622299194,Adam_start8,0.322,0.01
323,0.0573230445384979,1.2802538394927978,0.9621795296669007,0.9435966610908508,Adam_start8,0.323,0.01
324,0.0657046616077423,1.2801347732543946,0.9579377412796022,0.9474985599517822,Adam_start8,0.324,0.01
325,0.0740862786769867,1.2800157070159912,0.9536959528923036,0.9514004588127136,Adam_start8,0.325,0.01
326,0.08152782022953034,1.2801650047302247,0.9586013078689576,0.9466054320335389,Adam_start8,0.326,0.01
327,0.08896936178207397,1.280314302444458,0.9635066628456116,0.941810405254364,Adam_start8,0.327,0.01
328,0.09641090333461762,1.2804636001586913,0.9684120178222656,0.9370153784751892,Adam_start8,0.328,0.01
329,0.10385244488716125,1.2806128978729248,0.9733173727989196,0.9322203516960144,Adam_start8,0.329,0.01
330,0.1112939864397049,1.2807621955871582,0.9782227277755736,0.9274253249168396,Adam_start8,0.33,0.01
331,0.118522310256958,1.2804244756698608,0.9749165892601012,0.9304554462432861,Adam_start8,0.331,0.01
332,0.1257506340742111,1.2800867557525635,0.9716104507446288,0.9334855675697327,Adam_start8,0.332,0.01
333,0.1329789578914642,1.2797490358352661,0.9683043122291564,0.9365156888961793,Adam_start8,0.333,0.01
334,0.1402072817087173,1.2794113159179688,0.964998173713684,0.9395458102226258,Adam_start8,0.334,0.01
335,0.1474356055259704,1.2790735960006714,0.9616920351982116,0.9425759315490724,Adam_start8,0.335,0.01
336,0.11956494394689793,1.2791396856307984,0.9610092282295226,0.943124520778656,Adam_start8,0.336,0.01
337,0.09169428236782544,1.2792057752609254,0.9603264212608337,0.9436731100082398,Adam_start8,0.337,0.01
338,0.06382362078875295,1.2792718648910522,0.9596436142921447,0.9442216992378235,Adam_start8,0.338,0.01
339,0.035952959209680474,1.2793379545211792,0.9589608073234558,0.9447702884674073,Adam_start8,0.339,0.01
340,0.008082297630608,1.2794040441513062,0.9582780003547668,0.945318877696991,Adam_start8,0.34,0.01
341,0.012780719995498582,1.279379177093506,0.962359595298767,0.9413292646408081,Adam_start8,0.341,0.01
342,0.017479142360389163,1.2793543100357057,0.9664411902427673,0.9373396515846253,Adam_start8,0.342,0.01
343,0.022177564725279743,1.2793294429779054,0.9705227851867675,0.9333500385284424,Adam_start8,0.34299999999999997,0.01
344,0.026875987090170327,1.2793045759201052,0.9746043801307678,0.9293604254722596,Adam_start8,0.344,0.01
345,0.0315744094550609,1.279279708862305,0.978685975074768,0.9253708124160768,Adam_start8,0.345,0.01
346,0.06070710420608516,1.279036068916321,0.9737650871276855,0.9299893617630006,Adam_start8,0.346,0.01
347,0.08983979895710942,1.278792428970337,0.968844199180603,0.9346079111099244,Adam_start8,0.347,0.01
348,0.11897249370813368,1.2785487890243532,0.9639233112335205,0.9392264604568482,Adam_start8,0.348,0.01
349,0.14810518845915793,1.2783051490783692,0.959002423286438,0.943845009803772,Adam_start8,0.349,0.01
350,0.1772378832101822,1.2780615091323853,0.9540815353393556,0.9484635591506958,Adam_start8,0.35,0.01
351,0.1578881576657295,1.2782326221466065,0.9572477579116823,0.945338249206543,Adam_start8,0.351,0.01
352,0.13853843212127684,1.2784037351608277,0.9604139804840088,0.9422129392623901,Adam_start8,0.352,0.01
353,0.11918870657682415,1.2785748481750487,0.9635802030563355,0.9390876293182373,Adam_start8,0.353,0.01
354,0.09983898103237147,1.27874596118927,0.9667464256286621,0.9359623193740845,Adam_start8,0.354,0.01
355,0.0804892554879188,1.2789170742034912,0.9699126482009888,0.9328370094299316,Adam_start8,0.355,0.01
356,0.07132563516497606,1.2786991596221924,0.9705098390579224,0.9322041630744934,Adam_start8,0.356,0.01
357,0.06216201484203332,1.2784812450408936,0.971107029914856,0.9315713167190551,Adam_start8,0.357,0.01
358,0.05299839451909058,1.2782633304595947,0.9717042207717896,0.9309384703636169,Adam_start8,0.358,0.01
359,0.04383477419614784,1.278045415878296,0.9723014116287232,0.9303056240081786,Adam_start8,0.359,0.01
360,0.0346711538732051,1.277827501296997,0.9728986024856568,0.9296727776527404,Adam_start8,0.36,0.01
361,0.04313788115978234,1.2777603626251222,0.96879940032959,0.93355153799057,Adam_start8,0.361,0.01
362,0.05160460844635958,1.277693223953247,0.964700198173523,0.9374302983283996,Adam_start8,0.362,0.01
363,0.06007133573293681,1.2776260852813721,0.9606009960174562,0.9413090586662292,Adam_start8,0.363,0.01
364,0.06853806301951405,1.277558946609497,0.9565017938613892,0.9451878190040588,Adam_start8,0.364,0.01
365,0.0770047903060913,1.277491807937622,0.9524025917053224,0.9490665793418884,Adam_start8,0.365,0.01
366,0.0810918241739273,1.2776593446731568,0.9571867465972902,0.9444111943244934,Adam_start8,0.366,0.01
367,0.0851788580417633,1.2778268814086915,0.9619709014892579,0.9397558093070983,Adam_start8,0.367,0.01
368,0.0892658919095993,1.277994418144226,0.9667550563812257,0.9351004242897033,Adam_start8,0.368,0.01
369,0.0933529257774353,1.2781619548797607,0.9715392112731934,0.9304450392723083,Adam_start8,0.369,0.01
370,0.0974399596452713,1.2783294916152954,0.9763233661651612,0.9257896542549132,Adam_start8,0.37,0.01
371,0.10810342729091645,1.2780762434005737,0.9731283307075501,0.9288174152374267,Adam_start8,0.371,0.01
372,0.11876689493656159,1.277822995185852,0.969933295249939,0.9318451762199401,Adam_start8,0.372,0.01
373,0.12943036258220672,1.2775697469711305,0.9667382597923279,0.9348729372024535,Adam_start8,0.373,0.01
374,0.14009383022785188,1.2773164987564087,0.9635432243347167,0.9379006981849669,Adam_start8,0.374,0.01
375,0.150757297873497,1.277063250541687,0.9603481888771056,0.9409284591674804,Adam_start8,0.375,0.01
376,0.12173619447275995,1.2771517992019654,0.9596980333328247,0.9415183544158935,Adam_start8,0.376,0.01
377,0.09271509107202289,1.2772403478622436,0.9590478777885437,0.9421082496643066,Adam_start8,0.377,0.01
378,0.06369398767128581,1.277328896522522,0.9583977222442627,0.9426981449127197,Adam_start8,0.378,0.01
379,0.03467288427054875,1.2774174451828002,0.9577475666999817,0.9432880401611329,Adam_start8,0.379,0.01
380,0.0056517808698117,1.2775059938430786,0.9570974111557008,0.943877935409546,Adam_start8,0.38,0.01
381,0.00958571173250668,1.2775280714035033,0.9610965847969056,0.9400060653686524,Adam_start8,0.381,0.01
382,0.01351964259520166,1.2775501489639283,0.9650957584381105,0.9361341953277588,Adam_start8,0.382,0.01
383,0.01745357345789664,1.277572226524353,0.9690949320793152,0.9322623252868653,Adam_start8,0.383,0.01
384,0.02138750432059162,1.277594304084778,0.97309410572052,0.9283904552459716,Adam_start8,0.384,0.01
385,0.0253214351832866,1.2776163816452026,0.9770932793617249,0.924518585205078,Adam_start8,0.385,0.01
386,0.05686036646366113,1.2774465799331665,0.972309958934784,0.9291166901588439,Adam_start8,0.386,0.01
387,0.08839929774403567,1.2772767782211303,0.967526638507843,0.9337147951126098,Adam_start8,0.387,0.01
388,0.1199382290244102,1.2771069765090943,0.9627433180809022,0.9383129000663758,Adam_start8,0.388,0.01
389,0.15147716030478475,1.2769371747970581,0.9579599976539612,0.9429110050201417,Adam_start8,0.389,0.01
390,0.1830160915851593,1.276767373085022,0.9531766772270204,0.9475091099739076,Adam_start8,0.39,0.01
391,0.16006543785333632,1.2769546985626221,0.956285047531128,0.9444809317588807,Adam_start8,0.391,0.01
392,0.13711478412151334,1.2771420240402223,0.9593934178352357,0.9414527535438538,Adam_start8,0.392,0.01
393,0.11416413038969035,1.2773293495178222,0.9625017881393433,0.938424575328827,Adam_start8,0.393,0.01
394,0.09121347665786737,1.2775166749954223,0.965610158443451,0.9353963971138001,Adam_start8,0.394,0.01
395,0.0682628229260444,1.2777040004730225,0.9687185287475586,0.9323682188987732,Adam_start8,0.395,0.01
396,0.06259891241788858,1.2775597333908082,0.9693252563476562,0.9318029046058655,Adam_start8,0.396,0.01
397,0.05693500190973276,1.277415466308594,0.9699319839477538,0.9312375903129577,Adam_start8,0.397,0.01
398,0.051271091401576936,1.2772711992263794,0.9705387115478515,0.9306722760200501,Adam_start8,0.398,0.01
399,0.04560718089342112,1.2771269321441652,0.9711454391479492,0.9301069617271424,Adam_start8,0.399,0.01
400,0.0399432703852653,1.276982665061951,0.9717521667480468,0.9295416474342346,Adam_start8,0.4,0.01
401,0.048843617737293205,1.2769674301147462,0.9677585124969481,0.933422839641571,Adam_start8,0.401,0.01
402,0.0577439650893211,1.2769521951675415,0.9637648582458495,0.9373040318489074,Adam_start8,0.402,0.01
403,0.066644312441349,1.2769369602203369,0.9597712039947509,0.9411852240562439,Adam_start8,0.403,0.01
404,0.0755446597933769,1.2769217252731322,0.9557775497436523,0.9450664162635803,Adam_start8,0.404,0.01
405,0.0844450071454048,1.2769064903259275,0.9517838954925536,0.9489476084709167,Adam_start8,0.405,0.01
406,0.084051576256752,1.2771041631698608,0.9564893007278441,0.9444127440452575,Adam_start8,0.406,0.01
407,0.0836581453680992,1.2773018360137938,0.9611947059631347,0.9398778796195983,Adam_start8,0.40700000000000003,0.01
408,0.0832647144794464,1.277499508857727,0.9659001111984252,0.9353430151939393,Adam_start8,0.408,0.01
409,0.0828712835907936,1.27769718170166,0.9706055164337158,0.93080815076828,Adam_start8,0.409,0.01
410,0.0824778527021408,1.2778948545455933,0.9753109216690063,0.9262732863426208,Adam_start8,0.41,0.01
411,0.09827788472175596,1.2777286529541017,0.9722029328346252,0.9293290615081787,Adam_start8,0.411,0.01
412,0.1140779167413711,1.2775624513626098,0.9690949440002441,0.9323848366737366,Adam_start8,0.412,0.01
413,0.12987794876098627,1.2773962497711182,0.9659869551658631,0.9354406118392944,Adam_start8,0.413,0.01
414,0.14567798078060143,1.2772300481796264,0.962878966331482,0.9384963870048523,Adam_start8,0.414,0.01
415,0.1614780128002166,1.2770638465881348,0.9597709774971008,0.9415521621704102,Adam_start8,0.415,0.01
416,0.12980310674756756,1.277186608314514,0.9591521382331848,0.9421998739242554,Adam_start8,0.416,0.01
417,0.09812820069491857,1.2773093700408935,0.9585332989692688,0.9428475856781006,Adam_start8,0.417,0.01
418,0.06645329464226955,1.2774321317672728,0.9579144597053528,0.9434952974319458,Adam_start8,0.418,0.01
419,0.03477838858962054,1.2775548934936523,0.9572956204414368,0.944143009185791,Adam_start8,0.419,0.01
420,0.0031034825369715,1.2776776552200315,0.9566767811775208,0.9447907209396362,Adam_start8,0.42,0.01
421,0.006094167381524981,1.2777694940567015,0.9606303095817565,0.9410416007041932,Adam_start8,0.421,0.01
422,0.00908485222607846,1.2778613328933714,0.9645838379859925,0.93729248046875,Adam_start8,0.422,0.01
423,0.012075537070631942,1.2779531717300412,0.9685373663902282,0.933543360233307,Adam_start8,0.423,0.01
424,0.015066221915185422,1.2780450105667112,0.9724908947944642,0.9297942399978638,Adam_start8,0.424,0.01
425,0.0180569067597389,1.2781368494033811,0.9764444231987,0.9260451197624208,Adam_start8,0.425,0.01
426,0.054161605238914466,1.2780618190765378,0.9717718839645386,0.9306782245635987,Adam_start8,0.426,0.01
427,0.09026630371809002,1.2779867887496947,0.9670993447303773,0.9353113293647767,Adam_start8,0.427,0.01
428,0.1263710021972656,1.2779117584228514,0.9624268054962158,0.9399444341659545,Adam_start8,0.428,0.01
429,0.16247570067644115,1.2778367280960083,0.9577542662620545,0.9445775389671325,Adam_start8,0.429,0.01
430,0.1985803991556167,1.277761697769165,0.9530817270278932,0.9492106437683104,Adam_start8,0.43,0.01
431,0.16960179656743998,1.2779977798461915,0.9561632633209229,0.9462952852249145,Adam_start8,0.431,0.01
432,0.14062319397926326,1.2782338619232179,0.9592447996139527,0.9433799266815185,Adam_start8,0.432,0.01
