iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
241,0.187403792142868,0.8861695766448975,0.743985915184021,0.5719896793365479,SAM_Adam_start1,0.241,0.01
242,0.2398715794086456,0.8920989513397217,0.7532148838043213,0.567163634300232,SAM_Adam_start1,0.242,0.01
243,0.2923393666744232,0.898028326034546,0.7624438524246215,0.562337589263916,SAM_Adam_start1,0.243,0.01
244,0.3448071539402008,0.9039577007293702,0.7716728210449219,0.5575115442276001,SAM_Adam_start1,0.244,0.01
245,0.3972749412059784,0.9098870754241944,0.7809017896652222,0.5526854991912842,SAM_Adam_start1,0.245,0.01
246,0.33213005512952803,0.9099536299705506,0.7787668943405152,0.5584816694259643,SAM_Adam_start1,0.246,0.01
247,0.2669851690530777,0.9100201845169068,0.7766319990158081,0.5642778396606445,SAM_Adam_start1,0.247,0.01
248,0.20184028297662732,0.9100867390632629,0.774497103691101,0.5700740098953248,SAM_Adam_start1,0.248,0.01
249,0.13669539690017696,0.910153293609619,0.772362208366394,0.5758701801300049,SAM_Adam_start1,0.249,0.01
250,0.0715505108237266,0.9102198481559752,0.770227313041687,0.5816663503646851,SAM_Adam_start1,0.25,0.01
251,0.07579400986433024,0.913894498348236,0.7721858978271484,0.5827805280685425,SAM_Adam_start1,0.251,0.01
252,0.08003750890493389,0.9175691485404968,0.7741444826126098,0.5838947057723999,SAM_Adam_start1,0.252,0.01
253,0.08428100794553753,0.9212437987327575,0.7761030673980713,0.5850088834762573,SAM_Adam_start1,0.253,0.01
254,0.08852450698614116,0.9249184489250183,0.7780616521835327,0.5861230611801147,SAM_Adam_start1,0.254,0.01
255,0.0927680060267448,0.928593099117279,0.7800202369689941,0.5872372388839722,SAM_Adam_start1,0.255,0.01
256,0.1181071043014526,0.928703773021698,0.7782926797866822,0.591905391216278,SAM_Adam_start1,0.256,0.01
257,0.14344620257616042,0.9288144469261169,0.7765651226043702,0.5965735435485839,SAM_Adam_start1,0.257,0.01
258,0.16878530085086824,0.9289251208305359,0.7748375654220581,0.6012416958808899,SAM_Adam_start1,0.258,0.01
259,0.19412439912557602,0.9290357947349548,0.7731100082397461,0.6059098482131958,SAM_Adam_start1,0.259,0.01
260,0.2194634974002838,0.9291464686393738,0.7713824510574341,0.6105780005455017,SAM_Adam_start1,0.26,0.01
261,0.19209619760513305,0.9321307063102722,0.7717918753623962,0.6119000792503357,SAM_Adam_start1,0.261,0.01
262,0.1647288978099823,0.9351149439811707,0.7722012996673584,0.6132221579551697,SAM_Adam_start1,0.262,0.01
263,0.13736159801483153,0.9380991816520691,0.7726107239723206,0.6145442366600037,SAM_Adam_start1,0.263,0.01
264,0.10999429821968076,0.9410834193229676,0.7730201482772827,0.6158663153648376,SAM_Adam_start1,0.264,0.01
265,0.08262699842453,0.944067656993866,0.7734295725822449,0.6171883940696716,SAM_Adam_start1,0.265,0.01
266,0.0950409799814224,0.9451279044151306,0.7790754437446594,0.6125703930854798,SAM_Adam_start1,0.266,0.01
267,0.1074549615383148,0.9461881518363953,0.784721314907074,0.6079523921012878,SAM_Adam_start1,0.267,0.01
268,0.11986894309520721,0.9472483992576599,0.7903671860694885,0.603334391117096,SAM_Adam_start1,0.268,0.01
269,0.13228292465209962,0.9483086466789246,0.7960130572319031,0.598716390132904,SAM_Adam_start1,0.269,0.01
270,0.144696906208992,0.9493688941001892,0.8016589283943176,0.5940983891487122,SAM_Adam_start1,0.27,0.01
271,0.14922115504741668,0.9480368494987488,0.7959716320037842,0.6009122967720032,SAM_Adam_start1,0.271,0.01
272,0.15374540388584135,0.9467048048973083,0.7902843356132507,0.6077262043952942,SAM_Adam_start1,0.272,0.01
273,0.15826965272426605,0.945372760295868,0.7845970392227173,0.6145401120185852,SAM_Adam_start1,0.273,0.01
274,0.16279390156269072,0.9440407156944276,0.7789097428321838,0.6213540196418762,SAM_Adam_start1,0.274,0.01
275,0.1673181504011154,0.9427086710929872,0.7732224464416504,0.6281679272651672,SAM_Adam_start1,0.275,0.01
276,0.17440949976444242,0.9452634930610657,0.7771597266197204,0.6247878313064575,SAM_Adam_start1,0.276,0.01
277,0.18150084912776943,0.9478183150291443,0.7810970067977905,0.6214077353477478,SAM_Adam_start1,0.277,0.01
278,0.18859219849109646,0.9503731369972229,0.7850342869758606,0.618027639389038,SAM_Adam_start1,0.278,0.01
279,0.19568354785442346,0.9529279589653015,0.7889715671539307,0.6146475434303283,SAM_Adam_start1,0.279,0.01
280,0.2027748972177505,0.95548278093338,0.7929088473320007,0.6112674474716187,SAM_Adam_start1,0.28,0.01
281,0.17560462355613704,0.9539007067680357,0.7935883522033691,0.6111514806747437,SAM_Adam_start1,0.281,0.01
282,0.1484343498945236,0.9523186326026916,0.7942678570747376,0.6110355138778687,SAM_Adam_start1,0.28200000000000003,0.01
283,0.1212640762329101,0.9507365584373473,0.7949473619461059,0.6109195470809936,SAM_Adam_start1,0.283,0.01
284,0.09409380257129665,0.9491544842720031,0.7956268668174744,0.6108035802841186,SAM_Adam_start1,0.284,0.01
285,0.0669235289096832,0.9475724101066588,0.7963063716888428,0.6106876134872437,SAM_Adam_start1,0.285,0.01
286,0.07883652746677396,0.947847545146942,0.7913178920745849,0.6164052486419678,SAM_Adam_start1,0.286,0.01
287,0.09074952602386471,0.9481226801872252,0.7863294124603272,0.6221228837966919,SAM_Adam_start1,0.287,0.01
288,0.10266252458095548,0.9483978152275085,0.7813409328460693,0.627840518951416,SAM_Adam_start1,0.288,0.01
289,0.11457552313804624,0.9486729502677917,0.7763524532318116,0.6335581541061401,SAM_Adam_start1,0.289,0.01
290,0.126488521695137,0.948948085308075,0.7713639736175537,0.6392757892608643,SAM_Adam_start1,0.29,0.01
291,0.12839190661907193,0.9511414647102356,0.7769394159317017,0.6339476227760314,SAM_Adam_start1,0.291,0.01
292,0.13029529154300687,0.9533348441123962,0.7825148582458497,0.6286194562911988,SAM_Adam_start1,0.292,0.01
293,0.13219867646694183,0.9555282235145569,0.7880903005599975,0.623291289806366,SAM_Adam_start1,0.293,0.01
294,0.13410206139087677,0.9577216029167175,0.7936657428741455,0.6179631233215332,SAM_Adam_start1,0.294,0.01
295,0.1360054463148117,0.9599149823188782,0.7992411851882935,0.6126349568367004,SAM_Adam_start1,0.295,0.01
296,0.16525313258171082,0.9582630753517151,0.7953386902809143,0.6172258615493774,SAM_Adam_start1,0.296,0.01
297,0.1945008188486099,0.9566111683845521,0.7914361953735352,0.6218167662620544,SAM_Adam_start1,0.297,0.01
298,0.223748505115509,0.954959261417389,0.787533700466156,0.6264076709747315,SAM_Adam_start1,0.298,0.01
299,0.2529961913824081,0.953307354450226,0.7836312055587769,0.6309985756874085,SAM_Adam_start1,0.299,0.01
300,0.2822438776493072,0.9516554474830629,0.7797287106513977,0.6355894804000854,SAM_Adam_start1,0.3,0.01
301,0.23494291007518764,0.9521245002746583,0.7816022634506226,0.63425532579422,SAM_Adam_start1,0.301,0.01
302,0.18764194250106808,0.9525935530662537,0.7834758162498474,0.6329211711883544,SAM_Adam_start1,0.302,0.01
303,0.14034097492694853,0.9530626058578492,0.7853493690490723,0.6315870165824891,SAM_Adam_start1,0.303,0.01
304,0.09304000735282897,0.9535316586494446,0.7872229218482971,0.6302528619766236,SAM_Adam_start1,0.304,0.01
305,0.0457390397787094,0.95400071144104,0.789096474647522,0.6289187073707581,SAM_Adam_start1,0.305,0.01
306,0.05200825929641722,0.9547863364219665,0.7899322628974914,0.6293153047561646,SAM_Adam_start1,0.306,0.01
307,0.05827747881412504,0.955571961402893,0.790768051147461,0.629711902141571,SAM_Adam_start1,0.307,0.01
308,0.06454669833183285,0.9563575863838196,0.7916038393974304,0.6301084995269776,SAM_Adam_start1,0.308,0.01
309,0.07081591784954067,0.9571432113647461,0.7924396276474,0.630505096912384,SAM_Adam_start1,0.309,0.01
310,0.0770851373672485,0.9579288363456726,0.7932754158973694,0.6309016942977905,SAM_Adam_start1,0.31,0.01
311,0.07124328166246409,0.9602125406265258,0.7914609313011169,0.634007740020752,SAM_Adam_start1,0.311,0.01
312,0.0654014259576797,0.9624962449073792,0.7896464467048645,0.6371137857437134,SAM_Adam_start1,0.312,0.01
313,0.059559570252895294,0.9647799491882324,0.7878319621086121,0.6402198314666748,SAM_Adam_start1,0.313,0.01
314,0.0537177145481109,0.9670636534690857,0.7860174775123596,0.6433258771896362,SAM_Adam_start1,0.314,0.01
315,0.0478758588433265,0.969347357749939,0.7842029929161072,0.6464319229125977,SAM_Adam_start1,0.315,0.01
316,0.0466289393603801,0.9695648789405823,0.788186252117157,0.6431818246841431,SAM_Adam_start1,0.316,0.01
317,0.0453820198774337,0.9697824001312256,0.7921695113182068,0.6399317264556885,SAM_Adam_start1,0.317,0.01
318,0.0441351003944873,0.969999921321869,0.7961527705192566,0.6366816282272338,SAM_Adam_start1,0.318,0.01
319,0.042888180911540896,0.9702174425125123,0.8001360297203064,0.6334315299987793,SAM_Adam_start1,0.319,0.01
320,0.0416412614285945,0.9704349637031556,0.8041192889213562,0.6301814317703247,SAM_Adam_start1,0.32,0.01
321,0.04148531481623642,0.9698018312454224,0.8054591655731201,0.6298844695091248,SAM_Adam_start1,0.321,0.01
322,0.04132936820387834,0.9691686987876892,0.8067990422248841,0.6295875072479248,SAM_Adam_start1,0.322,0.01
323,0.04117342159152026,0.9685355663299561,0.8081389188766479,0.6292905449867249,SAM_Adam_start1,0.323,0.01
324,0.04101747497916218,0.9679024338722229,0.8094787955284118,0.6289935827255249,SAM_Adam_start1,0.324,0.01
325,0.0408615283668041,0.9672693014144896,0.8108186721801758,0.628696620464325,SAM_Adam_start1,0.325,0.01
326,0.06917849183082578,0.9680015325546264,0.8047024726867675,0.6359106659889221,SAM_Adam_start1,0.326,0.01
327,0.09749545529484746,0.968733763694763,0.7985862731933594,0.6431247115135192,SAM_Adam_start1,0.327,0.01
328,0.12581241875886914,0.9694659948348998,0.7924700736999511,0.6503387570381165,SAM_Adam_start1,0.328,0.01
329,0.15412938222289083,0.9701982259750365,0.786353874206543,0.6575528025627136,SAM_Adam_start1,0.329,0.01
330,0.1824463456869125,0.9709304571151732,0.7802376747131348,0.6647668480873108,SAM_Adam_start1,0.33,0.01
331,0.18831423521041868,0.9734980463981627,0.7899007797241211,0.65558021068573,SAM_Adam_start1,0.331,0.01
332,0.19418212473392482,0.9760656356811522,0.7995638847351074,0.6463935732841491,SAM_Adam_start1,0.332,0.01
333,0.200050014257431,0.9786332249641418,0.8092269897460938,0.6372069358825684,SAM_Adam_start1,0.333,0.01
334,0.20591790378093713,0.9812008142471313,0.8188900947570801,0.6280202984809875,SAM_Adam_start1,0.334,0.01
335,0.2117857933044433,0.9837684035301208,0.8285531997680664,0.6188336610794067,SAM_Adam_start1,0.335,0.01
336,0.18176357895135875,0.9818390727043151,0.8206323981285095,0.6268215537071228,SAM_Adam_start1,0.336,0.01
337,0.15174136459827417,0.9799097418785094,0.8127115964889526,0.6348094463348388,SAM_Adam_start1,0.337,0.01
338,0.12171915024518962,0.9779804110527038,0.8047907948493958,0.642797338962555,SAM_Adam_start1,0.338,0.01
339,0.09169693589210505,0.9760510802268981,0.7968699932098389,0.650785231590271,SAM_Adam_start1,0.339,0.01
340,0.0616747215390205,0.9741217494010924,0.788949191570282,0.6587731242179871,SAM_Adam_start1,0.34,0.01
341,0.06205801069736476,0.9757391333580017,0.7924019694328308,0.655374538898468,SAM_Adam_start1,0.341,0.01
342,0.062441299855709016,0.9773565173149108,0.7958547472953796,0.651975953578949,SAM_Adam_start1,0.342,0.01
343,0.06282458901405327,0.97897390127182,0.7993075251579285,0.6485773682594299,SAM_Adam_start1,0.34299999999999997,0.01
344,0.06320787817239754,0.9805912852287292,0.8027603030204773,0.6451787829399109,SAM_Adam_start1,0.344,0.01
345,0.0635911673307418,0.9822086691856384,0.8062130808830261,0.6417801976203918,SAM_Adam_start1,0.345,0.01
346,0.06528887152671806,0.9825866222381592,0.8078938603401185,0.6406819462776184,SAM_Adam_start1,0.346,0.01
347,0.06698657572269431,0.9829645752906799,0.8095746397972107,0.639583694934845,SAM_Adam_start1,0.347,0.01
348,0.06868427991867058,0.9833425283432007,0.811255419254303,0.6384854435920715,SAM_Adam_start1,0.348,0.01
349,0.07038198411464684,0.9837204813957214,0.8129361987113952,0.6373871922492981,SAM_Adam_start1,0.349,0.01
350,0.0720796883106231,0.9840984344482422,0.8146169781684875,0.6362889409065247,SAM_Adam_start1,0.35,0.01
351,0.06572955921292298,0.9828941345214844,0.8145803570747375,0.6371136546134949,SAM_Adam_start1,0.351,0.01
352,0.059379430115222856,0.9816898345947266,0.8145437359809875,0.6379383683204651,SAM_Adam_start1,0.352,0.01
353,0.05302930101752274,0.9804855346679688,0.8145071148872376,0.6387630820274353,SAM_Adam_start1,0.353,0.01
354,0.04667917191982262,0.979281234741211,0.8144704937934876,0.6395877957344055,SAM_Adam_start1,0.354,0.01
355,0.0403290428221225,0.9780769348144532,0.8144338726997375,0.6404125094413757,SAM_Adam_start1,0.355,0.01
356,0.04470450729131692,0.9786970853805542,0.8126825451850891,0.6430766105651855,SAM_Adam_start1,0.356,0.01
357,0.049079971760511334,0.9793172359466553,0.8109312176704406,0.6457407116889954,SAM_Adam_start1,0.357,0.01
358,0.053455436229705756,0.9799373865127563,0.8091798901557923,0.6484048128128052,SAM_Adam_start1,0.358,0.01
359,0.05783090069890018,0.9805575370788574,0.8074285626411438,0.651068913936615,SAM_Adam_start1,0.359,0.01
360,0.0622063651680946,0.9811776876449584,0.8056772351264954,0.6537330150604248,SAM_Adam_start1,0.36,0.01
361,0.05948376208543774,0.9818469643592833,0.8050470113754272,0.6553720116615296,SAM_Adam_start1,0.361,0.01
362,0.05676115900278088,0.9825162410736084,0.8044167876243591,0.6570110082626343,SAM_Adam_start1,0.362,0.01
363,0.05403855592012402,0.9831855177879333,0.8037865638732911,0.658650004863739,SAM_Adam_start1,0.363,0.01
364,0.05131595283746716,0.9838547945022583,0.8031563401222229,0.6602890014648437,SAM_Adam_start1,0.364,0.01
365,0.0485933497548103,0.9845240712165833,0.8025261163711548,0.6619279980659485,SAM_Adam_start1,0.365,0.01
366,0.04907652437686916,0.9867149949073791,0.8031805038452149,0.6622905492782593,SAM_Adam_start1,0.366,0.01
367,0.049559698998928016,0.9889059185981751,0.8038348913192749,0.66265310049057,SAM_Adam_start1,0.367,0.01
368,0.05004287362098688,0.991096842288971,0.804489278793335,0.6630156517028809,SAM_Adam_start1,0.368,0.01
369,0.05052604824304574,0.993287765979767,0.805143666267395,0.6633782029151917,SAM_Adam_start1,0.369,0.01
370,0.0510092228651046,0.9954786896705629,0.8057980537414551,0.6637407541275024,SAM_Adam_start1,0.37,0.01
371,0.05515130758285516,0.9962451100349428,0.807906985282898,0.6626315593719483,SAM_Adam_start1,0.371,0.01
372,0.05929339230060572,0.9970115303993226,0.8100159168243408,0.661522364616394,SAM_Adam_start1,0.372,0.01
373,0.06343547701835628,0.9977779507637025,0.8121248483657837,0.6604131698608399,SAM_Adam_start1,0.373,0.01
374,0.06757756173610684,0.9985443711280823,0.8142337799072266,0.6593039751052856,SAM_Adam_start1,0.374,0.01
375,0.0717196464538574,0.9993107914924622,0.8163427114486694,0.6581947803497314,SAM_Adam_start1,0.375,0.01
376,0.06545821502804754,0.9997394800186157,0.8172091484069824,0.6583241581916809,SAM_Adam_start1,0.376,0.01
377,0.05919678360223768,1.0001681685447692,0.8180755853652955,0.6584535360336303,SAM_Adam_start1,0.377,0.01
378,0.052935352176427815,1.000596857070923,0.8189420223236084,0.6585829138755799,SAM_Adam_start1,0.378,0.01
379,0.04667392075061796,1.0010255455970765,0.8198084592819214,0.6587122917175293,SAM_Adam_start1,0.379,0.01
380,0.0404124893248081,1.00145423412323,0.8206748962402344,0.6588416695594788,SAM_Adam_start1,0.38,0.01
381,0.0498103469610214,1.000657820701599,0.8202009797096252,0.6603447675704956,SAM_Adam_start1,0.381,0.01
382,0.059208204597234707,0.9998614072799682,0.8197270631790161,0.6618478655815124,SAM_Adam_start1,0.382,0.01
383,0.068606062233448,0.9990649938583374,0.819253146648407,0.6633509635925293,SAM_Adam_start1,0.383,0.01
384,0.0780039198696613,0.9982685804367064,0.8187792301177979,0.6648540616035461,SAM_Adam_start1,0.384,0.01
385,0.0874017775058746,0.9974721670150756,0.8183053135871887,0.666357159614563,SAM_Adam_start1,0.385,0.01
386,0.07770639732480046,0.9982851982116698,0.8184962511062622,0.6674181699752808,SAM_Adam_start1,0.386,0.01
387,0.06801101714372632,0.9990982294082641,0.8186871886253357,0.6684791803359985,SAM_Adam_start1,0.387,0.01
388,0.058315636962652184,0.9999112606048584,0.8188781261444091,0.6695401906967163,SAM_Adam_start1,0.388,0.01
389,0.04862025678157804,1.0007242918014527,0.8190690636634826,0.670601201057434,SAM_Adam_start1,0.389,0.01
390,0.0389248766005039,1.0015373229980469,0.8192600011825562,0.6716622114181519,SAM_Adam_start1,0.39,0.01
391,0.0443858444690704,1.002428364753723,0.8177096486091614,0.6745603203773498,SAM_Adam_start1,0.391,0.01
392,0.0498468123376369,1.0033194065093993,0.8161592960357666,0.6774584293365479,SAM_Adam_start1,0.392,0.01
393,0.0553077802062034,1.0042104482650758,0.8146089434623718,0.6803565382957458,SAM_Adam_start1,0.393,0.01
394,0.0607687480747699,1.005101490020752,0.813058590888977,0.6832546472549439,SAM_Adam_start1,0.394,0.01
395,0.0662297159433364,1.0059925317764282,0.8115082383155823,0.6861527562141418,SAM_Adam_start1,0.395,0.01
396,0.05952836051583282,1.006730580329895,0.8141992807388305,0.6846677899360657,SAM_Adam_start1,0.396,0.01
397,0.05282700508832924,1.0074686288833619,0.8168903231620789,0.6831828236579895,SAM_Adam_start1,0.397,0.01
398,0.04612564966082566,1.0082066774368286,0.8195813655853271,0.6816978573799133,SAM_Adam_start1,0.398,0.01
399,0.03942429423332208,1.0089447259902955,0.8222724080085755,0.6802128911018371,SAM_Adam_start1,0.399,0.01
400,0.0327229388058185,1.0096827745437622,0.8249634504318237,0.678727924823761,SAM_Adam_start1,0.4,0.01
401,0.039992868900299024,1.012312364578247,0.8258001208305359,0.6793357372283936,SAM_Adam_start1,0.401,0.01
402,0.047262798994779545,1.0149419546127318,0.826636791229248,0.6799435496330262,SAM_Adam_start1,0.402,0.01
403,0.05453272908926006,1.0175715446472167,0.8274734616279602,0.6805513620376586,SAM_Adam_start1,0.403,0.01
404,0.06180265918374058,1.0202011346817015,0.8283101320266724,0.6811591744422912,SAM_Adam_start1,0.404,0.01
405,0.0690725892782211,1.0228307247161863,0.8291468024253845,0.6817669868469238,SAM_Adam_start1,0.405,0.01
406,0.06140279509127136,1.0219227790832517,0.8318349123001099,0.6802918314933777,SAM_Adam_start1,0.406,0.01
407,0.05373300090432162,1.0210148334503173,0.8345230221748352,0.6788166761398315,SAM_Adam_start1,0.40700000000000003,0.01
408,0.04606320671737188,1.0201068878173827,0.8372111320495605,0.6773415207862854,SAM_Adam_start1,0.408,0.01
409,0.03839341253042214,1.0191989421844483,0.8398992419242859,0.6758663654327393,SAM_Adam_start1,0.409,0.01
410,0.0307236183434724,1.0182909965515137,0.8425873517990112,0.6743912100791931,SAM_Adam_start1,0.41,0.01
411,0.03037226870656006,1.018447709083557,0.8390815615653991,0.6784508705139161,SAM_Adam_start1,0.411,0.01
412,0.03002091906964772,1.0186044216156005,0.8355757713317871,0.6825105309486389,SAM_Adam_start1,0.412,0.01
413,0.02966956943273538,1.0187611341476441,0.8320699810981751,0.6865701913833618,SAM_Adam_start1,0.413,0.01
