iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
262,0.35637877061963075,0.9888473987579346,0.7910388588905335,0.6765913605690003,SGD_start6,0.262,0.01
263,0.515422348678112,0.9890324234962464,0.8004462838172912,0.673237657546997,SGD_start6,0.263,0.01
264,0.6744659267365932,0.9892174482345581,0.809853708744049,0.6698839545249939,SGD_start6,0.264,0.01
265,0.8335095047950745,0.98940247297287,0.8192611336708069,0.6665302515029907,SGD_start6,0.265,0.01
266,0.6733321636915207,0.9941901683807374,0.8124747753143311,0.6747588872909546,SGD_start6,0.266,0.01
267,0.513154822587967,0.9989778637886048,0.8056884169578552,0.6829875230789184,SGD_start6,0.267,0.01
268,0.3529774814844131,1.0037655591964723,0.7989020586013794,0.6912161588668824,SGD_start6,0.268,0.01
269,0.19280014038085935,1.0085532546043396,0.7921157002449035,0.6994447946548462,SGD_start6,0.269,0.01
270,0.0326227992773056,1.013340950012207,0.7853293418884277,0.7076734304428101,SGD_start6,0.27,0.01
271,0.20614981651306152,1.0135315895080566,0.7949879050254822,0.7042863249778748,SGD_start6,0.271,0.01
272,0.37967683374881744,1.0137222290039063,0.8046464681625366,0.7008992195129394,SGD_start6,0.272,0.01
273,0.5532038509845734,1.0139128684997558,0.8143050312995911,0.6975121140480042,SGD_start6,0.273,0.01
274,0.7267308682203293,1.0141035079956056,0.8239635944366455,0.6941250085830688,SGD_start6,0.274,0.01
275,0.9002578854560852,1.014294147491455,0.8336221575737,0.6907379031181335,SGD_start6,0.275,0.01
276,0.7256862841546535,1.0191680908203125,0.8265961289405823,0.6991056442260742,SGD_start6,0.276,0.01
277,0.5511146828532218,1.0240420341491698,0.8195701003074646,0.7074733853340149,SGD_start6,0.277,0.01
278,0.3765430815517903,1.0289159774780274,0.812544071674347,0.7158411264419555,SGD_start6,0.278,0.01
279,0.2019714802503586,1.0337899208068848,0.8055180430412292,0.7242088675498962,SGD_start6,0.279,0.01
280,0.0273998789489269,1.0386638641357422,0.7984920144081116,0.7325766086578369,SGD_start6,0.28,0.01
281,0.21639419496059414,1.0388606786727905,0.8084067821502685,0.7291570901870728,SGD_start6,0.281,0.01
282,0.4053885109722614,1.0390574932098389,0.8183215498924256,0.7257375717163086,SGD_start6,0.28200000000000003,0.01
283,0.5943828269839286,1.0392543077468874,0.8282363176345825,0.7223180532455444,SGD_start6,0.283,0.01
284,0.7833771429955959,1.0394511222839358,0.8381510853767395,0.7188985347747803,SGD_start6,0.284,0.01
285,0.9723714590072632,1.039647936820984,0.8480658531188965,0.7154790163040161,SGD_start6,0.285,0.01
286,0.782421774789691,1.0446095228195191,0.8407952427864075,0.7239870190620422,SGD_start6,0.286,0.01
287,0.5924720905721188,1.0495711088180544,0.8335246324539185,0.7324950218200683,SGD_start6,0.287,0.01
288,0.4025224063545465,1.0545326948165894,0.8262540221214294,0.7410030245780945,SGD_start6,0.288,0.01
289,0.2125727221369743,1.0594942808151246,0.8189834117889404,0.7495110273361206,SGD_start6,0.289,0.01
290,0.0226230379194021,1.0644558668136597,0.8117128014564514,0.7580190300941467,SGD_start6,0.29,0.01
291,0.2281355187296867,1.064659595489502,0.8218889355659484,0.7545681238174439,SGD_start6,0.291,0.01
292,0.43364799953997135,1.0648633241653442,0.8320650696754456,0.751117217540741,SGD_start6,0.292,0.01
293,0.639160480350256,1.0650670528411865,0.8422412037849426,0.747666311264038,SGD_start6,0.293,0.01
294,0.8446729611605406,1.0652707815170288,0.8524173378944397,0.7442154049873352,SGD_start6,0.294,0.01
295,1.0501854419708252,1.065474510192871,0.8625934720039368,0.7407644987106323,SGD_start6,0.295,0.01
296,0.8441541742533445,1.0705766677856445,0.8548731207847595,0.7487379550933838,SGD_start6,0.296,0.01
297,0.6381229065358639,1.075678825378418,0.8471527695655823,0.7567114114761353,SGD_start6,0.297,0.01
298,0.4320916388183833,1.0807809829711916,0.839432418346405,0.7646848678588867,SGD_start6,0.298,0.01
299,0.2260603711009026,1.085883140563965,0.8317120671272278,0.7726583242416382,SGD_start6,0.299,0.01
300,0.0200291033834218,1.0909852981567385,0.8239917159080505,0.7806317806243896,SGD_start6,0.3,0.01
301,0.23830914944410314,1.0898887395858767,0.8339479923248291,0.7765830874443054,SGD_start6,0.301,0.01
302,0.4565891955047845,1.0887921810150147,0.8439042687416076,0.7725343942642212,SGD_start6,0.302,0.01
303,0.6748692415654659,1.087695622444153,0.8538605451583863,0.7684857010841369,SGD_start6,0.303,0.01
304,0.8931492876261472,1.086599063873291,0.8638168215751648,0.7644370079040528,SGD_start6,0.304,0.01
305,1.1114293336868286,1.0855025053024292,0.8737730979919434,0.7603883147239685,SGD_start6,0.305,0.01
306,0.8934304468333721,1.0897270441055298,0.865414810180664,0.7670241355895996,SGD_start6,0.306,0.01
307,0.6754315599799157,1.0939515829086304,0.8570565223693848,0.7736599564552307,SGD_start6,0.307,0.01
308,0.4574326731264591,1.0981761217117307,0.8486982345581054,0.7802957773208619,SGD_start6,0.308,0.01
309,0.2394337862730026,1.1024006605148313,0.8403399467468262,0.7869315981864929,SGD_start6,0.309,0.01
310,0.0214348994195461,1.106625199317932,0.8319816589355469,0.793567419052124,SGD_start6,0.31,0.01
311,0.23993415534496304,1.1043524980545043,0.8415223121643066,0.7887469887733459,SGD_start6,0.311,0.01
312,0.45843341127037995,1.1020797967910767,0.8510629653930664,0.7839265584945678,SGD_start6,0.312,0.01
313,0.6769326671957969,1.0998070955276489,0.8606036186218262,0.7791061282157898,SGD_start6,0.313,0.01
314,0.8954319231212139,1.0975343942642213,0.870144271850586,0.7742856979370117,SGD_start6,0.314,0.01
315,1.1139311790466309,1.0952616930007937,0.8796849250793457,0.7694652676582336,SGD_start6,0.315,0.01
316,0.8940547648817301,1.0675361394882203,0.8726099967956543,0.7765485167503356,SGD_start6,0.316,0.01
317,0.6741783507168293,1.039810585975647,0.8655350685119629,0.7836317658424378,SGD_start6,0.317,0.01
318,0.4543019365519285,1.012085032463074,0.8584601402282714,0.7907150149345398,SGD_start6,0.318,0.01
319,0.23442552238702774,0.9843594789505006,0.8513852119445801,0.7977982640266419,SGD_start6,0.319,0.01
320,0.0145491082221269,0.9566339254379272,0.8443102836608887,0.8048815131187439,SGD_start6,0.32,0.01
321,0.19737249761819833,0.9867595434188843,0.853533136844635,0.799336564540863,SGD_start6,0.321,0.01
322,0.38019588701426976,1.0168851613998413,0.8627559900283813,0.7937916159629822,SGD_start6,0.322,0.01
323,0.5630192764103411,1.0470107793807983,0.8719788432121277,0.7882466673851013,SGD_start6,0.323,0.01
324,0.7458426658064126,1.0771363973617554,0.881201696395874,0.7827017188072205,SGD_start6,0.324,0.01
325,0.928666055202484,1.1072620153427124,0.8904245495796204,0.7771567702293396,SGD_start6,0.325,0.01
326,0.7485116299241781,1.1102378368377686,0.8804782390594482,0.7830014586448669,SGD_start6,0.326,0.01
327,0.568357204645872,1.1132136583328247,0.8705319285392761,0.7888461470603942,SGD_start6,0.327,0.01
328,0.3882027793675661,1.1161894798278809,0.860585618019104,0.7946908354759217,SGD_start6,0.328,0.01
329,0.20804835408926003,1.119165301322937,0.8506393074989319,0.800535523891449,SGD_start6,0.329,0.01
330,0.027893928810954,1.1221411228179932,0.8406929969787598,0.8063802123069763,SGD_start6,0.33,0.01
331,0.23803412765264503,1.1191371440887452,0.8500596284866333,0.801070487499237,SGD_start6,0.331,0.01
332,0.44817432649433603,1.116133165359497,0.8594262599945068,0.7957607626914978,SGD_start6,0.332,0.01
333,0.6583145253360271,1.113129186630249,0.8687928915023804,0.7904510378837586,SGD_start6,0.333,0.01
334,0.8684547241777181,1.1101252079010009,0.8781595230102539,0.7851413130760193,SGD_start6,0.334,0.01
335,1.0785949230194092,1.107121229171753,0.8875261545181274,0.77983158826828,SGD_start6,0.335,0.01
336,0.8659263821318746,1.1105180740356446,0.8780704617500306,0.7864643692970276,SGD_start6,0.336,0.01
337,0.6532578412443399,1.113914918899536,0.8686147689819336,0.7930971503257751,SGD_start6,0.337,0.01
338,0.4405893003568053,1.1173117637634278,0.8591590762138367,0.7997299313545227,SGD_start6,0.338,0.01
339,0.2279207594692707,1.1207086086273192,0.8497033834457397,0.8063627123832703,SGD_start6,0.339,0.01
340,0.015252218581736,1.124105453491211,0.8402476906776428,0.8129954934120178,SGD_start6,0.34,0.01
341,0.2161136753857135,1.1230176448822022,0.8513151288032532,0.8082956194877624,SGD_start6,0.341,0.01
342,0.41697513218969096,1.1219298362731933,0.8623825669288635,0.8035957455635071,SGD_start6,0.342,0.01
343,0.6178365889936684,1.1208420276641846,0.8734500050544739,0.7988958716392517,SGD_start6,0.34299999999999997,0.01
344,0.8186980457976459,1.1197542190551757,0.8845174431800842,0.7941959977149964,SGD_start6,0.344,0.01
345,1.0195595026016235,1.118666410446167,0.8955848813056946,0.789496123790741,SGD_start6,0.345,0.01
346,0.8196433167904615,1.1217150926589965,0.8855978488922119,0.7954970598220825,SGD_start6,0.346,0.01
347,0.6197271309792995,1.1247637748718262,0.8756108164787293,0.8014979958534241,SGD_start6,0.347,0.01
348,0.41981094516813744,1.1278124570846557,0.8656237840652465,0.8074989318847656,SGD_start6,0.348,0.01
349,0.21989475935697544,1.1308611392974854,0.8556367516517639,0.8134998679161072,SGD_start6,0.349,0.01
350,0.0199785735458135,1.133909821510315,0.8456497192382812,0.8195008039474487,SGD_start6,0.35,0.01
351,0.251331441104412,1.131171202659607,0.855260705947876,0.8143444180488586,SGD_start6,0.351,0.01
352,0.48268430866301054,1.1284325838088989,0.8648716926574707,0.8091880321502686,SGD_start6,0.352,0.01
353,0.714037176221609,1.125693964958191,0.8744826793670655,0.8040316462516784,SGD_start6,0.353,0.01
354,0.9453900437802075,1.1229553461074828,0.8840936660766602,0.7988752603530884,SGD_start6,0.354,0.01
355,1.1767429113388062,1.120216727256775,0.8937046527862549,0.7937188744544983,SGD_start6,0.355,0.01
356,0.9437406085431576,1.089003849029541,0.8861558079719544,0.8003054857254028,SGD_start6,0.356,0.01
357,0.710738305747509,1.0577909708023072,0.8786069631576539,0.8068920969963074,SGD_start6,0.357,0.01
358,0.4777360029518605,1.0265780925750734,0.8710581183433532,0.8134787082672119,SGD_start6,0.358,0.01
359,0.24473370015621188,0.9953652143478394,0.8635092735290527,0.8200653195381165,SGD_start6,0.359,0.01
360,0.0117313973605632,0.9641523361206056,0.8559604287147522,0.826651930809021,SGD_start6,0.36,0.01
361,0.20225498378276816,0.9971587419509889,0.8653572559356689,0.8209777712821961,SGD_start6,0.361,0.01
362,0.39277857020497314,1.0301651477813722,0.8747540831565858,0.8153036117553711,SGD_start6,0.362,0.01
363,0.583302156627178,1.0631715536117554,0.8841509103775025,0.8096294522285461,SGD_start6,0.363,0.01
364,0.773825743049383,1.0961779594421386,0.8935477375984193,0.8039552927017212,SGD_start6,0.364,0.01
365,0.964349329471588,1.129184365272522,0.902944564819336,0.7982811331748962,SGD_start6,0.365,0.01
366,0.7771604865789412,1.1321187734603881,0.8926917672157288,0.8040494441986084,SGD_start6,0.366,0.01
367,0.5899716436862945,1.1350531816482543,0.8824389696121216,0.8098177552223206,SGD_start6,0.367,0.01
368,0.4027828007936477,1.1379875898361207,0.8721861720085144,0.8155860662460327,SGD_start6,0.368,0.01
369,0.2155939579010009,1.1409219980239869,0.8619333744049072,0.8213543772697449,SGD_start6,0.369,0.01
370,0.0284051150083541,1.143856406211853,0.8516805768013,0.827122688293457,SGD_start6,0.37,0.01
371,0.24701989889144885,1.1406141519546509,0.8611732244491577,0.8216342926025391,SGD_start6,0.371,0.01
372,0.46563468277454356,1.1373718976974487,0.8706658720970154,0.8161458969116211,SGD_start6,0.372,0.01
373,0.6842494666576383,1.1341296434402468,0.880158519744873,0.8106575012207031,SGD_start6,0.373,0.01
374,0.902864250540733,1.1308873891830447,0.8896511673927308,0.8051691055297852,SGD_start6,0.374,0.01
375,1.121479034423828,1.1276451349258425,0.8991438150405884,0.7996807098388672,SGD_start6,0.375,0.01
376,0.8999051991850135,1.130888628959656,0.8892802357673645,0.806061065196991,SGD_start6,0.376,0.01
377,0.6783313639461993,1.1341321229934693,0.8794166564941406,0.8124414205551147,SGD_start6,0.377,0.01
378,0.45675752870738506,1.1373756170272828,0.8695530772209168,0.8188217759132386,SGD_start6,0.378,0.01
379,0.2351836934685707,1.1406191110610961,0.8596894979476929,0.8252021312713623,SGD_start6,0.379,0.01
380,0.0136098582297563,1.1438626050949097,0.849825918674469,0.8315824866294861,SGD_start6,0.38,0.01
381,0.263140632212162,1.1420566082000732,0.860072672367096,0.8270102977752686,SGD_start6,0.381,0.01
382,0.5126714061945676,1.1402506113052369,0.8703194260597229,0.8224381089210511,SGD_start6,0.382,0.01
383,0.7622021801769734,1.1384446144104003,0.8805661797523499,0.8178659200668335,SGD_start6,0.383,0.01
384,1.0117329541593791,1.136638617515564,0.8908129334449768,0.813293731212616,SGD_start6,0.384,0.01
385,1.261263728141785,1.1348326206207275,0.9010596871376038,0.8087215423583984,SGD_start6,0.385,0.01
386,1.0150879949331286,1.1395893096923828,0.8926935195922852,0.8151935458183288,SGD_start6,0.386,0.01
387,0.7689122617244721,1.144345998764038,0.8843273520469666,0.8216655492782593,SGD_start6,0.387,0.01
388,0.5227365285158159,1.1491026878356934,0.875961184501648,0.8281375527381897,SGD_start6,0.388,0.01
389,0.2765607953071595,1.1538593769073486,0.8675950169563293,0.8346095561981202,SGD_start6,0.389,0.01
390,0.0303850620985031,1.158616065979004,0.8592288494110107,0.8410815596580505,SGD_start6,0.39,0.01
391,0.25279806852340697,1.1552068710327148,0.8688072919845581,0.835470449924469,SGD_start6,0.391,0.01
392,0.47521107494831083,1.1517976760864257,0.8783857345581054,0.8298593401908875,SGD_start6,0.392,0.01
393,0.6976240813732146,1.1483884811401368,0.8879641771316529,0.8242482304573059,SGD_start6,0.393,0.01
394,0.9200370877981185,1.1449792861938477,0.8975426197052002,0.8186371207237244,SGD_start6,0.394,0.01
395,1.1424500942230225,1.1415700912475586,0.9071210622787476,0.8130260109901428,SGD_start6,0.395,0.01
396,0.9166080908849835,1.1447046041488647,0.8969733715057373,0.819214379787445,SGD_start6,0.396,0.01
397,0.6907660875469446,1.147839117050171,0.886825680732727,0.8254027485847473,SGD_start6,0.397,0.01
398,0.46492408420890574,1.150973629951477,0.8766779899597168,0.8315911173820496,SGD_start6,0.398,0.01
399,0.2390820808708668,1.1541081428527833,0.8665302991867065,0.8377794861793518,SGD_start6,0.399,0.01
400,0.0132400775328278,1.1572426557540894,0.8563826084136963,0.843967854976654,SGD_start6,0.4,0.01
401,0.27244165614247323,1.1549128293991089,0.8664480328559876,0.839077091217041,SGD_start6,0.401,0.01
402,0.5316432347521187,1.1525830030441284,0.8765134572982788,0.8341863274574279,SGD_start6,0.402,0.01
403,0.7908448133617642,1.150253176689148,0.8865788817405701,0.829295563697815,SGD_start6,0.403,0.01
404,1.0500463919714096,1.1479233503341675,0.8966443061828613,0.8244047999382019,SGD_start6,0.404,0.01
405,1.309247970581055,1.145593523979187,0.9067097306251526,0.8195140361785889,SGD_start6,0.405,0.01
406,1.0614780575037004,1.1498818874359131,0.8986830234527587,0.8246271848678589,SGD_start6,0.406,0.01
407,0.813708144426346,1.1541702508926392,0.890656316280365,0.829740333557129,SGD_start6,0.40700000000000003,0.01
408,0.5659382313489916,1.1584586143493651,0.8826296091079712,0.8348534822463989,SGD_start6,0.408,0.01
409,0.31816831827163705,1.1627469778060913,0.8746029019355774,0.8399666309356689,SGD_start6,0.409,0.01
410,0.0703984051942825,1.1670353412628174,0.8665761947631836,0.845079779624939,SGD_start6,0.41,0.01
411,0.24944341182708735,1.1632758378982544,0.8761217355728149,0.8392892837524414,SGD_start6,0.411,0.01
412,0.42848841845989216,1.1595163345336914,0.8856672763824464,0.8334987878799438,SGD_start6,0.412,0.01
413,0.607533425092697,1.1557568311691284,0.8952128171920777,0.8277082920074463,SGD_start6,0.413,0.01
414,0.7865784317255019,1.1519973278045654,0.9047583580017091,0.8219177961349488,SGD_start6,0.414,0.01
415,0.9656234383583068,1.1482378244400024,0.9143038988113404,0.8161273002624512,SGD_start6,0.415,0.01
416,0.7793517783284186,1.1511327028274536,0.9037712931632996,0.821803867816925,SGD_start6,0.416,0.01
417,0.5930801182985306,1.1540275812149048,0.8932386875152588,0.8274804353713989,SGD_start6,0.417,0.01
418,0.4068084582686424,1.156922459602356,0.8827060818672181,0.8331570029258728,SGD_start6,0.418,0.01
419,0.22053679823875427,1.1598173379898071,0.8721734762191773,0.8388335704803467,SGD_start6,0.419,0.01
420,0.0342651382088661,1.1627122163772583,0.8616408705711365,0.8445101380348206,SGD_start6,0.42,0.01
421,0.2528015911579132,1.1592149496078492,0.8712278008460999,0.8388431668281555,SGD_start6,0.421,0.01
422,0.4713380441069603,1.15571768283844,0.8808147311210632,0.8331761956214905,SGD_start6,0.422,0.01
423,0.6898744970560073,1.1522204160690308,0.8904016613960266,0.8275092244148254,SGD_start6,0.423,0.01
424,0.9084109500050545,1.1487231492996215,0.89998859167099,0.8218422532081604,SGD_start6,0.424,0.01
425,1.1269474029541016,1.1452258825302124,0.9095755219459534,0.8161752820014954,SGD_start6,0.425,0.01
426,0.9044783264398575,1.1482880353927611,0.8993015289306641,0.8222253322601318,SGD_start6,0.426,0.01
427,0.6820092499256134,1.1513501882553099,0.8890275359153748,0.8282753825187683,SGD_start6,0.427,0.01
428,0.4595401734113693,1.1544123411178588,0.8787535429000854,0.8343254327774048,SGD_start6,0.428,0.01
429,0.23707109689712524,1.1574744939804076,0.8684795498847961,0.8403754830360413,SGD_start6,0.429,0.01
430,0.0146020203828811,1.1605366468429563,0.8582055568695068,0.8464255332946777,SGD_start6,0.43,0.01
431,0.2708974957466125,1.1578396558761594,0.8681237101554871,0.8412733435630798,SGD_start6,0.431,0.01
432,0.5271929711103438,1.1551426649093626,0.8780418634414673,0.8361211538314819,SGD_start6,0.432,0.01
433,0.7834884464740751,1.152445673942566,0.8879600167274475,0.8309689640998841,SGD_start6,0.433,0.01
434,1.0397839218378067,1.149748682975769,0.8978781700134277,0.8258167743682862,SGD_start6,0.434,0.01
435,1.296079397201538,1.1470516920089722,0.907796323299408,0.8206645846366882,SGD_start6,0.435,0.01
436,1.066900235414505,1.1523809432983398,0.9010302305221558,0.8258503913879395,SGD_start6,0.436,0.01
437,0.837721073627472,1.1577101945877075,0.8942641377449035,0.8310361981391907,SGD_start6,0.437,0.01
438,0.6085419118404389,1.163039445877075,0.8874980449676514,0.8362220048904419,SGD_start6,0.438,0.01
